segmentnr	original	analyzed	translated
['ZH_T08_0223_008:0276b06_3']	「汝說佛道如幻如夢，汝說涅槃亦復如幻如夢耶？	「汝說佛道如幻如夢，汝說涅槃亦復如幻如夢耶？	You say that the Buddha's path is like an illusion and like a dream, do you also say that nirvana is like an illusion and like a dream?
['ZH_T08_0223_008:0276b06_12']	」須菩提語諸天子：	」須菩提語諸天子：	Subhūti said to the heavenly beings:
['ZH_T08_0223_008:0276b07_12']	「我說佛道如幻如夢，我說涅槃亦如幻如夢。	「我說佛道如幻如夢，我說涅槃亦如幻如夢。	I say that the Buddha's path is like an illusion and like a dream, I say that nirvana is also like an illusion and like a dream.
['ZH_T08_0223_008:0276b08_14']	若當有法勝於涅槃者，我說亦復如幻如夢。	若當有法勝於涅槃者，我說亦復如幻如夢。	If there is a Dharma that surpasses nirvana, I say that is also like an illusion and like a dream.
['ZH_T08_0223_008:0276b08_18']	何以故？	何以故？	Why is it so?
['ZH_T08_0223_008:0276b09_3']	諸天子！	諸天子！	O heavenly beings!
['ZH_T08_0223_008:0276b09_14']	是幻夢、涅槃不二不別。	是幻夢、涅槃不二不別。	Illusions, dreams, and nirvana are non-dual and not separate.
['ZH_T08_0223_008:0276b12_10']	」爾時慧命舍利弗、摩訶目揵連、摩訶拘絺羅、摩訶迦旃延、富樓那彌多羅尼子、摩訶迦葉，及無數千菩薩，問須菩提：	」爾時慧命舍利弗、摩訶目揵連、摩訶拘絺羅、摩訶迦旃延、富樓那彌多羅尼子、摩訶迦葉，及無數千菩薩，問須菩提：	At that time, Śāriputra, Mahāmaudgalyāyana, Mahākauṣṭhila, Mahākātyāyana, Pūrṇa Maitrāyaniputra, Mahākāśyapa, and innumerable thousands of bodhisattvas asked Subhūti:
['ZH_T08_0223_008:0276b13_13']	「般若波羅蜜如是甚深，難見難解難知、寂滅微妙。	「般若波羅蜜如是甚深，難見難解難知、寂滅微妙。	The prajñā-pāramitā is like this, very profound, difficult to see, difficult to understand, difficult to know, and subtle in its quiescence.
['ZH_T08_0223_008:0276b13_18']	誰當受者？	誰當受者？	Who will accept it?
['ZH_T08_0223_008:0276b14_12']	」爾時阿難語諸大弟子及諸菩薩：	」爾時阿難語諸大弟子及諸菩薩：	At that time Ānanda said to the great disciples and bodhisattvas:
['ZH_T08_0223_008:0276b16_8']	「阿惟越致諸菩薩摩訶薩，能受是甚深難見難解難知、寂滅微妙般若波羅蜜；	「阿惟越致諸菩薩摩訶薩，能受是甚深難見難解難知、寂滅微妙般若波羅蜜；	The bodhisattva-mahāsattvas who are irreversible are able to accept this profound, difficult to see, difficult to understand, difficult to know, tranquil, and subtle prajñā-pāramitā;
['ZH_T08_0223_008:0276b17_9']	正見成就人，漏盡阿羅漢所願已滿亦能信受。	正見成就人，漏盡阿羅漢所願已滿亦能信受。	Those who have accomplished right view, arhats whose defilements are exhausted and whose aspirations are fulfilled, are also able to believe and accept it.
['ZH_T08_0223_008:0276b19_18']	復次，善男子、善女人，多見佛於諸佛所，多供養，種善根，親近善知識，有利根，是人能受，不言是法非法。	復次，善男子、善女人，多見佛於諸佛所，多供養，種善根，親近善知識，有利根，是人能受，不言是法非法。	Furthermore, good men and good women who have seen many buddhas, made offerings to many buddhas, planted good roots, become close to good spiritual friends, and have sharp faculties, these people are able to accept it and do not say that this is or is not the Dharma.
['ZH_T08_0223_008:0276b20_3', 'ZH_T08_0223_008:0276b21_7']	」須菩提言：🔽「不以空分別色，不以色分別空，受想行識亦如是。	」須菩提言： 「不以空分別色，不以色分別空，受想行識亦如是。	Subhūti said:🔽Form is not distinguished by emptiness, and emptiness is not distinguished by form. Feeling, perception, formation, and consciousness are also like this.
['ZH_T08_0223_008:0276b22_18']	不以無相、無作分別色，不以色分別無相、無作，受想行識亦如是。	不以無相、無作分別色，不以色分別無相、無作，受想行識亦如是。	Form is not distinguished by the signless and the wishless, and the signless and the wishless are not distinguished by form. Feeling, perception, formation, and consciousness are also like this.
['ZH_T08_0223_008:0276b24_18']	不以無生無滅、寂滅、離分別色，不以色分別無生無滅、寂滅、離，受想行識亦如是。	不以無生無滅、寂滅、離分別色，不以色分別無生無滅、寂滅、離，受想行識亦如是。	Do not use the unborn, unceasing, quiescent extinction, and separation from discrimination of form, and do not use form to discriminate the unborn, unceasing, quiescent extinction and separation. Feeling, perception, formation, and consciousness are also like this.
['ZH_T08_0223_008:0276b25_10']	眼乃至意觸因緣生受亦如是。	眼乃至意觸因緣生受亦如是。	Eye up to mind contact as a condition for the arising of feeling is also like this.
['ZH_T08_0223_008:0276c02_21']	檀那波羅蜜乃至般若波羅蜜，內空乃至無法有法空，四念處乃至十八不共法，一切三昧門、一切陀羅尼門，須陀洹乃至阿羅漢、辟支佛、佛、一切智，不以空分別一切智，不以一切智分別空，不以空分別一切種智，不以一切種智分別空，無相、無作、無生無滅、寂滅、離亦如是。	檀那波羅蜜乃至般若波羅蜜，內空乃至無法有法空，四念處乃至十八不共法，一切三昧門、一切陀羅尼門，須陀洹乃至阿羅漢、辟支佛、佛、一切智，不以空分別一切智，不以一切智分別空，不以空分別一切種智，不以一切種智分別空，無相、無作、無生無滅、寂滅、離亦如是。	The perfection of giving up to the perfection of wisdom, internal emptiness up to emptiness of non-existence of own-characteristics, the four establishments of mindfulness up to the eighteen distinctive qualities of the Buddha, all the doors of concentration, all the doors of mnemonic incantation, the stream-enterer up to the pratyekabuddha, the Buddha, and omniscience - do not use emptiness to discriminate omniscience, do not use omniscience to discriminate emptiness, do not use emptiness to discriminate the cognition of the path, do not use the cognition of the path to discriminate emptiness, do not use emptiness to discriminate the cognition of all modes, do not use the cognition of all modes to discriminate emptiness, and the same is true of signlessness, wishlessness, non-production, non-cessation, quiescent extinction, and separation.
['ZH_T08_0223_008:0276c03_7']	」須菩提語諸天子言：	」須菩提語諸天子言：	Subhūti said to the gods:
['ZH_T08_0223_008:0276c04_2']	「是般若波羅蜜甚深，誰能受者？	「是般若波羅蜜甚深，誰能受者？	This prajñā-pāramitā is profound. Who can accept it?
['ZH_T08_0223_008:0276c05_1']	是般若波羅蜜中無法可示、無法可說。	是般若波羅蜜中無法可示、無法可說。	In this prajñā-pāramitā, there is no dharma to be shown, no dharma to be spoken.
['ZH_T08_0223_008:0276c06_1']	若無法可示、無法可說，受人亦不可得。	若無法可示、無法可說，受人亦不可得。	If there is no dharma to be shown, no dharma to be spoken, then the person who receives it cannot be found.
['ZH_T08_0223_008:0276c06_13']	」爾時舍利弗語須菩提言：	」爾時舍利弗語須菩提言：	At that time Śāriputra said to Subhūti:
['ZH_T08_0223_008:0276c07_14']	「般若波羅蜜中廣說三乘之教及護持菩薩之教。	「般若波羅蜜中廣說三乘之教及護持菩薩之教。	In the prajñā-pāramitā, the teachings of the three vehicles are extensively explained, as well as the protection and upholding of the bodhisattva teachings.
['ZH_T08_0223_008:0276c10_11']	從初發意地乃至十地，檀那波羅蜜乃至般若波羅蜜，四念處乃至八聖道分，佛十力乃至十八不共法護持菩薩之教。	從初發意地乃至十地，檀那波羅蜜乃至般若波羅蜜，四念處乃至八聖道分，佛十力乃至十八不共法護持菩薩之教。	From the stage of first generating the intention up to the tenth stage, from the perfection of giving up to the perfection of wisdom, from the four establishments of mindfulness up to the eightfold noble path, from the ten powers of the Buddha up to the eighteen distinctive abilities of the Buddha, it protects and upholds the bodhisattva teachings.
['ZH_T08_0223_008:0276c14_11']	菩薩摩訶薩如是行般若波羅蜜，常化生，不失神通，遊諸佛國具足善根，隨其所欲供養諸佛即得如願，從諸佛所聽受法教，乃至薩婆若初不斷絕，未曾離三昧時。	菩薩摩訶薩如是行般若波羅蜜，常化生，不失神通，遊諸佛國具足善根，隨其所欲供養諸佛即得如願，從諸佛所聽受法教，乃至薩婆若初不斷絕，未曾離三昧時。	Bodhisattva-mahāsattvas who practice prajñā-pāramitā like this are always reborn by transformation, do not lose their spiritual powers, roam the buddha-lands, perfect the roots of goodness, and according to their wishes, immediately attain the ability to make offerings to the buddhas. They listen to and accept the teachings of the buddhas, and until they attain sarvajña, they never depart from samādhi.
['ZH_T08_0223_008:0276c16_6']	當得捷疾辯、利辯、不盡辯、不可斷辯、隨應辯、義辯、一切世間最上辯。	當得捷疾辯、利辯、不盡辯、不可斷辯、隨應辯、義辯、一切世間最上辯。	They will attain swift eloquence, sharp eloquence, inexhaustible eloquence, uninterrupted eloquence, appropriate eloquence, meaningful eloquence, and the supreme eloquence in all worlds.
['ZH_T08_0223_008:0276c16_12']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0223_008:0276c16_19']	「如是，如是！	「如是，如是！	Exactly so, exactly so!
['ZH_T08_0223_008:0276c19_9']	如舍利弗言，般若波羅蜜廣說三乘之教及護持菩薩之教，乃至菩薩摩訶薩得一切世間最上辯，不可得故。	如舍利弗言，般若波羅蜜廣說三乘之教及護持菩薩之教，乃至菩薩摩訶薩得一切世間最上辯，不可得故。	As Śāriputra says, prajñā-pāramitā extensively teaches the three vehicles and protects and upholds the teachings of the bodhisattvas, up to the bodhisattva-mahāsattvas attaining the supreme eloquence in all worlds, because it is ungraspable.
['ZH_T08_0223_008:0276c23_8']	我乃至知者、見者不可得，色受想行識、檀那波羅蜜乃至般若波羅蜜不可得，內空乃至無法有法空不可得，四念處乃至八聖道分、佛十力乃至一切種智，亦不可得故。	我乃至知者、見者不可得，色受想行識、檀那波羅蜜乃至般若波羅蜜不可得，內空乃至無法有法空不可得，四念處乃至八聖道分、佛十力乃至一切種智，亦不可得故。	I cannot be found, and neither can the knower and seer, form, feeling, perception, formation, and consciousness, the perfection of giving up to the perfection of wisdom, the emptiness of internal up to the emptiness of non-apprehension of non-existent things, the four establishments of mindfulness up to the eightfold noble path, the ten powers of the Buddha up to all-inclusive cognition, also cannot be found.
['ZH_T08_0223_008:0276c23_17']	」舍利弗語須菩提：	」舍利弗語須菩提：	Śāriputra said to Subhūti:
['ZH_T08_0223_008:0276c25_1']	「何因緣故，般若波羅蜜中廣說三乘而不可得？	「何因緣故，般若波羅蜜中廣說三乘而不可得？	For what reason does the perfection of wisdom extensively explain the three vehicles but they cannot be found?
['ZH_T08_0223_008:0276c25_17']	何因緣故，般若波羅蜜中護持菩薩？	何因緣故，般若波羅蜜中護持菩薩？	For what reason does the perfection of wisdom protect and uphold the bodhisattva?
['ZH_T08_0223_008:0276c27_4']	何因緣故，菩薩摩訶薩得捷疾辯乃至一切世間最上辯？	何因緣故，菩薩摩訶薩得捷疾辯乃至一切世間最上辯？	For what reason does the bodhisattva-mahāsattva attain quick eloquence up to the supreme eloquence in all worlds?
['ZH_T08_0223_008:0276c27_9']	不可得故。	不可得故。	Because they cannot be found.
['ZH_T08_0223_008:0276c28_1']	」須菩提語舍利弗言：	」須菩提語舍利弗言：	Subhūti said to Śāriputra:
['ZH_T08_0223_008:0276c29_1']	「以內空故，般若波羅蜜廣說三乘不可得。	「以內空故，般若波羅蜜廣說三乘不可得。	Because of the emptiness of internal, the perfection of wisdom extensively explains the three vehicles but they cannot be found.
['ZH_T08_0223_008:0277a01_2']	外空乃至無法有法空故，廣說三乘不可得。	外空乃至無法有法空故，廣說三乘不可得。	Because of the emptiness of the external, up to the emptiness of the non-existence of nature of non-existence, the three vehicles are extensively explained as unobtainable.
['ZH_T08_0223_008:0277a02_1']	內空故，護持菩薩乃至一切世間最上辯。	內空故，護持菩薩乃至一切世間最上辯。	Because of the emptiness of the internal, one protects and upholds the bodhisattvas, up to the supreme eloquence in all worlds.
['ZH_T08_0223_008:0277a02_6']	不可得故。	不可得故。	Because they are unobtainable.
['ZH_T08_0223_008:0277a03_13']	外空乃至無法有法空故，護持菩薩乃至一切世間最上辯。	外空乃至無法有法空故，護持菩薩乃至一切世間最上辯。	Because of the emptiness of the external, up to the emptiness of the non-existence of nature of non-existence, one protects and upholds the bodhisattvas, up to the supreme eloquence in all worlds.
['ZH_T08_0223_008:0277a04_1']	不可得故。	不可得故。	Because they are unobtainable.🔽Chapter 29: Scattering FlowersHere is the corrected and aligned text:🔽The Great Prajñāpāramitā Sūtra, Chapter 29: Scattering Flowers
['ZH_T08_0223_008:0277a07_13', 'ZH_T08_0223_008:0277a08_4', 'ZH_T08_0223_008:0277a09_17']	」29 散花品摩訶般若波羅蜜經散花品第二十九爾時釋提桓因及三千大千世界中四天王天乃至阿迦尼吒諸天，作是念：🔽「慧命須菩提為雨法雨。🔽我等寧可化作花，散佛、菩薩摩訶薩、比丘僧、須菩提及般若波羅蜜上。	」29 散花品摩訶般若波羅蜜經散花品第二十九爾時釋提桓因及三千大千世界中四天王天乃至阿迦尼吒諸天，作是念：🔽「慧命須菩提為雨法雨。🔽我等寧可化作花，散佛、菩薩摩訶薩、比丘僧、須菩提及般若波羅蜜上。	At that time, Śakra, Lord of the Devas, and the devas of the Four Heavenly Realms up to the Akaniṣṭha Heaven in the trichiliocosm had this thought:
['ZH_T08_0223_008:0277a12_7']	」即時釋提桓因及三千大千世界中諸天，化作花，散佛、菩薩摩訶薩、比丘僧及須菩提上，亦供養般若波羅蜜。	」即時釋提桓因及三千大千世界中諸天，化作花，散佛、菩薩摩訶薩、比丘僧及須菩提上，亦供養般若波羅蜜。	At that time, Śakra, Lord of the Devas, and the devas of the trichiliocosm transformed into flowers, scattered them over the Buddha, the bodhisattva-mahāsattvas, the bhikṣu saṅgha, and Subhūti, and also made offerings to the prajñā-pāramitā.
['ZH_T08_0223_008:0277a13_16']	是時三千大千世界花悉周遍於虛空中，化成花臺，端嚴殊妙。	是時三千大千世界花悉周遍於虛空中，化成花臺，端嚴殊妙。	At that time, the flowers completely filled the sky of the trichiliocosm, transforming into flower terraces, upright and extraordinary.
['ZH_T08_0223_008:0277a14_3']	須菩提心念：	須菩提心念：	Subhūti thought:
['ZH_T08_0223_008:0277a15_14']	「是諸天子所散花，天上未曾見如是花比，是花是化花、非樹生花。	「是諸天子所散花，天上未曾見如是花比，是花是化花、非樹生花。	The flowers scattered by these devas have never been seen in the heavens before. These flowers are transformed flowers, not flowers born from trees.
['ZH_T08_0223_008:0277a16_12']	是諸天子所散花，從心樹生、非樹生花。	是諸天子所散花，從心樹生、非樹生花。	The flowers scattered by these devas are born from the wish-fulfilling tree, not flowers born from trees.
['ZH_T08_0223_008:0277a17_11']	」釋提桓因知須菩提心所念，語須菩提言：	」釋提桓因知須菩提心所念，語須菩提言：	Śakra, Lord of the Devas, knew what Subhūti was thinking and said to him:
['ZH_T08_0223_008:0277a17_15']	「大德！	「大德！	Venerable One!
['ZH_T08_0223_008:0277a18_7']	是花非生花亦非意樹生。	是花非生花亦非意樹生。	These flowers are not born from trees or born from the wish-fulfilling tree.
['ZH_T08_0223_008:0277a18_18']	」須菩提語釋提桓因言：	」須菩提語釋提桓因言：	Subhūti said to Śakra, Lord of the Devas:
['ZH_T08_0223_008:0277a19_4']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T08_0223_008:0277a19_17']	汝言是華非生花亦非意樹生。	汝言是華非生花亦非意樹生。	You say that this flower is not a born flower and also not born from a wish-fulfilling tree.
['ZH_T08_0223_008:0277a20_2']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T08_0223_008:0277a20_14']	是花若非生法，不名為花。	是花若非生法，不名為花。	If this flower is not a born dharma, it cannot be called a flower.
['ZH_T08_0223_008:0277a21_6']	」釋提桓因語須菩提言：	」釋提桓因語須菩提言：	Śakra, Lord of the Devas, said to Subhūti:
['ZH_T08_0223_008:0277a21_10']	「大德！	「大德！	Virtuous One!
['ZH_T08_0223_008:0277a22_9']	但是花不生，色亦不生，受想行識亦不生。	但是花不生，色亦不生，受想行識亦不生。	It is not only this flower that is unborn, form is also unborn, and feeling, perception, mental formations, and consciousness are also unborn.🔽Subhūti said:
['ZH_T08_0223_008:0277a22_15', 'ZH_T08_0223_008:0277a22_20']	」須菩提言：🔽「憍尸迦！	」須菩提言： 「憍尸迦！	Kauśika!
['ZH_T08_0223_008:0277a23_11']	非但是花不生，色亦不生。	非但是花不生，色亦不生。	It is not only this flower that is unborn, form is also unborn.
['ZH_T08_0223_008:0277a24_2']	若不生，是不名為色。	若不生，是不名為色。	If it is unborn, it cannot be called form.
['ZH_T08_0223_008:0277a25_2']	受想行識亦不生，若不生是不名為識。	受想行識亦不生，若不生是不名為識。	Feeling, perception, mental formations, and consciousness are also unborn. If they are unborn, they cannot be called consciousness.
['ZH_T08_0223_008:0277a26_2', 'ZH_T08_0223_008:0277a27_5']	六入、六識、六觸，六觸因緣生諸受亦如是。🔽檀那波羅蜜不生，若不生，是不名檀那波羅蜜。	六入、六識、六觸，六觸因緣生諸受亦如是。 檀那波羅蜜不生，若不生，是不名檀那波羅蜜。	The six sense bases, six consciousnesses, six contacts, and the feelings that arise from the six contacts as a condition are also like this.🔽The perfection of giving is unborn. If it is unborn, it cannot be called the perfection of giving.
['ZH_T08_0223_008:0277a28_10']	乃至般若波羅蜜不生，若不生，是不名般若波羅蜜。	乃至般若波羅蜜不生，若不生，是不名般若波羅蜜。	Up to the perfection of wisdom is unborn. If it is unborn, it cannot be called the perfection of wisdom.
['ZH_T08_0223_008:0277a29_5']	內空不生，若不生，是不名內空。	內空不生，若不生，是不名內空。	Internal emptiness does not arise, and if it does not arise, it is not called internal emptiness.
['ZH_T08_0223_008:0277b01_10']	乃至無法有法空不生，若不生，是不名無法有法空。	乃至無法有法空不生，若不生，是不名無法有法空。	Up to the emptiness of non-existence and existence does not arise, and if it does not arise, it is not called the emptiness of non-existence and existence.
['ZH_T08_0223_008:0277b02_8']	四念處不生，若不生，是不名四念處。	四念處不生，若不生，是不名四念處。	The four establishments of mindfulness do not arise, and if they do not arise, they are not called the four establishments of mindfulness.
['ZH_T08_0223_008:0277b03_12']	乃至十八不共法不生，若不生，是不名十八不共法。	乃至十八不共法不生，若不生，是不名十八不共法。	Up to the eighteen distinctive abilities of the Buddha do not arise, and if they do not arise, they are not called the eighteen distinctive abilities of the Buddha.
['ZH_T08_0223_008:0277b04_14']	乃至一切種智不生，若不生，是不名一切種智。	乃至一切種智不生，若不生，是不名一切種智。	Up to all-inclusive cognition does not arise, and if it does not arise, it is not called all-inclusive cognition.
['ZH_T08_0223_008:0277b05_4']	」爾時釋提桓因心念：	」爾時釋提桓因心念：	At that time, Śakra, Lord of the Devas, had this thought:
['ZH_T08_0223_008:0277b06_7']	「是慧命須菩提，其智甚深，不壞假名而說諸法相。	「是慧命須菩提，其智甚深，不壞假名而說諸法相。	The life-span of Subhūti is very deep, not destroying provisional names while explaining the characteristics of all dharmas.
['ZH_T08_0223_008:0277b07_6']	」佛知釋提桓因心所念，語釋提桓因言：	」佛知釋提桓因心所念，語釋提桓因言：	The Buddha knew what Śakra, Lord of the Devas, was thinking, and said to Śakra, Lord of the Devas:
['ZH_T08_0223_008:0277b07_13']	「如是，如是！	「如是，如是！	Exactly so, exactly so!
['ZH_T08_0223_008:0277b07_17']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T08_0223_008:0277b08_15']	須菩提其智甚深，不壞假名而說諸法相。	須菩提其智甚深，不壞假名而說諸法相。	Subhūti's wisdom is very deep, not destroying provisional names while explaining the characteristics of all dharmas.
['ZH_T08_0223_008:0277b09_5']	」釋提桓因白佛言：	」釋提桓因白佛言：	Śakra, Lord of the Devas, said to the Buddha:
['ZH_T08_0223_008:0277b09_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0223_008:0277b10_8']	大德須菩提云何不壞假名而說諸法相？	大德須菩提云何不壞假名而說諸法相？	How does the Venerable Subhuti expound the characteristics of dharmas without destroying conventional names?
['ZH_T08_0223_008:0277b10_16']	」佛告釋提桓因：	」佛告釋提桓因：	The Buddha told Sakra Devayana:
['ZH_T08_0223_008:0277b11_16']	「色但假名，須菩提不壞假名而說諸法相。	「色但假名，須菩提不壞假名而說諸法相。	Form is merely a conventional name. Subhuti expounds the characteristics of dharmas without destroying conventional names.
['ZH_T08_0223_008:0277b13_3']	受想行識但假名，須菩提亦不壞假名而說諸法相。	受想行識但假名，須菩提亦不壞假名而說諸法相。	Feeling, perception, formation, and consciousness are merely conventional names. Subhuti also expounds the characteristics of dharmas without destroying conventional names.
['ZH_T08_0223_008:0277b13_8']	所以者何？	所以者何？	Why is it so?
['ZH_T08_0223_008:0277b14_10']	是諸法相無壞不壞故，須菩提所說亦無壞不壞。	是諸法相無壞不壞故，須菩提所說亦無壞不壞。	Because the characteristics of these dharmas are neither destroyed nor not destroyed. Therefore, what Subhuti expounds is also neither destroyed nor not destroyed.
['ZH_T08_0223_008:0277b15_6']	眼乃至意觸因緣生諸受亦如是。	眼乃至意觸因緣生諸受亦如是。	It is the same with the feelings that arise from the conditions of eye contact up to mind contact.
['ZH_T08_0223_008:0277b17_6']	檀那波羅蜜乃至般若波羅蜜，內空乃至無法有法空，四念處乃至十八不共法亦如是。	檀那波羅蜜乃至般若波羅蜜，內空乃至無法有法空，四念處乃至十八不共法亦如是。	It is the same with the perfection of giving up to the perfection of wisdom, the emptiness of internal phenomena up to the emptiness of the essential nature of non-existent phenomena, and the four establishments of mindfulness up to the eighteen distinctive qualities of the Buddha.
['ZH_T08_0223_008:0277b19_1']	須陀洹果乃至阿羅漢果，辟支佛道、菩薩道、佛道，一切智、一切種智，亦如是。	須陀洹果乃至阿羅漢果，辟支佛道、菩薩道、佛道，一切智、一切種智，亦如是。	It is the same with the fruit of entering the stream up to the fruit of arhatship, the path of the pratyekabuddha, the path of the bodhisattva, the path of the Buddha, all-inclusive knowledge, and the knowledge of all modes.
['ZH_T08_0223_008:0277b20_12']	須陀洹乃至阿羅漢、辟支佛佛是但假名，須菩提不壞假名而說諸法相。	須陀洹乃至阿羅漢、辟支佛佛是但假名，須菩提不壞假名而說諸法相。	The stream-enterers, up to the arhats, pratyekabuddhas, and buddhas are merely provisional names. Subhūti does not destroy provisional names but explains the characteristics of dharmas.
['ZH_T08_0223_008:0277b20_16']	何以故？	何以故？	Why is it so?
['ZH_T08_0223_008:0277b22_2']	是諸法相無壞不壞故，須菩提所說亦無壞不壞。	是諸法相無壞不壞故，須菩提所說亦無壞不壞。	Because the characteristics of these dharmas are neither destroyed nor indestructible, and what Subhūti explains is also neither destroyed nor indestructible.
['ZH_T08_0223_008:0277b22_9']	如是，憍尸迦！	如是，憍尸迦！	Thus, Kauśika!
['ZH_T08_0223_008:0277b23_3']	須菩提不壞假名而說諸法相。	須菩提不壞假名而說諸法相。	Subhūti does not destroy provisional names but explains the characteristics of dharmas.
['ZH_T08_0223_008:0277b23_14']	」須菩提語釋提桓因言：	」須菩提語釋提桓因言：	Subhūti said to Śakra, Lord of the Devas:
['ZH_T08_0223_008:0277b24_1']	「如是，如是！	「如是，如是！	Exactly so, exactly so!
['ZH_T08_0223_008:0277b24_5']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T08_0223_008:0277b24_16']	如佛所說，諸法但假名。	如佛所說，諸法但假名。	As the Buddha has said, all dharmas are merely provisional names.
['ZH_T08_0223_008:0277b25_12']	菩薩摩訶薩當作是知，諸法但假名。	菩薩摩訶薩當作是知，諸法但假名。	Bodhisattva-mahāsattvas should understand that all dharmas are merely provisional names.
['ZH_T08_0223_008:0277b26_4']	應如是學般若波羅蜜。	應如是學般若波羅蜜。	They should study prajñā-pāramitā in this way.
