segmentnr	original	analyzed	translated
['ZH_T31_1596_006:0294c22_12']	於中何人能入應知相？	於中何人能入應知相？	Among them, what kind of person can enter the characteristics that should be known?
['ZH_T31_1596_006:0294c24_17']	大乘多聞熏習相續已故，得親近無量出世諸佛故，一向信解善集善根故，善滿足福智資糧諸菩薩。	大乘多聞熏習相續已故，得親近無量出世諸佛故，一向信解善集善根故，善滿足福智資糧諸菩薩。	It is the bodhisattvas who have already cultivated the continuity of hearing much about the Great Vehicle, who have attained intimacy with immeasurable world-transcending buddhas, who have single-mindedly believed and understood, and who have well accumulated wholesome roots, and who have well fulfilled the provisions of merit and wisdom.
['ZH_T31_1596_006:0294c25_2']	釋曰：	釋曰：	The commentary explains:
['ZH_T31_1596_006:0294c26_10']	何人能入應知相者，如此相類中若入所有方便，今當顯示。	何人能入應知相者，如此相類中若入所有方便，今當顯示。	As for what kind of person can enter the characteristics that should be known, the method by which one enters within these characteristics will now be revealed.
['ZH_T31_1596_006:0294c27_8']	大乘多聞所熏者，為離聲聞乘等多聞故。	大乘多聞所熏者，為離聲聞乘等多聞故。	Perfumed by much learning in the Mahayana is to avoid the much learning of the Śrāvaka Vehicle, etc.
['ZH_T31_1596_006:0294c28_17']	得親近無量出世諸佛者，過數量諸佛出世，皆得現前親近故。	得親近無量出世諸佛者，過數量諸佛出世，皆得現前親近故。	Having attained to be near innumerable world-honored buddhas means that the buddhas who have appeared in the world beyond number have all been encountered and been near.
['ZH_T31_1596_006:0295a01_4']	一向信解者，於大乘中決定信解，不為惡知識之所動壞故。	一向信解者，於大乘中決定信解，不為惡知識之所動壞故。	Single-mindedly believing and understanding means that within the Mahayana one has a definitive faith and understanding, and is not moved or destroyed by bad friends.
['ZH_T31_1596_006:0295a02_13']	即此次前所說三因緣中善集善根故，名為善集福智資糧菩薩。	即此次前所說三因緣中善集善根故，名為善集福智資糧菩薩。	This is immediately after the three causes and conditions mentioned above, and because of the good accumulation of good roots, it is called the bodhisattva who has well accumulated the provisions of merit and wisdom.
['ZH_T31_1596_006:0295a03_8']	復次福智資糧云何得次第滿足？	復次福智資糧云何得次第滿足？	Next, how is the gradual fulfillment of the provisions of merit and wisdom attained?
['ZH_T31_1596_006:0295a04_4']	由因力、善友力、思惟力、依持力故。	由因力、善友力、思惟力、依持力故。	By the power of causes, the power of good friends, the power of reflection, and the power of support.
['ZH_T31_1596_006:0295a04_19']	於中前二句為二力，如其數應知。	於中前二句為二力，如其數應知。	Among them, the first two phrases are the two powers, which should be understood according to their number.
['ZH_T31_1596_006:0295a08_6']	彼正思惟力即是一向信解，此以大乘熏習為因，此一向信解即是修行正行，由修行正行故則得聚集善根，由此正思惟力故得善具足福智資糧。	彼正思惟力即是一向信解，此以大乘熏習為因，此一向信解即是修行正行，由修行正行故則得聚集善根，由此正思惟力故得善具足福智資糧。	The power of correct contemplation is precisely one-sided faith and understanding. This takes the perfuming of the Great Vehicle as its cause. This one-sided faith and understanding is precisely the practice of correct conduct. Due to the practice of correct conduct, one then accumulates good roots. Due to the power of correct contemplation, one attains the perfection of the provisions of merit and wisdom.
['ZH_T31_1596_006:0295a09_15']	有此次第，由此善具足福智資糧故得入菩薩初地，此是依持力。	有此次第，由此善具足福智資糧故得入菩薩初地，此是依持力。	There is this sequence. Due to the perfection of the provisions of merit and wisdom, one enters the first ground of the bodhisattva. This is the power of support.
['ZH_T31_1596_006:0295a10_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1596_006:0295a10_7']	於何處入？	於何處入？	Where does one enter?
['ZH_T31_1596_006:0295a11_8']	即於彼有見似法及義意言，大乘法相所生中故。	即於彼有見似法及義意言，大乘法相所生中故。	It is precisely in that which appears as phenomena and meanings, which is born from the characteristics of the teachings of the Great Vehicle.
['ZH_T31_1596_006:0295a11_11']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1596_006:0295a12_6']	入如是相，此入行相今當顯示。	入如是相，此入行相今當顯示。	The characteristics of entry like this will now be revealed.
['ZH_T31_1596_006:0295a13_9']	意地分別名意言，此意言種類以大乘法為因生故。	意地分別名意言，此意言種類以大乘法為因生故。	Mental discrimination on the level of thought is called mental discourse. This type of mental discourse is born with the teachings of the Great Vehicle as its cause.
['ZH_T31_1596_006:0295a14_5']	大乘法相所生者，攀緣所說法故。	大乘法相所生者，攀緣所說法故。	Born from the characteristics of the teachings of the Great Vehicle means because it takes as its object the teachings that are spoken.
['ZH_T31_1596_006:0295a15_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1596_006:0295a17_10']	信解行地中、見道中、修道中、究竟道中，一切法唯識，隨聞信解故、如理通達故、對治一切障故、無障礙故。	信解行地中、見道中、修道中、究竟道中，一切法唯識，隨聞信解故、如理通達故、對治一切障故、無障礙故。	In the stage of faith and understanding, in the path of seeing, in the path of cultivation, and in the ultimate path, all dharmas are consciousness only. Because one believes and understands according to what one hears, because one thoroughly realizes in accordance with principle, because one counteracts all obstacles, and because there are no obstacles.
['ZH_T31_1596_006:0295a17_13']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1596_006:0295a17_18']	何處得入？	何處得入？	Where can one enter?
['ZH_T31_1596_006:0295a19_10']	於信解地中得入，由但聞一切法唯有識，即起增上信解，名為得入故。	於信解地中得入，由但聞一切法唯有識，即起增上信解，名為得入故。	One can enter in the stage of faith and understanding, because by merely hearing that all dharmas are consciousness only, one gives rise to supreme faith and understanding, which is called entry.
['ZH_T31_1596_006:0295a20_2']	於見道中得入，今當顯示。	於見道中得入，今當顯示。	Entry in the path of seeing will now be explained.
['ZH_T31_1596_006:0295a21_1']	如理通達者，於意言分別中如理通達故。	如理通達者，於意言分別中如理通達故。	Thoroughly realizing in accordance with principle means thoroughly realizing in accordance with principle within conceptual discrimination.
['ZH_T31_1596_006:0295a21_8']	云何如理通達？	云何如理通達？	How does one thoroughly realize in accordance with principle?
['ZH_T31_1596_006:0295a22_11']	非法非義無能取無所取，若如此名通達意言分別故。	非法非義無能取無所取，若如此名通達意言分別故。	It is neither dharma nor meaning, neither grasper nor grasped. If it is like this, it is called thoroughly realizing conceptual discrimination.
['ZH_T31_1596_006:0295a23_4']	於修道中得入，今當顯示。	於修道中得入，今當顯示。	Entry in the path of cultivation will now be explained.
['ZH_T31_1596_006:0295a25_6']	對治一切障故者，觀此意言非法非義無能取無所取時，能對治一切障，此名修道中得入。	對治一切障故者，觀此意言非法非義無能取無所取時，能對治一切障，此名修道中得入。	As for because it counteracts all obstacles, when contemplating this mental discourse as neither dharma nor meaning, neither grasper nor grasped, it can counteract all obstacles. This is called entering during the path of cultivation.
['ZH_T31_1596_006:0295a25_18']	究竟道中得入，今當顯示。	究竟道中得入，今當顯示。	Entering during the ultimate path will now be revealed.
['ZH_T31_1596_006:0295a27_10']	無障礙故者，住最清淨智處故，最微細障滅故，名究竟道中得入故。	無障礙故者，住最清淨智處故，最微細障滅故，名究竟道中得入故。	As for because there are no obstacles, it is because one abides in the place of the purest wisdom, and because the most subtle obstacles are eliminated, it is called entering during the ultimate path.
['ZH_T31_1596_006:0295a28_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1596_006:0295a28_7']	何緣得入？	何緣得入？	Why is there entry?
['ZH_T31_1596_006:0295b01_10']	善根力持故、三種練治心故、滅除四處故、法義為所緣故、奢摩他毘鉢舍那常修正修無放逸等故。	善根力持故、三種練治心故、滅除四處故、法義為所緣故、奢摩他毘鉢舍那常修正修無放逸等故。	It is because of the power of upholding the roots of goodness, because of the three kinds of mental refinement, because of the elimination of the four kinds of attachment, because of taking the Dharma and its meaning as objects, and because of always cultivating śamatha and vipaśyanā with right effort and without negligence, etc.
['ZH_T31_1596_006:0295b03_10']	無量世界中無量人道眾生，剎那剎那正覺阿耨多羅三藐三菩提，是為第一練治心。	無量世界中無量人道眾生，剎那剎那正覺阿耨多羅三藐三菩提，是為第一練治心。	In countless worlds, countless sentient beings in the human realm attain supreme perfect enlightenment in each moment of thought. This is the first kind of mental refinement.
['ZH_T31_1596_006:0295b03_13']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1596_006:0295b03_18']	何緣得入？	何緣得入？	Why is there entry?
['ZH_T31_1596_006:0295b04_12']	如所說善根力持等有八處相應。	如所說善根力持等有八處相應。	As explained, there are eight aspects corresponding to the power of upholding the roots of goodness, etc.
['ZH_T31_1596_006:0295b05_7']	於中若常修者，一切時作故。	於中若常修者，一切時作故。	Among them, if one always cultivates, it is because one acts at all times.
['ZH_T31_1596_006:0295b05_16']	善修者，恭敬作故。	善修者，恭敬作故。	If one cultivates well, it is because one acts with respect.
['ZH_T31_1596_006:0295b06_18']	若作如此相類即是不放逸，於中對治三種退屈心故。	若作如此相類即是不放逸，於中對治三種退屈心故。	If one acts in this way, it is non-negligence. Among them, it is because one counteracts three kinds of discouraged minds.
['ZH_T31_1596_006:0295b08_16']	有三種練治心，菩薩聞阿耨多羅三藐三菩提第一甚深寬大難可證得，心則退屈。	有三種練治心，菩薩聞阿耨多羅三藐三菩提第一甚深寬大難可證得，心則退屈。	There are three kinds of mental training. Bodhisattvas hear that supreme perfect enlightenment is the most profound, vast, and difficult to realize, and their minds become discouraged.
['ZH_T31_1596_006:0295b09_12']	為對治此故，有第一練治心云云。	為對治此故，有第一練治心云云。	In order to counteract this, there is the first mental training.
['ZH_T31_1596_006:0295b10_4']	又云云故，有第二練治心。	又云云故，有第二練治心。	And because of this, there is the second mental training.
['ZH_T31_1596_006:0295b11_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1596_006:0295b11_16']	由專心故，能行施等諸波羅蜜。	由專心故，能行施等諸波羅蜜。	Because of single-mindedness, one is able to practice giving and other perfections.
['ZH_T31_1596_006:0295b13_3']	我已得此專心，由此故我修諸波羅蜜當得圓滿，不足為難。	我已得此專心，由此故我修諸波羅蜜當得圓滿，不足為難。	I have already attained this single-mindedness, and because of this, I will cultivate the perfections and attain their fulfillment, which is not difficult.
['ZH_T31_1596_006:0295b13_11']	是為第二練治心。	是為第二練治心。	This is the second mental training.
['ZH_T31_1596_006:0295b13_14']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1596_006:0295b15_1']	由此意故施等波羅蜜即得現行者，於中意者謂信及欲。	由此意故施等波羅蜜即得現行者，於中意者謂信及欲。	Because of this intention, the perfections such as giving are immediately practiced. Among them, intention refers to faith and desire.
['ZH_T31_1596_006:0295b16_5']	菩薩於波羅蜜中信知實有故、功德故、可得故。	菩薩於波羅蜜中信知實有故、功德故、可得故。	Because the bodhisattva has faith and knowledge of the true existence of the perfections, their merits, and their attainability.
['ZH_T31_1596_006:0295b18_6']	此是菩薩信，由信故喜樂修行名欲，菩薩得此信欲意故修行六波羅蜜，進趣圓滿不以為難。	此是菩薩信，由信故喜樂修行名欲，菩薩得此信欲意故修行六波羅蜜，進趣圓滿不以為難。	This is the bodhisattva's faith. Due to faith, one delights in practice and is called desirous. Because the bodhisattva attains this faith and desire, he practices the six perfections, progresses towards completion, and does not consider it difficult.
['ZH_T31_1596_006:0295b19_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1596_006:0295b20_14']	雖彼有礙善者，善法具足已，即於死時隨所念欲，一切具足身彼時得生；	雖彼有礙善者，善法具足已，即於死時隨所念欲，一切具足身彼時得生；	Although those with hindered goodness, having already perfected wholesome dharmas, attain birth at the time of death according to their desired wishes,
['ZH_T31_1596_006:0295b21_17']	況我此最勝善無礙善，於彼時一切具足何為不得！	況我此最勝善無礙善，於彼時一切具足何為不得！	how much more so can I, with this supreme unobstructed goodness, not attain perfection at that time!
['ZH_T31_1596_006:0295b22_6']	是名第三練治心。	是名第三練治心。	This is called the third training of the mind.
['ZH_T31_1596_006:0295b22_11']	此中有偈：	此中有偈：	There is a verse here:
['ZH_T31_1596_006:0295b23_0']	在於人道中，　　無量諸眾生，	在於人道中，　　無量諸眾生，	Among the immeasurable sentient beings in the human realm,
['ZH_T31_1596_006:0295b24_13']	念念得菩提，　　故除退屈心。	念念得菩提，　　故除退屈心。	moment by moment attaining enlightenment, therefore eliminating the mind of retrogression.
['ZH_T31_1596_006:0295b25_0']	善心人專意，　　能行布施等，	善心人專意，　　能行布施等，	A person with a wholesome mind, single-mindedly able to practice giving and so forth,
['ZH_T31_1596_006:0295b26_13']	勝人得此意，　　亦能行施等。	勝人得此意，　　亦能行施等。	a superior person attaining this mind, also able to practice giving and so forth.
['ZH_T31_1596_006:0295b27_0']	善人於死時，　　隨心得果報，	善人於死時，　　隨心得果報，	When good people are dying, they attain the results according to their minds.
['ZH_T31_1596_006:0295b28_13']	既有滅位善，　　果報云何無！	既有滅位善，　　果報云何無！	Since there is good in the state of cessation, how can there be no retribution?
['ZH_T31_1596_006:0295b29_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1596_006:0295c01_6']	復次菩薩於諸佛甚深寬大言教中起推尋時作思念：	復次菩薩於諸佛甚深寬大言教中起推尋時作思念：	Moreover, when bodhisattvas investigate the profound and vast teachings of the buddhas, they think:
['ZH_T31_1596_006:0295c02_11']	阿耨多羅三藐三菩提難可證得，一剎那心斷已乃得。	阿耨多羅三藐三菩提難可證得，一剎那心斷已乃得。	Anuttara-samyak-sambodhi is difficult to attain, and is attained only after a single moment of thought is severed.
['ZH_T31_1596_006:0295c02_16']	即生退屈。	即生退屈。	They then become discouraged.
['ZH_T31_1596_006:0295c03_10']	為對治此故，修第三練治心。	為對治此故，修第三練治心。	In order to counteract this, they cultivate the third refinement of mind.
['ZH_T31_1596_006:0295c04_15']	況我此最勝善者，況我於一切十地中善具足福智資糧故。	況我此最勝善者，況我於一切十地中善具足福智資糧故。	How much more so for me, the most excellent one! How much more so for me, who is fully endowed with the provisions of merit and wisdom in all ten grounds!
['ZH_T31_1596_006:0295c07_9']	無障礙善者，謂心煩惱微細難破如金剛，三摩提能破此障，此三摩提後出離一切障礙，依止轉已，於此云何不得？	無障礙善者，謂心煩惱微細難破如金剛，三摩提能破此障，此三摩提後出離一切障礙，依止轉已，於此云何不得？	Unimpeded goodness refers to the subtle and difficult-to-destroy afflictions of the mind, which are like vajra. Samadhi can destroy these obstacles. After this samadhi, one leaves behind all obstacles and transforms the basis. How can one not attain this?
['ZH_T31_1596_006:0295c08_2']	此顯出離障礙，與死無異故。	此顯出離障礙，與死無異故。	This shows that leaving behind obstacles is no different from death.
['ZH_T31_1596_006:0295c09_3']	一切具足者，謂得一切種智故、善根力持故。	一切具足者，謂得一切種智故、善根力持故。	Complete in every way means attaining omniscience and being upheld by the power of good roots.
['ZH_T31_1596_006:0295c10_17']	三種練治心者，善根不薄少故，菩薩由有此力，則能三種練治心令不退屈。	三種練治心者，善根不薄少故，菩薩由有此力，則能三種練治心令不退屈。	The three kinds of mental training are because the good roots are not thin or few. The bodhisattva, by having this power, is able to train the mind in three ways to prevent it from becoming discouraged.
['ZH_T31_1596_006:0295c11_15']	於中第二練治心，如所練治今當顯示。	於中第二練治心，如所練治今當顯示。	Among them, the second mental training will now be revealed as it is trained.
['ZH_T31_1596_006:0295c13_15']	由此念故離諸障礙，慳等波羅蜜障無故，滿足波羅蜜不以為難，由此滿足故得成菩提。	由此念故離諸障礙，慳等波羅蜜障無故，滿足波羅蜜不以為難，由此滿足故得成菩提。	By this mindfulness, one is free from all obstacles, because there are no obstacles to the perfections such as stinginess. Fulfilling the perfections is not difficult, and by fulfilling them one attains enlightenment.
['ZH_T31_1596_006:0295c14_6']	第三練治心今當顯示。	第三練治心今當顯示。	The third mental training will now be revealed.
['ZH_T31_1596_006:0295c15_7']	於中有礙善者，謂世間善故，名為有礙善。	於中有礙善者，謂世間善故，名為有礙善。	Among them, good with obstacles means worldly good, therefore it is called good with obstacles.
['ZH_T31_1596_006:0295c16_12']	我此無礙善，此善不得成佛無有是處，此義以偈顯示。	我此無礙善，此善不得成佛無有是處，此義以偈顯示。	This good of mine without obstacles, this good will not attain Buddhahood, this is impossible, this meaning is shown in the verse.
['ZH_T31_1596_006:0295c18_7']	偈言故除退屈心者，謂不令下劣心得住，云我不能得阿耨多羅三藐三菩提。	偈言故除退屈心者，謂不令下劣心得住，云我不能得阿耨多羅三藐三菩提。	The verse says therefore, to remove a deflated mind means not allowing a deflated mind to arise, thinking I cannot attain supreme perfect enlightenment.
['ZH_T31_1596_006:0295c18_19']	善心者，謂非惡無記心故。	善心者，謂非惡無記心故。	Good mind means not an evil or indeterminate mind.
['ZH_T31_1596_006:0295c20_6']	由有無記施故，如有人散漫心行施，外道等以不善心行施。	由有無記施故，如有人散漫心行施，外道等以不善心行施。	Because there is indeterminate giving, like when someone gives with a scattered mind, or non-Buddhists give with an unwholesome mind.
['ZH_T31_1596_006:0295c21_13']	又復求阿耨多羅三藐三菩提者，此善最勝，勝人得此意。	又復求阿耨多羅三藐三菩提者，此善最勝，勝人得此意。	Moreover, for one who seeks supreme perfect enlightenment, this goodness is supreme, and one attains this intention.
['ZH_T31_1596_006:0295c23_11']	亦能行施等者，於中得專心時有如是相，能修施等六波羅蜜，謂得滅慳等障礙心。	亦能行施等者，於中得專心時有如是相，能修施等六波羅蜜，謂得滅慳等障礙心。	Also able to practice giving, etc. means when one attains a focused mind, one has such characteristics, able to cultivate giving and the other six perfections, namely, attaining the mind that eliminates the obstructions of stinginess, etc.
['ZH_T31_1596_006:0295c24_3']	勝人者，最上故，謂諸菩薩。	勝人者，最上故，謂諸菩薩。	Superior person means the highest, namely, bodhisattvas.
['ZH_T31_1596_006:0295c24_18']	施等者，謂攝取戒及智波羅蜜等。	施等者，謂攝取戒及智波羅蜜等。	Giving, etc. means embracing the perfection of precepts and wisdom, etc.
['ZH_T31_1596_006:0295c26_1']	隨心得果報者，乃至得非想非非想處果報故。	隨心得果報者，乃至得非想非非想處果報故。	According to the mind, attaining rewards means up to attaining the rewards of the sphere of neither-perception-nor-non-perception.
['ZH_T31_1596_006:0295c26_10']	滅善者，滅障礙故。	滅善者，滅障礙故。	Destroying goodness means eliminating obstructions.
['ZH_T31_1596_006:0295c27_2']	果報云何無者，謂得佛身故。	果報云何無者，謂得佛身故。	What is the fruition? It is the attainment of the Buddha's body.
['ZH_T31_1596_006:0295c28_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1596_006:0295c28_18']	遠離聲聞辟支佛思惟故，思惟則滅；	遠離聲聞辟支佛思惟故，思惟則滅；	Because one is far removed from the contemplations of śrāvakas and pratyekabuddhas, contemplations cease;
['ZH_T31_1596_006:0295c29_16']	於大乘中一切疑無疑故，邪意及疑則滅；	於大乘中一切疑無疑故，邪意及疑則滅；	Because there are no doubts in the Mahāyāna, wrong thoughts and doubts cease;
['ZH_T31_1596_006:0296a01_14']	於聞思法中離我我所執故，法執則滅。	於聞思法中離我我所執故，法執則滅。	Because one is free from the grasping of self and what belongs to self in the teachings of hearing and contemplation, the grasping of dharmas ceases.
['ZH_T31_1596_006:0296a02_17']	現前住安立一切相，思惟不分別故，則滅分別。	現前住安立一切相，思惟不分別故，則滅分別。	Because one does not discriminate the characteristics of all that appears in front of one while abiding in and establishing [the Mahāyāna], discrimination ceases.
['ZH_T31_1596_006:0296a03_2']	此中有偈：	此中有偈：	Here there is a verse:
['ZH_T31_1596_006:0296a04_0']	安立及自住，　　所有現前相，	安立及自住，　　所有現前相，	The characteristics that appear in front of one, while abiding in and establishing [the Mahāyāna],
['ZH_T31_1596_006:0296a05_13']	一切不分別，　　智人得勝覺。	一切不分別，　　智人得勝覺。	All are not discriminated, and the wise one attains supreme enlightenment.
['ZH_T31_1596_006:0296a06_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1596_006:0296a06_13']	此中論本為顯四處滅故。	此中論本為顯四處滅故。	Here the treatise is to show the cessation of four states.
['ZH_T31_1596_006:0296a07_10']	於中滅思惟者，謂滅聲聞等思惟故。	於中滅思惟者，謂滅聲聞等思惟故。	Among them, the cessation of contemplation means the cessation of the contemplations of śrāvakas and so forth.
['ZH_T31_1596_006:0296a08_17']	邪意及疑滅者，謂於大乘甚深寬大法中，邪意及疑應滅除故。	邪意及疑滅者，謂於大乘甚深寬大法中，邪意及疑應滅除故。	The cessation of wrong thoughts and doubts means that in the profound and vast teachings of the Mahāyāna, wrong thoughts and doubts should be eliminated.
['ZH_T31_1596_006:0296a09_10']	邪意者，誹嫌意及心動搖。	邪意者，誹嫌意及心動搖。	Wrong intention refers to the intention of slander and contempt, as well as the agitation of the mind.
['ZH_T31_1596_006:0296a09_17']	惑者，疑心故。	惑者，疑心故。	Delusion refers to the mind of doubt.
['ZH_T31_1596_006:0296a12_6']	一切疑無疑故者，於此大乘中為安立法相故說有三性，所謂一切法無性、無生無滅、本來靜寂、自性涅槃。	一切疑無疑故者，於此大乘中為安立法相故說有三性，所謂一切法無性、無生無滅、本來靜寂、自性涅槃。	Because of the absence of doubt in all doubts, in this Mahayana, in order to establish the characteristics of dharmas, three natures are spoken of, namely, the naturelessness of all dharmas, non-arising, non-ceasing, originally quiescent, and naturally in nirvana.
['ZH_T31_1596_006:0296a13_4']	如是等一切法無所有門，此就分別性故。	如是等一切法無所有門，此就分別性故。	Such are all the gates of non-existence of dharmas, which are based on the nature of discrimination.
['ZH_T31_1596_006:0296a14_6']	若說幻、焰、夢、光、影、像、響、水月、變化，此就依他性故。	若說幻、焰、夢、光、影、像、響、水月、變化，此就依他性故。	If it is said to be like an illusion, a mirage, a dream, a light, a shadow, an image, an echo, the moon in the water, or a transformation, this is based on the nature of dependence on others.
['ZH_T31_1596_006:0296a15_13']	若說真如、實際、無相、第一義、法界、空等門，此依成就性故。	若說真如、實際、無相、第一義、法界、空等門，此依成就性故。	If it is said to be like suchness, the ultimate reality, the absence of characteristics, the ultimate truth, the dharma realm, emptiness, and so forth, this is based on the perfected nature.
['ZH_T31_1596_006:0296a16_8']	於此諸法中，一切邪意及惑不生故。	於此諸法中，一切邪意及惑不生故。	Within these dharmas, all wrong intentions and delusions do not arise.
['ZH_T31_1596_006:0296a17_12']	於聞思法離我我所執故者，此中為顯除滅法執故。	於聞思法離我我所執故者，此中為顯除滅法執故。	Because of being free from the grasping of self and what belongs to self in the dharma of hearing and contemplating, in this, in order to manifest the elimination of the grasping of dharmas,Here is the corrected and aligned text:
['ZH_T31_1596_006:0296a18_18']	滅除法執者，謂於法中若聞若思，乃至不令我我所得入故。	滅除法執者，謂於法中若聞若思，乃至不令我我所得入故。	Eliminating the attachment to dharmas means that regarding dharmas, whether hearing or contemplating, one does not allow the attainment of self or self-nature.
['ZH_T31_1596_006:0296a21_6']	現前住安立一切相思惟不分別故者，謂行者修無分別智時，在正思惟位，滅此等一切寂靜心分別也。	現前住安立一切相思惟不分別故者，謂行者修無分別智時，在正思惟位，滅此等一切寂靜心分別也。	Abiding in the present, establishing and contemplating all characteristics without discrimination means that when the practitioner cultivates non-discriminating cognition, in the state of right contemplation, he eliminates these various tranquil mental discriminations.
['ZH_T31_1596_006:0296a23_18']	於現前住色等及靜心所有安立骨鎖等，於此一切所緣相中不念不分別時，名入無分別方便，若分別則不得入。	於現前住色等及靜心所有安立骨鎖等，於此一切所緣相中不念不分別時，名入無分別方便，若分別則不得入。	When one does not think of or discriminate the present established forms and other tranquil mental states, the bones, chains, and so forth, and does not think of or discriminate all the characteristics of the objects, it is called entering the method of non-discrimination. If one discriminates, one cannot enter.
['ZH_T31_1596_006:0296a24_14']	此現前安立偈者，為顯最後滅義故。	此現前安立偈者，為顯最後滅義故。	The present establishment verse is to show the meaning of the final cessation.
['ZH_T31_1596_006:0296a25_2', 'ZH_T31_1596_006:0296a25_6']	論曰：🔽因何入？	論曰： 因何入？	The treatise states:🔽What is the cause of entering?
['ZH_T31_1596_006:0296a25_10']	云何入？	云何入？	How does one enter?
['ZH_T31_1596_006:0296a26_13']	聞熏習所生、正思惟所攝故，似法及義顯現有見意言。	聞熏習所生、正思惟所攝故，似法及義顯現有見意言。	It is born from the perfuming of hearing and is included in right contemplation, appearing as the seen part of the mind that resembles dharmas and meanings.
['ZH_T31_1596_006:0296a26_16']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1596_006:0296a27_10']	此中顯示以此入、如此入故。	此中顯示以此入、如此入故。	Here it shows that this is the entry and how one enters.
['ZH_T31_1596_006:0296a28_12']	於中聞熏習所生者，聞熏習為因故，即此入道理。	於中聞熏習所生者，聞熏習為因故，即此入道理。	Among them, that which arises from the imprints of hearing is because the imprints of hearing are the cause. It is this entry into the principle.
