segmentnr	original	analyzed	folio	translated
['ZH_T55_2153_013:0459c09_5']	三曼陀颰陀羅菩薩經八紙賢者五福經二紙阿闍世王受決經三紙優填王經一名優填王作佛形像經六紙右四經同卷。	三曼陀颰陀羅菩薩經八紙賢者五福經二紙阿闍世王受決經三紙優填王經一名優填王作佛形像經六紙右四經同卷。	013	The Sutra of Samantabhadra and Bhadrapāla Bodhisattvas, eight pages, the Sutra on the Five Blessings of the Wise, two pages, the Sutra on King Ajātaśatru's Acceptance of the Prediction, three pages, the Sutra of King Udayana, also called the Sutra of King Udayana's Making Buddha Images, six pages, the above four sutras are the same fascicle.
['ZH_T55_2153_013:0459c16_5']	大方等陀羅尼經一部四卷一名檀特陀羅尼經一名方等檀持陀羅尼經一名陀羅尼經六十二紙前世三轉經七紙幻師阿夷鄒呪經寶積三昧文殊問法身經一名惟曰寶積三昧文殊師利問法身經六紙鹿子經右四經同卷。	大方等陀羅尼經一部四卷一名檀特陀羅尼經一名方等檀持陀羅尼經一名陀羅尼經六十二紙前世三轉經七紙幻師阿夷鄒呪經寶積三昧文殊問法身經一名惟曰寶積三昧文殊師利問法身經六紙鹿子經右四經同卷。	013	Mahāvaipulya Dhāraṇī Sūtra in four fascicles, also called Dānapāramitā Dhāraṇī Sūtra, also called Vaipulya Dāna Dhāraṇī Sūtra, also called Dhāraṇī Sūtra, sixty-two pages; Past Life Three Turnings Sūtra, seven pages; Magician Ajātaśatru's Spells Sūtra; Ratnakūṭa Samādhi Mañjuśrī's Inquiry about the Dharma Body Sūtra, also called Mañjuśrī's Inquiry about the Dharma Body Sūtra in the Ratnakūṭa Samādhi, six pages; Mṛgārama Sūtra; the above four sūtras are in the same fascicle.
['ZH_T55_2153_013:0459c21_5']	華積陀羅尼經三紙九色鹿經三紙銀色女經七紙如來師子吼經六紙右四經同卷。	華積陀羅尼經三紙九色鹿經三紙銀色女經七紙如來師子吼經六紙右四經同卷。	013	Flower Accumulation Dhāraṇī Sūtra, three pages; Nine-Colored Deer Sūtra, three pages; Silver-Colored Woman Sūtra, seven pages; Tathāgata's Lion's Roar Sūtra, six pages; the above four sūtras are in the same fascicle.
['ZH_T55_2153_013:0459c25_5']	謗佛經九紙大意經六紙護諸童子呪經右三經同卷。	謗佛經九紙大意經六紙護諸童子呪經右三經同卷。	013	Slandering the Buddha Sūtra, nine pages; Great Meaning Sūtra, six pages; Protecting Young Boys' Spells Sūtra; the above three sūtras are in the same fascicle.
['ZH_T55_2153_013:0459c29_5']	堅固女經一名牢固女經六紙十二佛名神呪經一名校量功德除障滅罪經希有校量功德經六紙右三經同卷。	堅固女經一名牢固女經六紙十二佛名神呪經一名校量功德除障滅罪經希有校量功德經六紙右三經同卷。	013	Firm Lady Sūtra, also called Firm Lady Sūtra, six pages; Twelve Buddhas' Names and Divine Spells Sūtra, also called Sūtra on the Comparison of Merits and the Elimination of Hindrances and the Extinction of Sins, six pages; Rare Comparison of Merits Sūtra; the above three sūtras are in the same fascicle.
['ZH_T55_2153_013:0460a03_5']	清淨觀世音普賢陀羅尼經五紙八曼荼羅經一名師子慧菩薩所問經右二經同卷。	清淨觀世音普賢陀羅尼經五紙八曼荼羅經一名師子慧菩薩所問經右二經同卷。	013	The Sūtra of the Dhāraṇī of the Pure Avalokiteśvara and Samantabhadra, five pages. The Eight Maṇḍala Sūtra, also known as the Sūtra of the Questions of Bodhisattva Siṃhaprajñā, right two sūtras in the same scroll.
['ZH_T55_2153_013:0460a10_5']	千轉陀羅尼呪經陸字陀羅尼呪經七俱胝佛所說神呪經隨一切如來意神呪經觀自在菩薩隨心呪經甚希有經五紙右六經同卷。	千轉陀羅尼呪經陸字陀羅尼呪經七俱胝佛所說神呪經隨一切如來意神呪經觀自在菩薩隨心呪經甚希有經五紙右六經同卷。	013	The Sūtra of the Thousand Transformations Dhāraṇī Spell, the Land Character Dhāraṇī Spell Sūtra, the Sūtra of the Divine Spells Spoken by the Seven Koṭis of Buddhas, the Divine Spell of Following the Mind of All Tathāgatas, the Sūtra of the Heart-Mind Spells of Avalokitêśvara Bodhisattva, the Sūtra of the Extremely Rare and Wonderful, right six sūtras in the same scroll.
['ZH_T55_2153_013:0460a15_1']	毘羅三昧經一卷或二卷決定罪福經一卷法袪經一卷或二卷右大方等陀羅尼等二十六經十三卷同帙。	毘羅三昧經一卷或二卷決定罪福經一卷法袪經一卷或二卷右大方等陀羅尼等二十六經十三卷同帙。	013	The Sūtra of the Virtuous Samādhi, one fascicle, or two fascicles. The Sūtra on the Ascertainment of Meritorious and Demeritorious Actions, one fascicle. The Sūtra on the Removal of Dharma, one fascicle, or two fascicles. The above twenty-six sūtras, including the Mahāsaṃnipāta Dhāraṇī, are in thirteen fascicles in the same case.
['ZH_T55_2153_013:0460a22_5']	大吉義呪經一部四卷或二卷四十四紙最無比經二紙詩佛心陀羅尼經二紙受持七佛名號所生功德經五紙佛臨涅槃記法住經五紙稱讚大乘功德經五紙右五經同卷。	大吉義呪經一部四卷或二卷四十四紙最無比經二紙詩佛心陀羅尼經二紙受持七佛名號所生功德經五紙佛臨涅槃記法住經五紙稱讚大乘功德經五紙右五經同卷。	013	1. Mahāśubhakarmasamuccayajantupariśodhanadārikā-nāma-dhāraṇī-sūtra, in 4 fascicles or 2 fascicles, 44 pages. 2. Anuttara-sūtra, 2 pages. 3. Buddha-citta-dhāraṇī-sūtra, 2 pages. 4. Sūtra on the Merits Arising from Upholding the Names of the Seven Buddhas, 5 pages. 5. Sūtra on the Buddha's Prediction of the Duration of the Dharma at the Time of Nirvāṇa, 5 pages. 6. Sūtra on the Merits of Praising the Mahāyāna, 5 pages. The above five sūtras are in the same fascicle.
['ZH_T55_2153_013:0460a29_5']	顯無邊佛土功德經二紙勝幢臂印陀羅尼經二紙拔濟苦難陀羅尼經二紙八名普密陀羅尼經二紙持世陀羅尼經七紙緣起聖道經五紙右六經同卷。	顯無邊佛土功德經二紙勝幢臂印陀羅尼經二紙拔濟苦難陀羅尼經二紙八名普密陀羅尼經二紙持世陀羅尼經七紙緣起聖道經五紙右六經同卷。	013	7. Sūtra on Manifesting the Merits of the Buddha Lands Beyond the Countless, 2 pages. 8. Sūtra on the Dhāraṇī of the Victory Banner's Arm Seal, 2 pages. 9. Sūtra on the Dhāraṇī for Delivering from Suffering, 2 pages. 10. Sūtra on the Dhāraṇī of the Eight Universally Secret Names, 2 pages. 11. Dhāraṇī Sūtra for Upholding the World, 7 pages. 12. Sūtra on the Noble Path of Dependent Origination, 5 pages. The above six sūtras are in the same fascicle.
['ZH_T55_2153_013:0460b10_5']	陸門陀羅尼經二紙般若多心經一紙天請問經三紙十二緣起經二紙寂照神變三摩地經大乘四法經一紙大方廣師子吼經六紙大乘百福相經八紙智炬陀羅尼經四紙右九經同卷。	陸門陀羅尼經二紙般若多心經一紙天請問經三紙十二緣起經二紙寂照神變三摩地經大乘四法經一紙大方廣師子吼經六紙大乘百福相經八紙智炬陀羅尼經四紙右九經同卷。	013	Dhāraṇī Sūtra of the Land Gate, 2 pages; Heart of Prajñāpāramitā Sūtra, 1 page; Sūtra Requested by the Gods, 3 pages; Sūtra on the Twelve Links of Dependent Origination, 2 pages; Sūtra on the Samādhi of the Divine Transformations of Quiescent Illumination; Sūtra on the Four Dharmas of the Great Vehicle, 1 page; Sūtra of the Great Extensive Lion's Roar, 6 pages; Sūtra on the Hundred Meritorious Marks of the Great Vehicle, 8 pages; Jñāna-arc-dhāraṇī Sūtra, 4 pages. The above 9 sūtras are in the same fascicle.
['ZH_T55_2153_013:0460b16_5']	諸佛集會陀羅尼經四紙隨求所得自在陀羅尼經護命法門神呪經十三紙差摩婆帝受記經四紙不增不減經六紙右五經同卷。	諸佛集會陀羅尼經四紙隨求所得自在陀羅尼經護命法門神呪經十三紙差摩婆帝受記經四紙不增不減經六紙右五經同卷。	013	Dhāraṇī Sūtra of the Assembly of All Buddhas, 4 pages; Dhāraṇī Sūtra of the Sovereign Obtained by Following One's Wishes; Dhāraṇī Sūtra of the Dharma Door for Protecting Life, 13 pages; Sūtra on the Prediction for Cāmadevī, 4 pages; Sūtra on the Non-diminution and Non-increase, 6 pages. The above 5 sūtras are in the same fascicle.
['ZH_T55_2153_013:0460b21_13']	大通菩薩普和經一部三卷大集譬喻王經上下二卷大乘金剛髻珠菩薩修行分一卷二十一紙有德女所問大乘經一卷五紙右大吉義等二十八經十卷同帙。	大通菩薩普和經一部三卷大集譬喻王經上下二卷大乘金剛髻珠菩薩修行分一卷二十一紙有德女所問大乘經一卷五紙右大吉義等二十八經十卷同帙。	013	Sūtra of the Bodhisattva Mahāvairocana's Universal Harmony, 3 fascicles; Sūtra of the King of Parables from the Great Collection, 2 fascicles (upper and lower); Bodhisattva Practice Section of the Great Vehicle's Vajra-crest Pearl Sūtra, 1 fascicle, 21 pages; Sūtra of the Questions of the Virtuous Lady, 1 fascicle, 5 pages. The above 28 sūtras including the Great Auspicious Meaning, totaling 10 fascicles, are in the same case.
['ZH_T55_2153_013:0460b28_7']	陀羅尼集一部十卷一名雜呪一百八十七紙陀羅尼集經一部十二卷三百五十紙重譯經大乘重譯經大方廣佛花嚴經一部六十卷新譯八十卷一千八十七紙度世品經一部六卷一百十九紙如來興顯經一部四卷一名興顯如幻經七十七紙右二經十卷同帙。	陀羅尼集一部十卷一名雜呪一百八十七紙陀羅尼集經一部十二卷三百五十紙重譯經大乘重譯經大方廣佛花嚴經一部六十卷新譯八十卷一千八十七紙度世品經一部六卷一百十九紙如來興顯經一部四卷一名興顯如幻經七十七紙右二經十卷同帙。	013	Dhāraṇī Collection in ten fascicles, also called Miscellaneous Spells, 117 pages Dhāraṇī Collection Sūtra in twelve fascicles, 350 pages Sūtras Translated Twice, Mahāyāna Sūtras Translated Twice Buddhâvataṃsaka Sūtra in sixty fascicles, 1,087 pages in the new translation in eighty fascicles Duśaṇḍhi Sūtra in six fascicles, 119 pages Tathāgatotpattisambhava Sūtra in four fascicles, also called the Tathāgata's Appearance Like an Illusion Sūtra, 77 pages The above two sūtras in ten fascicles are in the same case.
['ZH_T55_2153_013:0460c06_7']	十住經一部四卷或五卷九十七紙兜沙經一卷五紙菩薩十住經一卷莊嚴菩提心經一卷羅摩伽經一部三卷七十紙右五經十卷同帙。	十住經一部四卷或五卷九十七紙兜沙經一卷五紙菩薩十住經一卷莊嚴菩提心經一卷羅摩伽經一部三卷七十紙右五經十卷同帙。	013	Sūtra on the Ten Stages in four fascicles, sometimes five fascicles, 97 pages Dousha Sūtra in one fascicle, 5 pages Bodhisattva Sūtra on the Ten Stages in one fascicle Sūtra on Adorning the Bodhi Mind in one fascicle Rāma Sūtra in three fascicles, 70 pages The above five sūtras in ten fascicles are in the same case.
['ZH_T55_2153_013:0460c12_7']	漸備一切智德經一部五卷一百二十二紙大方廣菩薩十地經一卷大方廣如來性起經一部二卷一名大方廣如來性微密藏經五十一紙諸菩薩求佛本業經一卷是花嚴經淨行品十一紙菩薩本業經一卷是花嚴經淨行品十三紙右五經十卷同帙。	漸備一切智德經一部五卷一百二十二紙大方廣菩薩十地經一卷大方廣如來性起經一部二卷一名大方廣如來性微密藏經五十一紙諸菩薩求佛本業經一卷是花嚴經淨行品十一紙菩薩本業經一卷是花嚴經淨行品十三紙右五經十卷同帙。	013	1. Jianshiyiqiezhizidejing (Gradual Attainment of All Wisdom Virtues Sūtra), 5 fascicles, 122 pages. 2. DafangguangpusaShidi Jing (Sūtra on the Ten Grounds of the Bodhisattvas of the Flower Ornament), 1 fascicle. 3. Dafangguang Ru Laxiang Jing (Sūtra on the Tathāgata's Nature Arising in the Flower Ornament), 2 fascicles, also called Dafangguang Rulaixing Weimi Zang Jing (Sūtra on the Tathāgata's Nature Secret Treasury in the Flower Ornament), 51 pages. 4. Zhu Pusa Qiushi Foxing Jing (Sūtra on the Bodhisattvas Seeking the Buddha's Nature and Past Activities), 1 fascicle, from the Jingxing Pin (Chapter on Pure Conduct) of the Flower Ornament Sūtra, 11 pages. 5. Pusa Benye Jing (Sūtra on the Bodhisattvas' Past Activities), 1 fascicle, from the Jingxing Pin (Chapter on Pure Conduct) of the Flower Ornament Sūtra, 13 pages. The above 5 sūtras, 10 fascicles, are in the same case.
