segmentnr	original	analyzed	translated
['ZH_T20_1037_001:0020b13_14']	藥雄黃成就者。	藥雄黃成就者。	spiritual powers, invisibility, and the accomplishment of aśoka medicine and realgar,
['ZH_T20_1037_001:0020b14_6']	行者於舍利塔或佛像前。	行者於舍利塔或佛像前。	the practitioner, in front of a stūpa containing relics or a Buddha image,
['ZH_T20_1037_001:0020b14_16']	塗拭曼荼羅懸繒幡蓋。	塗拭曼荼羅懸繒幡蓋。	wipes clean the maṇḍala, hangs silk banners and canopies,
['ZH_T20_1037_001:0020b15_11']	散種種花燒檀香沈香薰陸香。	散種種花燒檀香沈香薰陸香。	scatters various flowers, burns sandalwood, agarwood, and frankincense,
['ZH_T20_1037_001:0020b16_3']	燃燈一百盞廣大供養。	燃燈一百盞廣大供養。	and lights one hundred lamps for extensive offerings.
['ZH_T20_1037_001:0020b16_11']	念誦者清淨澡浴。	念誦者清淨澡浴。	The reciter, having bathed and purified himself,
['ZH_T20_1037_001:0020b17_1']	著淨衣服身持梵行。	著淨衣服身持梵行。	wears clean clothes and observes the precepts with the body.
['ZH_T20_1037_001:0020b17_16']	即誦此陀羅尼結方隅界陀羅尼曰。	即誦此陀羅尼結方隅界陀羅尼曰。	Then, reciting this dhāraṇī, he establishes the boundary of the area, the dhāraṇī says:
['ZH_T20_1037_001:0020b25_12', 'ZH_T20_1037_001:0020b26_7', 'ZH_T20_1037_001:0020b27_8', 'ZH_T20_1037_001:0020b28_4', 'ZH_T20_1037_001:0020b28_9', 'ZH_T20_1037_001:0020b28_14']	曩謨囉怛曩二合怛囉二合引野耶曩莫阿引哩野二合引嚩盧枳帝濕嚩二合囉引野󰂛地薩怛嚩二合野摩訶薩怛嚩二合野摩訶迦嚕抳迦引野怛儞也二合他止里滿馱引銘上弭里滿馱引弭止里弭里滿馱引弭枲引摩滿馱引弭枲引摩引銘羯室旨二合娜底訖囉二合麼覩娑嚩二合引訶引以此陀羅尼加持水二十一遍。🔽於道場中散灑十方即成結界。🔽我今說迎請陀羅尼。🔽真言行者先誦此陀羅尼迎請已。🔽然後念誦。🔽陀羅尼曰。	曩謨囉怛曩二合怛囉二合引野耶曩莫阿引哩野二合引嚩盧枳帝濕嚩二合囉引野󰂛地薩怛嚩二合野摩訶薩怛嚩二合野摩訶迦嚕抳迦引野怛儞也二合他止里滿馱引銘上弭里滿馱引弭止里弭里滿馱引弭枲引摩滿馱引弭枲引摩引銘羯室旨二合娜底訖囉二合麼覩娑嚩二合引訶引以此陀羅尼加持水二十一遍。🔽於道場中散灑十方即成結界。🔽我今說迎請陀羅尼。🔽真言行者先誦此陀羅尼迎請已。🔽然後念誦。🔽陀羅尼曰。	Namo ratna trayāya, namo ārya lokeśvara bodhisattvāya, mahāsattvāya, mahākāruṇikāya, tadyathā, śrī mantre, mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mantre, śrī mṛta mant
['ZH_T20_1037_001:0021a06_9', 'ZH_T20_1037_001:0021a06_17', 'ZH_T20_1037_001:0021a07_8', 'ZH_T20_1037_001:0021a07_14', 'ZH_T20_1037_001:0021a08_7', 'ZH_T20_1037_001:0021a08_16', 'ZH_T20_1037_001:0021a09_11', 'ZH_T20_1037_001:0021a10_3']	曩謨囉怛曩二合怛囉二合野引耶曩莫阿引哩野二合引嚩嚧枳帝濕嚩二合囉引野󰂛地薩怛嚩二合引野摩訶引薩怛嚩二合引野摩訶迦引嚕抳迦引野怛儞也二合他止里止里弭里弭里止里隷引翳呬婆誐挽曩引哩野二引合嚩盧枳帝濕嚩二合囉娑嚩二合訶引此陀羅尼是我心真言。🔽誦真言即成請召。🔽行者從白月八日起首。🔽乃至十五日。🔽日三時時別誦一百八遍。🔽三時澡浴三時換衣。🔽其十五日作廣大供養無限念誦。🔽其日中夜觀自在菩薩。	曩謨囉怛曩二合怛囉二合野引耶曩莫阿引哩野二合引嚩嚧枳帝濕嚩二合囉引野󰂛地薩怛嚩二合引野摩訶引薩怛嚩二合引野摩訶迦引嚕抳迦引野怛儞也二合他止里止里弭里弭里止里隷引翳呬婆誐挽曩引哩野二引合嚩盧枳帝濕嚩二合囉娑嚩二合訶引此陀羅尼是我心真言。🔽誦真言即成請召。🔽行者從白月八日起首。🔽乃至十五日。🔽日三時時別誦一百八遍。🔽三時澡浴三時換衣。🔽其十五日作廣大供養無限念誦。🔽其日中夜觀自在菩薩。	Namo ratna-trayāya, nama ārya-avalokiteśvarāya, namaḥ saptānāṃ samyak-saṃbuddhānām, namaḥ sarva-buddha-bodhisattvebhyaḥ, mahākāruṇikāya, ārya-avalokiteśvarāya, tadyathā - śrī śrī mṛi mṛi mṛi mṛi śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī śrī ś
['ZH_T20_1037_001:0021a10_12']	來至道場現金色身。	來至道場現金色身。	will appear in the ritual arena with a golden-colored body.
['ZH_T20_1037_001:0021a11_3']	相好端嚴放百千光明。	相好端嚴放百千光明。	With excellent characteristics and dignified appearance, emitting hundreds of thousands of lights.
['ZH_T20_1037_001:0021a11_15']	持誦者不應恐怖生勇健心。	持誦者不應恐怖生勇健心。	The reciter should not be afraid, but should give rise to a courageous and strong mind.
['ZH_T20_1037_001:0021a12_4']	纔見觀自在菩薩。	纔見觀自在菩薩。	As soon as one sees Avalokitêśvara Bodhisattva,
['ZH_T20_1037_001:0021a12_17']	即得地位證得陀羅尼三摩地。	即得地位證得陀羅尼三摩地。	one will attain the stage and realize the dhāraṇī samādhi.
['ZH_T20_1037_001:0021a14_11']	即見東方阿閦如來南方寶幢如來西方無量壽如來北方天鼓音王如來。	即見東方阿閦如來南方寶幢如來西方無量壽如來北方天鼓音王如來。	One will then see Akṣobhya Tathāgata in the east, Ratnaketu Tathāgata in the south, Amitāyus Tathāgata in the west, and Duṣprasaha Tathāgata in the north.
['ZH_T20_1037_001:0021a15_9']	見四如來十方無量如來身廣大威德。	見四如來十方無量如來身廣大威德。	Seeing the four tathāgatas and the vast and majestic bodies of the innumerable tathāgatas in the ten directions,
['ZH_T20_1037_001:0021a15_18']	承於諸佛大悲願力。	承於諸佛大悲願力。	supported by the power of the great compassion and vows of the buddhas,
['ZH_T20_1037_001:0021a16_4']	久住世間。	久住世間。	abiding in the world for a long time,
['ZH_T20_1037_001:0021a16_15']	從此命終當生淨妙佛剎。	從此命終當生淨妙佛剎。	after passing away from here, will be reborn in the pure and wondrous buddha-lands.
['ZH_T20_1037_001:0021a17_1']	於一切處。	於一切處。	In all places,
['ZH_T20_1037_001:0021a17_10']	供養承事諸佛如來。	供養承事諸佛如來。	making offerings and serving the buddhas, the tathāgatas.
['ZH_T20_1037_001:0021a18_8']	爾時世尊說是經已。	爾時世尊說是經已。	At that time, the World-Honored One, having spoken this sūtra,
['ZH_T20_1037_001:0021a20_4']	菩薩摩訶薩并天龍藥叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅伽人非人等。	菩薩摩訶薩并天龍藥叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅伽人非人等。	the bodhisattva-mahāsattvas, as well as the devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, and others,
['ZH_T20_1037_001:0021a20_13', 'ZH_T20_1037_001:0021b10_100_0', 'ZH_T20_1037_001:0021b10_100_1', 'ZH_T20_1037_001:0021b10_100_2', 'ZH_T20_1037_001:0021b10_100_3']	皆大歡喜信受奉行。🔽觀自在菩薩說普賢陀羅尼經􄖩􄗰􄗽􅑈􄩞􄗲􄗱􄖩🔽􄗰􆿆􅝪􄙖􄙒􄑂􄕝􈂫􄗾􄗱􄗕􄕽􄙺􄽚􄗱􄗥􄚩􄙺􄽚􄗱🔽􄗥􄚩􄑁􄙂􄕍􄑁􄗱􄕗􇩊􄕤􄑌􄑘􄙜􇥗􇥗􄑼􄚸􄑌􄙜􄭢🔽􄩞􄑌􄙜􄑙􄕋􄑌􄙜􄒸􅁰􄑌􄙜􄑁􄗱􄑌􄙜􄗥􄖩􄑌􄙜􄙺	皆大歡喜信受奉行。 觀自在菩薩說普賢陀羅尼經􄖩􄗰􄗽􅑈􄩞􄗲􄗱􄖩 􄗰􆿆􅝪􄙖􄙒􄑂􄕝􈂫􄗾􄗱􄗕􄕽􄙺􄽚􄗱􄗥􄚩􄙺􄽚􄗱 􄗥􄚩􄑁􄙂􄕍􄑁􄗱􄕗􇩊􄕤􄑌􄑘􄙜􇥗􇥗􄑼􄚸􄑌􄙜􄭢 􄩞􄑌􄙜􄑙􄕋􄑌􄙜􄒸􅁰􄑌􄙜􄑁􄗱􄑌􄙜􄗥􄖩􄑌􄙜􄙺	all greatly rejoiced, believed, received, and practiced it.🔽Avalokitêśvara Bodhisattva's Sutra on Samantabhadra's Dhāraṇī🔽Oṃ maṇi padme hūṃ🔽Oṃ maṇi padme hūṃ🔽Oṃ maṇi padme hūṃ🔽Oṃ maṇi padme hūṃ🔽Oṃ maṇi padme hūṃ🔽Oṃ maṇi padme hūṃ
