segmentnr	original	analyzed	folio	translated
['ZH_T44_1851_08b:0626c26_12']	如四須彌。	如四須彌。	08b	Like four Mount Sumerus.
['ZH_T44_1851_08b:0626c26_17']	若住本界。	若住本界。	08b	If he stays in his original realm.
['ZH_T44_1851_08b:0626c27_1']	現微小身。	現微小身。	08b	He manifests a small body.
['ZH_T44_1851_08b:0626c27_10']	勢力過前三地脩羅。	勢力過前三地脩羅。	08b	His power surpasses the asuras of the previous three realms.
['ZH_T44_1851_08b:0626c27_15']	人八百歲。	人八百歲。	08b	When humans are 800 years old.
['ZH_T44_1851_08b:0626c27_20']	當彼日夜。	當彼日夜。	08b	It is one day and night for them.
['ZH_T44_1851_08b:0626c28_4']	此地脩羅。	此地脩羅。	08b	The asuras of this realm.
['ZH_T44_1851_08b:0626c28_9']	壽八千歲。	壽八千歲。	08b	Have a lifespan of 8,000 years.
['ZH_T44_1851_08b:0626c28_18']	其王前世無正見心。	其王前世無正見心。	08b	This king in his past life had no correct views.
['ZH_T44_1851_08b:0626c29_7', 'ZH_T44_1851_08b:0626c29_12']	見持戒者來從乞求。🔽久乃施之。	見持戒者來從乞求。 久乃施之。	08b	He saw those who upheld the precepts come to beg from him.🔽After a long time, he gave to them.
['ZH_T44_1851_08b:0626c29_17']	施已語言。	施已語言。	08b	After giving, he said:
['ZH_T44_1851_08b:0627a01_3']	我今施汝。	我今施汝。	08b	I now give to you.
['ZH_T44_1851_08b:0627a01_8']	有何福德。	有何福德。	08b	What blessings and virtues are there?
['ZH_T44_1851_08b:0627a01_17']	我以癡故施汝飲食。	我以癡故施汝飲食。	08b	Out of foolishness, I gave you food and drink.
['ZH_T44_1851_08b:0627a02_2']	邪見心施。	邪見心施。	08b	Giving with a wrong view.
['ZH_T44_1851_08b:0627a02_7']	故受斯報。	故受斯報。	08b	Therefore, I receive this retribution.
['ZH_T44_1851_08b:0627a02_12']	餘脩羅眾。	餘脩羅眾。	08b	The other asuras,
['ZH_T44_1851_08b:0627a02_17']	於前世時。	於前世時。	08b	in their previous lives,
['ZH_T44_1851_08b:0627a03_1']	自為身故。	自為身故。	08b	for their own sake,
['ZH_T44_1851_08b:0627a03_10']	守掌菓樹一切諸物。	守掌菓樹一切諸物。	08b	guarded and watched over fruit trees and all things,
['ZH_T44_1851_08b:0627a03_15']	己所不用。	己所不用。	08b	not using them for themselves,
['ZH_T44_1851_08b:0627a03_20']	然後惠人。	然後惠人。	08b	and then gave them to others.
['ZH_T44_1851_08b:0627a04_4']	故生其中。	故生其中。	08b	Therefore, they were born there.
['ZH_T44_1851_08b:0627a04_9', 'ZH_T44_1851_08b:0627a04_14']	此諸脩羅。🔽與天怨對。	此諸脩羅。 與天怨對。	08b	These asuras,🔽are adversaries with the gods.
['ZH_T44_1851_08b:0627a04_19']	共天戰競。	共天戰競。	08b	They compete in battle with the gods.
['ZH_T44_1851_08b:0627a05_3']	備如經說。	備如經說。	08b	As fully explained in the sutras.
['ZH_T44_1851_08b:0627a05_12']	不可具陳脩羅如是。	不可具陳脩羅如是。	08b	The details of the asuras cannot be fully presented.
['ZH_T44_1851_08b:0627a05_17']	次辨人趣。	次辨人趣。	08b	Next, the realm of humans is discussed.
['ZH_T44_1851_08b:0627a06_1']	人類無量。	人類無量。	08b	The types of humans are innumerable.
['ZH_T44_1851_08b:0627a06_6']	大約有四。	大約有四。	08b	Generally speaking, there are four.
['ZH_T44_1851_08b:0627a06_15']	謂四天下人報差別。	謂四天下人報差別。	08b	Referring to the differences in karmic retribution of the people of the four continents.
['ZH_T44_1851_08b:0627a06_20']	四天下人。	四天下人。	08b	The people of the four continents,
['ZH_T44_1851_08b:0627a07_4']	有八不同。	有八不同。	08b	have eight differences.
['ZH_T44_1851_08b:0627a07_10']	一住處不同。	一住處不同。	08b	First, the differences in dwelling places.
['ZH_T44_1851_08b:0627a07_19']	須彌山南有一海渚。	須彌山南有一海渚。	08b	To the south of Mount Sumeru, there is an island in the ocean,
['ZH_T44_1851_08b:0627a08_4']	名閻浮提。	名閻浮提。	08b	called Jambudvīpa.
['ZH_T44_1851_08b:0627a08_12']	縱廣二十八萬里。	縱廣二十八萬里。	08b	Twenty-eight thousand miles long and wide.
['ZH_T44_1851_08b:0627a08_17']	人住其上。	人住其上。	08b	People live on it.
['ZH_T44_1851_08b:0627a09_2']	東方有渚。	東方有渚。	08b	To the east, there is an island.
['ZH_T44_1851_08b:0627a09_7']	名弗婆提。	名弗婆提。	08b	It is called Pūrvavideha.
['ZH_T44_1851_08b:0627a09_12']	倍廣閻浮。	倍廣閻浮。	08b	Twice as wide as Jambudvīpa.
['ZH_T44_1851_08b:0627a09_17']	人住其上。	人住其上。	08b	People live on it.
['ZH_T44_1851_08b:0627a10_1']	西方有渚。	西方有渚。	08b	In the west there is an island,
['ZH_T44_1851_08b:0627a10_6']	名瞿耶尼。	名瞿耶尼。	08b	called Aparagodānīya.
['ZH_T44_1851_08b:0627a10_11']	倍廣弗婆。	倍廣弗婆。	08b	Twice as wide as Pūrvavideha.
['ZH_T44_1851_08b:0627a10_16', 'ZH_T44_1851_08b:0627a11_1']	人住其上。🔽北方有渚。	人住其上。 北方有渚。	08b	People live on it.🔽In the north there is an island,
['ZH_T44_1851_08b:0627a11_6']	名欝單越。	名欝單越。	08b	called Uttarakuru.
['ZH_T44_1851_08b:0627a11_11']	倍廣瞿耶。	倍廣瞿耶。	08b	Twice as wide as Aparagodānīya.
['ZH_T44_1851_08b:0627a11_16']	人住其上。	人住其上。	08b	People live on it.
['ZH_T44_1851_08b:0627a12_1']	二形相不同。	二形相不同。	08b	Second, the different appearances:
['ZH_T44_1851_08b:0627a12_6']	南閻浮渚。	南閻浮渚。	08b	In Jambudvīpa,
['ZH_T44_1851_08b:0627a12_11']	其地尖邪。	其地尖邪。	08b	the land is uneven,
['ZH_T44_1851_08b:0627a12_16']	人面像之。	人面像之。	08b	and people's faces resemble it.
['ZH_T44_1851_08b:0627a13_1']	弗婆提渚。	弗婆提渚。	08b	In Pūrvavideha,
['ZH_T44_1851_08b:0627a13_6']	地如半月。	地如半月。	08b	the land is like a half-moon,
['ZH_T44_1851_08b:0627a13_11']	人面像之。	人面像之。	08b	and people's faces resemble it.
['ZH_T44_1851_08b:0627a13_16']	瞿耶尼渚。	瞿耶尼渚。	08b	In Aparagodānīya,
['ZH_T44_1851_08b:0627a14_1']	地如滿月。	地如滿月。	08b	the land is like a full moon,
['ZH_T44_1851_08b:0627a14_6']	人面像之。	人面像之。	08b	and people's faces resemble it.
['ZH_T44_1851_08b:0627a14_11']	北欝單越。	北欝單越。	08b	In Uttarakuru,
['ZH_T44_1851_08b:0627a14_16']	其地正方。	其地正方。	08b	the land is square,
['ZH_T44_1851_08b:0627a15_1']	人面像之。	人面像之。	08b	and people's faces resemble it.
['ZH_T44_1851_08b:0627a15_7']	三長短不同。	三長短不同。	08b	Third, the different lengths:
['ZH_T44_1851_08b:0627a15_12']	閻浮提人。	閻浮提人。	08b	The people of Jambudvīpa
['ZH_T44_1851_08b:0627a15_17']	身長四肘。	身長四肘。	08b	are four elbows tall.
['ZH_T44_1851_08b:0627a16_1']	弗婆提人。	弗婆提人。	08b	The people of Pūrvavideha
['ZH_T44_1851_08b:0627a16_6']	身長八肘。	身長八肘。	08b	are eight elbows tall.
['ZH_T44_1851_08b:0627a16_11']	瞿耶尼人。	瞿耶尼人。	08b	The people of Aparagodānīya
['ZH_T44_1851_08b:0627a16_16']	長十六肘。	長十六肘。	08b	are sixteen elbows tall.
['ZH_T44_1851_08b:0627a17_1']	欝單越人。	欝單越人。	08b	The people of Uttarakuru
['ZH_T44_1851_08b:0627a17_6']	三十二肘。	三十二肘。	08b	are thirty-two elbows tall.
['ZH_T44_1851_08b:0627a17_12']	四壽命不同。	四壽命不同。	08b	Fourth, lifespans are different.
['ZH_T44_1851_08b:0627a17_17']	閻浮提人。	閻浮提人。	08b	The people of Jambudvīpa
['ZH_T44_1851_08b:0627a18_1']	壽命不定。	壽命不定。	08b	have uncertain lifespans.
['ZH_T44_1851_08b:0627a18_6']	下極十歲。	下極十歲。	08b	At the lowest, they live to ten years old.
['ZH_T44_1851_08b:0627a18_14']	上極八萬四千歲。	上極八萬四千歲。	08b	At the highest, they live to 84,000 years old.
['ZH_T44_1851_08b:0627a18_19']	弗婆提人。	弗婆提人。	08b	The people of Pūrvavideha
['ZH_T44_1851_08b:0627a19_6']	壽命二百五十歲。	壽命二百五十歲。	08b	live for 250 years.
['ZH_T44_1851_08b:0627a19_11']	瞿耶尼人。	瞿耶尼人。	08b	The people of Aparagodānīya
['ZH_T44_1851_08b:0627a19_16']	壽五百歲。	壽五百歲。	08b	live for 500 years.
['ZH_T44_1851_08b:0627a20_1']	欝單越人。	欝單越人。	08b	The people of Uttarakuru
['ZH_T44_1851_08b:0627a20_6']	定壽千歲。	定壽千歲。	08b	definitely live for 1,000 years.
['ZH_T44_1851_08b:0627a20_11']	唯欝單定。	唯欝單定。	08b	Only Uttarakuru is definite.
['ZH_T44_1851_08b:0627a20_16']	餘皆不定。	餘皆不定。	08b	The others are all uncertain.
['ZH_T44_1851_08b:0627a21_1']	五果報不同。	五果報不同。	08b	Fifth, karmic retributions are different.
['ZH_T44_1851_08b:0627a21_7']	南閻浮提人。	南閻浮提人。	08b	The people of Southern Jambudvīpa
['ZH_T44_1851_08b:0627a21_12', 'ZH_T44_1851_08b:0627a21_17']	壽十歲時。🔽或飢饉劫。	壽十歲時。 或飢饉劫。	08b	when their lifespan is ten years🔽may experience an age of famine,
['ZH_T44_1851_08b:0627a22_2']	或疫病劫。	或疫病劫。	08b	an age of pestilence,
['ZH_T44_1851_08b:0627a22_7']	或刀兵劫。	或刀兵劫。	08b	or an age of warfare.
['ZH_T44_1851_08b:0627a22_12']	三劫互起。	三劫互起。	08b	These three ages occur in turn.
['ZH_T44_1851_08b:0627a22_17']	東西二方。	東西二方。	08b	In the two western and eastern directions,
['ZH_T44_1851_08b:0627a23_1']	飢饉劫時。	飢饉劫時。	08b	when there is an age of famine,
['ZH_T44_1851_08b:0627a23_6']	飲食不足。	飲食不足。	08b	food and drink are insufficient,
['ZH_T44_1851_08b:0627a23_11']	而無餓死。	而無餓死。	08b	but no one starves to death.
['ZH_T44_1851_08b:0627a23_16']	疫病劫時。	疫病劫時。	08b	When there is an age of pestilence,
['ZH_T44_1851_08b:0627a24_1']	四大不和。	四大不和。	08b	the four elements are out of balance,
['ZH_T44_1851_08b:0627a24_6']	而不喪命。	而不喪命。	08b	but no one loses their life.
['ZH_T44_1851_08b:0627a24_11']	刀兵劫時。	刀兵劫時。	08b	When there is an age of warfare,
['ZH_T44_1851_08b:0627a24_16']	少增瞋恚。	少增瞋恚。	08b	anger slightly increases,
['ZH_T44_1851_08b:0627a25_1']	不相殺害。	不相殺害。	08b	but no one kills each other.
['ZH_T44_1851_08b:0627a25_6']	北欝單越。	北欝單越。	08b	In Uttarakuru,
['ZH_T44_1851_08b:0627a25_11']	全無變異。	全無變異。	08b	There is absolutely no change.
['ZH_T44_1851_08b:0627a25_17']	六優劣不同。	六優劣不同。	08b	Sixth, the differences in superiority and inferiority.
['ZH_T44_1851_08b:0627a26_1', 'ZH_T44_1851_08b:0627a26_6']	若論受道。🔽閻浮提上。	若論受道。 閻浮提上。	08b	If we discuss receiving the Way,🔽in Jambudvīpa it is superior,
['ZH_T44_1851_08b:0627a26_11']	弗婆次下。	弗婆次下。	08b	in Pūrvavideha it is slightly inferior,
['ZH_T44_1851_08b:0627a26_16']	瞿耶漸劣。	瞿耶漸劣。	08b	in Aparagodānīya it is gradually inferior,
['ZH_T44_1851_08b:0627a27_1']	欝單最下。	欝單最下。	08b	and in Uttarakuru it is the lowest.
['ZH_T44_1851_08b:0627a27_6', 'ZH_T44_1851_08b:0627a27_11']	若論果報。🔽欝單最上。	若論果報。 欝單最上。	08b	If we discuss karmic retribution,🔽in Uttarakuru it is the highest,
['ZH_T44_1851_08b:0627a27_16']	瞿耶次下。	瞿耶次下。	08b	in Aparagodānīya it is slightly inferior,
['ZH_T44_1851_08b:0627a28_1']	弗婆漸劣。	弗婆漸劣。	08b	in Pūrvavideha it is gradually inferior,
['ZH_T44_1851_08b:0627a28_6']	閻浮最下。	閻浮最下。	08b	and in Jambudvīpa it is the lowest.
['ZH_T44_1851_08b:0627a28_12']	七起業不同。	七起業不同。	08b	Seventh, the differences in the performance of actions.
['ZH_T44_1851_08b:0627a29_1']	東西南方具行十惡。	東西南方具行十惡。	08b	In the east, west, and south, the ten evil deeds are all carried out.
['ZH_T44_1851_08b:0627a29_6']	欝單越國。	欝單越國。	08b	In the country of Uttarakuru,
['ZH_T44_1851_08b:0627a29_15']	但有綺語貪瞋邪見。	但有綺語貪瞋邪見。	08b	there is only frivolous speech, greed, anger, and wrong views.
['ZH_T44_1851_08b:0627b01_5']	綺語業道成而現行。	綺語業道成而現行。	08b	The karmic path of frivolous speech is accomplished and carried out.
['ZH_T44_1851_08b:0627b01_14']	餘三業道成而不行。	餘三業道成而不行。	08b	The other three karmic paths are accomplished but not carried out.
['ZH_T44_1851_08b:0627b02_4']	如十業章具廣分別。	如十業章具廣分別。	08b	As explained in detail in the chapter on the ten kinds of karma.
['ZH_T44_1851_08b:0627b02_10']	八趣果不同。	八趣果不同。	08b	Eighth, the differences in the results of the destinies.
['ZH_T44_1851_08b:0627b02_15']	北欝單越。	北欝單越。	08b	In Uttarakuru,
['ZH_T44_1851_08b:0627b03_1']	死皆生天。	死皆生天。	08b	all who die are reborn in the heavens.
['ZH_T44_1851_08b:0627b03_6']	不向餘趣。	不向餘趣。	08b	They do not go to other destinies.
['ZH_T44_1851_08b:0627b03_11']	以無惡故。	以無惡故。	08b	Because there is no evil.
['ZH_T44_1851_08b:0627b03_16']	餘三天下。	餘三天下。	08b	In the other three continents,
['ZH_T44_1851_08b:0627b04_5']	所向不定人趣如是。	所向不定人趣如是。	08b	the destinies are not fixed. The human realm is like this.
['ZH_T44_1851_08b:0627b04_10']	次辨天趣。	次辨天趣。	08b	Next, the heavenly realm is discussed.
['ZH_T44_1851_08b:0627b04_19']	天有欲色無色差別。	天有欲色無色差別。	08b	The heavens are divided into the desire realm, form realm, and formless realm.
['ZH_T44_1851_08b:0627b05_3']	欲天有六。	欲天有六。	08b	The desire heavens are six in number.
['ZH_T44_1851_08b:0627b05_9']	一四天王天。	一四天王天。	08b	The first is the Heaven of the Four Heavenly Kings.
['ZH_T44_1851_08b:0627b05_18']	須彌四面乾陀羅山。	須彌四面乾陀羅山。	08b	On the four sides of Mount Sumeru, there is Mount Gandhamadana.
['ZH_T44_1851_08b:0627b06_8']	去地四萬二千由旬。	去地四萬二千由旬。	08b	It is 42,000 yojanas above the ground.
['ZH_T44_1851_08b:0627b06_13']	縱廣亦然。	縱廣亦然。	08b	It is also 42,000 yojanas wide.
['ZH_T44_1851_08b:0627b06_18']	上有四王。	上有四王。	08b	There are four kings above it.
['ZH_T44_1851_08b:0627b07_3']	東有天王。	東有天王。	08b	In the east, there is a heavenly king.
['ZH_T44_1851_08b:0627b07_9']	名提頭賴吒。	名提頭賴吒。	08b	His name is Dhṛtarāṣṭra.
['ZH_T44_1851_08b:0627b07_14']	此名治國。	此名治國。	08b	This means governance of the country.
['ZH_T44_1851_08b:0627b08_7']	領揵闥婆及毘舍闍二部鬼神。	領揵闥婆及毘舍闍二部鬼神。	08b	He leads the two types of ghosts, the kiṃnara and the piśāca.
['ZH_T44_1851_08b:0627b08_12']	南有天王。	南有天王。	08b	In the south, there is a heavenly king.
['ZH_T44_1851_08b:0627b08_17']	名毘樓勒。	名毘樓勒。	08b	His name is Virūḍhaka.
['ZH_T44_1851_08b:0627b09_2']	此名增長。	此名增長。	08b	This means increase.
['ZH_T44_1851_08b:0627b09_15']	主領鳩槃茶薜茘多二部鬼神。	主領鳩槃茶薜茘多二部鬼神。	08b	He leads the two types of ghosts, the kumbhāṇḍa and the preta.
['ZH_T44_1851_08b:0627b10_1']	西有天王。	西有天王。	08b	In the west, there is a heavenly king.
['ZH_T44_1851_08b:0627b10_6']	名毘樓博。	名毘樓博。	08b	His name is Virūpākṣa.
['ZH_T44_1851_08b:0627b10_11']	此名雜語。	此名雜語。	08b	This means mixed speech.
['ZH_T44_1851_08b:0627b11_2']	主領龍富單那二部之神。	主領龍富單那二部之神。	08b	He leads the two types of gods, the nāga and the pūtana.
['ZH_T44_1851_08b:0627b11_7']	北有天王。	北有天王。	08b	In the north, there is a heavenly king.
['ZH_T44_1851_08b:0627b11_12']	名毘沙門。	名毘沙門。	08b	His name is Vaiśravaṇa.
['ZH_T44_1851_08b:0627b11_17']	此名多聞。	此名多聞。	08b	This means much hearing.
['ZH_T44_1851_08b:0627b12_7']	主領夜又羅剎二部鬼神。	主領夜又羅剎二部鬼神。	08b	He leads the two types of ghosts, the yakṣa and the rākṣasa.
['ZH_T44_1851_08b:0627b12_16']	此四天王所領天眾。	此四天王所領天眾。	08b	The heavenly beings led by these Four Heavenly Kings.
['ZH_T44_1851_08b:0627b13_2']	種類有四。	種類有四。	08b	There are four types of species.
['ZH_T44_1851_08b:0627b13_7']	處別四十。	處別四十。	08b	There are forty separate locations.
['ZH_T44_1851_08b:0627b13_12']	種類四者。	種類四者。	08b	As for the four types of species,
['ZH_T44_1851_08b:0627b13_17']	一鬘持天。	一鬘持天。	08b	1. The Heaven of Holding Garlands.
['ZH_T44_1851_08b:0627b14_5']	餘處名為持華鬘天。	餘處名為持華鬘天。	08b	Elsewhere it is called the Heaven of Holding Flower Garlands.
['ZH_T44_1851_08b:0627b14_11']	二迦留足天。	二迦留足天。	08b	2. The Heaven of Kārūṣa.
['ZH_T44_1851_08b:0627b14_17']	此名鳥足天。	此名鳥足天。	08b	This is called the Heaven of Bird Feet.
['ZH_T44_1851_08b:0627b15_4']	三名常恣意天。	三名常恣意天。	08b	3. The Heaven of Constant Indulgence.
['ZH_T44_1851_08b:0627b15_11']	四名三箜篌天。	四名三箜篌天。	08b	4. The Heaven of the Three Lutes.
['ZH_T44_1851_08b:0627b15_16']	初鬘持天。	初鬘持天。	08b	The first, the Heaven of Holding Garlands,
['ZH_T44_1851_08b:0627b16_1']	有十住處。	有十住處。	08b	has ten abodes.
['ZH_T44_1851_08b:0627b16_7']	一名白摩尼。	一名白摩尼。	08b	1. White Mani.
['ZH_T44_1851_08b:0627b16_12']	二名峻崖。	二名峻崖。	08b	2. Steep Cliff.
['ZH_T44_1851_08b:0627b16_17']	三名果命。	三名果命。	08b	3. Fruit Life.
['ZH_T44_1851_08b:0627b17_3']	四名功德行。	四名功德行。	08b	4. Meritorious Conduct.
['ZH_T44_1851_08b:0627b17_8']	五名常喜。	五名常喜。	08b	5. Constant Joy.
['ZH_T44_1851_08b:0627b17_13']	六名行道。	六名行道。	08b	6. Practicing the Way.
['ZH_T44_1851_08b:0627b17_18']	七名愛欲。	七名愛欲。	08b	7. Desire.
['ZH_T44_1851_08b:0627b18_2']	八名愛境。	八名愛境。	08b	8. Realm of Desire.
['ZH_T44_1851_08b:0627b18_7']	九名意動。	九名意動。	08b	9. Mind Movement.
['ZH_T44_1851_08b:0627b18_13']	十名遊戲林。	十名遊戲林。	08b	10. Forest of Amusements.
['ZH_T44_1851_08b:0627b19_6']	此十居在須彌四面龕窟中住。	此十居在須彌四面龕窟中住。	08b	These ten are located in the caves on the four sides of Mount Sumeru.
['ZH_T44_1851_08b:0627b19_11']	南方有二。	南方有二。	08b	There are two in the south,
['ZH_T44_1851_08b:0627b19_16']	東西亦然。	東西亦然。	08b	and the same in the east and west.
['ZH_T44_1851_08b:0627b20_1']	北方有四。	北方有四。	08b	There are four in the north.
['ZH_T44_1851_08b:0627b20_10']	彼一一窟廣千由旬。	彼一一窟廣千由旬。	08b	Each of those caves is a thousand yojanas wide.
['ZH_T44_1851_08b:0627b21_5']	多有諸山寶樹寶池無量莊嚴。	多有諸山寶樹寶池無量莊嚴。	08b	There are many jeweled mountains, jeweled trees, and jeweled ponds, with immeasurable adornments.
['ZH_T44_1851_08b:0627b21_10']	人五十年。	人五十年。	08b	Fifty human years
['ZH_T44_1851_08b:0627b21_15']	當彼日夜。	當彼日夜。	08b	is one day and night for them.
['ZH_T44_1851_08b:0627b22_5']	彼天壽命五百歲也。	彼天壽命五百歲也。	08b	The lifespan of those gods is five hundred years.
['ZH_T44_1851_08b:0627b22_14']	此十天中業果各異。	此十天中業果各異。	08b	The karmic fruits of these ten heavens are different.
['ZH_T44_1851_08b:0627b22_19']	如法念說。	如法念說。	08b	As Dharma-mind says.
['ZH_T44_1851_08b:0627b23_4']	迦留足天。	迦留足天。	08b	The Heaven of the Kārūṣā Foot.
['ZH_T44_1851_08b:0627b23_9']	有十住處。	有十住處。	08b	Has ten abodes.
['ZH_T44_1851_08b:0627b23_14']	一行蓮華。	一行蓮華。	08b	One is called Lotus Flower.
['ZH_T44_1851_08b:0627b23_19']	二名勝蜂。	二名勝蜂。	08b	Two is called Excellent Bee.
['ZH_T44_1851_08b:0627b24_3']	三名妙聲。	三名妙聲。	08b	Three is called Wonderful Sound.
['ZH_T44_1851_08b:0627b24_8']	四名香樂。	四名香樂。	08b	Four is called Fragrant Pleasure.
['ZH_T44_1851_08b:0627b24_13']	五名風行。	五名風行。	08b	Five is called Wind Movement.
['ZH_T44_1851_08b:0627b24_18']	六名鬘喜。	六名鬘喜。	08b	Six is called Garland Joy.
['ZH_T44_1851_08b:0627b25_2']	七名普觀。	七名普觀。	08b	Seven is called Universal Observation.
['ZH_T44_1851_08b:0627b25_7']	八常歡喜。	八常歡喜。	08b	Eight is called Constant Joy.
['ZH_T44_1851_08b:0627b25_12']	九名愛香。	九名愛香。	08b	Nine is called Love Fragrance.
['ZH_T44_1851_08b:0627b25_17']	十名均頭。	十名均頭。	08b	Ten is called Mūrdhā.
['ZH_T44_1851_08b:0627b26_1']	此十住處。	此十住處。	08b	These ten abodes.
['ZH_T44_1851_08b:0627b26_6']	皆繞須彌。	皆繞須彌。	08b	All surround Mount Sumeru.
['ZH_T44_1851_08b:0627b26_15']	業果差別如法念說。	業果差別如法念說。	08b	The distinctions in karmic fruits are as Dharma-mind says.
['ZH_T44_1851_08b:0627b27_1']	常恣意天。	常恣意天。	08b	The Heaven of Constant Indulgence.
['ZH_T44_1851_08b:0627b27_6']	三箜篌天。	三箜篌天。	08b	The Heaven of the Three Lutes.
['ZH_T44_1851_08b:0627b27_11']	各有十處。	各有十處。	08b	Each has ten places.
['ZH_T44_1851_08b:0627b27_16']	不可具論。	不可具論。	08b	Cannot be discussed in detail.
['ZH_T44_1851_08b:0627b28_1']	初天如是。	初天如是。	08b	The first heaven is like this.
['ZH_T44_1851_08b:0627b28_6', 'ZH_T44_1851_08b:0627b28_11']	第二天者。🔽名忉利天。	第二天者。 名忉利天。	08b	The second heaven.🔽Is called the Heaven of the Thirty-three.
['ZH_T44_1851_08b:0627b28_20', 'ZH_T44_1851_08b:0627b29_4']	此翻名為三十三天。🔽在須彌頂。	此翻名為三十三天。 在須彌頂。	08b	This is translated as the Heaven of the Thirty-three Gods.🔽It is located on top of Mount Sumeru.
['ZH_T44_1851_08b:0627b29_9']	須彌山者。	須彌山者。	08b	Mount Sumeru.
['ZH_T44_1851_08b:0627b29_14']	名善高山。	名善高山。	08b	Is called the Good High Mountain.
['ZH_T44_1851_08b:0627b29_19']	亦名安明。	亦名安明。	08b	It is also called the Immovable.
['ZH_T44_1851_08b:0627c01_7']	去地八萬四千由旬。	去地八萬四千由旬。	08b	It is 84,000 yojanas above the ground.
['ZH_T44_1851_08b:0627c01_12']	縱廣亦然。	縱廣亦然。	08b	The width and breadth are also the same.
['ZH_T44_1851_08b:0627c01_17']	六萬諸山。	六萬諸山。	08b	There are sixty thousand mountains,
['ZH_T44_1851_08b:0627c02_2']	以為眷屬。	以為眷屬。	08b	Serving as its retinue.
['ZH_T44_1851_08b:0627c02_11']	上有三十三處差別。	上有三十三處差別。	08b	Above it, there are thirty-three different places.
['ZH_T44_1851_08b:0627c02_16']	中有帝城。	中有帝城。	08b	In the middle, there is the imperial city,
['ZH_T44_1851_08b:0627c03_1']	名曰喜見。	名曰喜見。	08b	Named Joyful to Behold.
['ZH_T44_1851_08b:0627c03_10']	亦高八萬四千由旬。	亦高八萬四千由旬。	08b	It is also eighty-four thousand yojanas high.
['ZH_T44_1851_08b:0627c03_15']	帝城四面。	帝城四面。	08b	On the four sides of the imperial city,
['ZH_T44_1851_08b:0627c04_1']	各有八處。	各有八處。	08b	There are eight places each,
['ZH_T44_1851_08b:0627c04_6']	臣民所居。	臣民所居。	08b	Where the ministers and people reside.
['ZH_T44_1851_08b:0627c04_11', 'ZH_T44_1851_08b:0627c04_18']	是中天王。🔽名釋提婆那民。	是中天王。 名釋提婆那民。	08b	In the middle, there is the heavenly king,🔽Named Śakra Devānām-Indra.
['ZH_T44_1851_08b:0627c05_6']	此方翻名能為天主。	此方翻名能為天主。	08b	Translated in this region as Able to be the Lord of the Gods.
['ZH_T44_1851_08b:0627c05_11']	釋者是能。	釋者是能。	08b	Śakra means able,
['ZH_T44_1851_08b:0627c05_16']	提婆是天。	提婆是天。	08b	Devā means gods,
['ZH_T44_1851_08b:0627c06_1']	那民是主。	那民是主。	08b	And Inda means lord.
['ZH_T44_1851_08b:0627c06_10']	佛亦呼之為憍尸迦。	佛亦呼之為憍尸迦。	08b	The Buddha also calls him Kauśika.
['ZH_T44_1851_08b:0627c06_19']	蓋乃從其本姓為名。	蓋乃從其本姓為名。	08b	This is named after his original surname.
['ZH_T44_1851_08b:0627c07_4']	如龍樹說。	如龍樹說。	08b	As Nāgârjuna explains,
['ZH_T44_1851_08b:0627c07_9']	過去世時。	過去世時。	08b	In the past,
['ZH_T44_1851_08b:0627c07_18']	摩伽陀國有婆羅門。	摩伽陀國有婆羅門。	08b	In the country of Magadha, there was a brahmin,
['ZH_T44_1851_08b:0627c08_4']	姓憍尸迦。	姓憍尸迦。	08b	Whose surname was Kauśika.
['ZH_T44_1851_08b:0627c08_9']	名曰迦陀。	名曰迦陀。	08b	His name was Kātyāyana.
['ZH_T44_1851_08b:0627c08_14']	有大福德。	有大福德。	08b	He had great blessings and virtues.
['ZH_T44_1851_08b:0627c09_8']	與其同友三十二人共修善業。	與其同友三十二人共修善業。	08b	He and his thirty-two friends cultivated good deeds together.
['ZH_T44_1851_08b:0627c09_17']	命終皆生忉利天上。	命終皆生忉利天上。	08b	When their lives ended, they were all born in the Heaven of the Thirty-three.
['ZH_T44_1851_08b:0627c10_3']	各在一處。	各在一處。	08b	Each was in a different place.
['ZH_T44_1851_08b:0627c10_8']	本憍尸迦。	本憍尸迦。	08b	Originally named Kauśika.
['ZH_T44_1851_08b:0627c10_13']	今為天主。	今為天主。	08b	Now he is the lord of the devas.
['ZH_T44_1851_08b:0627c11_2']	故從本姓名憍尸迦。	故從本姓名憍尸迦。	08b	Therefore, he is named Kauśika after his original surname.
['ZH_T44_1851_08b:0627c11_7']	三十二友。	三十二友。	08b	The thirty-two friends.
['ZH_T44_1851_08b:0627c11_12']	即為輔臣。	即為輔臣。	08b	Are his assisting ministers.
['ZH_T44_1851_08b:0627c11_17']	居在四面。	居在四面。	08b	Dwelling in the four directions.
['ZH_T44_1851_08b:0627c12_1']	左輔右弼。	左輔右弼。	08b	Assisting on the left and right.
['ZH_T44_1851_08b:0627c12_6']	前承後儀。	前承後儀。	08b	Receiving in front and following behind.
['ZH_T44_1851_08b:0627c12_15']	并其天主合三十三。	并其天主合三十三。	08b	Together with the lord of the devas, there are thirty-three.
['ZH_T44_1851_08b:0627c13_4']	是故名為三十三天。	是故名為三十三天。	08b	Therefore, it is called the Heaven of the Thirty-three.
