segmentnr	original	analyzed	translated
['ZH_T53_2122_034:0549a02_10']	猶如眾香之氣。	猶如眾香之氣。	Just like the fragrance of various incense.
['ZH_T53_2122_034:0549a02_19']	無有瑕疵亂想之念。	無有瑕疵亂想之念。	Having no flaws or chaotic thoughts.
['ZH_T53_2122_034:0549a03_8']	便成神通自致涅槃。	便成神通自致涅槃。	One attains spiritual powers and reaches nirvana.
['ZH_T53_2122_034:0549a03_17']	思惟不離便獲功德。	思惟不離便獲功德。	Contemplating without separation, one attains merit.
['ZH_T53_2122_034:0549a04_3']	是名念法。	是名念法。	This is called contemplating the Dharma.
['ZH_T53_2122_034:0549a05_5']	第三念眾者。	第三念眾者。	The third, contemplating the Saṅgha, means
['ZH_T53_2122_034:0549a05_14']	謂專精念如來聖眾。	謂專精念如來聖眾。	Single-mindedly contemplating the Tathāgata's noble assembly.
['ZH_T53_2122_034:0549a06_4']	成就質直無有邪曲。	成就質直無有邪曲。	Accomplishing straightforwardness, having no crookedness.
['ZH_T53_2122_034:0549a06_9']	上下和穆。	上下和穆。	Harmony between superiors and inferiors.
['ZH_T53_2122_034:0549a06_14']	如來聖眾。	如來聖眾。	The Tathāgata's noble assembly.
['ZH_T53_2122_034:0549a07_4']	四雙八輩當敬承事。	四雙八輩當敬承事。	The four pairs and eight groups should be respectfully served.
['ZH_T53_2122_034:0549a07_13']	除諸亂想自致涅槃。	除諸亂想自致涅槃。	Eliminating all chaotic thoughts, one naturally attains nirvana.
['ZH_T53_2122_034:0549a08_3']	不離僧念便獲功德。	不離僧念便獲功德。	Not apart from the thought of the Sangha, one attains merit.
['ZH_T53_2122_034:0549a08_8']	是名念僧。	是名念僧。	This is called the thought of the Sangha.
['ZH_T53_2122_034:0549a09_5']	第四念戒者。	第四念戒者。	The fourth, the thought of precepts, means
['ZH_T53_2122_034:0549a09_10']	所謂戒者。	所謂戒者。	so-called precepts.
['ZH_T53_2122_034:0549a09_15']	息諸惡故。	息諸惡故。	Because they stop all evil.
['ZH_T53_2122_034:0549a10_4']	戒能成道令人歡喜。	戒能成道令人歡喜。	Precepts can accomplish the Way and make people rejoice.
['ZH_T53_2122_034:0549a10_13']	戒纓絡身現眾好故。	戒纓絡身現眾好故。	Because the precepts adorn the body and manifest various virtues.
['ZH_T53_2122_034:0549a11_5']	猶如吉祥瓶所願便剋。	猶如吉祥瓶所願便剋。	Like a lucky vase, one's wishes are immediately fulfilled.
['ZH_T53_2122_034:0549a11_14']	除諸亂想自致涅槃。	除諸亂想自致涅槃。	Eliminating all chaotic thoughts, one naturally attains nirvana.
['ZH_T53_2122_034:0549a12_5']	不離戒念便獲功德。	不離戒念便獲功德。	Not apart from the thought of precepts, one attains merit.
['ZH_T53_2122_034:0549a12_10']	是名念戒。	是名念戒。	This is called the thought of precepts.
['ZH_T53_2122_034:0549a13_5']	第五念施者。	第五念施者。	The fifth, the thought of giving, means
['ZH_T53_2122_034:0549a13_15']	謂專精念施所施之上。	謂專精念施所施之上。	contemplating giving and what is given with utmost concentration.
['ZH_T53_2122_034:0549a14_1']	永無悔心。	永無悔心。	Forever without a regretful mind.
['ZH_T53_2122_034:0549a14_6']	無反報想。	無反報想。	Without the thought of reciprocation.
['ZH_T53_2122_034:0549a14_11']	快得善利。	快得善利。	Quickly obtaining good benefits.
['ZH_T53_2122_034:0549a15_1']	若人罵毀相加刀仗。	若人罵毀相加刀仗。	If someone scolds, slanders, or attacks with weapons,
['ZH_T53_2122_034:0549a15_10']	當起慈心不興瞋恚。	當起慈心不興瞋恚。	One should give rise to a compassionate mind and not give rise to anger.
['ZH_T53_2122_034:0549a16_1']	我所施者施意不絕。	我所施者施意不絕。	What I give is giving without interruption.
['ZH_T53_2122_034:0549a16_10']	除諸亂想自致涅槃。	除諸亂想自致涅槃。	Eliminating all chaotic thoughts, one naturally attains nirvana.
['ZH_T53_2122_034:0549a16_19']	不離施念便獲功德。	不離施念便獲功德。	Not apart from the thought of giving, one attains merit.
['ZH_T53_2122_034:0549a17_4']	是名念施。	是名念施。	This is called the thought of giving.
['ZH_T53_2122_034:0549a18_5']	第六念天者。	第六念天者。	The sixth is mindfulness of the heavens.
['ZH_T53_2122_034:0549a19_1']	謂專精念天身口意淨不造穢行。	謂專精念天身口意淨不造穢行。	It means to be mindful of the purity of the body, speech, and mind of the heavens, not creating defiled actions.
['ZH_T53_2122_034:0549a19_6']	戒行成身。	戒行成身。	The practice of precepts forms the body.
['ZH_T53_2122_034:0549a19_15']	身放光明無所不照。	身放光明無所不照。	The body emits light, illuminating everywhere.
['ZH_T53_2122_034:0549a20_5']	成彼天身善業果報。	成彼天身善業果報。	It forms the heavenly body, the reward of wholesome karma.
['ZH_T53_2122_034:0549a20_14']	成彼天身眾行具足。	成彼天身眾行具足。	It forms the heavenly body, endowed with all practices.
['ZH_T53_2122_034:0549a21_4']	除諸亂想自致涅槃。	除諸亂想自致涅槃。	Eliminating all disordered thoughts, one attains nirvana by oneself.
['ZH_T53_2122_034:0549a21_13']	不離天念便獲功德。	不離天念便獲功德。	Not apart from mindfulness of the heavens, one attains merit.
['ZH_T53_2122_034:0549a21_18']	是名念天。	是名念天。	This is called mindfulness of the heavens.
['ZH_T53_2122_034:0549a22_6']	第七念休息者。	第七念休息者。	The seventh is mindfulness of rest.
['ZH_T53_2122_034:0549a22_12']	謂心意想息。	謂心意想息。	It means the cessation of mental thoughts.
['ZH_T53_2122_034:0549a23_2']	志性詳諦亦無卒暴。	志性詳諦亦無卒暴。	The will and nature are detailed and true, also without sudden violence.
['ZH_T53_2122_034:0549a23_11']	當專一心意樂閑居。	當專一心意樂閑居。	One should be single-minded, delighting in solitary dwelling.
['ZH_T53_2122_034:0549a24_1']	常求方便入三昧定。	常求方便入三昧定。	Always seeking expedient means to enter samādhi concentration.
['ZH_T53_2122_034:0549a24_10']	常念不貪勝光常達。	常念不貪勝光常達。	Always mindful, not greedy for the supreme light, always penetrating.
['ZH_T53_2122_034:0549a25_1']	除諸亂想自致涅槃。	除諸亂想自致涅槃。	Eliminating all disordered thoughts, one attains nirvana by oneself.
['ZH_T53_2122_034:0549a25_10']	不離休息便獲功德。	不離休息便獲功德。	Not apart from rest, one attains merit.
['ZH_T53_2122_034:0549a25_16']	是名念休息。	是名念休息。	This is called mindfulness of rest.
['ZH_T53_2122_034:0549a26_6']	第八念安般者。	第八念安般者。	The eighth is mindfulness of breathing.
['ZH_T53_2122_034:0549a26_14']	謂專精念安般者。	謂專精念安般者。	It means to be mindful of breathing.
['ZH_T53_2122_034:0549a27_6']	若息長時觀知我今息長。	若息長時觀知我今息長。	If the breath is long, one observes and knows, My breath is now long.
['ZH_T53_2122_034:0549a28_1']	若復息短亦當觀知我今息短。	若復息短亦當觀知我今息短。	If the breath is short, one should also be aware of it and know that my breath is now short.
['ZH_T53_2122_034:0549a28_17']	若息極冷極熱亦當觀知我今息冷熱。	若息極冷極熱亦當觀知我今息冷熱。	If the breath is extremely cold or hot, one should also be aware of it and know that my breath is now cold or hot.
['ZH_T53_2122_034:0549a29_7']	出入分別數息長短。	出入分別數息長短。	Distinguishing the inhalation and exhalation, counting the length and shortness of the breath.
['ZH_T53_2122_034:0549a29_16']	除諸亂想自致涅槃。	除諸亂想自致涅槃。	Eliminating all scattered thoughts, one will naturally attain nirvana.
['ZH_T53_2122_034:0549b01_6']	不離安般便獲功德。	不離安般便獲功德。	Not apart from counting the breath, one will attain merits.
['ZH_T53_2122_034:0549b01_12']	是名念安般。	是名念安般。	This is called mindfulness of breathing.
['ZH_T53_2122_034:0549b02_5']	第九念身者。	第九念身者。	The ninth is mindfulness of the body.
['ZH_T53_2122_034:0549b02_11']	謂專精念身。	謂專精念身。	It means to be mindful of the body with utmost concentration.
['ZH_T53_2122_034:0549b03_2']	髮毛爪齒皮肉筋骨。	髮毛爪齒皮肉筋骨。	Hair, body hair, nails, teeth, skin, flesh, sinews, bones,
['ZH_T53_2122_034:0549b03_13']	膽肝肺心脾腎大腸小腸。	膽肝肺心脾腎大腸小腸。	Gallbladder, liver, lungs, heart, spleen, kidneys, large intestine, small intestine,
['ZH_T53_2122_034:0549b04_4']	白直旁光屎尿百葉。	白直旁光屎尿百葉。	White straight side light feces urine hundred leaves.
['ZH_T53_2122_034:0549b04_13']	滄蕩脾泡溺淚唾洟。	滄蕩脾泡溺淚唾洟。	Oceanic spleen bubbles urine tears saliva mucus.
['ZH_T53_2122_034:0549b05_5']	膿血脂涎髑髏腦等。	膿血脂涎髑髏腦等。	Pus blood fat saliva skull brain and so on.
['ZH_T53_2122_034:0549b05_10']	何者是身。	何者是身。	What is the body?
['ZH_T53_2122_034:0549b06_3']	地種水種火種風種是也。	地種水種火種風種是也。	It is the earth element, water element, fire element, and wind element.
['ZH_T53_2122_034:0549b06_10']	皆是父母所造。	皆是父母所造。	All are created by parents.
['ZH_T53_2122_034:0549b06_19']	從何處來為誰所造。	從何處來為誰所造。	Where did they come from? Who created them?
['ZH_T53_2122_034:0549b07_4']	此之六根。	此之六根。	These six sense faculties,
['ZH_T53_2122_034:0549b07_13']	於此終已當生何處。	於此終已當生何處。	After ending here, where will they be born?
['ZH_T53_2122_034:0549b08_3']	除諸亂想自致涅槃。	除諸亂想自致涅槃。	Eliminating all scattered thoughts, one will naturally attain nirvana.
['ZH_T53_2122_034:0549b08_12']	不離身念便獲功德。	不離身念便獲功德。	Not apart from mindfulness of the body, one will attain merit.
['ZH_T53_2122_034:0549b08_17']	是名念身。	是名念身。	This is called mindfulness of the body.
['ZH_T53_2122_034:0549b09_5']	第十念死者。	第十念死者。	The tenth is mindfulness of death.
['ZH_T53_2122_034:0549b09_11']	謂專精念死。	謂專精念死。	It means to be focused on mindfulness of death.
['ZH_T53_2122_034:0549b09_16']	此沒生彼。	此沒生彼。	Dying here and being born there,
['ZH_T53_2122_034:0549b10_1']	往來諸趣。	往來諸趣。	Coming and going in the various destinies,
['ZH_T53_2122_034:0549b10_6']	命逝不停。	命逝不停。	Life passes away and does not stop.
['ZH_T53_2122_034:0549b10_15']	諸根散壞如腐敗木。	諸根散壞如腐敗木。	The faculties scatter and decay like rotten wood.
['ZH_T53_2122_034:0549b11_4']	命根斷絕種族分離。	命根斷絕種族分離。	The life faculty is cut off and the clan is separated.
['ZH_T53_2122_034:0549b11_13']	無形無響亦無相貌。	無形無響亦無相貌。	Without form, without sound, and also without appearance.
['ZH_T53_2122_034:0549b12_3']	除諸亂想自致涅槃。	除諸亂想自致涅槃。	Except for various disordered thoughts, one will naturally attain nirvana.
['ZH_T53_2122_034:0549b12_12']	不離死念便獲功德。	不離死念便獲功德。	Not apart from mindfulness of death, one will attain merit.
['ZH_T53_2122_034:0549b12_17']	是名念死。	是名念死。	This is called mindfulness of death.
['ZH_T53_2122_034:0549b13_2']	而說偈曰。	而說偈曰。	And it is said in verse:
['ZH_T53_2122_034:0549b14_0']	佛法及聖眾　　乃至竟死念	佛法及聖眾　　乃至竟死念	The Buddha's teachings and the noble assembly, up to the end of death and mindfulness
['ZH_T53_2122_034:0549b15_0']	雖與上名同　　其義各別異	雖與上名同　　其義各別異	Although the names are the same as above, their meanings are each different.
['ZH_T53_2122_034:0549b16_7']	又分別功德論云。	又分別功德論云。	Moreover, the Treatise on Distinguishing Merits says:
['ZH_T53_2122_034:0549b16_14']	第一念佛何事。	第一念佛何事。	What is the first mindfulness of the Buddha?
['ZH_T53_2122_034:0549b17_4']	佛身金剛無有諸漏。	佛身金剛無有諸漏。	The Buddha's body is vajra and free from all defilements.
['ZH_T53_2122_034:0549b17_13']	若行時足離地四寸。	若行時足離地四寸。	When walking, his feet are four inches above the ground.
['ZH_T53_2122_034:0549b18_3']	千輻相文跡現於地。	千輻相文跡現於地。	The patterns of a thousand spokes appear on the ground.
['ZH_T53_2122_034:0549b18_12']	足下諸蟲七日安隱。	足下諸蟲七日安隱。	The insects under his feet are at ease for seven days.
['ZH_T53_2122_034:0549b19_2']	若其命終皆得生天。	若其命終皆得生天。	If they die, they will all be reborn in the heavens.
['ZH_T53_2122_034:0549b19_9']	昔有一惡比丘。	昔有一惡比丘。	In the past, there was an evil monk.
['ZH_T53_2122_034:0549b19_14', 'ZH_T53_2122_034:0549b20_4']	本是外道。🔽假服誹謗逐如來行。	本是外道。 假服誹謗逐如來行。	He was originally a non-Buddhist.🔽He falsely slandered and followed the Buddha's footsteps.
['ZH_T53_2122_034:0549b20_13']	自殺飛蟲著佛跡處。	自殺飛蟲著佛跡處。	He killed flying insects and placed them at the Buddha's footprints,
['ZH_T53_2122_034:0549b20_18']	言佛蹈殺。	言佛蹈殺。	saying the Buddha trampled on them.
['ZH_T53_2122_034:0549b21_11']	然蟲雖死遇佛跡處尋還得活。	然蟲雖死遇佛跡處尋還得活。	However, although the insects died, when they encountered the Buddha's footprints, they revived.
['ZH_T53_2122_034:0549b22_2']	若入城邑足蹈門閾。	若入城邑足蹈門閾。	If he entered a city and stepped on the threshold with his foot,
['ZH_T53_2122_034:0549b22_7']	天地大動。	天地大動。	the heavens and earth greatly shook.
['ZH_T53_2122_034:0549b22_16']	百種音樂不鼓自鳴。	百種音樂不鼓自鳴。	Hundreds of kinds of music sounded without being played.
['ZH_T53_2122_034:0549b23_5']	諸聾盲瘂百病自除。	諸聾盲瘂百病自除。	The deaf, blind, mute, and those with a hundred illnesses were cured by themselves.
['ZH_T53_2122_034:0549b23_14']	覩佛相好隨行得度。	覩佛相好隨行得度。	Seeing the Buddha's excellent appearance and following his practice, they attained liberation.
['ZH_T53_2122_034:0549b24_4']	功德所濟不可稱計。	功德所濟不可稱計。	The benefits of his merits were immeasurable.
['ZH_T53_2122_034:0549b24_13']	總會萬行運載為先。	總會萬行運載為先。	The myriad practices are gathered and carried as the foremost.
['ZH_T53_2122_034:0549b24_18']	所謂念佛。	所謂念佛。	It is called mindfulness of the Buddha.
['ZH_T53_2122_034:0549b25_3']	其義如此。	其義如此。	Its meaning is like this.
['ZH_T53_2122_034:0549b26_5']	第二念法者。	第二念法者。	The second is mindfulness of the Dharma.
['ZH_T53_2122_034:0549b26_15']	法是無漏道無為無欲。	法是無漏道無為無欲。	The Dharma is the uncontaminated path, unconditioned and desireless.
['ZH_T53_2122_034:0549b27_4']	佛者是諸法之主。	佛者是諸法之主。	The Buddha is the master of all dharmas.
['ZH_T53_2122_034:0549b27_12']	法者是結使之主。	法者是結使之主。	The Dharma is the master of afflictions.
['ZH_T53_2122_034:0549b27_17']	法出諸佛。	法出諸佛。	The Dharma gives rise to all Buddhas.
['ZH_T53_2122_034:0549b28_3']	法生佛道。	法生佛道。	The Dharma gives birth to the Buddha's path.
['ZH_T53_2122_034:0549b28_7']	若然者。	若然者。	If so,
['ZH_T53_2122_034:0549b28_17']	何不先念法後念佛耶。	何不先念法後念佛耶。	Why not first think of the Dharma and then think of the Buddha?
['ZH_T53_2122_034:0549b29_1']	答曰。	答曰。	The answer is:
['ZH_T53_2122_034:0549b29_10']	法雖微妙無能知者。	法雖微妙無能知者。	Although the Dharma is subtle, no one can understand it.
['ZH_T53_2122_034:0549c01_1']	猶若伏藏無處不有。	猶若伏藏無處不有。	It is like a hidden treasure that exists everywhere.
['ZH_T53_2122_034:0549c01_8']	要藉通人示處。	要藉通人示處。	It must rely on a person with spiritual powers to show its location.
['ZH_T53_2122_034:0549c01_15']	方得自濟窮乏。	方得自濟窮乏。	Only then can one save oneself from poverty.
['ZH_T53_2122_034:0549c02_1']	法亦如是。	法亦如是。	The Dharma is also like this.
['ZH_T53_2122_034:0549c02_11']	理雖玄妙非如來不暢。	理雖玄妙非如來不暢。	Although the principle is profound and wonderful, without the Tathāgata it cannot be fully expressed.
['ZH_T53_2122_034:0549c02_18']	是以念佛在先。	是以念佛在先。	Therefore, thinking of the Buddha comes first.
['ZH_T53_2122_034:0549c03_3', 'ZH_T53_2122_034:0549c04_5']	稱法為後。🔽第三念僧者。	稱法為後。 第三念僧者。	Praising the Dharma comes later.
['ZH_T53_2122_034:0549c04_15']	謂四雙八輩十二賢士。	謂四雙八輩十二賢士。	The third thought of the Sangha refers to the twelve wise ones of the four pairs and eight groups.
['ZH_T53_2122_034:0549c05_5']	捨世貪諍開導天人。	捨世貪諍開導天人。	They abandon worldly greed and disputes and guide gods and humans.
['ZH_T53_2122_034:0549c05_15']	則是眾生良祐福田故。	則是眾生良祐福田故。	They are the good field of blessings for sentient beings.
['ZH_T53_2122_034:0549c06_3']	昔有薄福比丘。	昔有薄福比丘。	In the past, there was a bhikṣu with little blessings.
['ZH_T53_2122_034:0549c07_2']	名梵摩達律名羅旬喻比丘也在千二百五十眾中。	名梵摩達律名羅旬喻比丘也在千二百五十眾中。	His name was Brahmadatta (in the Vinaya, he is called Rāhula). He was in the assembly of 1,250.
['ZH_T53_2122_034:0549c07_13']	令眾僧不得食莫知誰咎。	令眾僧不得食莫知誰咎。	He caused the Saṅgha to not receive food. No one knew whose fault it was.
['ZH_T53_2122_034:0549c08_1', 'ZH_T53_2122_034:0549c08_5']	佛使分為二部。🔽一部得。	佛使分為二部。 一部得。	The Buddha had them divided into two groups.🔽One group received [food],
['ZH_T53_2122_034:0549c08_10']	一部不得。	一部不得。	while the other did not receive.
['ZH_T53_2122_034:0549c08_18']	復分不得為二部。	復分不得為二部。	They further divided the group that did not receive into two groups.
['ZH_T53_2122_034:0549c09_1']	半得。	半得。	Half received [food],
['ZH_T53_2122_034:0549c09_5']	半不得。	半不得。	while half did not receive.
['ZH_T53_2122_034:0549c09_14', 'ZH_T53_2122_034:0549c09_18']	如是展轉乃至二人。🔽一得食。	如是展轉乃至二人。 一得食。	In this way, it continued until there were only two people left.🔽One person got food,
['ZH_T53_2122_034:0549c10_2']	一不得食。	一不得食。	while the other did not get any food.
['ZH_T53_2122_034:0549c10_15']	乃知無福雖得至鉢自然消化。	乃知無福雖得至鉢自然消化。	Only then did they know that even if one without blessings reached the bowl, it would naturally disappear.
['ZH_T53_2122_034:0549c11_6']	佛愍其厄自手授食。	佛愍其厄自手授食。	The Buddha felt pity for their misfortune and personally gave them food with his own hands.
['ZH_T53_2122_034:0549c11_11']	在於鉢中。	在於鉢中。	It was in the bowl,
['ZH_T53_2122_034:0549c12_1']	神力所制不能化去。	神力所制不能化去。	but due to the Buddha's spiritual power, it could not be transformed away.
['ZH_T53_2122_034:0549c12_10']	佛欲令現身得福故。	佛欲令現身得福故。	The Buddha wanted to make their present bodies receive blessings,
['ZH_T53_2122_034:0549c13_2']	令二滅盡比丘以食飽此。	令二滅盡比丘以食飽此。	so he had the two extinguished bhikṣus fill this person with food.
['ZH_T53_2122_034:0549c13_7']	即時得福。	即時得福。	Immediately, they received blessings.
['ZH_T53_2122_034:0549c14_2']	時波斯匿王聞此薄福佛愍與食。	時波斯匿王聞此薄福佛愍與食。	At that time, King Prasenajit heard that this person had little blessings, but the Buddha felt pity and gave them food.
['ZH_T53_2122_034:0549c14_11']	我今亦當為其設福。	我今亦當為其設福。	I should now also make blessings for them.
['ZH_T53_2122_034:0549c14_16']	即遺󱪻米。	即遺󱪻米。	He then sent rice.
['ZH_T53_2122_034:0549c15_9']	時有一烏飛來銜一粒米去。	時有一烏飛來銜一粒米去。	At that time, a crow flew over and took away a grain of rice.
['ZH_T53_2122_034:0549c15_14']	使人呵曰。	使人呵曰。	The attendant scolded,
['ZH_T53_2122_034:0549c16_3']	王為梵摩達設福。	王為梵摩達設福。	The king is making blessings for King Brahmadatta.
['ZH_T53_2122_034:0549c16_10']	汝何以持去耶。	汝何以持去耶。	Why are you taking it away?
['ZH_T53_2122_034:0549c16_17']	烏即持還本處。	烏即持還本處。	The crow then brought it back to its original place.
['ZH_T53_2122_034:0549c17_3']	所以然者。	所以然者。	The reason for this is that
['ZH_T53_2122_034:0549c17_11']	此比丘蒙僧福力。	此比丘蒙僧福力。	these bhikṣus received the power of the Sangha's blessings,
['ZH_T53_2122_034:0549c17_19']	鳥獸不能侵害也。	鳥獸不能侵害也。	so birds and beasts could not harm them.
['ZH_T53_2122_034:0549c18_8']	用是證知為良福田。	用是證知為良福田。	This is the proof that they are good fields of blessings.
['ZH_T53_2122_034:0549c18_18']	既自度度人至三乘道。	既自度度人至三乘道。	Having oneself crossed over and helping others to cross over to the path of the Three Vehicles.
['ZH_T53_2122_034:0549c19_8']	念眾之法其義如此。	念眾之法其義如此。	The meaning of the Dharma of mindfulness of the assembly is like this.
['ZH_T53_2122_034:0549c20_5']	第四念戒者。	第四念戒者。	The fourth mindfulness is the mindfulness of precepts.
['ZH_T53_2122_034:0549c20_11']	從五戒十戒。	從五戒十戒。	From the five precepts, ten precepts,
['ZH_T53_2122_034:0549c21_10']	二百五十至五百戒皆禁制身口斂諸邪非。	二百五十至五百戒皆禁制身口斂諸邪非。	two hundred and fifty to five hundred precepts, all prohibit the body and speech, and gather all kinds of evil and non-conformity.
['ZH_T53_2122_034:0549c22_2']	斂御六情斷諸欲念。	斂御六情斷諸欲念。	Gather and control the six senses, and cut off all desires and thoughts.
['ZH_T53_2122_034:0549c22_11']	中表清淨乃應戒性。	中表清淨乃應戒性。	The middle appearance is pure, and then it accords with the nature of precepts.
