segmentnr	original	analyzed	translated
['ZH_T15_0640_001:0620b18_17']	其人即具所可願，　　是菩薩學諸佛道；	其人即具所可願，　　是菩薩學諸佛道；	The person then fulfills all their wishes, and this bodhisattva studies the Buddhadharma;
['ZH_T15_0640_001:0620b19_17']	慧者於人不自稱，　　其人如是戒清淨。	慧者於人不自稱，　　其人如是戒清淨。	The wise do not boast about others, and that person's precepts are thus pure.
['ZH_T15_0640_001:0620b20_17']	持願甚堅不復難，　　終不復動所采建；	持願甚堅不復難，　　終不復動所采建；	Upholding the vow is very firm and not difficult, and one never again moves from what one has established;
['ZH_T15_0640_001:0620b21_17']	以見生死無數惡，　　便棄捐求泥洹道。	以見生死無數惡，　　便棄捐求泥洹道。	Seeing the countless evils of birth and death, one then abandons them and seeks the path to nirvana.
['ZH_T15_0640_001:0620b22_17']	其意不復著所念，　　其人如是立戒彊；	其意不復著所念，　　其人如是立戒彊；	The mind no longer becomes attached to thoughts, and that person thus establishes the precepts firmly;
['ZH_T15_0640_001:0620b23_17']	得正剎土無不可，　　清淨戒者有是行。	得正剎土無不可，　　清淨戒者有是行。	Obtaining the correct land is unobstructed, and one with pure precepts has this practice.
['ZH_T15_0640_001:0620b24_4']	」佛語童子：	」佛語童子：	The Buddha said to the youth:
['ZH_T15_0640_001:0620b24_14']	「菩薩立忍辱有十事。	「菩薩立忍辱有十事。	There are ten things for a bodhisattva to establish patience.
['ZH_T15_0640_001:0620b24_19']	何等為十？	何等為十？	What are the ten?
['ZH_T15_0640_001:0620b28_16']	一者火不能燒，二者刀不能害，三者毒不能行，四者水不能沒，五者非人護之，六者得莊嚴其身相，七者閉塞諸惡道，八者得生梵天不難，九者晝夜得安隱，十者安樂不移。	一者火不能燒，二者刀不能害，三者毒不能行，四者水不能沒，五者非人護之，六者得莊嚴其身相，七者閉塞諸惡道，八者得生梵天不難，九者晝夜得安隱，十者安樂不移。	First, fire cannot burn them, second, blades cannot harm them, third, poison cannot take effect, fourth, water cannot drown them, fifth, non-humans protect them, sixth, they attain the marks that adorn their bodies, seventh, they block off all evil paths, eighth, attaining birth in the Brahma Heaven is not difficult, ninth, they attain peace and security day and night, and tenth, they attain bliss and do not waver.
['ZH_T15_0640_001:0620b28_19']	童子！	童子！	Young man!
['ZH_T15_0640_001:0620b29_8']	是為菩薩十事住忍辱。	是為菩薩十事住忍辱。	These are the ten matters of the bodhisattva's practice of patience.
['ZH_T15_0640_001:0620b29_16']	」佛於是說偈言：	」佛於是說偈言：	The Buddha then spoke a verse, saying:
['ZH_T15_0640_001:0620c01_16']	「火不能燒其人，　　刀亦不能傷害；	「火不能燒其人，　　刀亦不能傷害；	Fire cannot burn that person, and blades also cannot harm them;
['ZH_T15_0640_001:0620c02_15']	其毒不能得行，　　水亦不能漂沒。	其毒不能得行，　　水亦不能漂沒。	Poisons cannot take effect, and water also cannot drown them.
['ZH_T15_0640_001:0620c03_15']	諸非人悉護之，　　即得三十二相；	諸非人悉護之，　　即得三十二相；	All non-humans protect them, and they immediately attain the thirty-two marks;
['ZH_T15_0640_001:0620c04_15']	便閉塞諸惡道，　　忍辱者德如是。	便閉塞諸惡道，　　忍辱者德如是。	They then block off all evil paths. The virtues of the one who practices patience are like this.
['ZH_T15_0640_001:0620c05_15']	求索諸梵及釋，　　彼亦不而難致；	求索諸梵及釋，　　彼亦不而難致；	Seeking the various Brahmas and Shakra, they are also not difficult to attain;
['ZH_T15_0640_001:0620c06_15']	常得安隱之行，　　悉覺於非常事。	常得安隱之行，　　悉覺於非常事。	Always attain the practice of peace and comfort, and fully awaken to impermanent events.
['ZH_T15_0640_001:0620c07_17']	刀及火亦不能傷，　　行於毒中不能害；	刀及火亦不能傷，　　行於毒中不能害；	Swords and fire cannot injure, and poison in the path cannot harm;
['ZH_T15_0640_001:0620c08_17']	諸天及人鬼神護，　　其忍辱者有是行。	諸天及人鬼神護，　　其忍辱者有是行。	Celestial beings, humans, and spirits protect, and the one with patience has this practice.
['ZH_T15_0640_001:0620c09_17']	即身得三十二相，　　其人不復畏惡道；	即身得三十二相，　　其人不復畏惡道；	In this very body, one attains the thirty-two marks, and that person no longer fears evil paths;
['ZH_T15_0640_001:0620c10_17']	於是死即生梵天，　　行慈心者有是道。	於是死即生梵天，　　行慈心者有是道。	Upon death, one is immediately reborn in the Brahma Heaven. The one with a loving mind has this path.
['ZH_T15_0640_001:0620c11_17']	晝夜即得安隱行，　　常好喜身得安定；	晝夜即得安隱行，　　常好喜身得安定；	Day and night, one attains the practice of peace and comfort, and always delights in the body attaining stability;
['ZH_T15_0640_001:0620c12_17']	於一切有清淨意，　　終無有瞋恚志行。	於一切有清淨意，　　終無有瞋恚志行。	Towards all beings, one has a pure mind, and never has any intention of anger or resentment.
['ZH_T15_0640_001:0620c13_4']	」佛告童子：	」佛告童子：	 The Buddha said to the youth:
['ZH_T15_0640_001:0620c13_13']	「菩薩精進有十事。	「菩薩精進有十事。	The diligence of bodhisattvas has ten aspects.
['ZH_T15_0640_001:0620c13_18']	何等為十？	何等為十？	What are the ten?
['ZH_T15_0640_001:0620c18_4']	一者有威神，二者為諸佛所護，三者非人悉亦護之，四者聞法終不轉忘，五者所未聞法而得聞，六者得高明智慧，七者得種種三昧，八者終無病時，九者飯食得安隱，十者得柔軟如優鉢不剛。	一者有威神，二者為諸佛所護，三者非人悉亦護之，四者聞法終不轉忘，五者所未聞法而得聞，六者得高明智慧，七者得種種三昧，八者終無病時，九者飯食得安隱，十者得柔軟如優鉢不剛。	First, they have majestic spiritual power; second, they are protected by the buddhas; third, non-humans also protect them; fourth, they never forget the Dharma they have heard; fifth, they attain hearing the Dharma they have not heard; sixth, they attain lofty and bright wisdom; seventh, they attain various samādhis; eighth, they are never ill; ninth, they attain peace and ease in food and drink; tenth, they attain softness like a lotus, not being rigid.
['ZH_T15_0640_001:0620c18_7']	童子！	童子！	Young man!
['ZH_T15_0640_001:0620c18_17']	是為精進行菩薩十事。	是為精進行菩薩十事。	These are the ten matters of the practice of vigor for the bodhisattva.
['ZH_T15_0640_001:0620c19_4']	」佛於是說偈曰：	」佛於是說偈曰：	The Buddha then spoke a verse, saying:
['ZH_T15_0640_001:0620c20_16']	「常為得有威神，　　終不轉犯諸惡；	「常為得有威神，　　終不轉犯諸惡；	Always attaining majestic spiritual power, they never turn to commit evil;
['ZH_T15_0640_001:0620c21_15']	諸非人悉護之，　　即疾得成佛道。	諸非人悉護之，　　即疾得成佛道。	All non-humans protect them, and they quickly attain Buddhahood.
['ZH_T15_0640_001:0620c22_15']	聞經法亦不忘，　　未聞者求得了；	聞經法亦不忘，　　未聞者求得了；	They hear the Dharma and do not forget it, and seek to attain what they have not heard;
['ZH_T15_0640_001:0620c23_15']	其人即得高明，　　精進者有是德。	其人即得高明，　　精進者有是德。	That person then attains loftiness and brightness. The one of vigorous practice has these virtues.
['ZH_T15_0640_001:0620c24_15']	得同諸三昧行，　　終無有疾病時；	得同諸三昧行，　　終無有疾病時；	They attain the practice of various samādhis, and are never ill at any time;
['ZH_T15_0640_001:0620c25_15']	精進者智慧俱，　　其人得佛道行。	精進者智慧俱，　　其人得佛道行。	Those who are diligent and wise together will attain the practice of the Buddha's path.
['ZH_T15_0640_001:0620c26_15']	所飯食得安隱，　　即得為精進行；	所飯食得安隱，　　即得為精進行；	The food and drink they obtain brings peace and comfort, and they immediately attain diligent practice;
['ZH_T15_0640_001:0620c27_15']	譬如優鉢在水，　　稍稍長而大成。	譬如優鉢在水，　　稍稍長而大成。	Just like a lotus in the water, gradually growing larger and fully blooming.
['ZH_T15_0640_001:0620c28_15']	清白法亦如是，　　令菩薩稍稍成；	清白法亦如是，　　令菩薩稍稍成；	The pure and white Dharma is also like this, causing bodhisattvas to gradually accomplish;
['ZH_T15_0640_001:0620c29_15']	終無有能當者，　　得在天安樂處。	終無有能當者，　　得在天安樂處。	There will never be anyone who can match them, attaining peace and bliss in the heavens.
['ZH_T15_0640_001:0621a01_15']	多陀竭精進行，　　以進越無數劫；	多陀竭精進行，　　以進越無數劫；	The diligent practice of the Tathāgata, through diligence, surpasses countless eons;
['ZH_T15_0640_001:0621a02_15']	諸菩薩勤力行，　　所修奉悉說之。	諸菩薩勤力行，　　所修奉悉說之。	The diligent practice of all bodhisattvas, all that they cultivate and uphold is explained.
['ZH_T15_0640_001:0621a03_17']	其精進者有威神，　　常為諸佛所擁護；	其精進者有威神，　　常為諸佛所擁護；	Those who are diligent have majestic spiritual power, and are always protected by the buddhas;
['ZH_T15_0640_001:0621a04_17']	而皆奉受是道行，　　其人得佛道不久。	而皆奉受是道行，　　其人得佛道不久。	They all respectfully receive and practice this path, and that person will soon attain the Buddha's path.
['ZH_T15_0640_001:0621a05_17']	所聞者終不復忘，　　及復得餘眾法行；	所聞者終不復忘，　　及復得餘眾法行；	What they hear they will never forget, and they will also attain the practices of other dharmas;
['ZH_T15_0640_001:0621a06_17']	其人智慧稍增益，　　精進行者有是事。	其人智慧稍增益，　　精進行者有是事。	The wisdom of that person will gradually increase - those who diligently practice have this.
['ZH_T15_0640_001:0621a07_17']	種種三昧常自增，　　彼終無有疾病時；	種種三昧常自增，　　彼終無有疾病時；	Various samādhis always increase by themselves, and they will never have illness;
['ZH_T15_0640_001:0621a08_17']	諸所可飯食之者，　　一切得則為安隱。	諸所可飯食之者，　　一切得則為安隱。	All food and drink they obtain will be peaceful and secure.
['ZH_T15_0640_001:0621a09_17']	晝夜成就清白行，　　精進之者無有休；	晝夜成就清白行，　　精進之者無有休；	Day and night accomplishing pure practices, those who are diligent never rest;
['ZH_T15_0640_001:0621a10_17']	其人不久疾得佛，　　行精進者尊如是。	其人不久疾得佛，　　行精進者尊如是。	Such a person will soon attain Buddhahood, and the honored one practices diligence in this way.
['ZH_T15_0640_001:0621a11_4']	」佛語童子：	」佛語童子：	The Buddha said to the youth:
['ZH_T15_0640_001:0621a11_14']	「坐禪菩薩有十事行。	「坐禪菩薩有十事行。	There are ten practices for a sitting-in-meditation bodhisattva.
['ZH_T15_0640_001:0621a11_19']	何等為十？	何等為十？	What are the ten?
['ZH_T15_0640_001:0621a15_3']	一者專行住，二者行道事，三者無有恐難，四者諦正諸根，五者為人所愛，六者遠離欲，七者不轉一心，八者脫於魔界，九者住佛界，十者得解脫。	一者專行住，二者行道事，三者無有恐難，四者諦正諸根，五者為人所愛，六者遠離欲，七者不轉一心，八者脫於魔界，九者住佛界，十者得解脫。	First, exclusively practicing abiding; second, practicing the path; third, having no fear or difficulty; fourth, being mindful of the various faculties; fifth, being loved by others; sixth, being far removed from desires; seventh, not turning away from single-minded concentration; eighth, being liberated from the realm of Māra; ninth, abiding in the Buddha's realm; tenth, attaining liberation.
['ZH_T15_0640_001:0621a15_6']	童子！	童子！	Youth!
['ZH_T15_0640_001:0621a15_16']	是為坐禪菩薩十事行。	是為坐禪菩薩十事行。	These are the ten practices of a sitting-in-meditation bodhisattva.
['ZH_T15_0640_001:0621a16_3']	」佛於是說偈言：	」佛於是說偈言：	The Buddha then spoke a verse, saying:
['ZH_T15_0640_001:0621a17_16']	「其人不轉所行，　　即為住諦之行；	「其人不轉所行，　　即為住諦之行；	That person does not turn away from what they practice, and thus abides in the practice of the truth;
['ZH_T15_0640_001:0621a18_15']	專行諸道之事，　　其人捨不正行。	專行諸道之事，　　其人捨不正行。	Devoted to practicing the affairs of the Way, that person abandons improper practice.
['ZH_T15_0640_001:0621a19_15']	所修無所復著，　　諸根已為寂定；	所修無所復著，　　諸根已為寂定；	What is cultivated is no longer attached to, and the faculties have already become tranquil and still;
['ZH_T15_0640_001:0621a20_15']	即為得安隱喜，　　坐思惟道行事。	即為得安隱喜，　　坐思惟道行事。	One thus attains peaceful joy, and sitting in meditation contemplates the affairs of the Way.
['ZH_T15_0640_001:0621a21_15']	其人已離愛欲，　　安隱坐於一心；	其人已離愛欲，　　安隱坐於一心；	That person has already left behind desires, peacefully sitting in single-minded concentration;
['ZH_T15_0640_001:0621a22_15']	以遠離魔境界，　　即住於佛境界。	以遠離魔境界，　　即住於佛境界。	Having distanced themselves from the realm of Māra, they abide in the realm of the Buddha.
['ZH_T15_0640_001:0621a23_15']	專行者有是持，　　其獨樂樹間者；	專行者有是持，　　其獨樂樹間者；	The devoted practitioner has this upholding, and he who delights in being alone under trees;
['ZH_T15_0640_001:0621a24_15']	即便解脫之行，　　便成得十事句。	即便解脫之行，　　便成得十事句。	Will then have the practice of liberation, and accomplish the attainment of the ten phrases.
['ZH_T15_0640_001:0621a25_17']	其菩薩住轉不行，　　皆棄捐於不當行；	其菩薩住轉不行，　　皆棄捐於不當行；	The bodhisattva who abides in turning away from non-practice, abandons all improper practice;
['ZH_T15_0640_001:0621a26_17']	棄不正行樂正行，　　念三昧者有是事。	棄不正行樂正行，　　念三昧者有是事。	Abandoning improper practice and delighting in proper practice, one who contemplates samādhi has this matter.
['ZH_T15_0640_001:0621a27_17']	其人終無貪著時，　　行安隱者賢不貪；	其人終無貪著時，　　行安隱者賢不貪；	That person will never have a time of attachment, the wise one who practices peacefulness does not crave;
['ZH_T15_0640_001:0621a28_17']	身意善覺而持戒，　　行三昧者有是事。	身意善覺而持戒，　　行三昧者有是事。	With a good understanding of body and mind, one upholds the precepts. One who practices samādhi has these things.
['ZH_T15_0640_001:0621a29_17']	行空樹間無所畏，　　其人終無著貪時；	行空樹間無所畏，　　其人終無著貪時；	Practicing in an empty tree grove, fearless, such a person will never be attached to greed.
['ZH_T15_0640_001:0621b01_17']	諸非人皆愛念之，　　如是遠離欲獨行。	諸非人皆愛念之，　　如是遠離欲獨行。	Non-humans all love and think of him. Thus, one who practices solitary detachment from desires
['ZH_T15_0640_001:0621b02_17']	終不著欲亦不貪，　　如是即脫魔境界；	終不著欲亦不貪，　　如是即脫魔境界；	Will never be attached to desires or greedy. Thus, one is liberated from the realm of Māra;
['ZH_T15_0640_001:0621b03_17']	便住於如來境界，　　其人解脫邪事竟。	便住於如來境界，　　其人解脫邪事竟。	One then abides in the realm of the Tathāgata. Such a person is completely liberated from wrong things.
['ZH_T15_0640_001:0621b04_4']	」佛語童子：	」佛語童子：	The Buddha said to the youth:
['ZH_T15_0640_001:0621b04_17']	「菩薩行般若波羅蜜有十事。	「菩薩行般若波羅蜜有十事。	There are ten things in a bodhisattva's practice of prajñā-pāramitā.
['ZH_T15_0640_001:0621b05_2']	何等為十？	何等為十？	What are the ten?
['ZH_T15_0640_001:0621b05_17']	一者一切所有悉布施，無所希望；	一者一切所有悉布施，無所希望；	First, giving away all one has without hoping for anything in return;
['ZH_T15_0640_001:0621b06_10']	二者不復犯戒，不以戒自綺；	二者不復犯戒，不以戒自綺；	Second, not violating the precepts again, not adorning oneself with the precepts;
['ZH_T15_0640_001:0621b07_2']	三者住忍辱力無人想住；	三者住忍辱力無人想住；	Third, abiding in the power of patience, abiding in the thought of no-self;
['ZH_T15_0640_001:0621b07_12']	四者行精進不貪身命；	四者行精進不貪身命；	Fourth, practicing diligence without being greedy for one's body or life;
['ZH_T15_0640_001:0621b08_1']	五者行禪不住禪；	五者行禪不住禪；	Fifth, practicing meditation without abiding in meditation;
['ZH_T15_0640_001:0621b08_8']	六者降伏弊魔；	六者降伏弊魔；	Sixth, subduing the evil Māra;
['ZH_T15_0640_001:0621b09_2']	七者九十六種外道不能動之；	七者九十六種外道不能動之；	Seventh, the ninety-six kinds of non-Buddhist paths cannot move it;
['ZH_T15_0640_001:0621b09_10']	八者自得知生死；	八者自得知生死；	Eighth, one can know one's own birth and death by oneself;
['ZH_T15_0640_001:0621b09_19']	九者於眾生有悲意；	九者於眾生有悲意；	Ninth, one has compassion for sentient beings;
['ZH_T15_0640_001:0621b10_11']	十者不求弟子、緣一覺地。	十者不求弟子、緣一覺地。	Tenth, one does not seek the stage of disciples and pratyekabuddhas.
['ZH_T15_0640_001:0621b10_14']	童子！	童子！	Young man!
['ZH_T15_0640_001:0621b11_7']	是為菩薩行般若波羅蜜十事。	是為菩薩行般若波羅蜜十事。	These are the ten things that a bodhisattva practices when practicing prajñā-pāramitā.
['ZH_T15_0640_001:0621b11_15']	」佛於是說偈言：	」佛於是說偈言：	The Buddha then spoke a verse, saying:
['ZH_T15_0640_001:0621b12_16']	「其人所施皆等，　　亦不念望其報；	「其人所施皆等，　　亦不念望其報；	The person's giving is all equal, and he does not think of expecting its reward;
['ZH_T15_0640_001:0621b13_15']	護經戒不敢犯，　　亦不有想著求。	護經戒不敢犯，　　亦不有想著求。	He guards the precepts and does not dare to violate them, and he also does not have the thought of attachment and seeking.
['ZH_T15_0640_001:0621b14_15']	行忍辱及智慧，　　終無有人之想；	行忍辱及智慧，　　終無有人之想；	Practicing patience and wisdom, he ultimately has no thought of a person;
['ZH_T15_0640_001:0621b15_15']	見人即有精進，　　身志意無所著。	見人即有精進，　　身志意無所著。	Seeing a person, he immediately has zeal, and his body, will, and mind are unattached.
['ZH_T15_0640_001:0621b16_15']	行一心及智慧，　　無所住無有想；	行一心及智慧，　　無所住無有想；	Practicing single-mindedness and wisdom, he has no abode and no thought;
['ZH_T15_0640_001:0621b17_15']	以降伏於眾魔，　　智慧者有是德。	以降伏於眾魔，　　智慧者有是德。	Subduing the various māras, the wise one has these virtues.
['ZH_T15_0640_001:0621b18_15']	九十六種之道，　　皆無能動搖者；	九十六種之道，　　皆無能動搖者；	The ninety-six kinds of paths, none can move him;
['ZH_T15_0640_001:0621b19_15']	得知了生死事，　　智慧者有是事。	得知了生死事，　　智慧者有是事。	One who knows the affairs of birth and death, the wise have this matter.
['ZH_T15_0640_001:0621b20_15']	於一切眾生所，　　有大悲哀之行；	於一切眾生所，　　有大悲哀之行；	In all sentient beings, there is the practice of great compassion;
['ZH_T15_0640_001:0621b21_15']	於弟子緣一覺，　　皆不念所求行。	於弟子緣一覺，　　皆不念所求行。	In disciples and pratyekabuddhas, there is no thought of seeking practice.
['ZH_T15_0640_001:0621b22_17']	所有皆施無希望，　　為不犯戒不念惡；	所有皆施無希望，　　為不犯戒不念惡；	Giving all without hope, not violating precepts and not thinking of evil;
['ZH_T15_0640_001:0621b23_17']	行忍辱者無人想，　　奉智慧者有是事。	行忍辱者無人想，　　奉智慧者有是事。	Practicing forbearance, there is no thought of people, upholding wisdom, one has this matter.
['ZH_T15_0640_001:0621b24_17']	精進為在空閑處，　　禪無有想亦無住；	精進為在空閑處，　　禪無有想亦無住；	Vigor is in empty and secluded places, meditation has no thought and no abiding;
['ZH_T15_0640_001:0621b25_17']	其人智慧降伏魔，　　行智慧者有是事。	其人智慧降伏魔，　　行智慧者有是事。	That person's wisdom subdues demons, one who practices wisdom has this matter.
['ZH_T15_0640_001:0621b26_17']	諸外道者不能動，　　其人即為知生死；	諸外道者不能動，　　其人即為知生死；	The non-Buddhists cannot move him, that person then knows birth and death;
['ZH_T15_0640_001:0621b27_17']	於眾人民有哀傷，　　行智慧者有是事。	於眾人民有哀傷，　　行智慧者有是事。	Having pity on the masses of people, one who practices wisdom has this matter.
['ZH_T15_0640_001:0621b28_17']	諸弟子及緣一覺，　　於彼終無念求索；	諸弟子及緣一覺，　　於彼終無念求索；	In disciples and pratyekabuddhas, there is never any thought of seeking;
['ZH_T15_0640_001:0621b29_17']	其人住佛道如是，　　行智慧者有是事。	其人住佛道如是，　　行智慧者有是事。	The person who abides in the Buddha's path in this way has this matter of practicing wisdom.
['ZH_T15_0640_001:0621c01_4']	」佛語童子：	」佛語童子：	The Buddha said to the youth:
