segmentnr	original	analyzed	translated
['ZH_T41_1821_025:0372a05_12', 'ZH_T41_1821_025:0372a06_3']	如言蘇瓶。🔽具足應言盛蘇瓶。	如言蘇瓶。 具足應言盛蘇瓶。	Like saying sesame jar.🔽The full expression should be jar filled with sesame.
['ZH_T41_1821_025:0372a06_12']	略初盛字但言蘇瓶。	略初盛字但言蘇瓶。	Omitting the initial filled, it is simply said to be sesame jar.
['ZH_T41_1821_025:0372a07_7']	由此鈍根要待勝時方能入定。	由此鈍根要待勝時方能入定。	For this reason, those with dull faculties must wait for the right time to be able to enter concentration.
['ZH_T41_1821_025:0372a07_16']	言勝時者謂待資具。	言勝時者謂待資具。	The right time refers to waiting for the right conditions.
['ZH_T41_1821_025:0372a08_15']	資具有三一好衣．二好食．三好臥具。	資具有三一好衣．二好食．三好臥具。	There are three kinds of right conditions: good clothing, good food, and good bedding.
['ZH_T41_1821_025:0372a08_18']	無病。	無病。	Being without illness.
['ZH_T41_1821_025:0372a09_6']	處即是好處　等。	處即是好處　等。	The place is the right place.
['ZH_T41_1821_025:0372a09_14']	謂等取得好說法。	謂等取得好說法。	It means obtaining good conditions for obtaining good teachings,
['ZH_T41_1821_025:0372a10_1']	及得好人。	及得好人。	and obtaining good people.
['ZH_T41_1821_025:0372a11_4']	如是六種勝緣合時方能入定故故婆沙一百一云。	如是六種勝緣合時方能入定故故婆沙一百一云。	In this way, when these six kinds of excellent conditions come together, one is then able to enter concentration. Therefore, the Abhidharma-mahāvibhāṣā-śāstra says:
['ZH_T41_1821_025:0372a11_13']	時雖有多略有六種。	時雖有多略有六種。	Although there are many times, there are roughly six kinds.
['ZH_T41_1821_025:0372a12_1']	一得好衣時。	一得好衣時。	First, when obtaining good clothing;
['ZH_T41_1821_025:0372a12_7']	二得好食時。	二得好食時。	second, when obtaining good food;
['ZH_T41_1821_025:0372a12_14']	三得好臥具時。	三得好臥具時。	third, when obtaining good bedding;
['ZH_T41_1821_025:0372a13_2']	四得好處所時。	四得好處所時。	fourth, when obtaining good dwelling places;
['ZH_T41_1821_025:0372a13_9']	五得好說法時。	五得好說法時。	fifth, when obtaining good teachings;🔽sixth, when obtaining good individuals. As explained in detail there.
['ZH_T41_1821_025:0372a14_15']	六得好補特伽羅時如彼廣說　不動法姓至見至姓生者。	六得好補特伽羅時如彼廣說　不動法姓至見至姓生者。	As for those of the immovable nature being born in the nature of the one who has attained the view,
['ZH_T41_1821_025:0372a15_1']	釋後兩句。	釋後兩句。	it explains the last two lines.
['ZH_T41_1821_025:0372a15_14']	六種姓中不動法姓說名為後。	六種姓中不動法姓說名為後。	Among the six natures, the immovable nature is called the last.
['ZH_T41_1821_025:0372a16_6']	即此名為不動心解脫。	即此名為不動心解脫。	This is also called the immovable mind liberation.
['ZH_T41_1821_025:0372a16_15']	不為煩惱所退動故。	不為煩惱所退動故。	Because it is not moved by the retrogression of afflictions.
['ZH_T41_1821_025:0372a17_7']	及心解脫煩惱縛故。	及心解脫煩惱縛故。	And because the mind is liberated from the bonds of afflictions.
['ZH_T41_1821_025:0372a18_1']	具斯二義名不動心解脫。	具斯二義名不動心解脫。	Possessing these two meanings is called the immovable mind liberation.
['ZH_T41_1821_025:0372a18_10']	有學利根雖無退動。	有學利根雖無退動。	Although those in training with sharp faculties are without retrogression or movement,
['ZH_T41_1821_025:0372a18_16']	而心不解脫。	而心不解脫。	their minds are not liberated.
['ZH_T41_1821_025:0372a19_6']	無學鈍根雖心解脫。	無學鈍根雖心解脫。	Although those beyond training with dull faculties have liberated minds,
['ZH_T41_1821_025:0372a19_11']	而有退動。	而有退動。	But there is regression and agitation.
['ZH_T41_1821_025:0372a20_5']	各闕一義不名不動心解脫。	各闕一義不名不動心解脫。	Each lacks one meaning and is not called unshakable liberation of the mind.
['ZH_T41_1821_025:0372a20_14']	亦說名為不時解脫。	亦說名為不時解脫。	It is also called non-occasional liberation.
['ZH_T41_1821_025:0372a21_5']	以不待時能入定故。	以不待時能入定故。	Because it can enter concentration without waiting for the right time,
['ZH_T41_1821_025:0372a21_14']	及能解脫煩惱縛故。	及能解脫煩惱縛故。	And because it can liberate from the bonds of afflictions.
['ZH_T41_1821_025:0372a22_6']	具斯二義名不時解脫。	具斯二義名不時解脫。	Possessing these two meanings is called non-occasional liberation.
['ZH_T41_1821_025:0372a22_15']	有學利根雖不待時。	有學利根雖不待時。	Learned ones with sharp faculties, although they do not wait for the right time,
['ZH_T41_1821_025:0372a23_2']	而非解脫。	而非解脫。	Are not liberated.
['ZH_T41_1821_025:0372a23_11']	無學鈍根雖復解脫。	無學鈍根雖復解脫。	Learned ones with dull faculties, although they are liberated,
['ZH_T41_1821_025:0372a23_16']	非不待時。	非不待時。	Do not wait for the right time.
['ZH_T41_1821_025:0372a24_2']	各闕一義。	各闕一義。	Each lacks one meaning.
['ZH_T41_1821_025:0372a24_15']	不名不時解脫　言不待時者。	不名不時解脫　言不待時者。	It is not called non-occasional liberation. The phrase not waiting for the right time means
['ZH_T41_1821_025:0372a25_6']	謂三摩地隨欲現前。	謂三摩地隨欲現前。	That samādhi appears in accordance with one's wishes.
['ZH_T41_1821_025:0372a26_2']	不待前說六種勝緣和合時故。	不待前說六種勝緣和合時故。	It does not wait for the right time when the six kinds of excellent conditions come together as explained above.
['ZH_T41_1821_025:0372a26_7']	又更釋云。	又更釋云。	Another explanation says:
['ZH_T41_1821_025:0372a27_3']	或依暫時解脫故建立時解脫名。	或依暫時解脫故建立時解脫名。	Or it establishes the name occasional liberation based on temporary liberation,
['ZH_T41_1821_025:0372a27_10']	容有退墮時故。	容有退墮時故。	Because there is a time of regression.
['ZH_T41_1821_025:0372a28_7']	依畢竟解．脫故建立不時解脫名。	依畢竟解．脫故建立不時解脫名。	It establishes the name non-occasional liberation based on ultimate liberation,
['ZH_T41_1821_025:0372a28_13']	無退墮時故。	無退墮時故。	Because there is no time of regression.
['ZH_T41_1821_025:0372a29_8']	此不動姓從先學位見至姓生。	此不動姓從先學位見至姓生。	This immovable nature arises from the seen-attained nature in the prior stage of learning.
['ZH_T41_1821_025:0372b01_8']	若依婆沙釋心解脫心解脫以勝解為體。	若依婆沙釋心解脫心解脫以勝解為體。	If we rely on the explanation in the Abhidharma-mahāvibhāṣā-śāstra, mental liberation is taken as having resolve as its essence.
['ZH_T41_1821_025:0372b01_16']	故婆沙一百一云。	故婆沙一百一云。	Therefore, the Abhidharma-mahāvibhāṣā-śāstra, fascicle 11, says:
['ZH_T41_1821_025:0372b02_6']	云何時愛心解脫。	云何時愛心解脫。	What is time-enjoyed mental liberation?
['ZH_T41_1821_025:0372b03_6']	答時解脫阿羅漢盡智．或無學正見相應心。	答時解脫阿羅漢盡智．或無學正見相應心。	Answer: The mind of an arhat liberated at times, associated with the knowledge of elimination, or with right view of the stage of no-more-learning.
['ZH_T41_1821_025:0372b03_17']	勝解．已勝解．當勝解。	勝解．已勝解．當勝解。	Resolve, already resolved, and to be resolved.
['ZH_T41_1821_025:0372b04_4']	云何不動心解脫。	云何不動心解脫。	What is immovable mental liberation?
['ZH_T41_1821_025:0372b05_7']	答不動法阿羅漢盡智．無生智．或無學正見相應心。	答不動法阿羅漢盡智．無生智．或無學正見相應心。	Answer: The mind of an arhat of the immovable nature, associated with the knowledge of elimination, the knowledge of non-arising, or with right view of the stage of no-more-learning.
['ZH_T41_1821_025:0372b05_18']	勝解．已勝解．當勝解。	勝解．已勝解．當勝解。	Resolve, already resolved, and to be resolved.
['ZH_T41_1821_025:0372b06_14']	此中盡．無生智．無學正見相應心者。	此中盡．無生智．無學正見相應心者。	Here, the mind associated with the knowledge of elimination, the knowledge of non-arising, and right view of the stage of no-more-learning
['ZH_T41_1821_025:0372b07_3']	簡別有學及有漏心。	簡別有學及有漏心。	Excludes learners and minds with outflows.
['ZH_T41_1821_025:0372b07_10', 'ZH_T41_1821_025:0372b07_18']	勝解者謂現在。🔽已勝解者謂過去。	勝解者謂現在。 已勝解者謂過去。	Resolve refers to the present.🔽Already resolved refers to the past.
['ZH_T41_1821_025:0372b08_6']	當勝解者謂未來。	當勝解者謂未來。	To be resolved refers to the future.
['ZH_T41_1821_025:0372b08_15']	此即簡異無為解脫。	此即簡異無為解脫。	This excludes the unconditioned liberation.
['ZH_T41_1821_025:0372b09_15']	顯二解脫唯以無學無漏心相應勝解為自性。	顯二解脫唯以無學無漏心相應勝解為自性。	It shows that the two liberations are only by nature the superior resolve associated with the uncontaminated mind of the stage of no-more-learning.🔽Thus, it is explained that the six types of practitioners in the stage of no-more-learning are either originally possessed in the stage of learning,
['ZH_T41_1821_025:0372b10_10']	如是所明至為後方得者。	如是所明至為後方得者。	or attained only after reaching the stage of no-more-learning.
['ZH_T41_1821_025:0372b11_3']	此下第二明種姓先後問。	此下第二明種姓先後問。	This is the second part, which clarifies the sequence of the spiritual lineages.
['ZH_T41_1821_025:0372b11_14']	無學六姓為是學位先有。	無學六姓為是學位先有。	The six types of practitioners in the stage of no-more-learning, are they originally possessed in the stage of learning,
['ZH_T41_1821_025:0372b12_3']	為後無學方得。	為後無學方得。	or are they attained only after reaching the stage of no-more-learning?
['ZH_T41_1821_025:0372b12_7']	不定者。	不定者。	The indeterminate ones.
['ZH_T41_1821_025:0372b12_9']	答。	答。	The answer.
['ZH_T41_1821_025:0372b12_14']	云何者徵。	云何者徵。	How? This is the question.
['ZH_T41_1821_025:0372b13_7']	頌曰至有後練根得者。	頌曰至有後練根得者。	The verse says: Those who attain through subsequent cultivation.
['ZH_T41_1821_025:0372b13_10']	頌答。	頌答。	This is the verse answer.
['ZH_T41_1821_025:0372b14_2']	論曰至隨應當說者。	論曰至隨應當說者。	The treatise says: The explanation should be given according to the circumstances.
['ZH_T41_1821_025:0372b14_7']	正釋頌文。	正釋頌文。	This correctly explains the verse.
['ZH_T41_1821_025:0372b14_12']	無學位中。	無學位中。	In the stage of no-more-learning,
['ZH_T41_1821_025:0372b15_4']	退法種姓必是學位先有。	退法種姓必是學位先有。	the type of spiritual lineage that is liable to regress must be originally possessed in the stage of learning.
['ZH_T41_1821_025:0372b15_17']	思法等五亦有至後無學方得。	思法等五亦有至後無學方得。	The other five types, such as the type of spiritual lineage that contemplates, are also attained only after reaching the stage of no-more-learning.
['ZH_T41_1821_025:0372b16_10']	謂有先來學位是思法姓。	謂有先來學位是思法姓。	There are those whose spiritual lineage in the stage of learning is the type that contemplates,
['ZH_T41_1821_025:0372b17_3']	後至無學亦是思法種姓。	後至無學亦是思法種姓。	and who later, upon reaching the stage of no-more-learning, are also of the spiritual lineage that contemplates.
['ZH_T41_1821_025:0372b17_13']	或有先學位是退法姓。	或有先學位是退法姓。	Or there are those whose spiritual lineage in the stage of learning is the type liable to regress,
['ZH_T41_1821_025:0372b18_5']	後至無學位練根成思。	後至無學位練根成思。	and who later, upon reaching the stage of no-more-learning, refine their faculties and become the type that contemplates.
['ZH_T41_1821_025:0372b18_10']	如思既爾。	如思既爾。	Just as with the type that contemplates,
['ZH_T41_1821_025:0372b19_1']	乃至不動隨應當說。	乃至不動隨應當說。	Up to the Immovable, it should be explained accordingly.
['ZH_T41_1821_025:0372b19_12']	言退法者至彼必無退者。	言退法者至彼必無退者。	As for the one of the nature of falling away, up to that one necessarily does not fall away.
['ZH_T41_1821_025:0372b20_9']	別釋六姓差別不同　言退法者。	別釋六姓差別不同　言退法者。	The separate explanation of the six natures being different from each other. As for the one of the nature of falling away,
['ZH_T41_1821_025:0372b21_1']	謂遇少緣便退所得。	謂遇少緣便退所得。	it means that when encountering a small condition, one falls away from what one has obtained.
['ZH_T41_1821_025:0372b22_6']	非思法等遇少緣退　言思法者謂懼退失所獲功德。	非思法等遇少緣退　言思法者謂懼退失所獲功德。	Not the one of the nature of reflection, etc., falls away when encountering a small condition. As for the one of the nature of reflection, it means that fearing to lose the merits one has obtained,
['ZH_T41_1821_025:0372b22_15']	以刀扣頭恒思自害。	以刀扣頭恒思自害。	one holds a knife to one's head and always thinks of killing oneself.
['ZH_T41_1821_025:0372b23_4']	言護法者。	言護法者。	As for the one of the nature of guarding,
['ZH_T41_1821_025:0372b24_5']	謂於所得恐退失故喜自防護　安住法者。	謂於所得恐退失故喜自防護　安住法者。	it means that fearing to lose what one has obtained, one delights in guarding oneself. As for the one of the nature of abiding,
['ZH_T41_1821_025:0372b24_14']	離勝退緣雖不自防。	離勝退緣雖不自防。	apart from the superior conditions for falling away, although one does not guard oneself,
['ZH_T41_1821_025:0372b25_1']	亦能不退。	亦能不退。	one is also able not to fall away.
['ZH_T41_1821_025:0372b25_10']	離勝加行亦不增進。	離勝加行亦不增進。	Apart from the superior practice, one also does not progress.
['ZH_T41_1821_025:0372b26_7']	多住自位故名安住　堪達法者。	多住自位故名安住　堪達法者。	Abiding mostly in one's own stage is called abiding. As for the one of the nature of penetrating,
['ZH_T41_1821_025:0372b27_8']	彼性堪能好修練根速達不動　不動法者。	彼性堪能好修練根速達不動　不動法者。	that nature is capable and good at cultivating the faculties, quickly penetrating to the Immovable. As for the one of the nature of the Immovable,
['ZH_T41_1821_025:0372b27_17']	不退動故彼必無退。	不退動故彼必無退。	because one does not fall away or move, one necessarily does not fall away.
['ZH_T41_1821_025:0372b28_10']	此六種姓至具二加行者。	此六種姓至具二加行者。	These six natures, up to possessing two kinds of practice.
['ZH_T41_1821_025:0372b29_6']	又釋六姓差別不同　恒時。	又釋六姓差別不同　恒時。	Another explanation of the six natures being different from each other. Always.
['ZH_T41_1821_025:0372b29_14']	謂長時修　尊重。	謂長時修　尊重。	That is, they cultivate for a long time with respect.
['ZH_T41_1821_025:0372c01_5']	謂起時猛利尊勝慇重。	謂起時猛利尊勝慇重。	That is, they arouse intense, superior, and sincere [faith].
['ZH_T41_1821_025:0372c01_10']	初二闕二。	初二闕二。	The first two lack two [types of faith].
['ZH_T41_1821_025:0372c01_15']	後二具二。	後二具二。	The latter two have two [types of faith].
['ZH_T41_1821_025:0372c02_1']	由根異故。	由根異故。	Because of the difference in faculties.
['ZH_T41_1821_025:0372c02_6']	餘文可知。	餘文可知。	The rest of the text can be understood.
['ZH_T41_1821_025:0372c03_1']	退法種姓至通三界皆有者。	退法種姓至通三界皆有者。	As for those of the type subject to regression, up to all three realms having them,
['ZH_T41_1821_025:0372c03_6', 'ZH_T41_1821_025:0372c03_15']	別釋立名。🔽六種姓中前之五種。	別釋立名。 六種姓中前之五種。	This is a separate explanation of the establishment of names.
['ZH_T41_1821_025:0372c04_5']	但約容有建立此名。	但約容有建立此名。	Among the six types of lineages, the first five are established based only on the possibility of having [the characteristics].
['ZH_T41_1821_025:0372c04_16']	故六阿羅漢通三界皆有。	故六阿羅漢通三界皆有。	Therefore, the six types of arhats are all found in the three realms.
['ZH_T41_1821_025:0372c05_10']	若執退者至故唯有二者。	若執退者至故唯有二者。	If one grasps that those subject to regression... up to... therefore there are only two types.
['ZH_T41_1821_025:0372c05_15']	敘異執破。	敘異執破。	This records a different interpretation and refutes it.
['ZH_T41_1821_025:0372c06_7']	若執前五必退等者。	若執前五必退等者。	If one grasps that the first five must regress and so forth,
['ZH_T41_1821_025:0372c06_16']	於欲界中可具六種。	於欲界中可具六種。	in the desire realm one can have all six types.
['ZH_T41_1821_025:0372c07_17']	於上二界應唯有二安住．不動無餘四種。	於上二界應唯有二安住．不動無餘四種。	In the upper two realms, there should only be two types: those who are steadfast and those who are unshakable, and none of the remaining four types.
['ZH_T41_1821_025:0372c08_9', 'ZH_T41_1821_025:0372c09_2', 'ZH_T41_1821_025:0372c09_12']	彼無退失故無退種姓。🔽彼無自害故無思種姓。🔽彼無自防故無護種姓。	彼無退失故無退種姓。 彼無自害故無思種姓。 彼無自防故無護種姓。	Because they do not regress, there is no type subject to regression.🔽Because they do not harm themselves, there is no type subject to resolve.🔽Because they do not guard themselves, there is no type subject to protection.
['ZH_T41_1821_025:0372c10_5']	彼無練根故無堪達種姓。	彼無練根故無堪達種姓。	Because they do not cultivate the faculties, there is no type subject to penetrating insight.
['ZH_T41_1821_025:0372c10_10']	故唯有二。	故唯有二。	Therefore, there are only two types.
['ZH_T41_1821_025:0372c11_11']	如是六種至五從果非先者。	如是六種至五從果非先者。	Thus, the first five types of arhats may regress from their fruits but not from their natures.
['ZH_T41_1821_025:0372c12_4']	此即第三明從姓．果退。	此即第三明從姓．果退。	This is the third discussion of regression from nature and from fruit.
['ZH_T41_1821_025:0372c12_6']	問。	問。	Question:
['ZH_T41_1821_025:0372c12_15']	如是六種阿羅漢中。	如是六種阿羅漢中。	Among these six types of arhats,
['ZH_T41_1821_025:0372c12_20']	誰從何退。	誰從何退。	from which do they regress?
['ZH_T41_1821_025:0372c13_8']	為從姓退為從果退。	為從姓退為從果退。	Do they regress from their natures or from their fruits?
['ZH_T41_1821_025:0372c13_13']	問及頌答。	問及頌答。	The question and verse answer.
['ZH_T41_1821_025:0372c14_6']	論曰至然並非先者。	論曰至然並非先者。	The treatise states: The first five types may regress from their fruits but not from their natures.
['ZH_T41_1821_025:0372c14_11']	總標釋頌。	總標釋頌。	This is a general statement explaining the verse.
['ZH_T41_1821_025:0372c15_1']	六種姓中不動種姓。	六種姓中不動種姓。	Among the six natures, the immovable nature
['ZH_T41_1821_025:0372c15_10']	必無退姓及退果理。	必無退姓及退果理。	necessarily has neither regression from nature nor regression from fruit.
['ZH_T41_1821_025:0372c16_1']	前之五種皆有退義。	前之五種皆有退義。	The first five types all have the meaning of regression.
['ZH_T41_1821_025:0372c16_10']	於前五中後思等四。	於前五中後思等四。	Among the first five, the last four such as the contemplating type
['ZH_T41_1821_025:0372c17_2']	皆有可從種姓退義。	皆有可從種姓退義。	all have the meaning of regression from nature.
['ZH_T41_1821_025:0372c17_13']	如從堪達等退至安住等。	如從堪達等退至安住等。	For example, regressing from the penetrating type to the abiding type, etc.
['ZH_T41_1821_025:0372c18_4']	退法一種無退姓理。	退法一種無退姓理。	The one type of regressing nature has no meaning of regression from nature.
['ZH_T41_1821_025:0372c18_17']	由此種姓最居下故更無退處。	由此種姓最居下故更無退處。	Because this nature is the lowest, there is no place to regress further.
['ZH_T41_1821_025:0372c19_8']	五種皆有從果退義。	五種皆有從果退義。	The five types all have the meaning of regression from fruit.
['ZH_T41_1821_025:0372c20_4']	雖思等四俱有退姓及退果義。	雖思等四俱有退姓及退果義。	Although the last four such as the contemplating type both have the meaning of regression from nature and regression from fruit,
['ZH_T41_1821_025:0372c20_9']	然並非先。	然並非先。	they are not first.
['ZH_T41_1821_025:0372c20_18']	所以不言先退法者。	所以不言先退法者。	Therefore, it does not say those who first regress.
['ZH_T41_1821_025:0372c21_9']	以先退法有退果義故。	以先退法有退果義故。	Because those who first regress have the meaning of regressing from the fruit.
['ZH_T41_1821_025:0372c22_1']	此文中云並非先。	此文中云並非先。	In this text, it says all are not first.
['ZH_T41_1821_025:0372c22_9']	不攝退法　或可。	不攝退法　或可。	It does not include those who regress. Or it may be.
['ZH_T41_1821_025:0372c23_3']	此文言並非先從多分說。	此文言並非先從多分說。	This text says all are not first from the perspective of the majority.
['ZH_T41_1821_025:0372c23_12']	理實退法先亦退果。	理實退法先亦退果。	In principle, those who regress also regress from the fruit first.
['ZH_T41_1821_025:0372c24_6']	謂諸無學至容有退理者。	謂諸無學至容有退理者。	That is to say, for those who are beyond training, there is a principle of regression.
['ZH_T41_1821_025:0372c24_16']	此即別明姓退．不退。	此即別明姓退．不退。	This specifically clarifies the non-regression of the lineages.
['ZH_T41_1821_025:0372c25_13']	謂諸無學先學位中所住思等四種種姓。	謂諸無學先學位中所住思等四種種姓。	That is to say, the four kinds of lineages such as reflection that those beyond training abide in during the stage of training.
['ZH_T41_1821_025:0372c26_4']	彼從此姓必無退理。	彼從此姓必無退理。	They definitely do not regress from these lineages.
['ZH_T41_1821_025:0372c26_18']	以學．無學二道所成極堅牢故。	以學．無學二道所成極堅牢故。	Because they are formed by the two paths of training and no-training, and are extremely firm.
['ZH_T41_1821_025:0372c27_16']	若諸有學先凡位中所住思等四種種姓。	若諸有學先凡位中所住思等四種種姓。	If those in training abide in the four kinds of lineages such as reflection during the stage of ordinary beings,
['ZH_T41_1821_025:0372c28_7']	彼從此姓亦無退理。	彼從此姓亦無退理。	they also do not regress from these lineages.
['ZH_T41_1821_025:0372c29_3']	以世．出世二道所成極堅牢故。	以世．出世二道所成極堅牢故。	Because they are formed by the two paths of the worldly and supramundane, and are extremely firm.
['ZH_T41_1821_025:0372c29_10']	文中正明無學。	文中正明無學。	The text correctly clarifies those beyond training.
['ZH_T41_1821_025:0372c29_17']	有學義便兼明。	有學義便兼明。	The meaning of those in training is also explained by the way.
['ZH_T41_1821_025:0373a01_7']	若住無學及住學位。	若住無學及住學位。	If one abides in the stage beyond training or the stage of training,
['ZH_T41_1821_025:0373a01_16']	從退種姓後修練根。	從退種姓後修練根。	After the type of lineage that regresses, one cultivates the training of the faculties.
