segmentnr	original	analyzed	translated
['ZH_T10_0293_028:0788b20_4']	常有無量清淨微妙可愛男女止住其中，身出妙香普熏一切；	常有無量清淨微妙可愛男女止住其中，身出妙香普熏一切；	There were always innumerable pure, subtle, and lovely men and women dwelling there, their bodies emitting wonderful fragrances that permeated everywhere;
['ZH_T10_0293_028:0788b21_3']	諸天晝夜常雨妙華，色類百千，繽紛亂墜。	諸天晝夜常雨妙華，色類百千，繽紛亂墜。	The gods rained down wonderful flowers day and night, with hundreds of thousands of colors, falling in disarray.
['ZH_T10_0293_028:0788b22_2']	彼諸城邑一一皆有百千地神而為守護；	彼諸城邑一一皆有百千地神而為守護；	In each of those cities there were hundreds of thousands of earth spirits guarding them;
['ZH_T10_0293_028:0788b24_5']	其諸城邑內外所有眾寶樹林，瓔珞鬘帶及寶鈴網諸莊嚴具，微風吹動，演出種種妙法音聲；	其諸城邑內外所有眾寶樹林，瓔珞鬘帶及寶鈴網諸莊嚴具，微風吹動，演出種種妙法音聲；	In the inner and outer parts of those cities, all the jeweled trees, necklaces, garlands, jeweled bells, nets, and various adornments, when stirred by a gentle breeze, emitted various wonderful sounds of the Dharma;
['ZH_T10_0293_028:0788b26_14']	聞皆喜悅，煩惱銷除，身意清涼，法喜充滿，於阿耨多羅三藐三菩提得不退轉，具足普賢常所稱讚妙行功德。	聞皆喜悅，煩惱銷除，身意清涼，法喜充滿，於阿耨多羅三藐三菩提得不退轉，具足普賢常所稱讚妙行功德。	Hearing it, they were all delighted, their afflictions were eliminated, their bodies and minds were refreshed, they were filled with the joy of the Dharma, and they attained irreversibility from supreme, perfect enlightenment, fully endowed with the wonderful practices and merits praised by Samantabhadra.
['ZH_T10_0293_028:0788b28_14']	「彼時，有王名為財主，常以正法化周率土，妃嬪采女八萬四千，輔相大臣其數五百；	「彼時，有王名為財主，常以正法化周率土，妃嬪采女八萬四千，輔相大臣其數五百；	At that time, there was a king named Dhanapati, who always governed the land with right Dharma. He had 84,000 queens and concubines, and 500 ministers and great officials;
['ZH_T10_0293_028:0788b29_19']	五百王子色力具足，形相端嚴，勇猛無畏，能伏怨敵。	五百王子色力具足，形相端嚴，勇猛無畏，能伏怨敵。	he had 500 princes who were fully endowed with physical strength, had perfect features, were brave and fearless, and were able to subdue enemies.
['ZH_T10_0293_028:0788c01_19']	王有夫人名蓮華吉祥藏，威德殊勝，顏貌第一；	王有夫人名蓮華吉祥藏，威德殊勝，顏貌第一；	The king had a queen named Padmaśrīgarbhe, who was exceptionally majestic and had the most beautiful appearance;
['ZH_T10_0293_028:0788c03_7']	所生太子名威德主，端正奇特，人所樂見，具足圓滿三十二相。	所生太子名威德主，端正奇特，人所樂見，具足圓滿三十二相。	she gave birth to a prince named Śrīmati, who was upright and extraordinary, pleasing to behold, and fully endowed with the thirty-two marks.
['ZH_T10_0293_028:0788c03_10']	所謂：	所謂：	Namely:
['ZH_T10_0293_028:0788c03_20']	足下平滿，猶如奩底；	足下平滿，猶如奩底；	the soles of his feet were flat, like the bottom of a basin;
['ZH_T10_0293_028:0788c04_9']	千輻輪相，圓滿備足；	千輻輪相，圓滿備足；	he had the mark of a thousand-spoked wheel on his feet, complete and perfect;
['ZH_T10_0293_028:0788c04_19', 'ZH_T10_0293_028:0788c05_8']	手足柔軟，如兜羅綿；🔽其指纖長，網縵成就；	手足柔軟，如兜羅綿； 其指纖長，網縵成就；	His hands and feet are soft and tender, like cotton wool;🔽His fingers are slender and long, with webbed hands and feet;
['ZH_T10_0293_028:0788c05_18']	足跟齊圓，足趺豐起；	足跟齊圓，足趺豐起；	His heels are even and round, and his feet are well-proportioned;
['ZH_T10_0293_028:0788c06_8', 'ZH_T10_0293_028:0788c06_18', 'ZH_T10_0293_028:0788c07_7']	一一相稱，光潔妙好；🔽雙腨𦟛圓，如仙鹿王；🔽垂臂過膝，猶如象鼻；	一一相稱，光潔妙好； 雙腨𦟛圓，如仙鹿王； 垂臂過膝，猶如象鼻；	Each characteristic is well-proportioned, radiant, and wondrous;🔽His calves are straight and round, like those of the king of deer;🔽When he hangs down his arms, they reach below his knees, like an elephant's trunk;
['ZH_T10_0293_028:0788c07_17']	馬王陰藏，峯勢隱密；	馬王陰藏，峯勢隱密；	His male organ is hidden like that of a horse king;
['ZH_T10_0293_028:0788c08_5']	一一毛孔各生一毛；	一一毛孔各生一毛；	Each pore produces a single hair;
['ZH_T10_0293_028:0788c08_15']	紺髮右旋，螺文不亂；	紺髮右旋，螺文不亂；	His dark hair curls to the right, in whorls like a conch shell;
['ZH_T10_0293_028:0788c09_15']	身皮金色，細薄潤滑，一切塵垢所不能著；	身皮金色，細薄潤滑，一切塵垢所不能著；	His skin is golden in color, fine, smooth, and glossy, and cannot be soiled by any dust or dirt;
['ZH_T10_0293_028:0788c10_6']	手足肩項，七處平滿；	手足肩項，七處平滿；	His hands, feet, shoulders, and neck are full in seven places;
['ZH_T10_0293_028:0788c11_7']	臂膊𦟛圓，脊骨不現，周圓相稱，如尼拘陀樹；	臂膊𦟛圓，脊骨不現，周圓相稱，如尼拘陀樹；	His arms and thighs are straight and round, his spine is not visible, and he is well-proportioned, like a nyagrodha tree;
['ZH_T10_0293_028:0788c11_17']	頤頷胸臆，猶如師子；	頤頷胸臆，猶如師子；	His chin, jaw, and chest are like those of a lion;
['ZH_T10_0293_028:0788c12_6', 'ZH_T10_0293_028:0788c12_16']	頸如紺蒲，三約成就；🔽常光四照，面各一尋；	頸如紺蒲，三約成就； 常光四照，面各一尋；	His neck is like a dark blue lotus, with three folds;🔽His constant radiance shines in four directions, each a fathom in width;
['ZH_T10_0293_028:0788c13_4']	四十牙齒，鮮白齊密；	四十牙齒，鮮白齊密；	He has forty teeth, which are fresh, white, and even;
['ZH_T10_0293_028:0788c13_14']	舌相紅赤，長廣覆面；	舌相紅赤，長廣覆面；	His tongue was red and long, covering his face;
['ZH_T10_0293_028:0788c14_4', 'ZH_T10_0293_028:0788c14_14']	梵音清美，人所樂聞；🔽目睫青潤，齊整不亂；	梵音清美，人所樂聞； 目睫青潤，齊整不亂；	His Brahma voice was clear and beautiful, pleasing to hear;🔽His eyelashes were blue and moist, neat and orderly;
['ZH_T10_0293_028:0788c15_8']	目上下瞬，猶如牛王，青白分明；	目上下瞬，猶如牛王，青白分明；	His eyes opened and closed like an ox king, with clear blue and white;
['ZH_T10_0293_028:0788c15_18']	面部圓滿，猶如淨月；	面部圓滿，猶如淨月；	His face was round and full, like a pure moon;
['ZH_T10_0293_028:0788c16_8']	眉相纖曲，如帝釋弓；	眉相纖曲，如帝釋弓；	His eyebrows were slender and curved, like Indra's bow;
['ZH_T10_0293_028:0788c16_18']	白毫皎潔，文相右旋；	白毫皎潔，文相右旋；	His white tuft was pure and clean, with the pattern curling to the right;
['ZH_T10_0293_028:0788c17_7']	頂有肉髻，猶如天蓋。	頂有肉髻，猶如天蓋。	On the top of his head was a fleshy protrusion, like a heavenly canopy.
['ZH_T10_0293_028:0788c17_17']	如是眾相，莊嚴其身。	如是眾相，莊嚴其身。	Such were the various characteristics that adorned his body.
['ZH_T10_0293_028:0788c18_1']	「善男子！	「善男子！	Good man!
['ZH_T10_0293_028:0788c20_9']	太子有時受父王教，與二十千妓侍采女并諸眷屬，前後圍遶從宮城出，詣光明雲峯大香芽園，遊觀嬉戲。	太子有時受父王教，與二十千妓侍采女并諸眷屬，前後圍遶從宮城出，詣光明雲峯大香芽園，遊觀嬉戲。	Once, the prince, following the king's instructions, left the palace city with twenty thousand singing and serving women, as well as various relatives and attendants surrounding him in front and back, and went to the Great Fragrance Sprout Garden on the Cloud Peak of Radiant Light to enjoy sightseeing and play.
['ZH_T10_0293_028:0788c21_13']	是時，太子乘閻浮檀上妙寶車，其車嚴飾世無倫匹；	是時，太子乘閻浮檀上妙寶車，其車嚴飾世無倫匹；	At that time, the prince rode in a chariot made of the finest Jambūnada gold, which was adorned in a way unmatched in the world;
['ZH_T10_0293_028:0788c24_15']	大焰金剛以為其輪，天妙金剛以為其轂，香摩尼寶以為其箱，上妙栴檀間廁嚴飾，眾寶華網彌覆其上，大莊嚴藏寶摩尼王為師子座。	大焰金剛以為其輪，天妙金剛以為其轂，香摩尼寶以為其箱，上妙栴檀間廁嚴飾，眾寶華網彌覆其上，大莊嚴藏寶摩尼王為師子座。	The wheel was made of great flaming vajra, the hub of heavenly vajra, the box of fragrant maṇi jewels, adorned with the finest sandalwood, covered with a net of various jeweled flowers, and the lion seat was made of the maṇi jewel king of the treasury of great adornments.
['ZH_T10_0293_028:0788c25_19']	五百采女各執寶繩牽馭而行，不遲不速，進止合度。	五百采女各執寶繩牽馭而行，不遲不速，進止合度。	Five hundred maidens each held a jeweled rope to guide and drive it, neither too slow nor too fast, advancing and stopping in a proper manner.
['ZH_T10_0293_028:0788c26_14']	寶馬千匹，駕以金車，前後導從；	寶馬千匹，駕以金車，前後導從；	A thousand jeweled horses drew golden carriages, following in front and behind;
['ZH_T10_0293_028:0788c29_17']	白瑠璃摩尼寶王以為其蓋，放不思議一切希有雜色光明摩尼寶王而為莊校，一切影像紺瑠璃王摩尼妙寶而作其竿，使人執持隨覆其上。	白瑠璃摩尼寶王以為其蓋，放不思議一切希有雜色光明摩尼寶王而為莊校，一切影像紺瑠璃王摩尼妙寶而作其竿，使人執持隨覆其上。	A canopy was made of white vaiḍūrya maṇi jewel kings, adorned with inconceivable maṇi jewel kings of all kinds of rare lights, and a pole made of the finest vaiḍūrya maṇi jewels with all images was held by people to cover it above.
['ZH_T10_0293_028:0789a04_8']	百千萬人持諸寶蓋，百千萬人持諸寶幢，百千萬人持諸寶幡，百千萬人奏諸音樂，百千萬人散諸寶華，百千萬人持諸香爐，燒眾名香，前後圍遶而為翊從。	百千萬人持諸寶蓋，百千萬人持諸寶幢，百千萬人持諸寶幡，百千萬人奏諸音樂，百千萬人散諸寶華，百千萬人持諸香爐，燒眾名香，前後圍遶而為翊從。	Hundreds of thousands of millions of people held various jeweled canopies, hundreds of thousands of millions of people held various jeweled banners, hundreds of thousands of millions of people held various jeweled flags, hundreds of thousands of millions of people played various kinds of music, hundreds of thousands of millions of people scattered various jeweled flowers, and hundreds of thousands of millions of people held various censers, burning various kinds of precious incense, surrounding him in front and back as his attendants.
['ZH_T10_0293_028:0789a04_18']	其路寬平，八衢齊列；	其路寬平，八衢齊列；	The road was wide and level, with eight avenues lined up in order;
['ZH_T10_0293_028:0789a05_17']	界以雜寶，布以金沙，種種寶華而散其上。	界以雜寶，布以金沙，種種寶華而散其上。	It was bordered by various treasures and covered with golden sand, with various jeweled flowers scattered upon it.
['ZH_T10_0293_028:0789a06_15']	雜寶行樹及寶欄楯，於八衢間次第行列；	雜寶行樹及寶欄楯，於八衢間次第行列；	Various jeweled trees and jeweled railings were arranged in rows between the eight avenues;
['ZH_T10_0293_028:0789a08_1']	覆以種種妙寶鈴網及諸繒綵，懸布樹間，以為嚴飾。	覆以種種妙寶鈴網及諸繒綵，懸布樹間，以為嚴飾。	It was covered with various wonderful jeweled bell nets and various silks, which were hung between the trees as decorations.
['ZH_T10_0293_028:0789a10_4']	於其路側，處處建立義堂、福舍，眾寶樓閣及諸倉庫，遞相連接，延袤遠近，珍寶財物悉皆充滿；	於其路側，處處建立義堂、福舍，眾寶樓閣及諸倉庫，遞相連接，延袤遠近，珍寶財物悉皆充滿；	On both sides of the road, various Dharma halls and houses of blessings were established everywhere, with various jeweled towers and storehouses connected to each other, extending far and wide, filled with precious treasures and wealth;
['ZH_T10_0293_028:0789a14_8']	或於其中積諸珍寶、瓔珞嚴具，或積繒綵上妙衣服，或辦甘美上味飲食，或貯香華身諸資具，或畜象馬雜寶車乘，或復安置端正女人及諸僮僕，善閑一切世儀禮則，一切藝能無不成就。	或於其中積諸珍寶、瓔珞嚴具，或積繒綵上妙衣服，或辦甘美上味飲食，或貯香華身諸資具，或畜象馬雜寶車乘，或復安置端正女人及諸僮僕，善閑一切世儀禮則，一切藝能無不成就。	Or they piled up various precious treasures, necklaces, and ornaments, or piled up silk and the finest clothes, or prepared delicious food and drink, or stored fragrant flowers and other necessities, or kept elephants, horses, various precious carriages and vehicles, or placed beautiful women and servants who were well-versed in all worldly etiquette and customs, and had accomplished all skills.
['ZH_T10_0293_028:0789a15_12']	隨諸眾生有來求𡩡，悉皆施與，靡不令其意願充滿。	隨諸眾生有來求𡩡，悉皆施與，靡不令其意願充滿。	According to the needs of sentient beings who came to seek, they gave them all, making sure to fulfill their wishes.
['ZH_T10_0293_028:0789a17_18']	「爾時，大樹妙高吉祥王都之中，有一母人，名為善現，有一童女，名具足豔吉祥，顏容端正，色相嚴潔；	「爾時，大樹妙高吉祥王都之中，有一母人，名為善現，有一童女，名具足豔吉祥，顏容端正，色相嚴潔；	At that time, in the great city of Sublimely Auspicious King, there was a woman named Good Manifestation, who had a daughter named Perfect Beauty Auspiciousness, with a beautiful face and dignified appearance;
['ZH_T10_0293_028:0789a18_7']	洪纖得所，修短合度；	洪纖得所，修短合度；	her proportions were perfect, tall and short in just the right proportions;
['ZH_T10_0293_028:0789a18_17']	眾相圓備，目髮紺青；	眾相圓備，目髮紺青；	her features were complete, with eyes and hair the color of dark blue;
['ZH_T10_0293_028:0789a19_6']	言同梵音，清徹美妙；	言同梵音，清徹美妙；	her speech was like the Brahma voice, clear, penetrating, and beautiful;
['ZH_T10_0293_028:0789a19_16']	智慧聰明，人所尊重；	智慧聰明，人所尊重；	she was wise and intelligent, respected by all;
['ZH_T10_0293_028:0789a20_6']	善達技能，精通辯論；	善達技能，精通辯論；	He was skilled in the arts, proficient in debate;
['ZH_T10_0293_028:0789a20_16']	恭勤匪懈，質直柔和；	恭勤匪懈，質直柔和；	diligent and persevering, honest and gentle;
['ZH_T10_0293_028:0789a21_6']	少欲寡思，慈愍不害；	少欲寡思，慈愍不害；	with few desires and little thought, compassionate and harmless;
['ZH_T10_0293_028:0789a21_16']	具足慚愧，無諂無憍；	具足慚愧，無諂無憍；	endowed with shame and remorse, without deceit or arrogance;
['ZH_T10_0293_028:0789a22_6']	志量弘深，人無與等。	志量弘深，人無與等。	his aspirations were vast and profound, unmatched by others.
['ZH_T10_0293_028:0789a24_9']	及與其母乘妙寶車，將諸眷屬無量采女前後圍遶，先於太子從王都出，歌詠嬉戲，隨路而行；	及與其母乘妙寶車，將諸眷屬無量采女前後圍遶，先於太子從王都出，歌詠嬉戲，隨路而行；	Together with his mother, riding a wonderful jeweled carriage, surrounded by countless female relatives in front and back, they first left the capital city following the prince, singing and playing happily along the way;
['ZH_T10_0293_028:0789a25_14']	見其太子奏諸妓樂，言辭諷詠，心生愛染，而白母言：	見其太子奏諸妓樂，言辭諷詠，心生愛染，而白母言：	seeing the prince playing music and singing, she became infatuated and said to her mother:
['ZH_T10_0293_028:0789a25_18']	『善哉！	『善哉！	Excellent!
['ZH_T10_0293_028:0789a26_17']	慈母，我心願得敬事此人，若不遂情，自當殞滅。	慈母，我心願得敬事此人，若不遂情，自當殞滅。	Compassionate mother, I wish to respectfully serve this person. If my wish is not fulfilled, I will perish myself.
['ZH_T10_0293_028:0789a27_6']	』「時，母善現告其女言：	』「時，母善現告其女言：	Then, her mother Sudīpā said to her daughter:
['ZH_T10_0293_028:0789a27_20']	『汝今不應生如是念，何以故？	『汝今不應生如是念，何以故？	You should not give rise to such thoughts. Why is it so?
['ZH_T10_0293_028:0789b01_7']	今此仁者是王太子，具足圓滿轉輪王相，不久當紹轉輪王位，時有女寶自然出現，飛行乘空，有大威德。	今此仁者是王太子，具足圓滿轉輪王相，不久當紹轉輪王位，時有女寶自然出現，飛行乘空，有大威德。	Now, this gentleman is the prince, endowed with the complete marks of a wheel-turning king. Before long, he will inherit the position of a wheel-turning king. At that time, a precious woman will naturally appear, flying through the sky with great spiritual powers.
['ZH_T10_0293_028:0789b02_11']	我今與汝，種族卑賤，非其匹偶，此甚難得，勿生是意。	我今與汝，種族卑賤，非其匹偶，此甚難得，勿生是意。	I am now of a lowly and humble family, not a suitable match for him. This is very difficult to obtain, do not give rise to such thoughts.'
['ZH_T10_0293_028:0789b03_6']	』「是時，童女其心決定，堅固不捨。	』「是時，童女其心決定，堅固不捨。	 At that time, the young woman's mind was determined and steadfast, not giving up.
['ZH_T10_0293_028:0789b04_8']	時，香芽雲峯園苑之側，有一道場，名法雲光明；	時，香芽雲峯園苑之側，有一道場，名法雲光明；	At that time, next to the Fragrant Sprouts Cloud Peak Garden, there was a place of practice called Dharma Cloud Light.
['ZH_T10_0293_028:0789b05_10']	時有如來名勝日身，於此道場成等正覺已經七日。	時有如來名勝日身，於此道場成等正覺已經七日。	At that time, there was a Tathāgata named Supreme Sun Body, who had attained perfect enlightenment in this place of practice for seven days.
['ZH_T10_0293_028:0789b06_6']	是時，童女遊觀疲極，暫時假寐；	是時，童女遊觀疲極，暫時假寐；	At that time, the young woman, tired from wandering and sightseeing, fell asleep for a while;
['ZH_T10_0293_028:0789b07_1']	時彼如來即於夢中為現神變。	時彼如來即於夢中為現神變。	at that time, the Tathāgata manifested spiritual transformations for her in her dream.
['ZH_T10_0293_028:0789b08_8']	從夢覺已，時有宿世守護菩薩親友使天，於虛空中而告之言：	從夢覺已，時有宿世守護菩薩親友使天，於虛空中而告之言：	After she awoke from the dream, there was a celestial being who was a friend of the Bodhisattva and had been protecting him since ancient times. He announced to her in the sky, saying:
['ZH_T10_0293_028:0789b08_12']	『童女！	『童女！	'Young woman!
['ZH_T10_0293_028:0789b16_9_0', 'ZH_T10_0293_028:0789b16_9_1']	汝向所夢是勝日身如來，於香芽雲峯園苑之側🔽，法雲光明菩提場中成等正覺始經七日，諸菩	汝向所夢是勝日身如來，於香芽雲峯園苑之側 ，法雲光明菩提場中成等正覺始經七日，諸菩	The one you saw in your dream is the Tathāgata Sūryagarbha, who has just attained perfect enlightenment after seven days,
['ZH_T10_0293_028:0789b16_9_2', 'ZH_T10_0293_028:0789b16_9_3']	薩眾前後圍遶，及諸天、龍、夜叉、乾闥婆、🔽阿脩羅、迦樓羅、緊那羅、摩睺羅伽、梵世諸	薩眾前後圍遶，及諸天、龍、夜叉、乾闥婆、 阿脩羅、迦樓羅、緊那羅、摩睺羅伽、梵世諸	in the Dharma Cloud Light Bodhi Site, next to the Fragrant Sprout Cloud Peak Garden, surrounded by a multitude of bodhisattvas,🔽and by devas, nāgas, yakṣas, gandharvas,
['ZH_T10_0293_028:0789b16_9_4']	王、淨居天等，并諸一切主河、主海、主地、	王、淨居天等，并諸一切主河、主海、主地、	asuras, garuḍas, kiṃnaras, mahoragas, Brahmā kings of the pure abodes, and all the lords of rivers, oceans, earth,
['ZH_T10_0293_028:0789b16_9_5', 'ZH_T10_0293_028:0789b16_9_6']	主水、主風、主火、主山、主城、主園、主藥🔽、主林、主稼、主方、主空、主晝、主夜、身	主水、主風、主火、主山、主城、主園、主藥 、主林、主稼、主方、主空、主晝、主夜、身	water, wind, fire, mountains, cities, gardens,
['ZH_T10_0293_028:0789b16_9_7']	眾、足行、道場神等，男女眷屬，為欲見佛聽	眾、足行、道場神等，男女眷屬，為欲見佛聽	medicines, forests, crops, directions, space, day, and night, as well as the hosts of gods of the body, feet, and the site of enlightenment,
['ZH_T10_0293_028:0789b16_9_8']	聞法故，皆悉來集；	聞法故，皆悉來集；	all of whom have come to see the Buddha and listen to the Dharma.
['ZH_T10_0293_028:0789b16_18']	汝今亦應親近禮敬。	汝今亦應親近禮敬。	You should now also approach and pay homage to him.
['ZH_T10_0293_028:0789b19_14']	』「時，具足豔吉祥童女以於夢中覩佛神變，得佛功德所加持故，其心無畏，安隱快樂，以其宿心景慕太子，即於其前而說偈言：	』「時，具足豔吉祥童女以於夢中覩佛神變，得佛功德所加持故，其心無畏，安隱快樂，以其宿心景慕太子，即於其前而說偈言：	At that time, the girl Viśvantara Śrī, having seen the Buddha's spiritual powers in her dream and having attained the empowerment of the Buddha's merits, her mind was fearless, peaceful, and joyful. Longing for the prince in her past life, she spoke a verse in front of him:
['ZH_T10_0293_028:0789b20_0']	「『我身端正無等倫，　　智慧色相皆圓滿，	「『我身端正無等倫，　　智慧色相皆圓滿，	My body is upright and incomparably excellent, with wisdom and appearance all perfect;
['ZH_T10_0293_028:0789b21_17']	言辭禮則咸通達，　　功德名聞遍十方。	言辭禮則咸通達，　　功德名聞遍十方。	Words and etiquette are all understood, with merits and fame pervading the ten directions.
['ZH_T10_0293_028:0789b22_0']	世間無量諸眾生，　　見我身者皆貪著，	世間無量諸眾生，　　見我身者皆貪著，	Innumerable sentient beings in the world, those who see my body all become attached;
['ZH_T10_0293_028:0789b23_17']	我於彼眾恒清淨，　　曾不生於染愛心。	我於彼眾恒清淨，　　曾不生於染愛心。	I am always pure among them, never giving rise to defiled and loving thoughts.
['ZH_T10_0293_028:0789b24_0']	我心一切無憎愛，　　亦離愚癡瞋恨心，	我心一切無憎愛，　　亦離愚癡瞋恨心，	My mind is free from all hatred and love, and also free from foolish, deluded, hateful, and resentful thoughts;
['ZH_T10_0293_028:0789b25_17']	但以清淨大慈悲，　　究竟饒益諸含識。	但以清淨大慈悲，　　究竟饒益諸含識。	I only use pure great kindness and compassion to ultimately benefit all sentient beings.
['ZH_T10_0293_028:0789b26_0']	我於今時見太子，　　最勝功德相莊嚴，	我於今時見太子，　　最勝功德相莊嚴，	I now see the prince, adorned with the most excellent merits and characteristics,
['ZH_T10_0293_028:0789b27_17']	其心大喜充遍身，　　諸根悅樂思親近。	其心大喜充遍身，　　諸根悅樂思親近。	The mind greatly delighted, filling the body, the faculties joyful and blissful, thinking of being close to him.
['ZH_T10_0293_028:0789b28_0']	色如淨妙光明寶，　　毛髮紺青而右旋，	色如淨妙光明寶，　　毛髮紺青而右旋，	The color like a pure and wondrous luminous jewel, the hair dark blue and curling to the right,
['ZH_T10_0293_028:0789b29_17']	鼻高修直妙端嚴，　　額廣平正眉纖曲。	鼻高修直妙端嚴，　　額廣平正眉纖曲。	The nose high, straight, wondrous, and dignified, the forehead broad, flat, and even, the eyebrows slender and curved.
['ZH_T10_0293_028:0789c01_0', 'ZH_T10_0293_028:0789c02_17']	身如妙寶真金聚，　　相好光明無等倫，🔽妙眼長廣若青蓮，　　齒白齊密踰珂雪。	身如妙寶真金聚，　　相好光明無等倫， 妙眼長廣若青蓮，　　齒白齊密踰珂雪。	The body like a wondrous jewel, a true golden mass, the major and minor marks and radiance unequaled,🔽The wondrous eyes long and wide, like blue lotuses, the teeth white, even, and close, surpassing conch shells and snow.
['ZH_T10_0293_028:0789c03_0']	月面圓明師子頰，　　口方脣赤色如丹，	月面圓明師子頰，　　口方脣赤色如丹，	The face like the full moon, the cheeks like a lion's, the mouth square, the lips red like vermilion,
['ZH_T10_0293_028:0789c04_17']	所發曾無非法言，　　願最勝尊哀納我。	所發曾無非法言，　　願最勝尊哀納我。	The words spoken are never contrary to the Dharma, may the supreme honored one compassionately accept me.
