segmentnr	original	analyzed	translated
['ZH_T14_0552_001:0896a29_2']	「敢剃頭髮。	「敢剃頭髮。	I dare to shave my head.
['ZH_T14_0552_001:0896a29_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0552_001:0896a29_15']	「汝歸報母剃頭來。	「汝歸報母剃頭來。	Go home and tell your mother to shave her head and come.
['ZH_T14_0552_001:0896b01_1']	」女歸到母所，言：	」女歸到母所，言：	The woman returned to her mother and said:
['ZH_T14_0552_001:0896b01_17']	「母不能致阿難，我自行消息問佛。	「母不能致阿難，我自行消息問佛。	Mother, you cannot get Ananda, so I went myself to ask the Buddha.
['ZH_T14_0552_001:0896b01_20']	佛言：	佛言：	The Buddha said:
['ZH_T14_0552_001:0896b02_14']	『剃頭髮來，我使阿難為汝作夫。	『剃頭髮來，我使阿難為汝作夫。	'Shave your head and come, and I will have Ananda be your husband.'
['ZH_T14_0552_001:0896b02_19']	』」母言：	』」母言：	 The mother said:
['ZH_T14_0552_001:0896b03_13']	「我生護汝頭髮，汝何為與沙門作婦？	「我生護汝頭髮，汝何為與沙門作婦？	I have protected your hair since you were born. Why do you want to be the wife of a monk?
['ZH_T14_0552_001:0896b04_9']	國中有大富豪，我自能嫁汝與之。	國中有大富豪，我自能嫁汝與之。	There are rich and powerful people in the country. I can marry you to one of them myself.
['ZH_T14_0552_001:0896b04_13']	」女言：	」女言：	The woman said:
['ZH_T14_0552_001:0896b05_3']	「我死生當與阿難作婦。	「我死生當與阿難作婦。	Whether I die or live, I will be the wife of Ananda.
['ZH_T14_0552_001:0896b05_7']	」母言：	」母言：	 The mother said:
['ZH_T14_0552_001:0896b05_15']	「汝何為辱汝種？	「汝何為辱汝種？	Why do you want to disgrace your family?
['ZH_T14_0552_001:0896b05_19']	」女言：	」女言：	The woman said:
['ZH_T14_0552_001:0896b06_9']	「母愛我者，當隨我心所喜。	「母愛我者，當隨我心所喜。	If my mother loves me, she should follow my happy heart.
['ZH_T14_0552_001:0896b07_1']	」母即垂淚下刀，剃女頭髮。	」母即垂淚下刀，剃女頭髮。	Her mother then shed tears, put down the knife, and shaved her daughter's hair.
['ZH_T14_0552_001:0896b07_8']	女還到佛所言：	女還到佛所言：	The woman returned to the Buddha and said:
['ZH_T14_0552_001:0896b07_15']	「我已剃頭髮。	「我已剃頭髮。	I have shaved my hair.
['ZH_T14_0552_001:0896b07_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0552_001:0896b08_4']	「汝愛阿難何等？	「汝愛阿難何等？	What do you love about Ananda?
['ZH_T14_0552_001:0896b08_8']	」女言：	」女言：	The woman said:
['ZH_T14_0552_001:0896b09_14']	「我愛阿難眼、愛阿難鼻、愛阿難口、愛阿難聲、愛阿難行步。	「我愛阿難眼、愛阿難鼻、愛阿難口、愛阿難聲、愛阿難行步。	I love Ananda's eyes, I love Ananda's nose, I love Ananda's mouth, I love Ananda's voice, I love Ananda's gait.
['ZH_T14_0552_001:0896b09_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0552_001:0896b11_7']	「眼中有淚，鼻中有涕，口中有唾，耳中有垢，身中有屎尿皆臭處。	「眼中有淚，鼻中有涕，口中有唾，耳中有垢，身中有屎尿皆臭處。	In the eyes there are tears, in the nose there is mucus, in the mouth there is saliva, in the ears there is earwax, and in the body there is feces and urine, all of which are foul places.
['ZH_T14_0552_001:0896b13_6']	其作夫妻者，便有惡處中便生子，有子便有死亡，死亡有哭㴃，此於身有何等益？	其作夫妻者，便有惡處中便生子，有子便有死亡，死亡有哭㴃，此於身有何等益？	For those who become husband and wife, there are then foul places, and within that a child is born. With a child, there is death. With death, there is crying and wailing. What benefit is there to the body in this?
['ZH_T14_0552_001:0896b14_16']	」女即自思惟，惡露形中，所有正心，則得阿羅漢道，以得阿羅漢。	」女即自思惟，惡露形中，所有正心，則得阿羅漢道，以得阿羅漢。	The woman then thought to herself, In this impure body, if I can maintain right mindfulness, I can attain the path of arhatship. Having attained arhatship,
['ZH_T14_0552_001:0896b15_1']	佛語女：	佛語女：	the Buddha said to the woman,
['ZH_T14_0552_001:0896b15_8']	「起至阿難所。	「起至阿難所。	Rise and go to where Ānanda is.
['ZH_T14_0552_001:0896b15_22']	」女慚愧低頭，長跪於佛前言：	」女慚愧低頭，長跪於佛前言：	The woman was ashamed and knelt down in front of the Buddha, saying,
['ZH_T14_0552_001:0896b17_1']	「實愚癡故逐阿難，今我心已開，如冥中有燈火；	「實愚癡故逐阿難，今我心已開，如冥中有燈火；	It was truly foolish of me to pursue Ānanda, but now my mind has opened, like a lamp in the darkness;
['ZH_T14_0552_001:0896b17_9']	如乘船船壞得岸；	如乘船船壞得岸；	like being in a boat that breaks up and reaching the shore;
['ZH_T14_0552_001:0896b17_15']	如盲人得扶；	如盲人得扶；	like a blind person getting support;
['ZH_T14_0552_001:0896b18_16']	老人得持杖行，今佛與我道，我心中開如是。	老人得持杖行，今佛與我道，我心中開如是。	like an old person holding a cane to walk. Now the Buddha has given me the path, and my mind has opened in this way.
['ZH_T14_0552_001:0896b19_5']	」諸沙門俱問佛言：	」諸沙門俱問佛言：	The monks all asked the Buddha,
['ZH_T14_0552_001:0896b20_1']	「是女母為蠱道，何緣得阿羅漢道？	「是女母為蠱道，何緣得阿羅漢道？	This woman's mother practiced witchcraft. How did she attain arhatship?
['ZH_T14_0552_001:0896b20_5']	」佛言：	」佛言：	The Buddha said,
['ZH_T14_0552_001:0896b20_16']	「諸沙門欲聞知是女不？	「諸沙門欲聞知是女不？	Monks, do you want to hear about this woman?
['ZH_T14_0552_001:0896b20_22']	」諸沙門言：	」諸沙門言：	The monks said,
['ZH_T14_0552_001:0896b21_6']	「我曹當受教。	「我曹當受教。	We will accept the teaching.
['ZH_T14_0552_001:0896b21_10']	」佛言：	」佛言：	The Buddha said,
['ZH_T14_0552_001:0896b22_7']	「是摩登女，先時已五百世，為阿難作婦。	「是摩登女，先時已五百世，為阿難作婦。	This Mātaṅga woman was previously the wife of Ānanda for five hundred lifetimes.
['ZH_T14_0552_001:0896b24_15']	五百世中，相敬重，相貪愛，於今同於經戒道中得道，於今夫妻相見如兄弟狀，是經令諸沙門知女意如是。	五百世中，相敬重，相貪愛，於今同於經戒道中得道，於今夫妻相見如兄弟狀，是經令諸沙門知女意如是。	For five hundred lifetimes, they respected and loved each other. Now, in the path of the sūtras and precepts, they have attained the Way. Now, husband and wife see each other like brothers. This sūtra makes the śramaṇas know that the woman's intention is like this.
['ZH_T14_0552_001:0896b25_9']	」諸沙門則起前，為佛作禮。	」諸沙門則起前，為佛作禮。	The śramaṇas then rose and bowed to the Buddha.
['ZH_T14_0552_001:0896b26_100']	佛說摩登女解形中六事經	佛說摩登女解形中六事經	The Sūtra of Mātaṅga's Explanation of the Six Things in the Body, Spoken by the Buddha
