segmentnr	original	analyzed	translated
['ZH_T02_0100_010:0443b13_17']	爾時，犢子梵志往詣尊者大目連所。	爾時，犢子梵志往詣尊者大目連所。	At that time, the Brahmin calf went to where the Venerable Mahamoggallana was.
['ZH_T02_0100_010:0443b14_12']	既到彼已，問訊尊者，在一面坐。	既到彼已，問訊尊者，在一面坐。	Having arrived, he greeted the Venerable One and sat to one side.
['ZH_T02_0100_010:0443b15_3']	爾時，犢子梵志問目連曰：	爾時，犢子梵志問目連曰：	At that time, the Brahmin calf asked Moggallana:
['ZH_T02_0100_010:0443b16_17']	「何因緣故，若沙門、婆羅門來問於佛，死此生彼，乃至非生非不生，默然不答。	「何因緣故，若沙門、婆羅門來問於佛，死此生彼，乃至非生非不生，默然不答。	For what reasons does the Buddha remain silent when asked by ascetics and brahmins about 'dying here and being reborn there,' up to 'neither being reborn nor not being reborn,' and does not answer?
['ZH_T02_0100_010:0443b17_20']	其餘沙門、婆羅門，若見有人來問難者，隨意為說。	其餘沙門、婆羅門，若見有人來問難者，隨意為說。	Other ascetics and brahmins, if they see someone come to ask questions, will explain as they wish.
['ZH_T02_0100_010:0443b18_18']	我昔曾問沙門瞿曇，死此生彼，默不見答。	我昔曾問沙門瞿曇，死此生彼，默不見答。	I once asked the ascetic Gautama about 'dying here and being reborn there,' but he remained silent and did not answer.
['ZH_T02_0100_010:0443b20_8']	死此不生彼，死此亦生彼，亦不生彼，非生彼非不生彼，悉不見答。	死此不生彼，死此亦生彼，亦不生彼，非生彼非不生彼，悉不見答。	'Dying here and not being reborn there,' 'dying here and both being reborn there and not being reborn there,' 'neither being reborn there nor not being reborn there,' he did not answer any of it.
['ZH_T02_0100_010:0443b21_6']	如斯之義，其餘沙門、婆羅門，皆悉答之。	如斯之義，其餘沙門、婆羅門，皆悉答之。	As for such meanings, other ascetics and brahmins all answer them.
['ZH_T02_0100_010:0443b21_20']	沙門瞿曇為何事故，默然不答？	沙門瞿曇為何事故，默然不答？	For what reason does the ascetic Gautama remain silent and not answer?
['ZH_T02_0100_010:0443b22_4']	」目連對曰：	」目連對曰：	Maudgalyāyana replied:
['ZH_T02_0100_010:0443b23_20']	「其餘沙門、婆羅門，不知色從因生，不知色滅，不知色味，不知色過，不知色出要。	「其餘沙門、婆羅門，不知色從因生，不知色滅，不知色味，不知色過，不知色出要。	Other ascetics and brahmins do not know that form arises from causes, do not know the cessation of form, do not know the enjoyment of form, do not know the faults of form, do not know the escape from form.
['ZH_T02_0100_010:0443b26_4']	以不能解如是義故著色，我生彼色，我不生彼著色，我亦生彼亦不生彼著色，我非生彼非不生彼。	以不能解如是義故著色，我生彼色，我不生彼著色，我亦生彼亦不生彼著色，我非生彼非不生彼。	Because they are unable to understand this meaning, they become attached to form, thinking 'I will be born in that form', 'I will not be born in that', 'I will both be born and not be born in that', 'I will neither be born nor not be born in that'.
['ZH_T02_0100_010:0443b26_14']	受想行識，亦復如是。	受想行識，亦復如是。	Feeling, perception, mental formations, and consciousness are also like this.
['ZH_T02_0100_010:0443b29_10']	如來如實知，色從因生，色從因滅，知色味，知色過，知色出要，如來如實知故，色生彼，心無取著，乃至色非生非不生，亦不取著。	如來如實知，色從因生，色從因滅，知色味，知色過，知色出要，如來如實知故，色生彼，心無取著，乃至色非生非不生，亦不取著。	The Tathāgata truly knows that form arises from causes, and form ceases due to causes. He knows the essence of form, the faults of form, and the way to transcend form. Because the Tathāgata truly knows this, he has no attachment to the arising of form, up to form neither arising nor not arising, and also has no attachment.
['ZH_T02_0100_010:0443b29_20']	受想行識，亦復如是。	受想行識，亦復如是。	Feeling, perception, mental formations, and consciousness are also like this.
['ZH_T02_0100_010:0443c02_14']	如斯之義，甚深無量，無有邊際，非算數所知，無有方處，亦無去來，寂滅無相。	如斯之義，甚深無量，無有邊際，非算數所知，無有方處，亦無去來，寂滅無相。	This meaning is extremely profound, immeasurable, boundless, beyond calculation, without location, and also without going or coming, peacefully extinguished and without characteristics.
['ZH_T02_0100_010:0443c03_13']	」爾時，犢子梵志聞尊者目連所說，歡喜奉行。	」爾時，犢子梵志聞尊者目連所說，歡喜奉行。	At that time, the Brāhmaṇa Gautama heard what Venerable Maudgalyāyana said, and joyfully undertook to follow it.
['ZH_T02_0100_010:0443c04_12']	192（一九二）如是我聞：	192（一九二）如是我聞：	Thus have I heard:
['ZH_T02_0100_010:0443c05_1']	一時，佛在王舍城迦蘭陀竹林。	一時，佛在王舍城迦蘭陀竹林。	Once, the Buddha was at Kalandaka Bamboo Grove in Rājagṛha.
['ZH_T02_0100_010:0443c06_2']	爾時，犢子梵志往詣佛所，問訊佛已，在一面坐。	爾時，犢子梵志往詣佛所，問訊佛已，在一面坐。	At that time, the Brāhmaṇa Ṛṣi Gautama went to where the Buddha was, greeted the Buddha, and sat to one side.
['ZH_T02_0100_010:0443c06_6']	白佛言：	白佛言：	He said to the Buddha:
['ZH_T02_0100_010:0443c06_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T02_0100_010:0443c09_7', 'ZH_T02_0100_010:0443c09_13']	以何因緣，諸餘沙門，及婆羅門，若有所問，皆稱順答說，我死此生彼，我死此不生彼，我死此亦生彼亦不生彼，我非生彼非非生彼。🔽」犢子復言：	以何因緣，諸餘沙門，及婆羅門，若有所問，皆稱順答說，我死此生彼，我死此不生彼，我死此亦生彼亦不生彼，我非生彼非非生彼。 」犢子復言：	For what reasons do other śramaṇas and brāhmaṇas, when asked, all give corresponding answers, saying 'I die here and am born there,' 'I die here and am not born there,' 'I die here and am both born there and not born there,' and 'I die here and am neither born there nor not born there'?🔽 The Brāhmaṇa Ṛṣi Gautama said again:
['ZH_T02_0100_010:0443c09_17']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T02_0100_010:0443c10_8']	如斯之難，何故不能稱順而答？	如斯之難，何故不能稱順而答？	Why can't you give corresponding answers to such questions?
['ZH_T02_0100_010:0443c10_14']	」佛告之曰：	」佛告之曰：	The Buddha told him:
['ZH_T02_0100_010:0443c12_9']	「諸餘沙門、婆羅門，不知色從因生，不知色滅，不知色過，不知色味，不知色出要。	「諸餘沙門、婆羅門，不知色從因生，不知色滅，不知色過，不知色味，不知色出要。	Other śramaṇas and brāhmaṇas do not know that form arises from causes, do not know the cessation of form, do not know the faults of form, do not know the benefits of form, and do not know the escape from form.
['ZH_T02_0100_010:0443c15_7']	以不能知色從因生，乃至不知色出要故，而於色，我死此生彼，死此不生彼，死此亦生彼亦不生彼，非生彼非非生彼，悉皆取著。	以不能知色從因生，乃至不知色出要故，而於色，我死此生彼，死此不生彼，死此亦生彼亦不生彼，非生彼非非生彼，悉皆取著。	Because they do not know that form arises from causes, up to not knowing the way out of form, they become attached to form, thinking 'I will die here and be born there,' 'I will die here but not be born there,' 'I will die here and be born there and not be born there,' 'I will not be born there and not not be born there,' and so on.
['ZH_T02_0100_010:0443c15_17']	受想行識，亦復如是。	受想行識，亦復如是。	Feeling, perception, mental formations, and consciousness are also like this.
['ZH_T02_0100_010:0443c16_1']	」復告犢子：	」復告犢子：	He further told Kṣemaṅkara:
['ZH_T02_0100_010:0443c17_6']	「如來不爾，知色因，知色滅，知色味，知色過，知色出要。	「如來不爾，知色因，知色滅，知色味，知色過，知色出要。	The Tathāgata is not like this. He knows the causes of form, knows the cessation of form, knows the taste of form, knows the faults of form, and knows the way out of form.
['ZH_T02_0100_010:0443c19_13']	如實知之，如來如實能知色因、色滅、色過、色味、色出要，能知色，我死此生彼，乃至非生非非生彼，悉皆不著。	如實知之，如來如實能知色因、色滅、色過、色味、色出要，能知色，我死此生彼，乃至非生非非生彼，悉皆不著。	The Tathāgata truly knows the causes of form, the cessation of form, the faults of form, the taste of form, and the way out of form. He can truly know form, and he is not attached to the thought 'I will die here and be born there,' up to 'I will not be born there and not not be born there.'
['ZH_T02_0100_010:0443c20_3']	受想行識，亦復如是。	受想行識，亦復如是。	Feeling, perception, mental formations, and consciousness are also like this.
['ZH_T02_0100_010:0443c21_4']	」佛告犢子：	」佛告犢子：	The Buddha told Kṣemaṅkara:
['ZH_T02_0100_010:0443c22_4']	「是故此義甚深廣大，無量無邊，非算數所及。	「是故此義甚深廣大，無量無邊，非算數所及。	Therefore, this meaning is very profound, vast, immeasurable, and boundless, beyond calculation.
['ZH_T02_0100_010:0443c22_10']	」復告犢子：	」復告犢子：	He then said to Vatsagotra:
['ZH_T02_0100_010:0443c23_13']	「以是因緣，諸餘沙門、婆羅門等，不達義趣，隨問強答。	「以是因緣，諸餘沙門、婆羅門等，不達義趣，隨問強答。	For this reason, other śramaṇas and brāhmaṇas, not understanding the meaning, give strong answers according to the question.
['ZH_T02_0100_010:0443c25_13']	若問如來，我色生彼，不生彼，亦生彼亦不生彼，非生彼非非生彼，以無義理，置而不答。	若問如來，我色生彼，不生彼，亦生彼亦不生彼，非生彼非非生彼，以無義理，置而不答。	If they ask about the Tathāgata, whether my form is born there, not born there, both born there and not born there, neither born there nor not born there, because it is meaningless, I set it aside and do not answer.
['ZH_T02_0100_010:0443c26_10']	我已生彼，乃至非生非非生，悉皆不答。	我已生彼，乃至非生非非生，悉皆不答。	Whether I am born there or not born there, I do not answer at all.
['ZH_T02_0100_010:0443c26_15', 'ZH_T02_0100_010:0443c26_19']	」犢子言：🔽「希有。	」犢子言： 「希有。	Vatsagotra said:🔽It is rare!
['ZH_T02_0100_010:0443c26_22']	瞿曇！	瞿曇！	Gautama!
['ZH_T02_0100_010:0443c28_3']	汝及弟子，義與義句，及與句味，所說之事，等無差別。	汝及弟子，義與義句，及與句味，所說之事，等無差別。	You and your disciples, the meaning, the phrases, and the flavor of the phrases you speak are the same, without distinction.
['ZH_T02_0100_010:0443c28_9']	」犢子復言：	」犢子復言：	Vatsagotra further said:
['ZH_T02_0100_010:0444a01_7']	「我於異時，至沙門目犍連所，我於爾時，以此句味問彼目連，彼以此義句味而答於我。	「我於異時，至沙門目犍連所，我於爾時，以此句味問彼目連，彼以此義句味而答於我。	At another time, I went to the śramaṇa Maudgalyāyana. At that time, I asked Maudgalyāyana with these phrases and flavors. He answered me with this meaning, phrases, and flavors.
['ZH_T02_0100_010:0444a01_10']	瞿曇！	瞿曇！	Gautama!
['ZH_T02_0100_010:0444a02_11']	汝今所可宣說，與彼無異，是故我今稱為希有。	汝今所可宣說，與彼無異，是故我今稱為希有。	What you have just expounded is no different from that, and therefore I now call it rare.
['ZH_T02_0100_010:0444a03_16']	如此教法，昔所未有，亦未曾說，義理相順，善答斯問。	如此教法，昔所未有，亦未曾說，義理相順，善答斯問。	Such a teaching has never existed before, nor has it ever been spoken. The meaning and principles are in accord, and you have answered this question well.
['ZH_T02_0100_010:0444a04_10']	」犢子梵志聞佛所說，歡喜而去。	」犢子梵志聞佛所說，歡喜而去。	The Brahmin Gautama heard what the Buddha said, and he left joyfully.
['ZH_T02_0100_010:0444a06_5']	193（一九三）爾時，尊者僧提迦旃延在那提城群寔迦所住之處。	193（一九三）爾時，尊者僧提迦旃延在那提城群寔迦所住之處。	(193) At that time, Venerable Saṃghabhadra Kātyāyanīputra was staying at the residence of Puṇṇaka in the city of Nādikā.
['ZH_T02_0100_010:0444a07_2']	爾時，犢子梵志以緣事故，往詣彼城。	爾時，犢子梵志以緣事故，往詣彼城。	At that time, the Brahmin Gautama went to that city on some business.
['ZH_T02_0100_010:0444a08_15']	既至彼已，營事已訖，即便往彼尊者僧提迦旃延所，相問訊已，在一面坐。	既至彼已，營事已訖，即便往彼尊者僧提迦旃延所，相問訊已，在一面坐。	Having arrived there and finished his business, he then went to where Venerable Saṃghabhadra Kātyāyanīputra was, exchanged greetings, and sat to one side.
['ZH_T02_0100_010:0444a08_20']	白尊者言：	白尊者言：	He said to the Venerable One:
['ZH_T02_0100_010:0444a10_3']	「我有所疑，欲相諮問，汝若閑裕，聽我所問，願為解說。	「我有所疑，欲相諮問，汝若閑裕，聽我所問，願為解說。	I have a doubt and wish to ask about it. If you have the leisure, please listen to my question and explain it for me.
['ZH_T02_0100_010:0444a10_9']	」尊者告言：	」尊者告言：	The Venerable One said:
['ZH_T02_0100_010:0444a10_13']	「犢子！	「犢子！	Gautama!
['ZH_T02_0100_010:0444a10_23']	我聽汝問，然後乃知。	我聽汝問，然後乃知。	I will listen to your question and then know.
['ZH_T02_0100_010:0444a11_4']	」犢子問言：	」犢子問言：	Vatsagotra asked:
['ZH_T02_0100_010:0444a13_10']	「以何因緣故，諸餘沙門、婆羅門，有人來問，死此生彼，死此不生彼，乃至非生彼非非生彼，悉皆能答；	「以何因緣故，諸餘沙門、婆羅門，有人來問，死此生彼，死此不生彼，乃至非生彼非非生彼，悉皆能答；	For what reason can the other śramaṇas and brāhmaṇas answer when asked, 'Having died here, one is born there, having died here one is not born there, up to neither born there nor not born there';
['ZH_T02_0100_010:0444a15_7']	沙門瞿曇為以此問，色死此生彼，乃至非生彼非非生彼，無義理故，置不答乎？	沙門瞿曇為以此問，色死此生彼，乃至非生彼非非生彼，無義理故，置不答乎？	but the śramaṇa Gautama, when asked about this, does not answer with a reason, saying, 'Having died here, one is born there, up to neither born there nor not born there'?
['ZH_T02_0100_010:0444a15_13']	」尊者告言：	」尊者告言：	The Venerable One said:
['ZH_T02_0100_010:0444a16_6']	「我今問汝，隨汝所解，而答於我。	「我今問汝，隨汝所解，而答於我。	I will now ask you, answer me according to your understanding.
['ZH_T02_0100_010:0444a16_12']	於汝意云何？	於汝意云何？	What do you think?
['ZH_T02_0100_010:0444a21_15']	若因若緣，若行若根本，若行所從生，若色若無色，若有想若無想，以此因，以此緣，以此行，以此根本，以此行所從生，無餘寂滅，無想盡處，若如是等，無有因緣，無行無相，及盡滅法，如來寧可說，死此生彼，乃至說非生彼非非生彼耶？	若因若緣，若行若根本，若行所從生，若色若無色，若有想若無想，以此因，以此緣，以此行，以此根本，以此行所從生，無餘寂滅，無想盡處，若如是等，無有因緣，無行無相，及盡滅法，如來寧可說，死此生彼，乃至說非生彼非非生彼耶？	Whether it be causes, conditions, actions, fundamental principles, or what arises from actions, whether it be form or formless, whether it be with thought or without thought, by these causes, by these conditions, by these actions, by these fundamental principles, by what arises from actions, without remainder, extinguished, the place of the exhaustion of thought, if it is like this, without causes and conditions, without action, without characteristics, and the Dharma of complete cessation, could the Tathāgata say that one dies here and is born there, up to saying neither born there nor not born there?
['ZH_T02_0100_010:0444a21_20']	」犢子言：	」犢子言：	The calf-born one said:
['ZH_T02_0100_010:0444a22_4']	「迦旃延！	「迦旃延！	Kātyāyana!
['ZH_T02_0100_010:0444a25_13']	如是因，如是緣，如是行，如是根本，如是行所從生，是色是無色，是想是無想，此等諸法，皆至無餘盡滅，無想滅盡，是等諸法，無有因緣，如來云何而當說之？	如是因，如是緣，如是行，如是根本，如是行所從生，是色是無色，是想是無想，此等諸法，皆至無餘盡滅，無想滅盡，是等諸法，無有因緣，如來云何而當說之？	Such causes, such conditions, such actions, such fundamental principles, such what arises from actions, this form, this formless, this thought, this without thought, these dharmas all reach complete exhaustion and cessation, the cessation of thought and exhaustion, these dharmas are without causes and conditions, how could the Tathāgata speak of them?
['ZH_T02_0100_010:0444a26_8']	」犢子聞已，心懷歡喜，問尊者言：	」犢子聞已，心懷歡喜，問尊者言：	Having heard this, Kṣemaṅkara was delighted in his heart and asked the Venerable One, saying:
['ZH_T02_0100_010:0444a26_20']	「汝為佛弟子，從來久近？	「汝為佛弟子，從來久近？	You are a disciple of the Buddha, how long has it been since you became a follower?
['ZH_T02_0100_010:0444a27_3']	」尊者答言：	」尊者答言：	The Venerable One replied:
['ZH_T02_0100_010:0444a27_15']	「我為佛弟子，始過三年。	「我為佛弟子，始過三年。	I have been a disciple of the Buddha for just over three years.
['ZH_T02_0100_010:0444a27_20']	」犢子言：	」犢子言：	Kṣemaṅkara said:
['ZH_T02_0100_010:0444a28_2']	「迦旃延！	「迦旃延！	Kātyāyana!
['ZH_T02_0100_010:0444a29_16']	汝獲大利，能於眾中，身口智慧辯才如是，於少時中，能具斯事，實為希有。	汝獲大利，能於眾中，身口智慧辯才如是，於少時中，能具斯事，實為希有。	You have gained great benefits, being able to have such eloquence in speech and wisdom in the assembly, being able to possess these things in such a short time, it is truly rare.
['ZH_T02_0100_010:0444a29_21']	」犢子言：	」犢子言：	Kṣemaṅkara said:
['ZH_T02_0100_010:0444b01_10']	「我今緣事，欲還所止。	「我今緣事，欲還所止。	I now have matters to attend to and wish to return to where I am staying.
['ZH_T02_0100_010:0444b01_15']	」尊者言：	」尊者言：	The Venerable One said:
['ZH_T02_0100_010:0444b01_21']	「宜知是時。	「宜知是時。	It is time for you to know.
['ZH_T02_0100_010:0444b02_11']	」犢子梵志聞尊者語，歡喜而去。	」犢子梵志聞尊者語，歡喜而去。	Having heard the Venerable One's words, Kṣemaṅkara was delighted and left.
['ZH_T02_0100_010:0444b03_12']	194（一九四）如是我聞：	194（一九四）如是我聞：	(194) Thus have I heard.
['ZH_T02_0100_010:0444b04_1']	一時，佛在王舍城迦蘭陀竹林。	一時，佛在王舍城迦蘭陀竹林。	Once, the Buddha was staying at Kalandaka Bamboo Grove in Rājagṛha.
['ZH_T02_0100_010:0444b05_2']	爾時，犢子梵志往詣佛所，問訊佛已，却坐一面。	爾時，犢子梵志往詣佛所，問訊佛已，却坐一面。	At that time, the Brāhmaṇa Kṣemaṅkara went to where the Buddha was, greeted the Buddha, and then sat to one side.
['ZH_T02_0100_010:0444b05_6']	白佛言：	白佛言：	He said to the Buddha:
['ZH_T02_0100_010:0444b05_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T02_0100_010:0444b06_8']	我有少疑，今欲諮問，若有閑裕，願為解說。	我有少疑，今欲諮問，若有閑裕，願為解說。	I have a few doubts that I wish to ask about. If you have the time, please explain them for me.
['ZH_T02_0100_010:0444b06_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T02_0100_010:0444b06_18']	「隨意問難。	「隨意問難。	Ask as you wish.
['ZH_T02_0100_010:0444b06_23']	」犢子言：	」犢子言：	 The calf-marked one said:
['ZH_T02_0100_010:0444b07_5']	「以何緣故？	「以何緣故？	For what reason?
['ZH_T02_0100_010:0444b08_18']	諸餘沙門、婆羅門等，有人來問，死此生彼，乃至非生彼非非生彼，悉皆能答。	諸餘沙門、婆羅門等，有人來問，死此生彼，乃至非生彼非非生彼，悉皆能答。	The other śramaṇas, brāhmaṇas, and so forth, when asked by someone, 'Do they go from here to be born there, up to not being born there or not not being born there,' they are all able to answer.
['ZH_T02_0100_010:0444b10_12']	沙門瞿曇以斯問，死此生彼，乃至非生彼非非生彼，無義理故，置而不答？	沙門瞿曇以斯問，死此生彼，乃至非生彼非非生彼，無義理故，置而不答？	Why is it that when asked by the śramaṇa Gautama, 'Do they go from here to be born there, up to not being born there or not not being born there,' he does not answer because it is unreasonable?
['ZH_T02_0100_010:0444b10_18']	」佛告犢子：	」佛告犢子：	The Buddha told the calf-marked one:
['ZH_T02_0100_010:0444b11_11']	「吾今問汝，隨汝所解，而答於我。	「吾今問汝，隨汝所解，而答於我。	I will now ask you, and you can answer me as you understand.
['ZH_T02_0100_010:0444b11_17']	於汝意云何？	於汝意云何？	What do you think?
