segmentnr	original	analyzed	translated
['ZH_T37_1763_040:0507b11_1']	空行雖非照解，而非垢闇也。	空行雖非照解，而非垢闇也。	Although empty practices are not illuminating understanding, they are not tainted by defilements.
['ZH_T37_1763_040:0507b12_4']	云何善逝？	云何善逝？	What is meant by 'one who has well come and gone'?
['ZH_T37_1763_040:0507b12_18']	善者名高至成大涅槃故名善逝。	善者名高至成大涅槃故名善逝。	'Well' refers to being exalted... Having attained great nirvana, he is called 'one who has well come and gone.'
['ZH_T37_1763_040:0507b13_4']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_040:0507b14_12']	涅槃之性實非有者，生住滅是有為相，涅槃無此，故非有也。	涅槃之性實非有者，生住滅是有為相，涅槃無此，故非有也。	The nature of nirvana is truly non-existent. Birth, abiding, and cessation are the characteristics of conditioned phenomena. Nirvana is devoid of these, and therefore it is non-existent.
['ZH_T37_1763_040:0507b15_5']	云何世間解？	云何世間解？	What is meant by 'one who understands the world'?
['ZH_T37_1763_040:0507b16_1']	世間者至見世間故故名世間解。	世間者至見世間故故名世間解。	'World' refers to... Because he sees the world, he is called 'one who understands the world.'
['ZH_T37_1763_040:0507b16_6']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_040:0507b17_6']	因世間言說為有者，非有說有，以明非有。	因世間言說為有者，非有說有，以明非有。	The reason for speaking of the world as existent is to clarify that it is non-existent by saying that it exists.
['ZH_T37_1763_040:0507b18_5']	云何無上士？	云何無上士？	What is meant by 'unsurpassed person'?
['ZH_T37_1763_040:0507b18_18']	上士者至是故號佛為無上士。	上士者至是故號佛為無上士。	'Unsurpassed person' refers to... Therefore, the Buddha is called 'unsurpassed person.'
['ZH_T37_1763_040:0507b19_4']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_040:0507b19_14']	有惡未盡，智與心諍；	有惡未盡，智與心諍；	Those with remaining evil have disputes between their wisdom and mind;
['ZH_T37_1763_040:0507b20_2']	智勝心，故為上也。	智勝心，故為上也。	Since wisdom is superior to the mind, it is unsurpassed.
['ZH_T37_1763_040:0507b20_13']	語可壞者，有諍則可壞。	語可壞者，有諍則可壞。	Words that can be destroyed means that with dispute, they can be destroyed.
['ZH_T37_1763_040:0507b21_6']	云何調御丈夫？	云何調御丈夫？	What is meant by tamer of men?
['ZH_T37_1763_040:0507b22_1']	自既丈夫至是故號佛調御丈夫。	自既丈夫至是故號佛調御丈夫。	Since he himself is a man, he is therefore called the Buddha, the tamer of men.
['ZH_T37_1763_040:0507b22_6']	案僧亮曰：	案僧亮曰：	Commentary: Seng Liang said:
['ZH_T37_1763_040:0507b23_2']	應以男形成佛，名丈夫也，釋上句。	應以男形成佛，名丈夫也，釋上句。	One should attain Buddhahood through the form of a man, and is thus called a man. This explains the first sentence.
['ZH_T37_1763_040:0507b23_12']	具足法者，釋下句也。	具足法者，釋下句也。	Endowed with the Dharma explains the second sentence.
['ZH_T37_1763_040:0507b24_16']	後調御丈夫，凡四種，應深說深、應淺說淺，明善調也。	後調御丈夫，凡四種，應深說深、應淺說淺，明善調也。	Later, there are four kinds of tamers of men. One should explain the profound in a profound way, and explain the shallow in a shallow way. This clarifies skillful taming.
['ZH_T37_1763_040:0507b25_5']	云何天人師？	云何天人師？	What is meant by teacher of gods and men?
['ZH_T37_1763_040:0507b26_1']	師有二種至是故號佛為天人師。	師有二種至是故號佛為天人師。	There are two kinds of teachers... Therefore, the Buddha is called the teacher of gods and men.
['ZH_T37_1763_040:0507b26_6']	案僧亮曰：	案僧亮曰：	Commentary: Seng Liang said:
['ZH_T37_1763_040:0507b26_19']	師有二種者，釋上無上師也。	師有二種者，釋上無上師也。	There are two kinds of teachers explains the unsurpassed teacher above.
['ZH_T37_1763_040:0507b27_13']	亦次解人天二義，明能受道也。	亦次解人天二義，明能受道也。	It also explains the two meanings of humans and gods, clarifying those who can receive the Way.
['ZH_T37_1763_040:0507b28_4']	云何為佛？	云何為佛？	What is meant by Buddha?
['ZH_T37_1763_040:0507b28_18']	佛者名覺至常得不離見佛世尊。	佛者名覺至常得不離見佛世尊。	Buddha means enlightenment... Always able to see the World-Honored Buddha without separation.
['ZH_T37_1763_040:0507b29_4']	案僧亮曰：	案僧亮曰：	Commentary: Seng Liang said:
['ZH_T37_1763_040:0507b29_11']	一周明十號也。	一周明十號也。	One cycle clarifies the ten epithets.
['ZH_T37_1763_040:0507c01_3']	善男子！	善男子！	Good sons!
['ZH_T37_1763_040:0507c02_1']	何故名為如來至八十種好金剛之身。	何故名為如來至八十種好金剛之身。	Why is it called the Tathāgata's adamantine body with eighty minor marks?
['ZH_T37_1763_040:0507c02_6']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_040:0507c03_5']	重舉果稱以說因者，欲令欣果而行因也。	重舉果稱以說因者，欲令欣果而行因也。	Repeating the fruition title to explain the causes is to make people delight in the fruition and practice the causes.
['ZH_T37_1763_040:0507c03_16']	再說因者，前略後廣也。	再說因者，前略後廣也。	Repeating the explanation of the causes is from brief to extensive.
['ZH_T37_1763_040:0507c05_1']	又復菩薩於昔無量至是名菩薩摩訶薩念佛。	又復菩薩於昔無量至是名菩薩摩訶薩念佛。	Moreover, the bodhisattva in the past immeasurable... This is called the bodhisattva-mahāsattva's mindfulness of the Buddha.
['ZH_T37_1763_040:0507c05_6']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_040:0507c05_18']	生住是有為，自在是無為。	生住是有為，自在是無為。	Birth and abiding are conditioned, and mastery is unconditioned.
['ZH_T37_1763_040:0507c06_9']	修五十心，成此果心也。	修五十心，成此果心也。	Cultivating the fifty mental states accomplishes this fruition mind.Here is the corrected and aligned text:
['ZH_T37_1763_040:0507c07_100']	大般涅槃經集解卷第四十	大般涅槃經集解卷第四十	Da bore boluomi jing ji jie, Scroll 40
