segmentnr	original	analyzed	folio	translated
['ZH_T01_0023_002:0282b28_15']	譬如蟲著樹，諸金銀珍寶器，著手如是。	譬如蟲著樹，諸金銀珍寶器，著手如是。	002	It was like insects attaching to a tree, and the gold, silver, and precious treasures attached to his hand in the same way.
['ZH_T01_0023_002:0282b29_16']	爾時，主藏聖臣，持眾珍寶著船上，白轉輪王言：	爾時，主藏聖臣，持眾珍寶著船上，白轉輪王言：	002	At that time, the chief minister of the treasury held the various treasures on the ship and said to the wheel-turning king:
['ZH_T01_0023_002:0282c01_5']	『欲得幾許金銀珍寶？	『欲得幾許金銀珍寶？	002	How much gold, silver, and precious treasures do you wish to obtain?
['ZH_T01_0023_002:0282c01_10']	今當與王。	今當與王。	002	I will now give them to you.
['ZH_T01_0023_002:0282c02_1']	』轉輪王告主藏聖臣言：	』轉輪王告主藏聖臣言：	002	The wheel-turning king said to the chief minister of the treasury:
['ZH_T01_0023_002:0282c02_19']	『我所有金銀珍寶甚眾多，但欲試卿耳！	『我所有金銀珍寶甚眾多，但欲試卿耳！	002	I have a great many gold, silver, and precious treasures, but I just wanted to test you.
['ZH_T01_0023_002:0282c03_16']	』主藏聖臣聞已，便還持金銀珍寶著水中。	』主藏聖臣聞已，便還持金銀珍寶著水中。	002	Having heard this, the chief minister of the treasury then returned the gold, silver, and precious treasures to the water.
['ZH_T01_0023_002:0282c04_9']	爾時，轉輪王甚歡喜踊躍言：	爾時，轉輪王甚歡喜踊躍言：	002	At that time, the wheel-turning king was overjoyed and said:
['ZH_T01_0023_002:0282c05_9']	『已為我自然主藏聖臣寶，我已為轉輪王。	『已為我自然主藏聖臣寶，我已為轉輪王。	002	The treasure of the chief minister of the treasury has spontaneously appeared for me, and I have now become a wheel-turning king.
['ZH_T01_0023_002:0282c06_3']	』轉輪王有主藏聖臣寶如是。	』轉輪王有主藏聖臣寶如是。	002	The wheel-turning king possesses the treasure of the chief minister of the treasury like this.
['ZH_T01_0023_002:0282c06_16']	「轉輪王有兵臣寶，何等類？	「轉輪王有兵臣寶，何等類？	002	What kind is the military advisor treasure of the wheel-turning king?
['ZH_T01_0023_002:0282c08_12']	轉輪王明旦坐參議，時見有兵臣在前，解慧勇猛曉事，往至轉輪王所，白轉輪王言：	轉輪王明旦坐參議，時見有兵臣在前，解慧勇猛曉事，往至轉輪王所，白轉輪王言：	002	When the wheel-turning king sits in court at dawn, he sees a military advisor in front of him, who is wise, brave, and understands affairs. He goes to the wheel-turning king and says:
['ZH_T01_0023_002:0282c09_10']	『所欲為作我為辦，王但自安坐莫憂！	『所欲為作我為辦，王但自安坐莫憂！	002	Whatever you wish to do, I will take care of it. You need only sit at ease and do not worry!
['ZH_T01_0023_002:0282c10_14']	』爾時，轉輪王欲試兵臣，使會四部兵，告兵臣寶言：	』爾時，轉輪王欲試兵臣，使會四部兵，告兵臣寶言：	002	At that time, the wheel-turning king wants to test the military advisor and orders the four divisions of the army to assemble, telling the military advisor treasure:
['ZH_T01_0023_002:0282c12_14']	『不曉兵法者教令曉之，已曉者教令重知，不曉住者教令知住，不曉騎乘弓馬者教令知。	『不曉兵法者教令曉之，已曉者教令重知，不曉住者教令知住，不曉騎乘弓馬者教令知。	002	Teach those who do not understand military strategy to understand it, those who already understand it to know it thoroughly, those who do not understand how to stay to know how to stay, and those who do not understand how to ride and shoot with a bow and horse to know it.
['ZH_T01_0023_002:0282c13_8']	』兵臣寶即受教，皆教諸兵。	』兵臣寶即受教，皆教諸兵。	002	The military advisor treasure immediately accepts the order and teaches all the soldiers.
['ZH_T01_0023_002:0282c13_18']	轉輪王甚歡喜踊躍言：	轉輪王甚歡喜踊躍言：	002	The wheel-turning king is very joyful and says:
['ZH_T01_0023_002:0282c14_17']	『已為我自然兵臣寶，我今已為轉輪王。	『已為我自然兵臣寶，我今已為轉輪王。	002	The military advisor treasure has already appeared for me. I am now a wheel-turning king.
['ZH_T01_0023_002:0282c15_9']	』轉輪王有兵臣寶如是。	』轉輪王有兵臣寶如是。	002	The military advisor treasure of the wheel-turning king is like this.
['ZH_T01_0023_002:0282c15_13']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T01_0023_002:0282c16_3']	「轉輪王有七寶如是。	「轉輪王有七寶如是。	002	The wheel-turning king has seven treasures like this.
['ZH_T01_0023_002:0282c16_7']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T01_0023_002:0282c16_15']	「轉輪王有四德。	「轉輪王有四德。	002	The wheel-turning king has four virtues.
['ZH_T01_0023_002:0282c16_21']	云何為四德？	云何為四德？	002	What are the four virtues?
['ZH_T01_0023_002:0282c19_4']	一者大富，珍寶田宅奴婢珠玉象馬工巧者眾多，天下人富無有如轉輪王者，是為轉輪王第一德。	一者大富，珍寶田宅奴婢珠玉象馬工巧者眾多，天下人富無有如轉輪王者，是為轉輪王第一德。	002	First, the wheel-turning king is greatly wealthy, with abundant treasures, fields, houses, servants, pearls, elephants, horses, and skilled craftsmen. No one in the world is as wealthy as the wheel-turning king. This is the first virtue of the wheel-turning king.
['ZH_T01_0023_002:0282c21_8']	二者轉輪王最端正姝好顏色無比，天下人端正姝好，無有如轉輪王者，是為轉輪王第二德。	二者轉輪王最端正姝好顏色無比，天下人端正姝好，無有如轉輪王者，是為轉輪王第二德。	002	Second, the wheel-turning king is supremely handsome and unparalleled in appearance. No one in the world is as handsome as the wheel-turning king. This is the second virtue of the wheel-turning king.
['ZH_T01_0023_002:0282c24_13']	三者轉輪王常安隱無疾病，身常等等，亦不寒熱，寒熱適其意，諸所飲食食皆安隱，天下人無有如轉輪王無疾病者，是為轉輪王第三德。	三者轉輪王常安隱無疾病，身常等等，亦不寒熱，寒熱適其意，諸所飲食食皆安隱，天下人無有如轉輪王無疾病者，是為轉輪王第三德。	002	Third, the wheel-turning king is always at ease and free from illness. His body is always in balance, neither cold nor hot, and the cold and heat are just right for him. All the food and drink he consumes is safe and secure. No one in the world is as free from illness as the wheel-turning king. This is the third virtue of the wheel-turning king.
['ZH_T01_0023_002:0282c26_11']	四者轉輪王常安隱長壽，天下人無有常安隱長壽如轉輪王者，是為轉輪王四德。	四者轉輪王常安隱長壽，天下人無有常安隱長壽如轉輪王者，是為轉輪王四德。	002	Fourth, the wheel-turning king always enjoys peace and longevity. No one in the world enjoys peace and longevity like the wheel-turning king. This is the fourth virtue of the wheel-turning king.
['ZH_T01_0023_002:0282c27_4']	轉輪王有七寶及四德如是。	轉輪王有七寶及四德如是。	002	The wheel-turning king possesses the seven treasures and four virtues like this.
['ZH_T01_0023_002:0282c28_7']	「轉輪王以正法行為政現，不轉善現，行十善事。	「轉輪王以正法行為政現，不轉善現，行十善事。	002	The wheel-turning king governs by righteous Dharma, not by turning to good appearances, and practices the ten wholesome deeds.
['ZH_T01_0023_002:0282c29_7']	教諸小國王傍臣左右人民，奉行十善事。	教諸小國王傍臣左右人民，奉行十善事。	002	He teaches the kings of small countries, his ministers, and the people to practice the ten wholesome deeds.
['ZH_T01_0023_002:0283a02_1']	轉輪王哀念諸郡國人民，如父哀子，諸郡國人民，愛敬轉輪王如子愛父。	轉輪王哀念諸郡國人民，如父哀子，諸郡國人民，愛敬轉輪王如子愛父。	002	The wheel-turning king has compassion for the people of all the states, like a father has compassion for his children, and the people of all the states love and respect the wheel-turning king like a child loves his father.
['ZH_T01_0023_002:0283a05_9']	轉輪王治天下，閻浮利地平正無有高下，無有棘刺，無有毒獸蟲蟻，無有山陵谿谷，無有礫石地，但有棄捐金銀明月珠玉琉璃琥珀水精車𤦲馬瑙珊瑚。	轉輪王治天下，閻浮利地平正無有高下，無有棘刺，無有毒獸蟲蟻，無有山陵谿谷，無有礫石地，但有棄捐金銀明月珠玉琉璃琥珀水精車𤦲馬瑙珊瑚。	002	When the wheel-turning king rules the world, the land of Jambudvīpa is level and without high or low, without thorns or brambles, without poisonous beasts, insects, or ants, without mountains, valleys, or ravines, without gravel or stones, but only with discarded gold, silver, pearls, jade, lapis lazuli, amber, crystal, carnelian, agate, and coral.
['ZH_T01_0023_002:0283a06_17']	轉輪王在天下治國時，富樂安隱熾盛，五穀豐熟人民眾多。	轉輪王在天下治國時，富樂安隱熾盛，五穀豐熟人民眾多。	002	When the wheel-turning king rules the country in the world, it is rich, happy, peaceful, and prosperous, with abundant harvests and a large population.
['ZH_T01_0023_002:0283a07_3']	」佛語諸比丘：	」佛語諸比丘：	002	The Buddha told the monks:
['ZH_T01_0023_002:0283a08_9']	「轉輪王治國時，天下有八萬郡國聚落居，鷄鳴展轉相聞。	「轉輪王治國時，天下有八萬郡國聚落居，鷄鳴展轉相聞。	002	When the wheel-turning king rules the country, there are 80,000 prefectures and villages in the world, where the crowing of roosters can be heard from one to the next.
['ZH_T01_0023_002:0283a09_14']	轉輪王治國時，天下常遍有水，草木常青，木常有葉華；	轉輪王治國時，天下常遍有水，草木常青，木常有葉華；	002	When the wheel-turning king rules the country, the world is always covered with water, the grass and trees are always green, and the trees always have leaves and flowers;
['ZH_T01_0023_002:0283a12_3']	其地草葉，周匝分布，色如孔雀毛，其香如華香，足蹈上四寸入地，舉足還復如故，地草又無四寸空缺處。	其地草葉，周匝分布，色如孔雀毛，其香如華香，足蹈上四寸入地，舉足還復如故，地草又無四寸空缺處。	002	The grass on the ground is spread around, its color like a peacock's feathers, its fragrance like the fragrance of flowers, and when one steps on it, it sinks four inches into the ground, but when one lifts their foot, it returns to its original state, and there is no four-inch empty space in the grass on the ground.
['ZH_T01_0023_002:0283a12_19']	有香樹常生華實，破其實出種種香。	有香樹常生華實，破其實出種種香。	002	There are fragrant trees that always produce flowers and fruits, and when the fruits are broken open, various fragrances come out.
['ZH_T01_0023_002:0283a13_13']	有衣被樹，出華實及種種衣被。	有衣被樹，出華實及種種衣被。	002	There are clothing trees that produce flowers, fruits, and various garments.
['ZH_T01_0023_002:0283a14_17']	有珠寶瓔珞樹出華實，破中有無央數種種珠寶瓔珞。	有珠寶瓔珞樹出華實，破中有無央數種種珠寶瓔珞。	002	There are jeweled necklace trees that produce flowers and fruits, and when they are broken open, there are countless kinds of jeweled necklaces inside.
['ZH_T01_0023_002:0283a15_15']	有不息華樹出華實，破中有種種不息。	有不息華樹出華實，破中有種種不息。	002	There are non-ceasing flower trees that produce flowers and fruits. When broken, there are various non-ceasing things inside.
['ZH_T01_0023_002:0283a16_11', 'ZH_T01_0023_002:0283a17_5']	有果樹，常生華實，破中有種種果。🔽有器樹生華實，破中有種種器。	有果樹，常生華實，破中有種種果。 有器樹生華實，破中有種種器。	002	There are fruit trees that always produce flowers and fruits. When broken, there are various fruits inside.🔽There are vessel trees that produce flowers and fruits. When broken, there are various vessels inside.
['ZH_T01_0023_002:0283a18_2']	有妓樂樹生華實，破中有種種音樂。	有妓樂樹生華實，破中有種種音樂。	002	There are musical instrument trees that produce flowers and fruits. When broken, there are various musical instruments inside.
['ZH_T01_0023_002:0283a20_2']	轉輪王治國，是時天下閻浮利不耕種，米穀稻粮皆自然生，清潔無穬，出其有種種甘。	轉輪王治國，是時天下閻浮利不耕種，米穀稻粮皆自然生，清潔無穬，出其有種種甘。	002	When the wheel-turning king governs the country, at that time in the world, in Jambudvīpa, without plowing or planting, rice, grains, and food all grow naturally, clean and without husks, producing various flavors.
['ZH_T01_0023_002:0283a20_15']	轉輪王臨壽終時，身不甚痛。	轉輪王臨壽終時，身不甚痛。	002	When the wheel-turning king is about to die, his body does not experience severe pain.
['ZH_T01_0023_002:0283a21_8']	譬如習樂人大食，腹不甚痛。	譬如習樂人大食，腹不甚痛。	002	It is like a person who is used to eating a lot, and his stomach does not experience severe pain.
['ZH_T01_0023_002:0283a22_4']	轉輪王臨壽終時，身體不痛如是。	轉輪王臨壽終時，身體不痛如是。	002	When the wheel-turning king is about to die, his body does not experience pain like this.
['ZH_T01_0023_002:0283a26_15']	轉輪王命過已後，金輪、白象寶便滅去，紺色馬、明月珠寶亦沒去，玉女寶、主藏聖臣寶、導道聖臣寶，便沐浴轉輪王身，以綿纏身，復以五百張㲲纏身，著鐵棺中，以酥灌其上，滿已蓋覆之，以釘釘之。	轉輪王命過已後，金輪、白象寶便滅去，紺色馬、明月珠寶亦沒去，玉女寶、主藏聖臣寶、導道聖臣寶，便沐浴轉輪王身，以綿纏身，復以五百張㲲纏身，著鐵棺中，以酥灌其上，滿已蓋覆之，以釘釘之。	002	After the passing of the wheel-turning king, the golden wheel, white elephant treasure, dark-colored horse, bright pearl treasure, jade woman treasure, chief minister of the treasury treasure, and chief minister of the path treasure, bathe the body of the wheel-turning king, wrap the body with cotton, further wrap the body with five hundred layers of cotton cloth, place the body in an iron coffin, pour ghee over it, cover it when full, and nail it down.
['ZH_T01_0023_002:0283a27_11']	出轉輪王棺，眾人共作妓樂歌舞。	出轉輪王棺，眾人共作妓樂歌舞。	002	Take out the coffin of the wheel-turning king, and the crowd together make music, singing and dancing.
['ZH_T01_0023_002:0283a28_15']	出著城外，積一切香薪，持轉輪王棺，著上便放火燒。	出著城外，積一切香薪，持轉輪王棺，著上便放火燒。	002	Take it out and place it outside the city, pile up all kinds of fragrant firewood, carry the coffin of the wheel-turning king, place it on top, and set fire to it.
['ZH_T01_0023_002:0283b04_15']	燒已玉女寶、主藏聖臣寶、導道聖臣寶，共收骨以置於四徼道中起塔，高四十里，廣長四十里，周匝起墻廣長二百里，以七寶金銀水精琉璃赤真珠車𤦲馬瑙，七重欄楯、七重交露、七重行樹，周匝圍遶，甚姝好。	燒已玉女寶、主藏聖臣寶、導道聖臣寶，共收骨以置於四徼道中起塔，高四十里，廣長四十里，周匝起墻廣長二百里，以七寶金銀水精琉璃赤真珠車𤦲馬瑙，七重欄楯、七重交露、七重行樹，周匝圍遶，甚姝好。	002	After the cremation, the precious jade woman, the precious minister of the treasury, and the precious minister of guidance collected the bones together and placed them in a stupa built at the crossroads, forty li high and forty li long and wide, surrounded by a wall two hundred li long and wide, made of the seven treasures of gold, silver, crystal, lapis lazuli, red pearls, carnelian, and agate, with seven layers of railings, seven layers of canopies, and seven layers of trees surrounding it, very beautiful.
['ZH_T01_0023_002:0283b05_17']	其從四方來，禮轉輪王，行法起塔，皆得無數福。	其從四方來，禮轉輪王，行法起塔，皆得無數福。	002	Those who came from the four directions to pay homage to the wheel-turning king and to practice and build stupas all attained innumerable blessings.
['ZH_T01_0023_002:0283b09_6']	爾時玉女寶、主藏聖臣寶、導道聖臣寶，為轉輪王起塔已，便布施飢者與飯，渴者與漿，欲得衣者與衣，欲得香熏華者與香熏華，欲得財物牛羊者與之。	爾時玉女寶、主藏聖臣寶、導道聖臣寶，為轉輪王起塔已，便布施飢者與飯，渴者與漿，欲得衣者與衣，欲得香熏華者與香熏華，欲得財物牛羊者與之。	002	At that time, after the precious jade woman, the precious minister of the treasury, and the precious minister of guidance had built the stupa for the wheel-turning king, they then gave food to the hungry, drink to the thirsty, clothes to those who wanted clothes, fragrant flowers to those who wanted fragrant flowers, and cattle and sheep to those who wanted wealth and property.
['ZH_T01_0023_002:0283b10_8']	其後玉女寶、主藏聖臣寶、導道聖臣寶乃命過。	其後玉女寶、主藏聖臣寶、導道聖臣寶乃命過。	002	Later, the precious jade woman, the precious sage minister in charge of the treasury, and the precious sage minister who guides the way all passed away.
['ZH_T01_0023_002:0283b12_4']	」4 泥犁品大樓炭經泥犁品第四之一佛告比丘：	」4 泥犁品大樓炭經泥犁品第四之一佛告比丘：	002	Chapter on Hell, Scroll 4, Part 1 of the Mahālalikā-sūtra, Buddha said to the bhikṣus:
['ZH_T01_0023_002:0283b14_2']	「有大鐵圍山，更復有第二大鐵圍山，中間窈窈冥冥，其日月大尊神光明不能及照。	「有大鐵圍山，更復有第二大鐵圍山，中間窈窈冥冥，其日月大尊神光明不能及照。	002	There is a great iron-encircling mountain, and there is another second great iron-encircling mountain. In between, it is dark and gloomy, and the light of the sun, moon, and great honored gods cannot reach it.
['ZH_T01_0023_002:0283b14_20']	其中有八大泥犁，一泥犁者，有十六部。	其中有八大泥犁，一泥犁者，有十六部。	002	In it there are eight great hells, and each hell has sixteen divisions.
['ZH_T01_0023_002:0283b18_16']	第一大泥犁名想、第二大泥犁名黑耳、第三大泥犁名僧乾、第四大泥犁名樓獵、第五大泥犁名噭嚾、第六大泥犁名燒炙、第七大泥犁名釜煮、第八大泥犁名阿鼻摩訶。	第一大泥犁名想、第二大泥犁名黑耳、第三大泥犁名僧乾、第四大泥犁名樓獵、第五大泥犁名噭嚾、第六大泥犁名燒炙、第七大泥犁名釜煮、第八大泥犁名阿鼻摩訶。	002	The first great hell is named Thought, the second great hell is named Black Ear, the third great hell is named Saṃgha, the fourth great hell is named Loutan, the fifth great hell is named Kūṭa, the sixth great hell is named Burning, the seventh great hell is named Cooking in a Pot, and the eighth great hell is named Avīci Mahā.
['ZH_T01_0023_002:0283b18_20']	」佛言：	」佛言：	002	 The Buddha said:
['ZH_T01_0023_002:0283b19_6']	「何以名為想？	「何以名為想？	002	Why is it called Thought?
['ZH_T01_0023_002:0283b21_18', 'ZH_T01_0023_002:0283b24_12']	其大想泥犁，若有人墮中，其八指生爪如利刀，以相把刺，其肉應手墮去，想念欲相殺，以是麤事，名為想泥犁。🔽更復有餘種種因緣，復次，其大想泥犁，若有人墮中者，手中自然刀劍，以相斫刺，想欲殺他人，以是麤想事故，名為想。	其大想泥犁，若有人墮中，其八指生爪如利刀，以相把刺，其肉應手墮去，想念欲相殺，以是麤事，名為想泥犁。 更復有餘種種因緣，復次，其大想泥犁，若有人墮中者，手中自然刀劍，以相斫刺，想欲殺他人，以是麤想事故，名為想。	002	In the Great Thought Hell, if a person falls into it, eight-fingered claws grow, like sharp knives, which they use to stab each other. They think of killing each other. Because of this coarse thought, it is called the Thought Hell.🔽There are also other various causes and conditions. Furthermore, in the Great Thought Hell, if a person falls into it, swords naturally grow in their hands, which they use to stab and slash each other. They think of killing others. Because of this coarse thought, it is called the Thought Hell.
['ZH_T01_0023_002:0283b26_15']	復有餘因緣，其有人墮中者，手自然小刀，以刺剝他人，想念欲殺之，以是麤想事故，名為想。	復有餘因緣，其有人墮中者，手自然小刀，以刺剝他人，想念欲殺之，以是麤想事故，名為想。	002	There are also other causes and conditions. If a person falls into it, small knives naturally grow in their hands, which they use to stab and peel others. They think of killing them. Because of this coarse thought, it is called the Thought Hell.
['ZH_T01_0023_002:0283b29_20']	復有餘因緣，其有人墮大想泥犁中者，以手搔從足剝餘者至頂，想念欲殺他人，涼風起吹之，身瘡平復，展轉相語，當復長生，中復有相語言：	復有餘因緣，其有人墮大想泥犁中者，以手搔從足剝餘者至頂，想念欲殺他人，涼風起吹之，身瘡平復，展轉相語，當復長生，中復有相語言：	002	There is another reason why people fall into the Great Thought Hell. With their hands they scratch from the feet up to the head, thinking of killing others. A cool wind blows, blowing on their bodies, and the wounds heal. They pass it on to each other, saying they will be reborn again. In the middle, some say to each other:
['ZH_T01_0023_002:0283c01_6']	『我曹今適生。	『我曹今適生。	002	'We have just been reborn.'
['ZH_T01_0023_002:0283c01_17']	』以是故，名為想泥犁。	』以是故，名為想泥犁。	002	For this reason, it is called the Thought Hell.
['ZH_T01_0023_002:0283c03_5']	復有餘因緣，用是故泥犁人壽長久，乃從想泥犁中出，便走求解脫。	復有餘因緣，用是故泥犁人壽長久，乃從想泥犁中出，便走求解脫。	002	There is another reason why the people in hell live for a long time, and then leave the Thought Hell, and run away seeking liberation.
['ZH_T01_0023_002:0283c05_12']	「復有泥犁，名為黑界，縱廣二萬里，悉入中裏，火從身出，繞身三匝還入身，毒痛不可忍，過惡未解故不死。	「復有泥犁，名為黑界，縱廣二萬里，悉入中裏，火從身出，繞身三匝還入身，毒痛不可忍，過惡未解故不死。	002	There is another hell called Black Realm, twenty thousand miles long and wide, where they all enter inside. Fire comes out from the body, circles the body three times and returns to the body. The pain is unbearable, but they do not die because their past evil has not been resolved.
['ZH_T01_0023_002:0283c10_18']	復次，黑界泥犁東壁火繞三匝燒人，火焰至西壁，西壁火焰至東壁，南壁火焰至北壁，北壁火焰至南壁，上火焰下至地，下焰上至上，人在中燒炙，毒痛不可忍，過惡未解故不死，在其中甚久久，乃從黑界泥犁出，便走求解脫。	復次，黑界泥犁東壁火繞三匝燒人，火焰至西壁，西壁火焰至東壁，南壁火焰至北壁，北壁火焰至南壁，上火焰下至地，下焰上至上，人在中燒炙，毒痛不可忍，過惡未解故不死，在其中甚久久，乃從黑界泥犁出，便走求解脫。	002	Next, in the Black-Lined Hell, the eastern wall is surrounded by fire that burns people, and the flames reach the western wall. The western wall flames reach the eastern wall, the southern wall flames reach the northern wall, the northern wall flames reach the southern wall, the upper flames go down to the ground, and the lower flames go up to the top. People are burned in the middle, and the pain is unbearable. Because their past evil has not been resolved, they do not die. They stay there for a very long time before leaving the Black-Lined Hell and running to seek liberation.
['ZH_T01_0023_002:0283c14_5']	「有泥犁名沸屎，縱廣二萬里，悉入沸屎中，自然至頸，熱沸踊躍，人以把蹶，欲出不能得，身體手足耳鼻面目皆爛熟，毒痛不可忍，過惡未盡故不死；	「有泥犁名沸屎，縱廣二萬里，悉入沸屎中，自然至頸，熱沸踊躍，人以把蹶，欲出不能得，身體手足耳鼻面目皆爛熟，毒痛不可忍，過惡未盡故不死；	002	There is a hell called Boiling Excrement, twenty thousand miles long and wide, where people enter the boiling excrement and it naturally reaches their necks. The hot boiling excrement jumps up and people try to get out but cannot. Their bodies, hands, feet, ears, nose, and face are all cooked and rotten, and the pain is unbearable. Because their past evil has not been exhausted, they do not die.
['ZH_T01_0023_002:0283c15_9']	有蟲名鐵口，啄人髑髏，啄人肉穿之，破骨噉人髓。	有蟲名鐵口，啄人髑髏，啄人肉穿之，破骨噉人髓。	002	There are worms called iron-mouthed, which peck at people's skulls, pierce their flesh, break their bones, and eat their marrow.🔽Here is the corrected and aligned text:
['ZH_T01_0023_002:0283c18_17']	泥犁中人，手捲屎食之，脣舌皆燋，咽喉腹中腸胃皆爛，便下過去，毒痛不可忍，過惡未盡故不死，在其中甚久，以後乃從沸屎泥犁中出，便走欲求解脫。	泥犁中人，手捲屎食之，脣舌皆燋，咽喉腹中腸胃皆爛，便下過去，毒痛不可忍，過惡未盡故不死，在其中甚久，以後乃從沸屎泥犁中出，便走欲求解脫。	002	The people in the hells use their hands to scoop up feces and eat it. Their lips and tongues are all scorched, and their throats, stomachs, intestines, and stomachs are all rotten. They pass through and go down. The pain is unbearable, but they do not die because their past evil has not yet been exhausted. They stay there for a very long time, and only later do they leave the boiling feces hell. They then run away, wanting to seek liberation.
