segmentnr	original	analyzed	folio	translated
['ZH_T14_0441_024:0280a29_200_13', 'ZH_T14_0441_024:0280a29_200_14']	南無火光明佛🔽南無見愛佛	南無火光明佛 南無見愛佛	024	South of here is Buddha Jyotiṣprabha🔽South of here is Buddha Jyotisomya
['ZH_T14_0441_024:0280a29_200_15', 'ZH_T14_0441_024:0280a29_200_16', 'ZH_T14_0441_024:0280a29_200_17']	南無光明愛佛🔽南無勢力稱佛🔽南無放光明佛	南無光明愛佛 南無勢力稱佛 南無放光明佛	024	South of here is Buddha Jyotiska🔽South of here is Buddha Vikramaśrī🔽South of here is Buddha Jyotiraśmi
['ZH_T14_0441_024:0280a29_200_18', 'ZH_T14_0441_024:0280a29_200_19']	南無希聲佛🔽南無功德德佛	南無希聲佛 南無功德德佛	024	South of here is Buddha Atyuccagāmin🔽South of here is Buddha Guṇatejas
['ZH_T14_0441_024:0280a29_200_20', 'ZH_T14_0441_024:0280a29_200_21']	南無舌去佛🔽南無無障智佛	南無舌去佛 南無無障智佛	024	South of here is Buddha Jihvāpracāra🔽South of here is Buddha Aparājitajñāna
['ZH_T14_0441_024:0280a29_200_22', 'ZH_T14_0441_024:0280a29_200_23', 'ZH_T14_0441_024:0280a29_200_24']	南無得威德佛🔽南無月藏佛🔽南無梵光明佛	南無得威德佛 南無月藏佛 南無梵光明佛	024	South of here is Buddha Prāptadhāraṇa🔽South of here is Buddha Candrapiṭaka🔽South of here is Buddha Brahmāprabha
['ZH_T14_0441_024:0280a29_200_25', 'ZH_T14_0441_024:0280a29_200_26', 'ZH_T14_0441_024:0280a29_200_27']	南無樂光明佛🔽南無勝光明佛🔽南無寂光明佛	南無樂光明佛 南無勝光明佛 南無寂光明佛	024	South of here is Buddha Ratiprabha🔽South of here is Buddha Viśiṣṭaprabha🔽South of here is Buddha Śāntaprabha
['ZH_T14_0441_024:0280a29_200_28', 'ZH_T14_0441_024:0280a29_200_29']	南無離異意佛🔽南無無過智佛	南無離異意佛 南無無過智佛	024	South of here is Buddha Nirabhiprāya🔽South of here is Buddha Anāvaraṇajñāna
['ZH_T14_0441_024:0280a29_200_30', 'ZH_T14_0441_024:0280a29_200_31']	南無無邊智佛🔽南無成就功德佛	南無無邊智佛 南無成就功德佛	024	South of here is Buddha Anantaprajñā🔽South of here is Buddha Siddhiguṇa
['ZH_T14_0441_024:0280a29_200_32', 'ZH_T14_0441_024:0280a29_200_33', 'ZH_T14_0441_024:0280a29_200_34']	南無莊嚴身佛🔽南無無畏愛佛🔽南無到光明佛	南無莊嚴身佛 南無無畏愛佛 南無到光明佛	024	South of here is Buddha Vibhūṣitakāya🔽South of here is Buddha Abhayavara🔽South of here is Buddha Prāptadyuti
['ZH_T14_0441_024:0280a29_200_35']	南無大身佛	南無大身佛	024	South of here is Buddha Mahākāya
['ZH_T14_0441_024:0280a29_200_36', 'ZH_T14_0441_024:0280a29_200_37']	南無知智佛🔽南無大思惟佛	南無知智佛 南無大思惟佛	024	South of here is Buddha Jñānajña🔽South of here is Buddha Mahācintin
['ZH_T14_0441_024:0280a29_200_38']	南無樂眼佛	南無樂眼佛	024	South of here is Buddha Ratibuddhi
['ZH_T14_0441_024:0280a29_200_39']	南無無諸熱智佛	南無無諸熱智佛	024	Homage to the Buddha of Unheated Wisdom
['ZH_T14_0441_024:0280a29_200_40', 'ZH_T14_0441_024:0280a29_200_41']	南無不怯弱智佛🔽南無普清淨佛	南無不怯弱智佛 南無普清淨佛	024	Homage to the Buddha of Uncowed Wisdom🔽Homage to the Buddha of Universal Purity
['ZH_T14_0441_024:0280a29_200_42']	南無法清淨佛	南無法清淨佛	024	Homage to the Buddha of Dharma Purity
['ZH_T14_0441_024:0280a29_200_43']	南無舍施威德佛	南無舍施威德佛	024	Homage to the Buddha of Generosity and Authority
['ZH_T14_0441_024:0280a29_200_44', 'ZH_T14_0441_024:0280a29_200_45']	南無天城佛🔽南無無怯聲佛	南無天城佛 南無無怯聲佛	024	Homage to the Buddha of Heavenly City🔽Homage to the Buddha of Fearless Voice
['ZH_T14_0441_024:0280a29_200_46']	南無華日佛	南無華日佛	024	Homage to the Buddha of Flower Sun
['ZH_T14_0441_024:0280a29_200_47', 'ZH_T14_0441_024:0280a29_200_48', 'ZH_T14_0441_024:0280a29_200_49']	南無善住心佛🔽南無雞兜清淨佛🔽南無俱蘇摩光佛	南無善住心佛 南無雞兜清淨佛 南無俱蘇摩光佛	024	Homage to the Buddha of Well-Abiding Mind🔽Homage to the Buddha of Pure Kirīka🔽Homage to the Buddha of Kusumagupta
['ZH_T14_0441_024:0280a29_200_50', 'ZH_T14_0441_024:0280a29_200_51']	南無法弗沙佛🔽南無月希佛	南無法弗沙佛 南無月希佛	024	Homage to the Buddha of Dharma Phussa🔽Homage to the Buddha of Moon's Rarity
['ZH_T14_0441_024:0280a29_200_52', 'ZH_T14_0441_024:0280a29_200_53']	南無寂照佛🔽南無不錯行佛	南無寂照佛 南無不錯行佛	024	Homage to the Buddha of Silent Illumination🔽Homage to the Buddha of Unerring Practice
['ZH_T14_0441_024:0280a29_200_54', 'ZH_T14_0441_024:0280a29_200_55']	南無大精進佛🔽南無人聲佛	南無大精進佛 南無人聲佛	024	Homage to the Buddha of Great Diligence🔽Homage to the Buddha of Human Voice
['ZH_T14_0441_024:0280a29_200_56']	南無普聲佛	南無普聲佛	024	Homage to the Buddha of Universal Voice
['ZH_T14_0441_024:0280a29_200_57']	南無菩提願佛	南無菩提願佛	024	Homage to the Buddha of Bodhi's Vow
['ZH_T14_0441_024:0280a29_200_58']	南無天色思惟佛	南無天色思惟佛	024	Homage to the Buddha of Heavenly Color Contemplation
['ZH_T14_0441_024:0280a29_200_59']	南無慧力佛	南無慧力佛	024	Homage to the Buddha of Wisdom's Power
['ZH_T14_0441_024:0280a29_200_60', 'ZH_T14_0441_024:0280a29_200_61']	南無三漫多盧遮那佛🔽南無梵供養佛	南無三漫多盧遮那佛 南無梵供養佛	024	Homage to the Buddha of Samantabhadra🔽Homage to the Buddha of Brahma Worship
['ZH_T14_0441_024:0280a29_200_62', 'ZH_T14_0441_024:0280a29_200_63', 'ZH_T14_0441_024:0280a29_200_64']	南無聖弗沙佛🔽南無虛空智佛🔽南無能降伏放逸佛	南無聖弗沙佛 南無虛空智佛 南無能降伏放逸佛	024	Homage to the Buddha of Holy Phussa🔽Homage to the Buddha of Space Wisdom🔽Homage to the Buddha of Subduing Carelessness
['ZH_T14_0441_024:0280a29_200_65']	南無不可比慧佛	南無不可比慧佛	024	Homage to the Buddha of Incomparable Wisdom
['ZH_T14_0441_024:0280a29_200_66', 'ZH_T14_0441_024:0280a29_200_67']	南無勝軍陀羅佛🔽南無降阿梨佛	南無勝軍陀羅佛 南無降阿梨佛	024	Homage to Buddha Jina-senā-dhara🔽Homage to Buddha Aparājita
['ZH_T14_0441_024:0280a29_200_68']	南無應愛佛	南無應愛佛	024	Homage to Buddha Arhati
['ZH_T14_0441_024:0280a29_200_69']	南無戒供養佛	南無戒供養佛	024	Homage to Buddha Śīla-pūjita
['ZH_T14_0441_024:0280a29_200_70']	南無平等心明佛	南無平等心明佛	024	Homage to Buddha Sama-citta-prakāśa
['ZH_T14_0441_024:0280a29_200_71']	南無信心不怯弱佛	南無信心不怯弱佛	024	Homage to Buddha Adīna-śraddhā
['ZH_T14_0441_024:0280a29_200_72', 'ZH_T14_0441_024:0280a29_200_73']	南無精進清淨佛🔽南無聞智佛	南無精進清淨佛 南無聞智佛	024	Homage to Buddha Vīrya-viśuddha🔽Homage to Buddha Śruta-jñāna
['ZH_T14_0441_024:0280a29_200_74', 'ZH_T14_0441_024:0280a29_200_75', 'ZH_T14_0441_024:0280a29_200_76']	南無無障礙思惟佛🔽南無無畏光明佛🔽南無甘露聲佛	南無無障礙思惟佛 南無無畏光明佛 南無甘露聲佛	024	Homage to Buddha Asangha-cintin🔽Homage to Buddha Abhaya-prabha🔽Homage to Buddha Amṛta-ghosa
['ZH_T14_0441_024:0280a29_200_77', 'ZH_T14_0441_024:0280a29_200_78', 'ZH_T14_0441_024:0280a29_200_79']	南無名去佛🔽南無捨諍佛🔽南無護根佛	南無名去佛 南無捨諍佛 南無護根佛	024	Homage to Buddha Nāma-gata🔽Homage to Buddha Tyāga-rāga🔽Homage to Buddha Inda-rakṣita
['ZH_T14_0441_024:0280a29_200_80']	南無禪解脫佛	南無禪解脫佛	024	Homage to Buddha Dhyāna-vimukta
['ZH_T14_0441_024:0280a29_200_81', 'ZH_T14_0441_024:0280a29_200_82']	南無大殊提佛🔽南無栴檀香佛	南無大殊提佛 南無栴檀香佛	024	Homage to Buddha Mahā-suti🔽Homage to Buddha Candana-gandha
['ZH_T14_0441_024:0280a29_200_83']	南無可觀佛	南無可觀佛	024	Homage to Buddha Darśanīya
['ZH_T14_0441_024:0280a29_200_84', 'ZH_T14_0441_024:0280a29_200_85']	南無無量智佛🔽南無千日威德佛	南無無量智佛 南無千日威德佛	024	Homage to Buddha Apramāṇa-jñāna🔽Homage to Buddha Sahasra-sūrya-tejas
['ZH_T14_0441_024:0280a29_200_86', 'ZH_T14_0441_024:0280a29_200_87', 'ZH_T14_0441_024:0280a29_200_88']	南無捨重擔佛🔽南無稱清淨佛🔽南無提賒聞佛	南無捨重擔佛 南無稱清淨佛 南無提賒聞佛	024	Homage to Buddha Bhāra-hāri🔽Homage to Buddha Yaśaḥ-prabha🔽Homage to Buddha Tiṣya-śravā
['ZH_T14_0441_024:0280a29_200_89']	南無自在王佛	南無自在王佛	024	Homage to Buddha Vaśavartin
['ZH_T14_0441_024:0280a29_200_90', 'ZH_T14_0441_024:0280a29_200_91', 'ZH_T14_0441_024:0280a29_200_92']	南無無邊智佛🔽南無廣光佛🔽南無信甘露佛	南無無邊智佛 南無廣光佛 南無信甘露佛	024	Homage to Buddha Ananta-jñāna🔽Homage to Buddha Viśāla-prabha🔽Homage to Buddha Amṛta-śraddhā
['ZH_T14_0441_024:0280a29_200_93']	南無妙根佛	南無妙根佛	024	Homage to Buddha Su-indriya
['ZH_T14_0441_024:0280a29_200_94', 'ZH_T14_0441_024:0280a29_200_95']	南無解脫行佛🔽南無妙見佛	南無解脫行佛 南無妙見佛	024	Homage to Buddha Liberation Practice🔽Homage to Buddha Wonderful Vision
['ZH_T14_0441_024:0280a29_200_96', 'ZH_T14_0441_024:0280a29_200_97']	南無勝光佛🔽南無大聲佛	南無勝光佛 南無大聲佛	024	Homage to Buddha Supreme Light🔽Homage to Buddha Great Sound
['ZH_T14_0441_024:0280a29_200_98']	南無大威德聚佛	南無大威德聚佛	024	Homage to Buddha Great Majestic Virtue Aggregate
['ZH_T14_0441_024:0280a29_200_99', 'ZH_T14_0441_024:0280a29_200_100']	南無光明實雞兜佛🔽南無應供養佛	南無光明實雞兜佛 南無應供養佛	024	Homage to Buddha Light-Real Chicken Coop🔽Homage to Buddha Worthy of Offerings
['ZH_T14_0441_024:0280a29_200_101']	南無求那提闍積佛	南無求那提闍積佛	024	Homage to Buddha Merit-Increasing Heap
['ZH_T14_0441_024:0280a29_200_102']	南無信相佛	南無信相佛	024	Homage to Buddha Faith Appearance
['ZH_T14_0441_024:0280a29_200_103', 'ZH_T14_0441_024:0280a29_200_104']	南無大炎佛🔽南無阿羅訶信佛	南無大炎佛 南無阿羅訶信佛	024	Homage to Buddha Great Flame🔽Homage to Buddha Arhat Faith
['ZH_T14_0441_024:0280a29_200_105']	南無善住思惟佛	南無善住思惟佛	024	Homage to Buddha Good Contemplation Abiding
['ZH_T14_0441_024:0280a29_200_106']	南無善橋樑佛	南無善橋樑佛	024	Homage to Buddha Good Bridge
['ZH_T14_0441_024:0280a29_200_107', 'ZH_T14_0441_024:0280a29_200_108']	南無智作佛🔽南無普寶佛	南無智作佛 南無普寶佛	024	Homage to Buddha Wisdom-Making🔽Homage to Buddha Universal Jewel
['ZH_T14_0441_024:0280a29_200_109']	南無日光佛	南無日光佛	024	Homage to Buddha Sun Light
['ZH_T14_0441_024:0280a29_200_110', 'ZH_T14_0441_024:0280a29_200_111']	南無說橋樑佛🔽南無婆薩婆俱他佛	南無說橋樑佛 南無婆薩婆俱他佛	024	Homage to Buddha Teaching Bridge🔽Homage to Buddha All-Pervading Assembly
['ZH_T14_0441_024:0280a29_200_112', 'ZH_T14_0441_024:0280a29_200_113']	南無心荷身佛🔽南無勝親光佛	南無心荷身佛 南無勝親光佛	024	Homage to Buddha Mind-Bearing Body🔽Homage to Buddha Victorious Kinsman Light
['ZH_T14_0441_024:0280a29_200_114']	南無清淨聲佛	南無清淨聲佛	024	Homage to Buddha Pure Sound
['ZH_T14_0441_024:0280a29_200_115', 'ZH_T14_0441_024:0280a29_200_116']	南無隨意布施佛🔽南無寶威德佛	南無隨意布施佛 南無寶威德佛	024	Homage to Buddha Giving According to Wishes🔽Homage to Buddha Jewel Virtue
['ZH_T14_0441_024:0280a29_200_117', 'ZH_T14_0441_024:0280a29_200_118']	南無善威德供養佛🔽南無世間光明佛	南無善威德供養佛 南無世間光明佛	024	Homage to Buddha Well-Virtuous Offering🔽Homage to Buddha World Light
['ZH_T14_0441_024:0280a29_200_119']	南無世間可敬佛	南無世間可敬佛	024	Homage to Buddha World Respected
['ZH_T14_0441_024:0280a29_200_120']	南無行清淨佛	南無行清淨佛	024	Homage to Buddha Practice Purity
['ZH_T14_0441_024:0280a29_200_121']	南無應眼佛	南無應眼佛	024	Homage to the Buddha of Appropriate Eyes
['ZH_T14_0441_024:0280a29_200_122', 'ZH_T14_0441_024:0280a29_200_123']	南無大步佛🔽南無無邊色佛	南無大步佛 南無無邊色佛	024	Homage to the Buddha of Great Steps🔽Homage to the Buddha of Boundless Form
['ZH_T14_0441_024:0280a29_200_124', 'ZH_T14_0441_024:0280a29_200_125']	南無住持般若佛🔽南無眾橋梁佛	南無住持般若佛 南無眾橋梁佛	024	Homage to the Buddha of Upholding Prajñā🔽Homage to the Buddha of Great Bridges
['ZH_T14_0441_024:0280a29_200_126', 'ZH_T14_0441_024:0280a29_200_127']	南無彌留波婆佛🔽南無安隱愛佛	南無彌留波婆佛 南無安隱愛佛	024	Homage to the Buddha of Relieving Suffering🔽Homage to the Buddha of Peaceful Love
['ZH_T14_0441_024:0280a29_200_128', 'ZH_T14_0441_024:0280a29_200_129']	南無提婆摩醯多佛🔽南無毘闍荷佛	南無提婆摩醯多佛 南無毘闍荷佛	024	Homage to the Buddha of Divine Sovereignty🔽Homage to the Buddha of Heavenly Burden
['ZH_T14_0441_024:0280a29_200_130']	南無羅多那闍荷佛	南無羅多那闍荷佛	024	Homage to the Buddha of Carrying the Burden
['ZH_T14_0441_024:0280a29_200_131', 'ZH_T14_0441_024:0280a29_200_132', 'ZH_T14_0441_024:0280a29_200_133']	南無橋梁佛🔽南無厚奮迅佛🔽南無光明威德佛	南無橋梁佛 南無厚奮迅佛 南無光明威德佛	024	Homage to the Buddha of Bridges🔽Homage to the Buddha of Thick Swiftness🔽Homage to the Buddha of Light and Virtue
['ZH_T14_0441_024:0280a29_200_134', 'ZH_T14_0441_024:0280a29_200_135']	南無慈力佛🔽南無月勝佛	南無慈力佛 南無月勝佛	024	Homage to the Buddha of Compassionate Strength🔽Homage to the Buddha of Moon's Excellence
