segmentnr	original	analyzed	folio	translated
['ZH_T19_1012_001:0682c21_17']	於是世尊讚舍利弗言。	於是世尊讚舍利弗言。	001	Thereupon, the World-Honored One praised Śāriputra, saying:
['ZH_T19_1012_001:0682c22_6']	善哉善哉舍利弗。	善哉善哉舍利弗。	001	Excellent, excellent! Śāriputra,
['ZH_T19_1012_001:0682c22_17']	乃能為諸菩薩問如是義。	乃能為諸菩薩問如是義。	001	you are able to ask about such matters on behalf of the bodhisattvas.
['ZH_T19_1012_001:0682c23_11']	汝舍利弗諦聽諦聽善思念之。	汝舍利弗諦聽諦聽善思念之。	001	Śāriputra, listen attentively, listen attentively, and consider it well.
['ZH_T19_1012_001:0682c24_14']	我今當說菩薩所行疾成無上正真之道甚深功德。	我今當說菩薩所行疾成無上正真之道甚深功德。	001	I will now explain the profound merit and virtue that bodhisattvas practice to quickly attain the unsurpassed true path.
['ZH_T19_1012_001:0682c25_11']	若舍利弗欲得一切智知一切法者。	若舍利弗欲得一切智知一切法者。	001	If Śāriputra wishes to attain omniscience and know all dharmas,
['ZH_T19_1012_001:0682c26_4']	當學此門持當學此持句。	當學此門持當學此持句。	001	he should study this approach and uphold this dhāraṇī.
['ZH_T19_1012_001:0682c26_13']	所謂無句正句普句。	所謂無句正句普句。	001	It is called the dhāraṇī of no phrases, the correct phrase, and the universal phrase.
['ZH_T19_1012_001:0682c27_3']	成就樂說光明順道。	成就樂說光明順道。	001	It accomplishes the light of eloquent explanation, accords with the path,
['ZH_T19_1012_001:0682c27_11']	善分別究竟分別。	善分別究竟分別。	001	and skillfully distinguishes the ultimate distinction.
['ZH_T19_1012_001:0682c28_3']	堅固所說堅固伊羅伊梨。	堅固所說堅固伊羅伊梨。	001	It is firm in what is said, firm, and in the language of the Yāvat and Yāvatī.
['ZH_T19_1012_001:0682c28_10']	伊羅悉帝旃貳。	伊羅悉帝旃貳。	001	It is the Yāvatī, the Chanda,
['ZH_T19_1012_001:0682c29_1']	為履上迹不動寂靜。	為履上迹不動寂靜。	001	the trace of the one who treads above, unmoving and tranquil,
['ZH_T19_1012_001:0682c29_10']	離諸怨敵熾然永滅。	離諸怨敵熾然永滅。	001	free from all enemies, blazing and eternally extinguished.
['ZH_T19_1012_001:0682c29_19']	出生無垢清淨自性。	出生無垢清淨自性。	001	It gives rise to the pure self-nature free from defilements,
['ZH_T19_1012_001:0683a01_11']	巧說諸有者無所有無所著。	巧說諸有者無所有無所著。	001	and skillfully explains that for those who exist, there is nothing, and there is nothing to which one can become attached.
['ZH_T19_1012_001:0683a02_2']	善能降伏光明離垢。	善能降伏光明離垢。	001	Well able to subdue, with light and purity.
['ZH_T19_1012_001:0683a02_11']	善自攝持果而大勇。	善自攝持果而大勇。	001	Well able to control oneself, with great courage and results.
['ZH_T19_1012_001:0683a02_19']	得大名稱動無動。	得大名稱動無動。	001	Attaining great fame, unshakable and immovable.
['ZH_T19_1012_001:0683a03_8']	以正動難堅固善住。	以正動難堅固善住。	001	Correctly moving, difficult to solidify, well abiding.
['ZH_T19_1012_001:0683a04_1']	安隱遊無閡著開諸法門。	安隱遊無閡著開諸法門。	001	Traveling in peace, unobstructed and unattached, opening the gates of all dharmas.
['ZH_T19_1012_001:0683a04_10']	隨順所應強而有勢。	隨順所應強而有勢。	001	In accordance with what is appropriate, strong and powerful.
['ZH_T19_1012_001:0683a04_19']	精進勇猛得方便力。	精進勇猛得方便力。	001	Vigorously advancing, attaining the power of skillful means.
['ZH_T19_1012_001:0683a05_8']	大光普照明曜無垢。	大光普照明曜無垢。	001	Great light universally illuminating, shining brightly without defilement.
['ZH_T19_1012_001:0683a05_17']	意解平等普無不入。	意解平等普無不入。	001	Understanding equally, universally without not entering.
['ZH_T19_1012_001:0683a06_3']	事無不逝。	事無不逝。	001	Nothing is not passed.
['ZH_T19_1012_001:0683a06_12']	此善妙持諸佛所住。	此善妙持諸佛所住。	001	This well-conceived upholding of the abodes of the buddhas.
['ZH_T19_1012_001:0683a07_3']	如是舍利弗行持菩薩。	如是舍利弗行持菩薩。	001	Thus, Śāriputra, the bodhisattva who practices upholding
['ZH_T19_1012_001:0683a07_16']	於數無數不以分別亦無所得。	於數無數不以分別亦無所得。	001	In the countable and uncountable, does not make distinctions and also has nothing to attain.
['ZH_T19_1012_001:0683a08_6']	於諸斷法增進功德。	於諸斷法增進功德。	001	In the dharmas of cessation, he advances in merit.
['ZH_T19_1012_001:0683a08_15']	而無所作亦無不作。	而無所作亦無不作。	001	Without doing anything, and also without not doing.
['ZH_T19_1012_001:0683a09_5']	不見諸法有合有離。	不見諸法有合有離。	001	Not seeing the dharmas as having combination or separation.
['ZH_T19_1012_001:0683a09_10']	有起有滅。	有起有滅。	001	Having arising and having cessation.
['ZH_T19_1012_001:0683a09_19']	亦無去來現在之知。	亦無去來現在之知。	001	Also without the knowledge of past, future, and present.
['ZH_T19_1012_001:0683a10_8']	亦不知法有力無力。	亦不知法有力無力。	001	Also not knowing the dharmas as having power or not having power.
['ZH_T19_1012_001:0683a10_17']	修行念佛不念相好。	修行念佛不念相好。	001	Cultivating mindfulness of the Buddha, not mindful of the excellent characteristics.
['ZH_T19_1012_001:0683a11_8']	不念種性亦不念眷屬。	不念種性亦不念眷屬。	001	Do not think of one's lineage or relatives.
['ZH_T19_1012_001:0683a11_15']	不戒不定不慧。	不戒不定不慧。	001	Do not be without precepts, concentration, or wisdom.
['ZH_T19_1012_001:0683a12_8']	不解亦無解脫度知見念。	不解亦無解脫度知見念。	001	Do not be ignorant, nor have liberation, insight, or thoughts of liberation.
['ZH_T19_1012_001:0683a12_17']	無住無得不盡煩惱。	無住無得不盡煩惱。	001	Do not abide, do not attain, and do not exhaust afflictions.
['ZH_T19_1012_001:0683a13_5']	不以知無不知。	不以知無不知。	001	Do not know what is unknown.
['ZH_T19_1012_001:0683a13_14']	不言說法不淨眾生。	不言說法不淨眾生。	001	Do not say one teaches the Dharma or purifies beings.
['ZH_T19_1012_001:0683a14_2']	不我故非彼故。	不我故非彼故。	001	Do not be for oneself or for others.
['ZH_T19_1012_001:0683a14_10']	不法不律不威儀。	不法不律不威儀。	001	Do not be the Dharma, do not be the precepts, do not be dignified conduct.
['ZH_T19_1012_001:0683a15_1']	無清淨不念身不念意。	無清淨不念身不念意。	001	Do not be pure, do not think of the body, do not think of the mind.
['ZH_T19_1012_001:0683a15_7']	無涅槃究竟。	無涅槃究竟。	001	Do not have nirvana as the ultimate.
['ZH_T19_1012_001:0683a15_18']	亦不念過去當來今現在。	亦不念過去當來今現在。	001	Also do not think of the past, future, or present.
['ZH_T19_1012_001:0683a16_5']	不因己不因他。	不因己不因他。	001	Do not rely on oneself, do not rely on others.
['ZH_T19_1012_001:0683a16_14']	於一切法行無受者。	於一切法行無受者。	001	In all dharmas, do not accept anything.
['ZH_T19_1012_001:0683a17_11']	舍利弗是名執受一切諸法隨順念佛。	舍利弗是名執受一切諸法隨順念佛。	001	Śāriputra, this is called accepting all dharmas and following mindfulness of the Buddha.
['ZH_T19_1012_001:0683a18_10']	名為一切諸法所入無畏持門微妙句義。	名為一切諸法所入無畏持門微妙句義。	001	It is called the subtle meaning of the fearless dhāraṇī gate that enters all dharmas.
['ZH_T19_1012_001:0683a19_1']	一切所欲皆悉周備。	一切所欲皆悉周備。	001	All desires are completely fulfilled.
['ZH_T19_1012_001:0683a19_10']	名為隨順一道三昧。	名為隨順一道三昧。	001	It is called the samādhi of following the one path.
['ZH_T19_1012_001:0683a19_17']	亦名一切善本。	亦名一切善本。	001	It is also called the basis of all goodness.
['ZH_T19_1012_001:0683a20_6']	不由他得種性相好。	不由他得種性相好。	001	One does not attain the characteristics and marks of the lineage by relying on others.
['ZH_T19_1012_001:0683a20_11']	因自法生。	因自法生。	001	Arises from one's own Dharma.
['ZH_T19_1012_001:0683a21_1']	名為正覺度諸魔事。	名為正覺度諸魔事。	001	Is called right enlightenment and transcends all demonic affairs.
['ZH_T19_1012_001:0683a21_15']	舍利弗是為菩薩出生無量門持。	舍利弗是為菩薩出生無量門持。	001	Śāriputra, this is called the bodhisattva's birth of the dhāraṇī of immeasurable gates.
['ZH_T19_1012_001:0683a22_3']	其有聞是持者。	其有聞是持者。	001	Those who hear this dhāraṇī
['ZH_T19_1012_001:0683a23_1']	皆於阿耨多羅三藐三菩提得不退轉。	皆於阿耨多羅三藐三菩提得不退轉。	001	Will all attain irreversibility in anuttarā-samyak-saṃbodhi.
['ZH_T19_1012_001:0683a23_9']	所以者何從是持。	所以者何從是持。	001	Why is this so? Because from this dhāraṇī,
['ZH_T19_1012_001:0683a23_18']	究竟一切諸佛功德。	究竟一切諸佛功德。	001	One ultimately attains all the buddhas' merits.
['ZH_T19_1012_001:0683a24_12']	悉能分別一切眾生之所行處。	悉能分別一切眾生之所行處。	001	One is able to discern the practices of all sentient beings.
['ZH_T19_1012_001:0683a24_18']	得無所得故。	得無所得故。	001	Because one attains the unattainable,
['ZH_T19_1012_001:0683a25_7']	名出生無量門持。	名出生無量門持。	001	It is called the birth of the dhāraṇī of immeasurable gates.
['ZH_T19_1012_001:0683a25_16']	爾時世尊而說偈言。	爾時世尊而說偈言。	001	At that time the World-Honored One spoke a verse, saying:
['ZH_T19_1012_001:0683a26_0']	法空無疑惑　　為道不放逸	法空無疑惑　　為道不放逸	001	The Dharma is empty, free from doubt, practicing the Way without negligence.
['ZH_T19_1012_001:0683a27_0']	法性無忘想　　是行疲得持	法性無忘想　　是行疲得持	001	The nature of the Dharma is free from the thought of forgetting, this practice leads to attaining the dhāraṇī.
['ZH_T19_1012_001:0683a28_0']	是經如所說　　彼持無有盡	是經如所說　　彼持無有盡	001	This sūtra as it is taught, that dhāraṇī is inexhaustible.
['ZH_T19_1012_001:0683b01_0']	從是生妙智　　疾成無上道	從是生妙智　　疾成無上道	001	From this, wondrous wisdom is born, quickly accomplishing the unsurpassed Way.
['ZH_T19_1012_001:0683b02_0']	若得此持者　　菩薩無所畏	若得此持者　　菩薩無所畏	001	If one attains this dhāraṇī, the bodhisattva has nothing to fear.
['ZH_T19_1012_001:0683b03_0']	十方佛說法　　如所說悉聞	十方佛說法　　如所說悉聞	001	The buddhas of the ten directions speak the Dharma, and one hears it all as it is taught.
['ZH_T19_1012_001:0683b04_0']	一切能受持　　義味悉具足	一切能受持　　義味悉具足	001	All are able to uphold it, with the meaning and flavor all complete.
['ZH_T19_1012_001:0683b05_0']	日生無量光　　持生智如是	日生無量光　　持生智如是	001	The sun gives rise to immeasurable light; upholding it gives rise to wisdom like this.
['ZH_T19_1012_001:0683b06_0']	乃至無上法　　微妙諸持門	乃至無上法　　微妙諸持門	001	Up to the unsurpassed Dharma, the subtle methods of upholding it,
['ZH_T19_1012_001:0683b07_0']	一切從是句　　當善護此經	一切從是句　　當善護此經	001	All come from this phrase; one should protect this sūtra well.
['ZH_T19_1012_001:0683b08_0']	正使一切人　　窮劫思難問	正使一切人　　窮劫思難問	001	Even if all people were to think and ask questions for an eon,
['ZH_T19_1012_001:0683b09_0']	悉能決定疑　　其智不可盡	悉能決定疑　　其智不可盡	001	One would be able to decisively resolve their doubts; their wisdom would be inexhaustible.
['ZH_T19_1012_001:0683b10_0']	近無上道坐　　為真法王子	近無上道坐　　為真法王子	001	Approaching the seat of the unsurpassed path, one becomes a true Dharma prince.
['ZH_T19_1012_001:0683b11_0']	持法者親厚　　常念斯經故	持法者親厚　　常念斯經故	001	Because one always contemplates this sūtra, one is intimate with the upholders of the Dharma.
['ZH_T19_1012_001:0683b12_0']	眾生所敬重　　十方佛護念	眾生所敬重　　十方佛護念	001	Beings revere and respect it; the buddhas of the ten directions protect and think of it.
['ZH_T19_1012_001:0683b13_0']	名稱遍十方　　執持此經故	名稱遍十方　　執持此經故	001	One's fame spreads throughout the ten directions; because one upholds this sūtra.
['ZH_T19_1012_001:0683b14_0']	八十億諸佛　　臨終悉能見	八十億諸佛　　臨終悉能見	001	Eighty koṭīs of buddhas, at the time of their parinirvāṇa, one is able to see them all.
['ZH_T19_1012_001:0683b15_0']	一切皆授手　　接此持經者	一切皆授手　　接此持經者	001	All extend their hands to welcome this upholder of the sūtra.
['ZH_T19_1012_001:0683b16_0']	若於億千劫　　造諸不善業	若於億千劫　　造諸不善業	001	If one has created unwholesome karma for billions of eons,
['ZH_T19_1012_001:0683b17_0']	一月可以除　　當受誦此經	一月可以除　　當受誦此經	001	One can eliminate it in a month by receiving and reciting this sūtra.
['ZH_T19_1012_001:0683b18_0']	菩薩所興福　　億劫來積聚	菩薩所興福　　億劫來積聚	001	The blessings accumulated by bodhisattvas over billions of eons,
['ZH_T19_1012_001:0683b19_0']	善誦此持經　　一月等於彼	善誦此持經　　一月等於彼	001	Reciting this sutra well for one month is equal to that.
['ZH_T19_1012_001:0683b20_0']	念力精進力　　三昧勝妙持	念力精進力　　三昧勝妙持	001	The power of mindfulness, the power of diligence, and the supreme and wonderful power of samadhi
['ZH_T19_1012_001:0683b21_0']	悉皆現在前　　疾成最正覺	悉皆現在前　　疾成最正覺	001	Will all appear before one, and one will quickly attain supreme enlightenment.
['ZH_T19_1012_001:0683b22_0']	三界眾生類　　一切悉為魔	三界眾生類　　一切悉為魔	001	All beings in the three realms are all demons,
['ZH_T19_1012_001:0683b23_0']	不能令中斷　　修習是經者	不能令中斷　　修習是經者	001	But they cannot cause interruption to those who cultivate this sutra.
['ZH_T19_1012_001:0683b24_0']	從彼誠諦說　　從彼究竟法	從彼誠諦說　　從彼究竟法	001	From their sincere words, from their ultimate Dharma,
['ZH_T19_1012_001:0683b25_0']	從彼得成道　　逮得一切智	從彼得成道　　逮得一切智	001	From them one attains enlightenment and achieves omniscience.
['ZH_T19_1012_001:0683b26_0']	昔聞是持故　　定光授我決	昔聞是持故　　定光授我決	001	Because I heard this mantra in the past, Dīpaṃkara Buddha gave me the prediction.
['ZH_T19_1012_001:0683b27_0']	恒沙等諸佛　　即時悉能現	恒沙等諸佛　　即時悉能現	001	Buddhas equal to the sands of the Ganges River can all appear at once.
['ZH_T19_1012_001:0683b28_0']	欲聞十方佛　　所說悉能解	欲聞十方佛　　所說悉能解	001	If one wishes to hear the teachings of the Buddhas of the ten directions, one will be able to understand them all.
['ZH_T19_1012_001:0683b29_0']	當專習此持　　一切疾得成	當專習此持　　一切疾得成	001	One should single-mindedly practice this mantra, and all will be quickly accomplished.
['ZH_T19_1012_001:0683c01_0']	莊嚴佛國土　　清淨眾成就	莊嚴佛國土　　清淨眾成就	001	Adorning the Buddha's lands, purifying the assembly,
['ZH_T19_1012_001:0683c02_0']	光相及種性　　當從是經得	光相及種性　　當從是經得	001	The marks of light and the lineage will be attained from this sutra.
['ZH_T19_1012_001:0683c03_0']	得除心放逸　　七日專思念	得除心放逸　　七日專思念	001	One will be able to eliminate mental laxity, and if one contemplates single-mindedly for seven days,
['ZH_T19_1012_001:0683c04_0']	八十億諸佛　　俱來授此經	八十億諸佛　　俱來授此經	001	Eighty koṭīs of Buddhas will all come and bestow this sutra.
['ZH_T19_1012_001:0683c05_0']	不思思所思　　亦不思無思	不思思所思　　亦不思無思	001	Not thinking of what is thought of by thought, nor thinking of non-thought,
['ZH_T19_1012_001:0683c06_0']	此思亦無思　　從是疾得成	此思亦無思　　從是疾得成	001	This thought is also non-thought, and from this one quickly attains accomplishment.
['ZH_T19_1012_001:0683c07_0']	尊崇是經教　　於道莫疑惑	尊崇是經教　　於道莫疑惑	001	Honoring this sutra teaching, do not doubt the Way.
['ZH_T19_1012_001:0683c08_0']	譬如大海中　　不應疑無寶	譬如大海中　　不應疑無寶	001	It is like the great ocean, one should not doubt the absence of treasures.
['ZH_T19_1012_001:0683c09_0']	欲安諸天人　　一切願不難	欲安諸天人　　一切願不難	001	Desiring to bring peace to all gods and humans, all wishes are not difficult.
['ZH_T19_1012_001:0683c10_0']	此為道心生　　但當正意行	此為道心生　　但當正意行	001	This is the arising of the mind of the Way, one should only practice with a correct mind.
['ZH_T19_1012_001:0683c11_5']	復次舍利弗。	復次舍利弗。	001	Furthermore, Shariputra.
['ZH_T19_1012_001:0683c11_12']	菩薩成就四法。	菩薩成就四法。	001	Bodhisattvas who accomplish four dharmas.
['ZH_T19_1012_001:0683c11_17']	疾得是持。	疾得是持。	001	Quickly attain this dhāraṇī.
['ZH_T19_1012_001:0683c12_2']	何等為四。	何等為四。	001	What are the four?
['ZH_T19_1012_001:0683c12_7']	厭離愛欲。	厭離愛欲。	001	Disgust with desire and love.
['ZH_T19_1012_001:0683c12_12']	不生疾心。	不生疾心。	001	Do not give rise to a hasty mind.
