segmentnr	original	analyzed	translated
['ZH_T48_2003_006:0186a04_11']	若不是同參。	若不是同參。	If it weren't for a fellow practitioner,
['ZH_T48_2003_006:0186a04_18']	洎乎放過僧云。	洎乎放過僧云。	He almost let it go. The monk said,
['ZH_T48_2003_006:0186a04_29']	嶺南來傳得什麼消息來。	嶺南來傳得什麼消息來。	I came from the south of the mountain range. What news did he transmit?
['ZH_T48_2003_006:0186a05_3']	也須是通箇消息。	也須是通箇消息。	He must communicate the news.
['ZH_T48_2003_006:0186a05_11']	還見雪峯麼頭云。	還見雪峯麼頭云。	Did you see Xuefeng? Yantou said.
['ZH_T48_2003_006:0186a05_22']	曾到雪峯麼勘破了多時。	曾到雪峯麼勘破了多時。	Have you ever been to Xuefeng? He's seen through him for a long time.
['ZH_T48_2003_006:0186a06_1']	不可道不到僧云。	不可道不到僧云。	One cannot say he didn't go. The monk said,
['ZH_T48_2003_006:0186a06_9']	曾到實頭人難得。	曾到實頭人難得。	I've been there. A real person is hard to find.
['ZH_T48_2003_006:0186a06_16']	打作兩橛頭云。	打作兩橛頭云。	He splits it into two pieces. Yantou said,
['ZH_T48_2003_006:0186a07_8']	有何言句便恁麼去也僧舉前話便恁麼去也。	有何言句便恁麼去也僧舉前話便恁麼去也。	What words did he have? He goes like this. The monk brought up the previous story. He goes like this.
['ZH_T48_2003_006:0186a07_16']	重重納敗闕頭云。	重重納敗闕頭云。	Yantou said,
['ZH_T48_2003_006:0186a07_26']	他道什麼好劈口便打。	他道什麼好劈口便打。	What did he say? Good, slap him in the face!
['ZH_T48_2003_006:0186a08_6']	失却鼻孔了也僧云。	失却鼻孔了也僧云。	He's lost his nose! The monk said,
['ZH_T48_2003_006:0186a08_18']	他無語低頭歸庵又納敗闕。	他無語低頭歸庵又納敗闕。	He had no words, lowered his head and returned to his hut. He's suffered another defeat.
['ZH_T48_2003_006:0186a09_1']	爾且道他是什麼頭云。	爾且道他是什麼頭云。	Tell me, what was he thinking? The head said,
['ZH_T48_2003_006:0186a10_4']	噫我當初悔不向他道末後句洪波浩渺白浪滔天若向伊道。	噫我當初悔不向他道末後句洪波浩渺白浪滔天若向伊道。	Sigh! I regret not telling him the last phrase. The vast billowing waves, white waves surging to the heavens. If I had told him,
['ZH_T48_2003_006:0186a10_17']	天下人不奈雪老何癩兒牽伴。	天下人不奈雪老何癩兒牽伴。	No one in the world could do anything about Old Xue. The leper drags his companions along.
['ZH_T48_2003_006:0186a10_20']	不必。	不必。	No need.
['ZH_T48_2003_006:0186a11_2']	須彌也須粉碎。	須彌也須粉碎。	Even Mount Sumeru must be crushed to dust.
['ZH_T48_2003_006:0186a11_16']	且道他圈繢在什麼處僧至夏末。	且道他圈繢在什麼處僧至夏末。	Tell me, where is his trap? The monk, at the end of the summer,
['ZH_T48_2003_006:0186a12_1']	再舉前話請益已是不惺惺。	再舉前話請益已是不惺惺。	Again brought up the previous story to ask for instruction. He's already not clear-headed.
['ZH_T48_2003_006:0186a12_8', 'ZH_T48_2003_006:0186a12_16']	正賊去了多時。🔽賊過後張弓頭云。	正賊去了多時。 賊過後張弓頭云。	The real thief has long since left.
['ZH_T48_2003_006:0186a12_27', 'ZH_T48_2003_006:0186a13_1']	何不早問好與掀倒禪床。🔽過也僧云。	何不早問好與掀倒禪床。 過也僧云。	The head said, Why didn't you ask earlier? Good, overturn the meditation seat!
['ZH_T48_2003_006:0186a13_13']	未敢容易這棒本是這僧喫。	未敢容易這棒本是這僧喫。	The monk said, I dare not be casual. This beating is what this monk deserves.
['ZH_T48_2003_006:0186a13_18']	穿却鼻孔。	穿却鼻孔。	Piercing his nose.
['ZH_T48_2003_006:0186a13_23']	停囚長智。	停囚長智。	Letting prisoners stay too long.
['ZH_T48_2003_006:0186a13_32']	已是兩重公案頭云。	已是兩重公案頭云。	It's already a double case. The head said,
['ZH_T48_2003_006:0186a14_8']	雪峯雖與我同條生。	雪峯雖與我同條生。	Although Xuefeng was born in the same village as me,
['ZH_T48_2003_006:0186a15_4']	不與我同條死漫天網地要識末句後。	不與我同條死漫天網地要識末句後。	he did not die in the same village as me. Wanting to know the last sentence,
['ZH_T48_2003_006:0186a15_13']	只這是賺殺一船人。	只這是賺殺一船人。	it's just this. It deceives a whole boatload of people.
['ZH_T48_2003_006:0186a15_18']	我也不信。	我也不信。	I also don't believe it.
['ZH_T48_2003_006:0186a15_25']	洎乎分疎不下。	洎乎分疎不下。	In the end, I can't explain it.
['ZH_T48_2003_006:0186a16_6']	大凡扶竪宗教。	大凡扶竪宗教。	In general, when upholding the teachings,
['ZH_T48_2003_006:0186a16_13', 'ZH_T48_2003_006:0186a16_19']	須是辨箇當機。🔽知進退是非。	須是辨箇當機。 知進退是非。	one must discern the opportune moment.🔽Know how to advance and retreat, right and wrong.
['ZH_T48_2003_006:0186a17_5']	明殺活擒縱。	明殺活擒縱。	Clearly understand killing and enlivening, capturing and releasing.
['ZH_T48_2003_006:0186a17_14', 'ZH_T48_2003_006:0186a18_2']	若忽眼目迷黎麻羅。🔽到處逢問便問。	若忽眼目迷黎麻羅。 到處逢問便問。	If one's eyes are suddenly confused and muddled,🔽everywhere one encounters a question, one asks.
['ZH_T48_2003_006:0186a18_7']	逢答便答。	逢答便答。	Everywhere one encounters an answer, one answers.
['ZH_T48_2003_006:0186a18_18', 'ZH_T48_2003_006:0186a19_5']	殊不知鼻孔在別人手裏。🔽只如雪峯巖頭。	殊不知鼻孔在別人手裏。 只如雪峯巖頭。	One does not know that one's nose is in someone else's hands.🔽As for Xuefeng and Yantou,
['ZH_T48_2003_006:0186a19_10']	同參德山。	同參德山。	they studied together with Deshan.
['ZH_T48_2003_006:0186a19_16']	此僧參雪峯。	此僧參雪峯。	This monk visited Xuefeng,
['ZH_T48_2003_006:0186a20_4']	見解只到恁麼處。	見解只到恁麼處。	and his understanding only reached that level.
['ZH_T48_2003_006:0186a20_10']	及乎見巖頭。	及乎見巖頭。	When he met Yantou,
['ZH_T48_2003_006:0186a20_18']	亦不曾成得一事。	亦不曾成得一事。	he also never accomplished a single thing.
['ZH_T48_2003_006:0186a21_5']	虛煩他二老宿。	虛煩他二老宿。	He vainly troubled the two old masters,
['ZH_T48_2003_006:0186a21_10']	一問一答。	一問一答。	with each question and answer,
['ZH_T48_2003_006:0186a21_15']	一擒一縱。	一擒一縱。	each capture and release.
['ZH_T48_2003_006:0186a22_1']	直至如今。	直至如今。	Up until now,
['ZH_T48_2003_006:0186a22_10']	天下人成節角誵訛。	天下人成節角誵訛。	people in the world have become entangled and confused.
['ZH_T48_2003_006:0186a22_15', 'ZH_T48_2003_006:0186a23_2']	分疎不下。🔽且道節角誵訛。	分疎不下。 且道節角誵訛。	It's not easy to understand.
['ZH_T48_2003_006:0186a23_7']	在什麼處。	在什麼處。	Just tell me, where is the error in the phrasing?
['ZH_T48_2003_006:0186a23_15']	雪峯雖遍歷諸方。	雪峯雖遍歷諸方。	Xuedou says, Though he traveled around everywhere, in the end he was still a man of the South.
['ZH_T48_2003_006:0186a24_2']	末後於鰲山店。	末後於鰲山店。	In the end, at Aoshan Station,
['ZH_T48_2003_006:0186a24_9', 'ZH_T48_2003_006:0186a24_16']	巖頭因而激之。🔽方得勦絕大徹。	巖頭因而激之。 方得勦絕大徹。	Yantou provoked him,
['ZH_T48_2003_006:0186a25_3']	巖頭後值沙汰。	巖頭後值沙汰。	and only then did he completely cut off his doubts and have a great awakening.🔽Later, when Yantou was in hiding,
['ZH_T48_2003_006:0186a25_10', 'ZH_T48_2003_006:0186a25_17']	於湖邊作渡子。🔽兩岸各懸一板。	於湖邊作渡子。 兩岸各懸一板。	he became a ferryman on a lake.🔽On each bank he hung a board.
['ZH_T48_2003_006:0186a26_5']	有人過敲板一下。	有人過敲板一下。	If someone wanted to cross, they would knock on the board once.
['ZH_T48_2003_006:0186a26_8']	頭云。	頭云。	Yantou would say,
['ZH_T48_2003_006:0186a26_13']	爾過那邊。	爾過那邊。	You cross to the other side.
['ZH_T48_2003_006:0186a26_19']	遂從蘆葦間。	遂從蘆葦間。	Then he would emerge from the reeds,
['ZH_T48_2003_006:0186a27_3']	舞棹而出。	舞棹而出。	rowing his boat out.
['ZH_T48_2003_006:0186a27_11']	雪峯歸嶺南住庵。	雪峯歸嶺南住庵。	Xuedou returned to the south and stayed in a hut.
['ZH_T48_2003_006:0186b01_1']	這僧亦是久參底人。	這僧亦是久參底人。	This monk was also a long-time student.
['ZH_T48_2003_006:0186b01_6']	雪峯見來。	雪峯見來。	When Xuedou saw him coming,
['ZH_T48_2003_006:0186b01_12']	以手托庵門。	以手托庵門。	he used his hand to push open the door of the hut.
['ZH_T48_2003_006:0186b01_17']	放身出云。	放身出云。	He let his body out and said,
['ZH_T48_2003_006:0186b02_1', 'ZH_T48_2003_006:0186b02_6']	是什麼。🔽如今有底。	是什麼。 如今有底。	What is it?
['ZH_T48_2003_006:0186b02_11']	恁麼問著。	恁麼問著。	Nowadays, if someone were to ask like this,
['ZH_T48_2003_006:0186b02_19']	便去他語下咬嚼。	便去他語下咬嚼。	they would immediately go and chew on his words.
['ZH_T48_2003_006:0186b03_3']	這僧亦怪。	這僧亦怪。	This monk was also strange.
['ZH_T48_2003_006:0186b03_12']	也只向他道是什麼。	也只向他道是什麼。	He just said to him, What is it?
['ZH_T48_2003_006:0186b03_18']	峯低頭歸庵。	峯低頭歸庵。	Xuedou lowered his head and returned to the hut.
['ZH_T48_2003_006:0186b04_8']	往往喚作無語會去也。	往往喚作無語會去也。	Often people take it as a speechless understanding.
['ZH_T48_2003_006:0186b04_16']	這僧便摸索不著。	這僧便摸索不著。	This monk couldn't figure it out.
['ZH_T48_2003_006:0186b05_1']	有底道。	有底道。	Some say,
['ZH_T48_2003_006:0186b05_11']	雪峯被這僧一問直得。	雪峯被這僧一問直得。	Xuefeng, upon being asked by this monk, was left speechless.
['ZH_T48_2003_006:0186b05_16']	無語歸庵。	無語歸庵。	He returned to his hut.
['ZH_T48_2003_006:0186b06_8']	殊不知雪峯意有毒害處。	殊不知雪峯意有毒害處。	Little do they know that Xuefeng's intention is poisonous.
['ZH_T48_2003_006:0186b06_15']	雪峯雖得便宜。	雪峯雖得便宜。	Although Xuefeng got the upper hand,
['ZH_T48_2003_006:0186b07_3']	爭奈藏身露影。	爭奈藏身露影。	he still revealed his hidden form.
['ZH_T48_2003_006:0186b07_10']	這僧後辭雪峯。	這僧後辭雪峯。	This monk later took leave of Xuefeng.
['ZH_T48_2003_006:0186b07_15']	持此公案。	持此公案。	Holding this public case,
['ZH_T48_2003_006:0186b07_20']	令巖頭判。	令巖頭判。	he asked Yantou to judge it.
['ZH_T48_2003_006:0186b08_3']	既到彼。	既到彼。	Having arrived there,
['ZH_T48_2003_006:0186b08_7']	巖頭問。	巖頭問。	Yantou asked,
['ZH_T48_2003_006:0186b08_12']	什麼處來。	什麼處來。	Where did you come from?
['ZH_T48_2003_006:0186b08_15']	僧云。	僧云。	The monk said,
['ZH_T48_2003_006:0186b08_19']	嶺南來。	嶺南來。	From the south of the mountain range.
['ZH_T48_2003_006:0186b09_1']	頭云。	頭云。	Yantou said,
['ZH_T48_2003_006:0186b09_7']	曾到雪峯麼。	曾到雪峯麼。	Have you been to Xuefeng?
['ZH_T48_2003_006:0186b09_13']	若要見雪峯。	若要見雪峯。	If you want to see Xuefeng,
['ZH_T48_2003_006:0186b09_18']	只此一問。	只此一問。	just with this one question,
['ZH_T48_2003_006:0186b10_4']	也好急著眼看。	也好急著眼看。	you should quickly look with your eyes.
['ZH_T48_2003_006:0186b10_7']	僧云。	僧云。	The monk said,
['ZH_T48_2003_006:0186b10_10']	曾到。	曾到。	I have been.
['ZH_T48_2003_006:0186b10_13']	頭云。	頭云。	Yantou said,
['ZH_T48_2003_006:0186b10_18']	有何言句。	有何言句。	What words did he have?
['ZH_T48_2003_006:0186b11_4']	此語亦不空過。	此語亦不空過。	These words are not wasted either.
['ZH_T48_2003_006:0186b11_9']	這僧不曉。	這僧不曉。	This monk didn't understand.
['ZH_T48_2003_006:0186b11_17', 'ZH_T48_2003_006:0186b11_20']	只管逐他語脈轉。🔽頭云。	只管逐他語脈轉。 頭云。	He just followed the flow of words.🔽Yantou said,
['ZH_T48_2003_006:0186b12_4']	他道什麼。	他道什麼。	What did he say?
['ZH_T48_2003_006:0186b12_7']	僧云。	僧云。	The monk said,
['ZH_T48_2003_006:0186b12_15']	他低頭無語歸庵。	他低頭無語歸庵。	He lowered his head and returned to his hut without saying a word.
['ZH_T48_2003_006:0186b13_2']	這僧殊不知。	這僧殊不知。	This monk did not know at all.
['ZH_T48_2003_006:0186b13_8']	巖頭著草鞋。	巖頭著草鞋。	Yantou put on his straw sandals
['ZH_T48_2003_006:0186b13_15']	在他肚皮裏行。	在他肚皮裏行。	And walked inside his belly.
['ZH_T48_2003_006:0186b13_20']	幾回了也。	幾回了也。	How many times has he been there?
['ZH_T48_2003_006:0186b14_3']	巖頭云。	巖頭云。	Yantou said,🔽Alas, I regret not telling him the last phrase.
['ZH_T48_2003_006:0186b14_16', 'ZH_T48_2003_006:0186b15_2']	噫我當初悔不向他道末後句。🔽若向他道。	噫我當初悔不向他道末後句。 若向他道。	If I had told him,
['ZH_T48_2003_006:0186b15_11']	天下人不奈雪老何。	天下人不奈雪老何。	No one in the world could do anything about Old Xue.
['ZH_T48_2003_006:0186b16_2']	巖頭也是扶強不扶弱。	巖頭也是扶強不扶弱。	Yantou is also supporting the strong and not supporting the weak.
['ZH_T48_2003_006:0186b16_11']	這僧依舊黑漫漫地。	這僧依舊黑漫漫地。	This monk is still black all over,
['ZH_T48_2003_006:0186b16_16']	不分緇素。	不分緇素。	Not distinguishing between the dyed and the undyed.
['ZH_T48_2003_006:0186b17_2']	懷一肚皮疑。	懷一肚皮疑。	He harbors doubts in his heart.
['ZH_T48_2003_006:0186b17_6']	真箇道。	真箇道。	It's really said,
['ZH_T48_2003_006:0186b17_11']	雪峯不會。	雪峯不會。	Xuefeng doesn't understand.
['ZH_T48_2003_006:0186b17_15']	至夏末。	至夏末。	By the end of summer,
['ZH_T48_2003_006:0186b17_20']	再舉前話。	再舉前話。	He brought up the previous story again
['ZH_T48_2003_006:0186b18_4']	請益巖頭。	請益巖頭。	And asked for instruction from Yantou.
['ZH_T48_2003_006:0186b18_7']	頭云。	頭云。	Yantou said,
['ZH_T48_2003_006:0186b18_12']	何不早問。	何不早問。	Why didn't you ask earlier?
['ZH_T48_2003_006:0186b18_16']	這老漢。	這老漢。	This old man
['ZH_T48_2003_006:0186b19_1']	計較生也。	計較生也。	Has given rise to calculations.
['ZH_T48_2003_006:0186b19_4']	僧云。	僧云。	The monk said,
['ZH_T48_2003_006:0186b19_9']	未敢容易。	未敢容易。	I dare not be casual.
['ZH_T48_2003_006:0186b19_12']	頭云。	頭云。	Yantou said,
['ZH_T48_2003_006:0186b20_1']	雪峯雖與我同條生。	雪峯雖與我同條生。	Although Xuefeng and I were born in the same village,
['ZH_T48_2003_006:0186b20_8']	不與我同條死。	不與我同條死。	We will not die in the same village.
['ZH_T48_2003_006:0186b20_14']	要識末後句。	要識末後句。	If you want to know the last phrase,
['ZH_T48_2003_006:0186b21_6']	只這是巖頭太殺不惜眉毛。	只這是巖頭太殺不惜眉毛。	This is just Yantou being too sparing with his eyebrows.
['ZH_T48_2003_006:0186b21_15']	諸人畢竟作麼生會。	諸人畢竟作麼生會。	In the end, how will you all understand?
['ZH_T48_2003_006:0186b22_7']	雪峯在德山會下作飯頭。	雪峯在德山會下作飯頭。	Xuefeng was the rice-master under Deshan.
['ZH_T48_2003_006:0186b22_12']	一日齋晚。	一日齋晚。	One day the meal was late.
['ZH_T48_2003_006:0186b23_2']	德山托鉢下至法堂。	德山托鉢下至法堂。	Deshan took his alms bowl and went down to the Dharma hall.
['ZH_T48_2003_006:0186b23_5']	峯云。	峯云。	Xuefeng said,
['ZH_T48_2003_006:0186b23_12']	鐘未鳴鼓未響。	鐘未鳴鼓未響。	The bell has not rung, the drum has not sounded.
['ZH_T48_2003_006:0186b23_16']	這老漢。	這老漢。	This old guy,
['ZH_T48_2003_006:0186b24_3']	托鉢向什麼處去。	托鉢向什麼處去。	where is he going with his alms bowl?
['ZH_T48_2003_006:0186b24_12', 'ZH_T48_2003_006:0186b24_19']	山無語低頭歸方丈。🔽雪峯舉似巖頭。	山無語低頭歸方丈。 雪峯舉似巖頭。	Deshan had no words and lowered his head back to the abbot's quarters.🔽Xuefeng brought this up to Yantou.
['ZH_T48_2003_006:0186b25_2']	頭云。	頭云。	Yantou said,
['ZH_T48_2003_006:0186b25_7']	大小德山。	大小德山。	The great Deshan,
['ZH_T48_2003_006:0186b25_13']	不會末後句。	不會末後句。	he doesn't understand the final statement.
['ZH_T48_2003_006:0186b26_5']	山聞令侍者喚至方丈問云。	山聞令侍者喚至方丈問云。	Deshan heard about this and had his attendant summon Yantou to the abbot's quarters. He asked,
['ZH_T48_2003_006:0186b26_17']	汝不肯老僧那頭密啟其語。	汝不肯老僧那頭密啟其語。	Do you not approve of this old monk? Yantou secretly told him the words.
['ZH_T48_2003_006:0186b27_5']	山至來日上堂。	山至來日上堂。	Deshan the next day ascended the hall.
['ZH_T48_2003_006:0186b27_11']	與尋常不同。	與尋常不同。	It was unlike his usual self.
['ZH_T48_2003_006:0186b27_17']	頭於僧堂前。	頭於僧堂前。	Yantou in front of the monks' hall,
['ZH_T48_2003_006:0186b28_4']	撫掌大笑云。	撫掌大笑云。	he clapped his hands and laughed loudly, saying,
['ZH_T48_2003_006:0186b28_13']	且喜老漢會末後句。	且喜老漢會末後句。	I'm glad the old guy understands the final statement.
['ZH_T48_2003_006:0186b28_19']	他後天下人。	他後天下人。	From now on, people of the world,
['ZH_T48_2003_006:0186b29_4']	不奈他何。	不奈他何。	they won't be able to do anything about him.
['ZH_T48_2003_006:0186b29_9']	雖然如是。	雖然如是。	Although it's like this,
['ZH_T48_2003_006:0186b29_14']	只得三年。	只得三年。	Only three years.
['ZH_T48_2003_006:0186b29_19']	此公案中。	此公案中。	In this public case,
['ZH_T48_2003_006:0186c01_7']	如雪峯見德山無語。	如雪峯見德山無語。	like Xuedou seeing Deshan without speaking,
['ZH_T48_2003_006:0186c01_13']	將謂得便宜。	將謂得便宜。	he thought he had gained the upper hand.
['ZH_T48_2003_006:0186c02_2']	殊不知著賊了也。	殊不知著賊了也。	But he didn't know he had been robbed.
['ZH_T48_2003_006:0186c02_10']	蓋為他曾著賊來。	蓋為他曾著賊來。	It's because he had been robbed before.
['ZH_T48_2003_006:0186c02_17']	後來亦解做賊。	後來亦解做賊。	Later he also knew how to rob others.
['ZH_T48_2003_006:0186c03_3']	所以古人道。	所以古人道。	Therefore the ancients said,
['ZH_T48_2003_006:0186c03_8']	末後一句。	末後一句。	The last word
['ZH_T48_2003_006:0186c03_13']	始到牢關。	始到牢關。	only then reaches the secure pass.
['ZH_T48_2003_006:0186c03_17']	有者道。	有者道。	Some say,
['ZH_T48_2003_006:0186c04_2']	巖頭勝雪峯。	巖頭勝雪峯。	Yantou surpasses Xuedou.
['ZH_T48_2003_006:0186c04_8']	則錯會了也。	則錯會了也。	That is a mistaken understanding.
['ZH_T48_2003_006:0186c04_18']	巖頭常用此機示眾云。	巖頭常用此機示眾云。	Yantou always used this device to instruct the assembly, saying,
['ZH_T48_2003_006:0186c05_5', 'ZH_T48_2003_006:0186c05_10']	明眼漢沒窠臼。🔽却物為上。	明眼漢沒窠臼。 却物為上。	A clear-eyed person has no nest or pit.🔽Returning the object is superior.
['ZH_T48_2003_006:0186c05_15']	逐物為下。	逐物為下。	Following the object is inferior.
['ZH_T48_2003_006:0186c05_20']	這末後句。	這末後句。	This last word,
['ZH_T48_2003_006:0186c06_7']	設使親見祖師來。	設使親見祖師來。	even if you personally see the ancestral teachers,
['ZH_T48_2003_006:0186c06_13']	也理會不得。	也理會不得。	you still won't understand.
['ZH_T48_2003_006:0186c06_18', 'ZH_T48_2003_006:0186c07_8']	德山齋晚。🔽老子自捧鉢下法堂去。	德山齋晚。 老子自捧鉢下法堂去。	Deshan's meal was late.🔽The old man himself went down the Dharma hall with his alms bowl.
['ZH_T48_2003_006:0186c07_12']	巖頭道。	巖頭道。	Yantou said,
['ZH_T48_2003_006:0186c07_17']	大小德山。	大小德山。	Great indeed is Deshan,
['ZH_T48_2003_006:0186c08_4']	未會末後句在。	未會末後句在。	but he still doesn't understand the last word.
['ZH_T48_2003_006:0186c08_9']	雪竇拈云。	雪竇拈云。	Xuedou picked it up, saying,
['ZH_T48_2003_006:0186c08_17']	曾聞說箇獨眼龍。	曾聞說箇獨眼龍。	I've heard of a one-eyed dragon,
['ZH_T48_2003_006:0186c09_5']	元來只具一隻眼。	元來只具一隻眼。	It turns out he only has one eye.
['ZH_T48_2003_006:0186c09_9']	殊不知。	殊不知。	But he doesn't know
['ZH_T48_2003_006:0186c09_18']	德山是箇無齒大蟲。	德山是箇無齒大蟲。	That Deshan is a toothless tiger.
['ZH_T48_2003_006:0186c10_6']	若不是巖頭識破。	若不是巖頭識破。	If it weren't for Yantou recognizing him,
['ZH_T48_2003_006:0186c10_17']	爭知得昨日與今日不同。	爭知得昨日與今日不同。	How would we know that yesterday and today are different?
['ZH_T48_2003_006:0186c11_7']	諸人要會末後句麼。	諸人要會末後句麼。	Do you all want to understand the final statement?
['ZH_T48_2003_006:0186c11_13']	只許老胡知。	只許老胡知。	Only the old barbarian can know it,
['ZH_T48_2003_006:0186c11_19']	不許老胡會。	不許老胡會。	But he's not allowed to understand it.
['ZH_T48_2003_006:0186c12_4']	自古及今。	自古及今。	From ancient times up to now,
['ZH_T48_2003_006:0186c12_11']	公案萬別千差。	公案萬別千差。	There are myriad different cases.
['ZH_T48_2003_006:0186c12_18']	如荊棘林相似。	如荊棘林相似。	They're like a forest of thorns.
['ZH_T48_2003_006:0186c13_4']	爾若透得去。	爾若透得去。	If you can penetrate them,
['ZH_T48_2003_006:0186c13_11']	天下人不奈何。	天下人不奈何。	No one in the world can do anything about you.
['ZH_T48_2003_006:0186c13_16']	三世諸佛。	三世諸佛。	The buddhas of the three times
['ZH_T48_2003_006:0186c14_1']	立在下風。	立在下風。	Stand downwind.
['ZH_T48_2003_006:0186c14_7']	爾若透不得。	爾若透不得。	If you can't penetrate them,
['ZH_T48_2003_006:0186c14_11']	巖頭道。	巖頭道。	Yantou said,
['ZH_T48_2003_006:0186c14_20']	雪峯雖與我同條生。	雪峯雖與我同條生。	Although Xuefeng was born in the same village as me,
['ZH_T48_2003_006:0186c15_6']	不與我同條死。	不與我同條死。	He won't die in the same village as me.
['ZH_T48_2003_006:0186c15_17']	只這一句自然有出身處。	只這一句自然有出身處。	With just this one statement, he naturally has a place to show his ability.
['ZH_T48_2003_006:0186c16_3']	雪竇頌云。	雪竇頌云。	Xuedou's verse says:
['ZH_T48_2003_006:0186c17_7']	末後句已在言前。	末後句已在言前。	The final statement is already before words.
['ZH_T48_2003_006:0186c17_12']	將謂真箇。	將謂真箇。	He thinks it's really so.
['ZH_T48_2003_006:0186c17_26']	覷著則瞎　　為君說舌頭落也。	覷著則瞎　　為君說舌頭落也。	If you look at it, you'll go blind. I'll tell you, your tongue will fall out.
['ZH_T48_2003_006:0186c17_30']	說不著。	說不著。	It is said to be non-attachment.
['ZH_T48_2003_006:0186c18_14']	有頭無尾有尾無頭明暗雙雙底時節葛藤老漢。	有頭無尾有尾無頭明暗雙雙底時節葛藤老漢。	When the head is present but the tail is absent, and the tail is present but the head is absent, it is the time when light and darkness are paired. The old man of entanglements,
['ZH_T48_2003_006:0186c18_23']	如牛無角似虎有角。	如牛無角似虎有角。	Like an ox without horns, like a tiger with horns.
['ZH_T48_2003_006:0186c19_11']	彼此是恁麼同條生也共相知是何種族。	彼此是恁麼同條生也共相知是何種族。	This and that are like this, born in the same lineage, we know each other. What kind of clan is this?
['ZH_T48_2003_006:0186c19_17']	彼此沒交涉。	彼此沒交涉。	This and that have nothing to do with each other.
