segmentnr	original	analyzed	folio	translated
['ZH_T50_2060_030:0700c25_14']	吐言驚世聞皆諷之。	吐言驚世聞皆諷之。	030	Speaking out to shock the world, everyone recites it.
['ZH_T50_2060_030:0700c26_3']	後乃聽採經論。	後乃聽採經論。	030	Later, he listened to and collected sutras and treatises.
['ZH_T50_2060_030:0700c26_8']	傍尋書史。	傍尋書史。	030	Beside, he searched for books and history.
['ZH_T50_2060_030:0700c26_17']	捃掇大旨不存文句。	捃掇大旨不存文句。	030	Gathering the main points, not keeping the text.
['ZH_T50_2060_030:0700c27_8']	陳文御世多營齋福。	陳文御世多營齋福。	030	The Chen Dynasty's literary rule of the world has created many samadhi blessings.
['ZH_T50_2060_030:0700c27_17']	民百風從其例遂廣。	民百風從其例遂廣。	030	The people follow its example and it becomes widespread.
['ZH_T50_2060_030:0700c28_11']	眾以明騁衒脣吻機變不思。	眾以明騁衒脣吻機變不思。	030	The crowd uses Ming to show off his lips and mouth, his changes are inconceivable.
['ZH_T50_2060_030:0700c29_3']	諸有唱導莫不推指。	諸有唱導莫不推指。	030	All those who chant and lead are not pushed aside.
['ZH_T50_2060_030:0700c29_12']	明亦自顧才力有餘。	明亦自顧才力有餘。	030	Ming also considers his talents to be more than enough.
['ZH_T50_2060_030:0700c29_17']	隨聞即舉。	隨聞即舉。	030	Following what he hears, he immediately raises it.
['ZH_T50_2060_030:0701a01_7']	牽引古今包括大致。	牽引古今包括大致。	030	Pulling from the past and present, including the general outline.
['ZH_T50_2060_030:0701a02_1']	能使聽者欣欣恐其休也。	能使聽者欣欣恐其休也。	030	He is able to make the listeners rejoice and fear its end.
['ZH_T50_2060_030:0701a02_10']	宣帝在位大建五年。	宣帝在位大建五年。	030	Emperor Xuan reigned for five years of the Daji era.
['ZH_T50_2060_030:0701a03_1']	將事北征觀兵河上。	將事北征觀兵河上。	030	He was about to go on a northern expedition and inspect the troops on the river.
['ZH_T50_2060_030:0701a03_11']	已遣大都督程文季等。	已遣大都督程文季等。	030	He had already sent the Grand General Cheng Wenzhi and others.
['ZH_T50_2060_030:0701a04_2']	領軍淮浦與齊對陣。	領軍淮浦與齊對陣。	030	Leading the army at Huaipo to face the Qi army in battle.
['ZH_T50_2060_030:0701a04_7']	雄氣相傾。	雄氣相傾。	030	The two armies were evenly matched.
['ZH_T50_2060_030:0701a04_12']	帝甚憂及。	帝甚憂及。	030	The emperor was very worried.
['ZH_T50_2060_030:0701a05_3']	乃於太極殿命龜卜之。	乃於太極殿命龜卜之。	030	He then ordered a divination using a tortoise shell in the Taiji Hall.
['ZH_T50_2060_030:0701a05_12']	試卦腹文颯然長裂。	試卦腹文颯然長裂。	030	The pattern on the tortoise shell suddenly cracked open.
['ZH_T50_2060_030:0701a06_5']	君臣失色為不祥也。	君臣失色為不祥也。	030	The emperor and his ministers turned pale, considering it an inauspicious sign.
['ZH_T50_2060_030:0701a06_11']	即請百僧齋。	即請百僧齋。	030	He immediately invited a hundred monks to hold a vegetarian feast.
['ZH_T50_2060_030:0701a06_17']	時一會臨中。	時一會臨中。	030	At that time, the feast was in progress.
['ZH_T50_2060_030:0701a07_6', 'ZH_T50_2060_030:0701a07_15']	獊猝未測所由。🔽及行香訖乃陳卜意。	獊猝未測所由。 及行香訖乃陳卜意。	030	The emperor was still uncertain about the reason.🔽After the incense offering was completed, he presented the divination result.
['ZH_T50_2060_030:0701a08_8']	明抗聲敘致又述緣曰。	明抗聲敘致又述緣曰。	030	Ming spoke out and explained, also stating the circumstances.
['ZH_T50_2060_030:0701a08_13']	卜征龜破。	卜征龜破。	030	The divination result shows the tortoise shell is broken.
['ZH_T50_2060_030:0701a09_2']	可謂千里路通。	可謂千里路通。	030	This can be said to be a thousand-mile road opening.
['ZH_T50_2060_030:0701a09_15']	既其文季前鋒豈不一期程捷。	既其文季前鋒豈不一期程捷。	030	Since Wenzhi is the vanguard, won't the campaign be quickly successful?
['ZH_T50_2060_030:0701a10_4']	時以為浮飾也。	時以為浮飾也。	030	At that time, people considered it to be empty flattery.
['ZH_T50_2060_030:0701a10_9']	至四月中。	至四月中。	030	In the fourth month,
['ZH_T50_2060_030:0701a11_1']	次大小峴與齊大戰。	次大小峴與齊大戰。	030	he fought a great battle with Qi at the Xiaoxian and Daxian hills.
['ZH_T50_2060_030:0701a11_10']	俘虜援兵二十餘萬。	俘虜援兵二十餘萬。	030	He captured more than 200,000 Qi troops and horses.
['ZH_T50_2060_030:0701a11_15']	軍次譙合。	軍次譙合。	030	The army then camped at Qiaohe.
['ZH_T50_2060_030:0701a12_6']	呂梁彭越前無橫陣。	呂梁彭越前無橫陣。	030	There was no horizontal battle in front of Peng Yue of Luliang.
['ZH_T50_2060_030:0701a12_11']	故下勅云。	故下勅云。	030	Therefore, the imperial edict says:
['ZH_T50_2060_030:0701a13_2']	今歲出師薄伐邊服。	今歲出師薄伐邊服。	030	This year, the army will go out to attack the border regions.
['ZH_T50_2060_030:0701a13_7']	所獲梁土。	所獲梁土。	030	The land of Liang that will be obtained,
['ZH_T50_2060_030:0701a13_15']	則江淮二百許城。	則江淮二百許城。	030	will be more than two hundred cities in the Jiang and Huai regions.
['ZH_T50_2060_030:0701a14_2']	東西五千餘里。	東西五千餘里。	030	From east to west, it will be more than five thousand li.
['ZH_T50_2060_030:0701a14_12']	然龜腹長文號千里也。	然龜腹長文號千里也。	030	However, the long text on the tortoise shell is called a thousand li.
['ZH_T50_2060_030:0701a15_3']	遠驗明言宛同符契。	遠驗明言宛同符契。	030	Far-sighted verification of clear words is exactly the same as a tally.
['ZH_T50_2060_030:0701a15_9']	故明承此勢。	故明承此勢。	030	Therefore, Ming inherits this momentum.
['ZH_T50_2060_030:0701a15_14']	為業復隆。	為業復隆。	030	The career is restored and prosperous.
['ZH_T50_2060_030:0701a15_19']	偏意宗猷。	偏意宗猷。	030	Partially intending the fundamental principles,
['ZH_T50_2060_030:0701a16_5']	達悟登白者。	達悟登白者。	030	Those who have attained enlightenment and understanding,
['ZH_T50_2060_030:0701a16_10']	其量弘矣。	其量弘矣。	030	Their capacity is vast.
['ZH_T50_2060_030:0701a16_15']	不測其終。	不測其終。	030	His end is unknown.
['ZH_T50_2060_030:0701a17_3']	釋道紀。	釋道紀。	030	Shi Daoyi.
['ZH_T50_2060_030:0701a17_8']	未詳氏族。	未詳氏族。	030	His clan is unknown.
['ZH_T50_2060_030:0701a17_13']	高齊之初。	高齊之初。	030	At the beginning of the Gao Qi dynasty,
['ZH_T50_2060_030:0701a17_18']	盛弘講說。	盛弘講說。	030	He extensively promoted lectures and explanations.
['ZH_T50_2060_030:0701a18_5']	然以成實見知。	然以成實見知。	030	However, he was known for his mastery of the Chengshi lun.
['ZH_T50_2060_030:0701a18_14']	門學業成分部結眾。	門學業成分部結眾。	030	His disciples studied and accomplished the division and assembly of the teachings.
['ZH_T50_2060_030:0701a19_1']	紀用欣然。	紀用欣然。	030	Daoyi joyfully accepted this.
['ZH_T50_2060_030:0701a19_11']	以教習之功成遺業也。	以教習之功成遺業也。	030	The merit of teaching and training is to accomplish and inherit the teachings.
['ZH_T50_2060_030:0701a19_16', 'ZH_T50_2060_030:0701a20_3']	天保年中。🔽秋初立講。	天保年中。 秋初立講。	030	In the Tianbao years,🔽In the beginning of autumn, a lecture was established.
['ZH_T50_2060_030:0701a20_8']	紀引眾首。	紀引眾首。	030	Daoyi led the assembly,
['ZH_T50_2060_030:0701a20_13']	出鄴城南。	出鄴城南。	030	Leaving south of Yecheng.
['ZH_T50_2060_030:0701a21_3']	彼舊門人又引眾入。	彼舊門人又引眾入。	030	His former disciples also led the assembly to enter.
['ZH_T50_2060_030:0701a21_12']	正於閫側欻爾相值。	正於閫側欻爾相值。	030	We suddenly met each other right here by the gate.
['ZH_T50_2060_030:0701a21_15']	紀曰。	紀曰。	030	Ji said:
['ZH_T50_2060_030:0701a22_1']	卿從何來。	卿從何來。	030	Where did you come from?
['ZH_T50_2060_030:0701a22_6']	殊無禮也。	殊無禮也。	030	There is no courtesy at all.
['ZH_T50_2060_030:0701a22_15']	如何師範輒抗拒耶。	如何師範輒抗拒耶。	030	How can you, as a teacher, defy me?
['ZH_T50_2060_030:0701a23_1']	既不傾屈。	既不傾屈。	030	Since you do not bow,
['ZH_T50_2060_030:0701a23_6']	理宜下道。	理宜下道。	030	it is proper for you to yield the road.
['ZH_T50_2060_030:0701a23_9']	彼曰。	彼曰。	030	He said:
['ZH_T50_2060_030:0701a23_14']	法鼓競鳴。	法鼓競鳴。	030	The Dharma drum is competing in sound.
['ZH_T50_2060_030:0701a23_19']	利建斯在。	利建斯在。	030	The benefit lies in this.
['ZH_T50_2060_030:0701a24_3']	聲榮之望。	聲榮之望。	030	The hope for fame and glory,
['ZH_T50_2060_030:0701a24_8']	師資焉有。	師資焉有。	030	how can there be a teacher and student relationship?
['ZH_T50_2060_030:0701a24_12']	紀不答。	紀不答。	030	Ji did not reply.
['ZH_T50_2060_030:0701a25_2']	自為下道出于城外。	自為下道出于城外。	030	He himself yielded the road and went outside the city.
['ZH_T50_2060_030:0701a25_9']	迴首告其屬曰。	迴首告其屬曰。	030	He turned his head and said to his followers:
['ZH_T50_2060_030:0701a25_14']	吾講成實。	吾講成實。	030	I have been lecturing on the Chengshi lun
['ZH_T50_2060_030:0701a26_1']	積三十載。	積三十載。	030	for thirty years.
['ZH_T50_2060_030:0701a26_10']	開悟匠導望有功夫。	開悟匠導望有功夫。	030	I hoped to enlighten and guide those with potential.
['ZH_T50_2060_030:0701a27_2']	解本擬行斯遺誡也。	解本擬行斯遺誡也。	030	I originally intended to carry out this admonition.
['ZH_T50_2060_030:0701a27_15']	今解而不行還如根本不解矣。	今解而不行還如根本不解矣。	030	Now if I understand but do not carry it out, it is the same as not understanding at all.
['ZH_T50_2060_030:0701a28_6']	徒失前功終無後利。	徒失前功終無後利。	030	In vain I have lost my previous achievements and will have no future benefits.
['ZH_T50_2060_030:0701a28_15']	往不可追來猶可及。	往不可追來猶可及。	030	The past cannot be pursued, but the future can still be reached.
['ZH_T50_2060_030:0701a29_2']	請並返京。	請並返京。	030	Please return to the capital together.
['ZH_T50_2060_030:0701a29_7']	吾當別計。	吾當別計。	030	I will make other plans.
['ZH_T50_2060_030:0701a29_13']	乃退掩房戶。	乃退掩房戶。	030	So he withdrew and closed his room.
['ZH_T50_2060_030:0701a29_18']	廣讀經論。	廣讀經論。	030	He extensively read sutras and treatises,
['ZH_T50_2060_030:0701b01_8']	為彼士俗而行開化。	為彼士俗而行開化。	030	and carried out edification for the laypeople.
['ZH_T50_2060_030:0701b02_2']	故其撰集名為金藏論也。	故其撰集名為金藏論也。	030	Therefore, his compilation is named the Golden Treasury Treatise.
['ZH_T50_2060_030:0701b02_7']	一帙七卷。	一帙七卷。	030	One volume, seven scrolls.
['ZH_T50_2060_030:0701b02_12']	以類相從。	以類相從。	030	Categorized according to type.
['ZH_T50_2060_030:0701b02_19']	寺塔幡燈之由。	寺塔幡燈之由。	030	The origins of temples, pagodas, banners, and lamps.
['ZH_T50_2060_030:0701b03_6']	經像歸戒之本。	經像歸戒之本。	030	The basis of the sutras, images, and precepts.
['ZH_T50_2060_030:0701b03_15']	具羅一化大啟福門。	具羅一化大啟福門。	030	Gautama's single transformation greatly opened the gate of blessings.
['ZH_T50_2060_030:0701b04_2']	論成之後。	論成之後。	030	After the treatise was completed.
['ZH_T50_2060_030:0701b04_16']	與同行七人出鄴郊東七里而頓。	與同行七人出鄴郊東七里而頓。	030	Together with seven fellow practitioners, they left the outskirts of Ye to the east for seven li and stopped.
['ZH_T50_2060_030:0701b05_3']	周匝七里。	周匝七里。	030	Surrounding it for seven li.
['ZH_T50_2060_030:0701b05_12']	士女通集為講斯論。	士女通集為講斯論。	030	Gentlemen and ladies gathered to lecture on this treatise.
['ZH_T50_2060_030:0701b05_17']	七日一遍。	七日一遍。	030	One time every seven days.
['ZH_T50_2060_030:0701b06_6']	往必荷擔不恥微行。	往必荷擔不恥微行。	030	Going, he would carry it on his back, not ashamed of his humble conduct.
['ZH_T50_2060_030:0701b06_14']	經書塔像為一頭。	經書塔像為一頭。	030	Sutras, books, pagodas, and images were on one side.
['ZH_T50_2060_030:0701b07_4']	老母掃帚為一頭。	老母掃帚為一頭。	030	An old woman's broom was on the other side.
['ZH_T50_2060_030:0701b07_13']	齊佛境內有塔斯掃。	齊佛境內有塔斯掃。	030	In the territory of the Northern Qi, he swept every pagoda.
['ZH_T50_2060_030:0701b07_18']	每語人曰。	每語人曰。	030	He often said to people:
['ZH_T50_2060_030:0701b08_4']	經不云乎。	經不云乎。	030	Isn't it said in the sutra?
['ZH_T50_2060_030:0701b08_11']	掃僧地如閻浮。	掃僧地如閻浮。	030	Sweeping the ground of the monks is like Jambudvīpa.
['ZH_T50_2060_030:0701b09_2']	不如佛地一掌者。	不如佛地一掌者。	030	It is not as good as a palm's worth of the Buddha's ground.
['ZH_T50_2060_030:0701b09_8']	由智田勝也。	由智田勝也。	030	Because the field of wisdom is superior.
['ZH_T50_2060_030:0701b09_13']	親供母者。	親供母者。	030	Those who personally serve their mothers.
['ZH_T50_2060_030:0701b10_5']	以福與登地菩薩齊也。	以福與登地菩薩齊也。	030	With blessings equal to those of a bodhisattva who has attained the grounds.
['ZH_T50_2060_030:0701b10_12']	故其孝性淳深。	故其孝性淳深。	030	Therefore, his filial nature was pure and deep.
['ZH_T50_2060_030:0701b11_3']	為之縫補衣著食飲。	為之縫補衣著食飲。	030	I sewed and mended clothes for her and provided her with food and drink.
['ZH_T50_2060_030:0701b11_12']	大小便利必身經理。	大小便利必身經理。	030	When she needed to defecate or urinate, I personally attended to her.
['ZH_T50_2060_030:0701b11_17']	不許人兼。	不許人兼。	030	I did not allow others to help.
['ZH_T50_2060_030:0701b12_3', 'ZH_T50_2060_030:0701b12_6']	有或助者。🔽紀曰。	有或助者。 紀曰。	030	If anyone tried to assist,
['ZH_T50_2060_030:0701b12_10']	吾母也。	吾母也。	030	I would say, This is my mother.
['ZH_T50_2060_030:0701b12_15']	非他之母。	非他之母。	030	She is not the mother of others.
['ZH_T50_2060_030:0701b13_5']	形骸之累並吾身也。	形骸之累並吾身也。	030	This body is my own.
['ZH_T50_2060_030:0701b13_10']	有身必苦。	有身必苦。	030	Where there is a body, there is suffering.
['ZH_T50_2060_030:0701b13_17']	何得以苦勞人。	何得以苦勞人。	030	How can I trouble others with my suffering?
['ZH_T50_2060_030:0701b14_5']	所以身為苦先。	所以身為苦先。	030	Therefore, I take the suffering upon myself.
['ZH_T50_2060_030:0701b14_10']	幸勿相助。	幸勿相助。	030	Please do not help me.
['ZH_T50_2060_030:0701b14_17']	因斯以勵道俗。	因斯以勵道俗。	030	In this way, I encouraged both monastics and laypeople.
['ZH_T50_2060_030:0701b15_3']	從者眾矣。	從者眾矣。	030	Many followed me.
['ZH_T50_2060_030:0701b15_12']	又復勸人奉持八戒。	又復勸人奉持八戒。	030	I also encouraged people to uphold the eight precepts.
['ZH_T50_2060_030:0701b16_3', 'ZH_T50_2060_030:0701b16_12']	行法社齋不許屠殺。🔽所期既了又轉至前。	行法社齋不許屠殺。 所期既了又轉至前。	030	I conducted vegetarian feasts and did not allow killing.🔽When the appointed time was over, I would move on to the next place.
['ZH_T50_2060_030:0701b17_3']	還依上事周歷行化。	還依上事周歷行化。	030	I continued to travel around teaching.
['ZH_T50_2060_030:0701b17_12']	數年之間遶鄴林郊。	數年之間遶鄴林郊。	030	In a few years, I went around the suburbs of Ye.
['ZH_T50_2060_030:0701b18_2']	奉其教者十室而九。	奉其教者十室而九。	030	Nine out of ten households who received my teachings followed them.
['ZH_T50_2060_030:0701b18_11']	有同侶者故往候曰。	有同侶者故往候曰。	030	A fellow practitioner went to visit me and said,
['ZH_T50_2060_030:0701b18_16']	比行化俗。	比行化俗。	030	How is your teaching of the secular people going?
['ZH_T50_2060_030:0701b19_2']	何如道耶。	何如道耶。	030	How is your practice of the Way?
['ZH_T50_2060_030:0701b19_5']	紀曰。	紀曰。	030	I replied,
['ZH_T50_2060_030:0701b19_10']	彼講可追。	彼講可追。	030	Their lectures are worth pursuing.
['ZH_T50_2060_030:0701b19_15']	今則無悔。	今則無悔。	030	I have no regrets now.
['ZH_T50_2060_030:0701b19_20']	既往不咎。	既往不咎。	030	Do not blame the past.
['ZH_T50_2060_030:0701b20_4']	知復何言。	知復何言。	030	Knowing what more can be said?
['ZH_T50_2060_030:0701b20_15']	後遭周氏吞併玄教同廢。	後遭周氏吞併玄教同廢。	030	Later, when the Zhou dynasty annexed [the Chen dynasty], the profound teachings were abolished together.
['ZH_T50_2060_030:0701b21_6']	呼嗟俗壤每崇斯業。	呼嗟俗壤每崇斯業。	030	Alas, the secular world always revered this practice.
['ZH_T50_2060_030:0701b21_15']	及開法始更廣其門。	及開法始更廣其門。	030	When the Dharma was opened again, the gate was further expanded.
['ZH_T50_2060_030:0701b22_9']	故彼論初云邪見者是也。	故彼論初云邪見者是也。	030	Therefore, the treatise begins by saying, The heretics are...
['ZH_T50_2060_030:0701b22_14']	所以世傳。	所以世傳。	030	Therefore, it is passed down in the world.
['ZH_T50_2060_030:0701b23_4']	何隱論師造金藏論。	何隱論師造金藏論。	030	It is said that Master He Yin composed the Golden Treasury Treatise.
['ZH_T50_2060_030:0701b23_9']	終惟紀也。	終惟紀也。	030	In the end, it is only recorded.
['ZH_T50_2060_030:0701b23_14', 'ZH_T50_2060_030:0701b24_4']	故改名云。🔽然其所出抄略正文。	故改名云。 然其所出抄略正文。	030	Therefore, the name is changed to say:
['ZH_T50_2060_030:0701b24_9']	深可依准。	深可依准。	030	However, the main text of the excerpts he produced can be deeply relied upon.
['ZH_T50_2060_030:0701b24_15']	後不測其終。	後不測其終。	030	Later, his end is unknown.
['ZH_T50_2060_030:0701b25_3']	釋法稱。	釋法稱。	030	Shi Facheng.
['ZH_T50_2060_030:0701b25_7']	江南人。	江南人。	030	A person from Jiangnan.
['ZH_T50_2060_030:0701b25_16']	通諸經聲清響動眾。	通諸經聲清響動眾。	030	He was proficient in various sūtras, and his clear voice moved the crowd.
['ZH_T50_2060_030:0701b26_6']	陳氏所化舉朝奉之。	陳氏所化舉朝奉之。	030	He was transformed by the Chen dynasty and the entire court revered him.
['ZH_T50_2060_030:0701b26_15']	又善披導即務標奇。	又善披導即務標奇。	030	He was also good at guiding and immediately aimed for the extraordinary.
['ZH_T50_2060_030:0701b27_4']	雖無希世之明。	雖無希世之明。	030	Although he did not have the understanding of a rare person,
['ZH_T50_2060_030:0701b27_11']	而有隨機之要。	而有隨機之要。	030	he had the essentials of following the faculties.
['ZH_T50_2060_030:0701b27_16']	隋平南服。	隋平南服。	030	When the Sui dynasty pacified the south,
['ZH_T50_2060_030:0701b28_3']	與白雲經師。	與白雲經師。	030	he and Master Baiyun Jing
['ZH_T50_2060_030:0701b28_8']	同歸秦壤。	同歸秦壤。	030	returned together to the Qin region.
['ZH_T50_2060_030:0701b28_13']	住興善寺。	住興善寺。	030	They stayed at Xingshan Temple.
['ZH_T50_2060_030:0701b28_18']	每引內禁。	每引內禁。	030	They were often invited to the inner palace.
['ZH_T50_2060_030:0701b29_7']	敘論正義開納帝心。	敘論正義開納帝心。	030	He expounded the correct meaning of the sutras and opened up the emperor's mind.
['ZH_T50_2060_030:0701b29_16']	即勅正殿常置經座。	即勅正殿常置經座。	030	The emperor then ordered that a sutra seat be placed in the main hall at all times.
['ZH_T50_2060_030:0701c01_4']	日別差讀經。	日別差讀經。	030	Sutra recitation was held every day.
['ZH_T50_2060_030:0701c01_9']	聲聲不絕。	聲聲不絕。	030	The sound never ceased.
['ZH_T50_2060_030:0701c01_18']	聽覽微隙即問經旨。	聽覽微隙即問經旨。	030	Whenever there was a break in the emperor's audience, he would ask about the meaning of the sutra.
['ZH_T50_2060_030:0701c02_4']	遂終昇遐。	遂終昇遐。	030	Eventually, the emperor passed away.
['ZH_T50_2060_030:0701c02_9']	晚住定水。	晚住定水。	030	Later, he resided at Ding Shui.
['ZH_T50_2060_030:0701c02_14']	與雲同卒。	與雲同卒。	030	He died together with Yun.
['ZH_T50_2060_030:0701c03_1']	俱八十餘。	俱八十餘。	030	Both were over eighty years old.
['ZH_T50_2060_030:0701c03_6']	仁壽年也。	仁壽年也。	030	During the Ren Shou years.
['ZH_T50_2060_030:0701c03_11']	時有智雲。	時有智雲。	030	At that time, there was Zhi Yun.
['ZH_T50_2060_030:0701c03_16']	亦善經唄。	亦善經唄。	030	He was also good at chanting sutras.
['ZH_T50_2060_030:0701c04_1']	對前白者。	對前白者。	030	The one who recited in front of the emperor.
['ZH_T50_2060_030:0701c04_6']	世號烏雲。	世號烏雲。	030	The world called him Wu Yun.
['ZH_T50_2060_030:0701c04_15']	令望所高聲飛南北。	令望所高聲飛南北。	030	His voice flew north and south, highly regarded by the world.
['ZH_T50_2060_030:0701c05_2']	每執經對御。	每執經對御。	030	Every time he held the sutra in the presence of the emperor.
['ZH_T50_2060_030:0701c05_7']	嚮振如雷。	嚮振如雷。	030	His voice shook like thunder.
['ZH_T50_2060_030:0701c05_12']	時慘哀囀。	時慘哀囀。	030	At times, it was mournful and melodious.
['ZH_T50_2060_030:0701c05_17']	停駐飛走。	停駐飛走。	030	It stopped flying birds and running animals.
['ZH_T50_2060_030:0701c06_4']	其德甚眾。	其德甚眾。	030	His virtue was very abundant.
['ZH_T50_2060_030:0701c06_9']	祕不泄之。	祕不泄之。	030	He did not divulge it.
['ZH_T50_2060_030:0701c06_16']	故無事緒可列。	故無事緒可列。	030	Therefore, there is no record of his deeds.
['ZH_T50_2060_030:0701c07_6']	又善席上談吐驚奇。	又善席上談吐驚奇。	030	He was also good at speaking on the lecture seat, surprising and delighting the audience.
['ZH_T50_2060_030:0701c07_15']	子史丘索都皆諳曉。	子史丘索都皆諳曉。	030	He was well-versed in the classics, histories, and scriptures.
['ZH_T50_2060_030:0701c08_5']	對時引挽如宿搆焉。	對時引挽如宿搆焉。	030	When facing the emperor, he drew and pulled [the audience] as if it was planned in advance.
['ZH_T50_2060_030:0701c08_10']	隋煬在蕃。	隋煬在蕃。	030	When Emperor Yang of Sui was in the fief.
['ZH_T50_2060_030:0701c08_15']	彌崇敬愛。	彌崇敬愛。	030	He was even more revered and loved.
['ZH_T50_2060_030:0701c09_1']	召入慧日。	召入慧日。	030	He was summoned to Hui Ri.
['ZH_T50_2060_030:0701c09_6']	把臂朋從。	把臂朋從。	030	They held each other's arms as friends.
['ZH_T50_2060_030:0701c09_13']	欣其詞令故也。	欣其詞令故也。	030	They delighted in his eloquent teachings.
['ZH_T50_2060_030:0701c10_4']	年登五十卒於京師。	年登五十卒於京師。	030	At the age of fifty, he passed away in the capital city.
['ZH_T50_2060_030:0701c10_13']	王悲惜焉數日不出。	王悲惜焉數日不出。	030	The king grieved and did not appear for several days.
['ZH_T50_2060_030:0701c10_18']	廣為追福。	廣為追福。	030	He extensively made merit in his memory.
['ZH_T50_2060_030:0701c11_14']	又教沙門法論為之墓誌見於別集。	又教沙門法論為之墓誌見於別集。	030	He also instructed the monk Falun to write a tomb inscription for him, which can be found in his collected works.
['ZH_T50_2060_030:0701c12_3']	釋真觀。	釋真觀。	030	Shi Zhenguan.
['ZH_T50_2060_030:0701c12_7']	字聖達。	字聖達。	030	His courtesy name was Shengda.
['ZH_T50_2060_030:0701c12_13']	吳郡錢唐人。	吳郡錢唐人。	030	He was from Qian Tang in Wu Jun.
