segmentnr	original	analyzed	translated
['ZH_T17_0843_003:0928c07_12']	其後有佛，名無量光廣大莊嚴，出現世間；	其後有佛，名無量光廣大莊嚴，出現世間；	After that, there was a Buddha named Immeasurable Light Vast Adornment who appeared in the world;
['ZH_T17_0843_003:0928c08_12', 'ZH_T17_0843_003:0928c09_10']	其後有佛，名作變化雲千音聲王，出現世間；🔽其後有佛，名最上日光吉祥，出現世間；	其後有佛，名作變化雲千音聲王，出現世間； 其後有佛，名最上日光吉祥，出現世間；	After that, there was a Buddha named Creating Transformation Cloud Thousand Sound King who appeared in the world;🔽After that, there was a Buddha named Supreme Sunlight Auspiciousness who appeared in the world;
['ZH_T17_0843_003:0928c10_4']	其後有佛，名最上意，出現世間；	其後有佛，名最上意，出現世間；	After that, there was a Buddha named Supreme Intention who appeared in the world;
['ZH_T17_0843_003:0928c11_3']	其後有佛，名多種光明吉祥王，出現世間。	其後有佛，名多種光明吉祥王，出現世間。	After that, there was a Buddha named Tathāgata of Many Kinds of Light Auspicious King who appeared in the world.
['ZH_T17_0843_003:0928c13_3']	如是等七十二殑伽沙數佛世尊所發菩提心已，復於九十一劫中值遇諸佛發菩提心；	如是等七十二殑伽沙數佛世尊所發菩提心已，復於九十一劫中值遇諸佛發菩提心；	Having given rise to the mind of enlightenment at the places of these seventy-two Ganges River sands number of Buddha Bhagavats, he again encountered Buddhas and gave rise to the mind of enlightenment during ninety-one eons;
['ZH_T17_0843_003:0928c15_3']	又復於火頂如來、眾尊如來、作莊嚴如來、飲光如來，是諸如來所，皆發菩提心種諸善根。	又復於火頂如來、眾尊如來、作莊嚴如來、飲光如來，是諸如來所，皆發菩提心種諸善根。	and also, at the places of Tathāgata Fire Peak, Tathāgata of Many Honored Ones, Tathāgata of Accomplished Adornments, and Tathāgata of Drinking Light, he gave rise to the mind of enlightenment and planted various wholesome roots at the places of these Tathāgatas.
['ZH_T17_0843_003:0928c15_7']	「天子！	「天子！	Son of Heaven!
['ZH_T17_0843_003:0928c18_12']	此妙吉祥菩薩，能於如是無量無數佛世尊所發菩提心，廣大方便種諸善根已，乃至最後於我現在如來、應供、正等正覺所，以神通變化作諸佛事。	此妙吉祥菩薩，能於如是無量無數佛世尊所發菩提心，廣大方便種諸善根已，乃至最後於我現在如來、應供、正等正覺所，以神通變化作諸佛事。	This Wonderful and Auspicious Bodhisattva was able to give rise to the mind of enlightenment at the places of these immeasurable and innumerable Buddha Bhagavats, extensively using skillful means to plant various wholesome roots, and finally, in my present Tathāgata, Arhat, Samyak-Saṃbuddha's place, he used spiritual transformations to perform the Buddha's work.
['ZH_T17_0843_003:0928c19_11']	」爾時普華幢天子前白佛言：	」爾時普華幢天子前白佛言：	At that time, the son of heaven Universal Flower Banner addressed the Buddha, saying:
['ZH_T17_0843_003:0928c19_15']	「世尊！	「世尊！	Bhagavān!
['ZH_T17_0843_003:0928c22_12']	一切眾生欲種善根，若能於此廣大正法發信解心，聽受讀誦、記念思惟、為人演說，當知是人，善得人身、善見諸佛、善聞正法。	一切眾生欲種善根，若能於此廣大正法發信解心，聽受讀誦、記念思惟、為人演說，當知是人，善得人身、善見諸佛、善聞正法。	All sentient beings who wish to plant roots of goodness, if they can generate an understanding of this vast and correct Dharma, listen to it, receive it, read it, recite it, memorize it, contemplate it, and expound it to others, one should know that such people have well obtained a human body, well seen the Buddhas, and well heard the correct Dharma.
['ZH_T17_0843_003:0928c23_5']	於其世間有所利益不空受食。	於其世間有所利益不空受食。	They will have some benefit in the world and will not have eaten in vain.
['ZH_T17_0843_003:0928c23_8']	世尊！	世尊！	World-Honored One!
['ZH_T17_0843_003:0928c24_6', 'ZH_T17_0843_003:0928c25_8']	而諸眾生云何當能於此正法發生信解？🔽」佛告普華幢天子言：	而諸眾生云何當能於此正法發生信解？ 」佛告普華幢天子言：	How can sentient beings generate understanding and faith in this correct Dharma?
['ZH_T17_0843_003:0928c26_14', 'ZH_T17_0843_003:0928c27_11']	「汝今宜應以如是事問妙吉祥菩薩，彼當為汝如理宣說。🔽」是時普華幢天子即白妙吉祥菩薩言：	「汝今宜應以如是事問妙吉祥菩薩，彼當為汝如理宣說。 」是時普華幢天子即白妙吉祥菩薩言：	The Buddha told the celestial son Universal Flower Banner, You should now ask the Bodhisattva Wonderful Auspiciousness about this matter. He will explain it to you according to reason.
['ZH_T17_0843_003:0928c28_10', 'ZH_T17_0843_003:0928c28_18']	「云何當得一切眾生於此正法能生信解？🔽」妙吉祥菩薩言：	「云何當得一切眾生於此正法能生信解？ 」妙吉祥菩薩言：	At that time, the celestial son Universal Flower Banner addressed the Bodhisattva Wonderful Auspiciousness, saying, How can all sentient beings generate faith and understanding in this correct Dharma?
['ZH_T17_0843_003:0928c29_1']	「天子！	「天子！	The Bodhisattva Wonderful Auspiciousness said, Celestial son!🔽Here is the corrected and aligned text:
['ZH_T17_0843_003:0929a01_3']	無有法可生信解，彼一切法自性空故、無所生故；	無有法可生信解，彼一切法自性空故、無所生故；	There is no dharma that can give rise to faith and understanding, because the intrinsic nature of all dharmas is empty and unborn.
['ZH_T17_0843_003:0929a02_2']	若法自性空無所生，當復於何而生信解？	若法自性空無所生，當復於何而生信解？	If the intrinsic nature of dharmas is empty and unborn, then what is there to give rise to faith and understanding?
['ZH_T17_0843_003:0929a03_13']	」普華幢天子復白妙吉祥菩薩言：	」普華幢天子復白妙吉祥菩薩言：	The celestial son Universal Flower Banner again said to the Bodhisattva Wonderful and Auspicious:
['ZH_T17_0843_003:0929a04_6']	「願為我等略說菩薩行法？	「願為我等略說菩薩行法？	Please briefly explain the Dharma of the bodhisattva practice for us.
['ZH_T17_0843_003:0929a04_12']	」妙吉祥言：	」妙吉祥言：	The Wonderful and Auspicious one said:
['ZH_T17_0843_003:0929a05_3']	「天子當知，無行是菩薩行。	「天子當知，無行是菩薩行。	Celestial son, you should know that non-practice is the bodhisattva practice.
['ZH_T17_0843_003:0929a05_13']	又復一切法是菩薩行。	又復一切法是菩薩行。	Moreover, all dharmas are the bodhisattva practice.
['ZH_T17_0843_003:0929a06_1']	」普華幢天子言：	」普華幢天子言：	The celestial son Universal Flower Banner said:
['ZH_T17_0843_003:0929a06_12']	「云何一切法是菩薩行？	「云何一切法是菩薩行？	How are all dharmas the bodhisattva practice?
['ZH_T17_0843_003:0929a06_20']	」妙吉祥菩薩言：	」妙吉祥菩薩言：	The Bodhisattva Wonderful and Auspicious said:
['ZH_T17_0843_003:0929a07_12']	「天子當知，所言一切法者，謂：	「天子當知，所言一切法者，謂：	Celestial son, you should know that what is called all dharmas refers to:
['ZH_T17_0843_003:0929a08_8']	四念處、八正道、五根、五力、七覺支。	四念處、八正道、五根、五力、七覺支。	The four establishments of mindfulness, the eightfold right path, the five faculties, the five powers, and the seven factors of awakening.
['ZH_T17_0843_003:0929a09_5']	略說此等為菩薩行，若廣說者其數無量。	略說此等為菩薩行，若廣說者其數無量。	Briefly speaking, these are the bodhisattva practice. If explained in detail, their number is immeasurable.
['ZH_T17_0843_003:0929a10_6']	諸菩薩摩訶薩若得此法，是即名為真菩薩行。	諸菩薩摩訶薩若得此法，是即名為真菩薩行。	If bodhisattva-mahāsattvas attain this Dharma, it is called the true practice of bodhisattvas.
['ZH_T17_0843_003:0929a11_1']	」普華幢天子白妙吉祥菩薩言：	」普華幢天子白妙吉祥菩薩言：	The celestial son Universal Flower Banner said to Mañjuśrī Bodhisattva:
['ZH_T17_0843_003:0929a11_10']	「云何名為四念處？	「云何名為四念處？	What are called the four establishments of mindfulness?
['ZH_T17_0843_003:0929a11_16']	」妙吉祥言：	」妙吉祥言：	Mañjuśrī said:
['ZH_T17_0843_003:0929a11_20']	「天子！	「天子！	Celestial son!
['ZH_T17_0843_003:0929a13_5']	若菩薩觀身如虛空，不得身相，住平等法，如是名為身中身念處；	若菩薩觀身如虛空，不得身相，住平等法，如是名為身中身念處；	If bodhisattvas contemplate the body as being like empty space, not obtaining the characteristics of the body, abiding in the Dharma of equality, this is called the establishment of mindfulness of the body within the body;
['ZH_T17_0843_003:0929a14_17']	若菩薩觀諸受法，內外中間俱不可得，皆悉空故，如是名為觀受念處；	若菩薩觀諸受法，內外中間俱不可得，皆悉空故，如是名為觀受念處；	If bodhisattvas contemplate the dharmas of all feelings, internally, externally, and in between, all being unobtainable, because they are all empty, this is called the establishment of mindfulness of contemplation of feelings;
['ZH_T17_0843_003:0929a16_14']	若菩薩如實觀心，於其名中無色可見，即不可得所觀心相，如是名為心中心念處；	若菩薩如實觀心，於其名中無色可見，即不可得所觀心相，如是名為心中心念處；	If bodhisattvas contemplate the mind as it truly is, within its name, no form can be seen, and the characteristics of the contemplated mind cannot be obtained, this is called the establishment of mindfulness of the mind within the mind;
['ZH_T17_0843_003:0929a18_7']	若菩薩如實了知彼一切法，若善不善自性皆空，如是名為法中法念處。	若菩薩如實了知彼一切法，若善不善自性皆空，如是名為法中法念處。	If bodhisattvas truly understand all those dharmas, whether good or bad, their intrinsic nature is all empty, this is called the establishment of mindfulness of dharmas within dharmas.
['ZH_T17_0843_003:0929a18_10']	天子！	天子！	Celestial son!
['ZH_T17_0843_003:0929a18_19']	此等名為四念處法。	此等名為四念處法。	These are called the four establishments of mindfulness.
['ZH_T17_0843_003:0929a19_14']	」復次普華幢天子白妙吉祥菩薩言：	」復次普華幢天子白妙吉祥菩薩言：	Next, the celestial son Universal Flower Banner said to Mañjuśrī Bodhisattva:
['ZH_T17_0843_003:0929a20_5']	「云何名為八正道法？	「云何名為八正道法？	What are called the eightfold right path?
['ZH_T17_0843_003:0929a20_13']	」妙吉祥菩薩言：	」妙吉祥菩薩言：	Mañjuśrī Bodhisattva said:
['ZH_T17_0843_003:0929a22_3']	「若菩薩觀一切法，非境界相，無二無分別，無少法可取，是名正見；	「若菩薩觀一切法，非境界相，無二無分別，無少法可取，是名正見；	If a bodhisattva observes all dharmas, which are not characterized by objects, non-dual, non-discriminating, and not even a single dharma can be grasped, this is called right view;
['ZH_T17_0843_003:0929a23_16']	若菩薩觀一切法，離諸分別及諸疑惑，與無所觀正行相應，是名正思惟；	若菩薩觀一切法，離諸分別及諸疑惑，與無所觀正行相應，是名正思惟；	If a bodhisattva observes all dharmas, free from all discrimination and doubts, in accord with the correct practice of observing nothing, this is called right thought;
['ZH_T17_0843_003:0929a25_11']	若菩薩觀一切法自性真實，非有邊非無邊、皆悉平等，如實宣說，是名正語；	若菩薩觀一切法自性真實，非有邊非無邊、皆悉平等，如實宣說，是名正語；	If a bodhisattva observes the true nature of all dharmas, neither with limits nor without limits, all equally, and proclaims it as it is, this is called right speech;
['ZH_T17_0843_003:0929a27_12']	若菩薩觀一切法，離所作性而不可得，若如所作若非所作，皆悉平等，住如實義，是名正業；	若菩薩觀一切法，離所作性而不可得，若如所作若非所作，皆悉平等，住如實義，是名正業；	If a bodhisattva observes all dharmas, free from the nature of being created and unobtainable, whether created or not created, all equally, abiding in the truth as it is, this is called right action;
['ZH_T17_0843_003:0929a29_12']	若菩薩知一切法本不相續，即於諸法無瞋無喜亦無所著，安住真實平等法中，是名正命；	若菩薩知一切法本不相續，即於諸法無瞋無喜亦無所著，安住真實平等法中，是名正命；	If bodhisattvas know that all phenomena are originally not continuous, then they have no anger or joy towards phenomena, and are also unattached. Abiding in the true and equal Dharma, this is called right livelihood.
['ZH_T17_0843_003:0929b02_5']	若菩薩了一切法，無諸起作離種種相，於精進行如實相應，是名正精進；	若菩薩了一切法，無諸起作離種種相，於精進行如實相應，是名正精進；	If bodhisattvas understand that all phenomena are without various activities and free from various characteristics, and are truly in accord with the practice of effort, this is called right effort.
['ZH_T17_0843_003:0929b03_17']	若菩薩於一切法不起諸念，了知諸業自性清淨，住無所念，是名正念；	若菩薩於一切法不起諸念，了知諸業自性清淨，住無所念，是名正念；	If bodhisattvas do not give rise to various thoughts regarding all phenomena, and understand that the nature of all actions is pure, abiding in the absence of thought, this is called right mindfulness.
['ZH_T17_0843_003:0929b05_13']	若菩薩入一切法自性平等，於所緣相皆悉遠離，畢竟觀察了不可得，是名正定。	若菩薩入一切法自性平等，於所緣相皆悉遠離，畢竟觀察了不可得，是名正定。	If bodhisattvas enter the equality of the nature of all phenomena, and are completely free from all characteristics of objects, and ultimately observe that they cannot be attained, this is called right concentration.
['ZH_T17_0843_003:0929b05_16']	天子！	天子！	Heavenly son!
['ZH_T17_0843_003:0929b06_5']	此等名為八正道法。	此等名為八正道法。	These are called the eight right path dharmas.
['ZH_T17_0843_003:0929b07_14']	」復次普華幢天子白妙吉祥菩薩言：	」復次普華幢天子白妙吉祥菩薩言：	 Next, the Heavenly Son Universal Flower Banner said to the Wonderful and Auspicious Bodhisattva:
['ZH_T17_0843_003:0929b08_3']	「云何名為五根？	「云何名為五根？	What are called the five faculties?
['ZH_T17_0843_003:0929b08_9']	」妙吉祥言：	」妙吉祥言：	The Wonderful and Auspicious One said:
['ZH_T17_0843_003:0929b10_4']	「若菩薩了一切法本無所生，自性真實無進無退，平等法中如實信解，是名信根；	「若菩薩了一切法本無所生，自性真實無進無退，平等法中如實信解，是名信根；	If a bodhisattva understands that all dharmas are originally unborn, their true nature is neither advancing nor retreating, and they truly believe and understand the equality of dharmas, this is called the faculty of faith.
['ZH_T17_0843_003:0929b11_12']	若菩薩於一切法心無愛樂，離遠近想住真實性，是名精進根；	若菩薩於一切法心無愛樂，離遠近想住真實性，是名精進根；	If a bodhisattva has no fondness for any dharma, is free from notions of near and far, and abides in the true nature, this is called the faculty of zeal.
['ZH_T17_0843_003:0929b13_9']	若菩薩於一切法非所作意，以所緣相離種種性，由性離故諸念不生，是名念根；	若菩薩於一切法非所作意，以所緣相離種種性，由性離故諸念不生，是名念根；	If a bodhisattva does not pay attention to any dharma, is free from various natures due to the characteristics of objects, and because of being free from natures, various thoughts do not arise, this is called the faculty of mindfulness.
['ZH_T17_0843_003:0929b14_14']	若菩薩於一切法，無所念無所得，正定相應，是名定根；	若菩薩於一切法，無所念無所得，正定相應，是名定根；	If a bodhisattva has no thoughts or attainments regarding any dharma, and is in accord with right concentration, this is called the faculty of concentration.
['ZH_T17_0843_003:0929b16_6']	若菩薩於一切法，離所生相及不生相，諦觀諸法自性皆空，是名慧根。	若菩薩於一切法，離所生相及不生相，諦觀諸法自性皆空，是名慧根。	If a bodhisattva is free from the characteristics of arising and non-arising regarding all dharmas, and contemplates that the self-nature of all dharmas is empty, this is called the faculty of wisdom.
['ZH_T17_0843_003:0929b16_9']	天子！	天子！	Celestial son!
['ZH_T17_0843_003:0929b16_16']	此等名為五根。	此等名為五根。	These are called the five faculties.
['ZH_T17_0843_003:0929b17_14']	」復次普華幢天子白妙吉祥菩薩言：	」復次普華幢天子白妙吉祥菩薩言：	Next, the celestial son Universal Flower Banner said to the Bodhisattva Wonderful Auspiciousness:
['ZH_T17_0843_003:0929b18_3']	「云何名為五力？	「云何名為五力？	What are called the five powers?
['ZH_T17_0843_003:0929b18_9']	」妙吉祥言：	」妙吉祥言：	Subduer of Evil said:
['ZH_T17_0843_003:0929b19_10']	「若菩薩於一切法不起種種虛妄分別，是名信力；	「若菩薩於一切法不起種種虛妄分別，是名信力；	If a bodhisattva does not give rise to various false discriminations regarding all dharmas, this is called the power of faith;
['ZH_T17_0843_003:0929b20_12']	若菩薩於一切法而能請問如實勝義，名精進力；	若菩薩於一切法而能請問如實勝義，名精進力；	If a bodhisattva is able to inquire about the true ultimate meaning of all dharmas, this is called the power of vigor;
['ZH_T17_0843_003:0929b21_15']	若菩薩於一切法離諸失念，正念相應，是名念力；	若菩薩於一切法離諸失念，正念相應，是名念力；	If a bodhisattva is free from all forgetfulness regarding all dharmas and is in accord with right mindfulness, this is called the power of mindfulness;
['ZH_T17_0843_003:0929b22_12']	若菩薩於出世法心無懈倦，是名定力；	若菩薩於出世法心無懈倦，是名定力；	If a bodhisattva's mind is not weary of supramundane dharmas, this is called the power of concentration;
['ZH_T17_0843_003:0929b23_10']	若菩薩於諸業報淨信不壞，是名慧力。	若菩薩於諸業報淨信不壞，是名慧力。	If a bodhisattva's pure faith in the retribution of karma is indestructible, this is called the power of wisdom.
['ZH_T17_0843_003:0929b23_13']	天子！	天子！	Celestial son!
['ZH_T17_0843_003:0929b24_1']	此等名為五力。	此等名為五力。	These are called the five powers.
['ZH_T17_0843_003:0929b25_14']	」復次普華幢天子白妙吉祥菩薩言：	」復次普華幢天子白妙吉祥菩薩言：	Next, the celestial son Universal Flower Banner said to the Bodhisattva Subduer of Evil:
['ZH_T17_0843_003:0929b26_4']	「云何名為七覺支？	「云何名為七覺支？	What are called the seven factors of awakening?
['ZH_T17_0843_003:0929b26_10']	」妙吉祥言：	」妙吉祥言：	The Subduer of Evil said:
['ZH_T17_0843_003:0929b27_17']	「若菩薩了一切行本無所生，於喜樂法觀真實性，是名喜覺支；	「若菩薩了一切行本無所生，於喜樂法觀真實性，是名喜覺支；	If a bodhisattva understands that all practices are originally unborn and contemplates the true nature of the Dharma of joy and pleasure, this is called the factor of awakening of joy;
['ZH_T17_0843_003:0929b29_6']	若菩薩於一切法無愛著心，於所緣相觀不可得，是名輕安覺支；	若菩薩於一切法無愛著心，於所緣相觀不可得，是名輕安覺支；	If bodhisattvas have no mind of attachment to any dharmas, and contemplate the characteristics of the objective realm as unobtainable, this is called the factor of enlightenment of tranquility;
['ZH_T17_0843_003:0929c01_10']	若菩薩見一切法自性無念無所作意，是名念覺支；	若菩薩見一切法自性無念無所作意，是名念覺支；	If bodhisattvas see the nature of all dharmas as originally free of thought and intention, this is called the factor of enlightenment of mindfulness;
['ZH_T17_0843_003:0929c03_4']	若菩薩若一切法求種種相了不可得，記諸善法如實出生，是名擇法覺支；	若菩薩若一切法求種種相了不可得，記諸善法如實出生，是名擇法覺支；	If bodhisattvas seek various characteristics in all dharmas but find them unobtainable, and record wholesome dharmas as they truly arise, this is called the factor of enlightenment of investigating dharmas;
['ZH_T17_0843_003:0929c04_5']	若菩薩觀三界性不取三界相，是名精進覺支；	若菩薩觀三界性不取三界相，是名精進覺支；	If bodhisattvas contemplate the nature of the three realms without grasping characteristics of the three realms, this is called the factor of enlightenment of vigor;
['ZH_T17_0843_003:0929c05_12']	若菩薩觀心無所得，即於一切法亦無所覺了，是名定覺支；	若菩薩觀心無所得，即於一切法亦無所覺了，是名定覺支；	If bodhisattvas contemplate the mind as unobtainable, and thus have no understanding or realization of all dharmas, this is called the factor of enlightenment of concentration;
['ZH_T17_0843_003:0929c08_3']	若菩薩知一切法本無所依即無所住，復無所生亦無所覺，是故一切法無所觀不可得，住平等捨，是名捨覺支。	若菩薩知一切法本無所依即無所住，復無所生亦無所覺，是故一切法無所觀不可得，住平等捨，是名捨覺支。	If bodhisattvas know that all dharmas are originally without support and thus without abiding, without arising and without realization, therefore all dharmas are unobservable and unobtainable, abiding in equanimous equanimity, this is called the factor of enlightenment of equanimity.
['ZH_T17_0843_003:0929c08_6']	天子！	天子！	Celestial son!
['ZH_T17_0843_003:0929c08_15']	此等名為七覺支法。	此等名為七覺支法。	These are called the seven factors of enlightenment.
['ZH_T17_0843_003:0929c10_1']	「如是略說，四念處、八正道、五根、五力、七覺支法。	「如是略說，四念處、八正道、五根、五力、七覺支法。	Thus, in brief, the four establishments of mindfulness, the eightfold right path, the five faculties, the five powers, and the seven factors of awakening.
['ZH_T17_0843_003:0929c10_16']	此諸法門，若菩薩所修為菩薩行；	此諸法門，若菩薩所修為菩薩行；	If these Dharma gates are practiced by bodhisattvas, they are the practices of bodhisattvas;
['ZH_T17_0843_003:0929c13_16']	聲聞所修為聲聞行，假使若有淨行諸婆羅門能修習者，即得解諸怨結除滅棘刺息諸煩惱，遠離病苦不生怖畏，順向佛道住佛種姓；	聲聞所修為聲聞行，假使若有淨行諸婆羅門能修習者，即得解諸怨結除滅棘刺息諸煩惱，遠離病苦不生怖畏，順向佛道住佛種姓；	if practiced by śrāvakas, they are the practices of śrāvakas. If there are pure brahmins who are able to cultivate them, they will be able to resolve all grudges, eliminate thorns and thistles, cease all afflictions, be free from the suffering of illness, not give rise to fear, accord with the Buddha's path and abide in the Buddha's lineage;
['ZH_T17_0843_003:0929c16_6']	若諸沙門多聞佛子修此法者，即得超越輪迴到於彼岸，離諸塵垢得無相身，去除重擔到無畏處獲大快樂；	若諸沙門多聞佛子修此法者，即得超越輪迴到於彼岸，離諸塵垢得無相身，去除重擔到無畏處獲大快樂；	if śramaṇas who have heard much of the Buddha's teachings cultivate this Dharma, they will be able to transcend saṃsāra and reach the other shore, be free from all defilements and attain a formless body, remove heavy burdens, reach a place of fearlessness and attain great joy;
['ZH_T17_0843_003:0929c18_10']	若諸菩薩於此法門，如實觀想如理修行得具足已，是諸菩薩於天上人間，應受廣大信施供養。	若諸菩薩於此法門，如實觀想如理修行得具足已，是諸菩薩於天上人間，應受廣大信施供養。	if bodhisattvas, in this Dharma gate, contemplate in accordance with reality and practice in accordance with principle until they are fully endowed, these bodhisattvas, in the heavens and among humans, should receive vast offerings of faith and support.
['ZH_T17_0843_003:0929c18_14']	「天子！	「天子！	Heavenly son!
['ZH_T17_0843_003:0929c19_16']	是故諸菩薩於其世間、隨諸方處不空受食有大利益。	是故諸菩薩於其世間、隨諸方處不空受食有大利益。	Therefore, all bodhisattvas, in the world, in all places, do not receive food in vain, but have great benefits.
['ZH_T17_0843_003:0929c22_17']	又復若欲出度輪迴，破諸魔眾摧伏外道，吹大法螺擊大法鼓，轉大法輪立大法幢，解脫眾苦得大涅槃，當於如是勝妙法門如理修行。	又復若欲出度輪迴，破諸魔眾摧伏外道，吹大法螺擊大法鼓，轉大法輪立大法幢，解脫眾苦得大涅槃，當於如是勝妙法門如理修行。	Moreover, if one wishes to transcend saṃsāra, break through the hordes of māras, subdue non-Buddhists, blow the great Dharma conch, beat the great Dharma drum, turn the great Dharma wheel, erect the great Dharma banner, liberate from all suffering, and attain great nirvāṇa, one should practice in accordance with the principles of such supreme and wonderful Dharma gates.
['ZH_T17_0843_003:0929c23_1']	天子！	天子！	Celestial son!
['ZH_T17_0843_003:0929c24_2']	如前所問菩薩行者，此一切法是菩薩行」。	如前所問菩薩行者，此一切法是菩薩行」。	As you asked before, the practice of bodhisattvas, all these dharmas are the practice of bodhisattvas.
['ZH_T17_0843_003:0929c29_1']	爾時妙吉祥菩薩摩訶薩為普華幢天子說是法時，會中有三萬二千天子，聞已信解住法平等，即時雨天曼陀羅華、摩訶曼陀羅花及眾妙花，住虛空中，供養世尊及妙吉祥菩薩。	爾時妙吉祥菩薩摩訶薩為普華幢天子說是法時，會中有三萬二千天子，聞已信解住法平等，即時雨天曼陀羅華、摩訶曼陀羅花及眾妙花，住虛空中，供養世尊及妙吉祥菩薩。	When the Bodhisattva-Mahāsattva Wonderful and Auspicious expounded this Dharma for the celestial son Universal Flower Banner, in the assembly, thirty-two thousand celestial sons, having heard it, believed and understood the equality of abiding in the Dharma, and immediately rained down celestial mandāra flowers, great mandāra flowers, and various wonderful flowers, remaining in the sky, making offerings to the World-Honored One and the Wonderful and Auspicious Bodhisattva.
['ZH_T17_0843_003:0929c29_11']	花供養已，作如是言：	花供養已，作如是言：	Having made offerings with flowers, they said this:
['ZH_T17_0843_003:0930a04_1']	「我等今者於佛法中，暫得聞此菩薩行法，尚獲如是最勝利益，況復有人於此正法能一心聽，生淨信解如理修行，當知是人順向佛道，如妙吉祥神通具足。	「我等今者於佛法中，暫得聞此菩薩行法，尚獲如是最勝利益，況復有人於此正法能一心聽，生淨信解如理修行，當知是人順向佛道，如妙吉祥神通具足。	We have now briefly heard this bodhisattva practice in the Buddha's teachings, and have already obtained such supreme benefits. How much more so for someone who can listen single-mindedly to this true teaching, give rise to pure faith and understanding, and practice in accordance with the principles. Know that such a person will follow the Buddha's path, just like the fully endowed spiritual powers of Mañjuśrī.
['ZH_T17_0843_003:0930a05_11']	」爾時普華幢天子復白佛言：	」爾時普華幢天子復白佛言：	At that time, the celestial son Universal Flower Banner again addressed the Buddha, saying:
['ZH_T17_0843_003:0930a05_15']	「世尊！	「世尊！	World-Honored One!
