segmentnr	original	analyzed	folio	translated
['ZH_T43_1829_011:0138b21_15']	又遠師云。	又遠師云。	011	Moreover, Master Yuan says:
['ZH_T43_1829_011:0138b22_1']	何故次明者。	何故次明者。	011	Why is it explained next?
['ZH_T43_1829_011:0138b22_6']	由依實義。	由依實義。	011	Because based on the true meaning,
['ZH_T43_1829_011:0138b22_11']	妙用自在。	妙用自在。	011	the wondrous functioning is sovereign.
['ZH_T43_1829_011:0138b23_2']	故次明矣　五品七法中。	故次明矣　五品七法中。	011	Therefore, it is explained next. Among the five chapters and seven dharmas,
['ZH_T43_1829_011:0138b23_7']	前三已竟。	前三已竟。	011	The first three have already been completed.
['ZH_T43_1829_011:0138b23_17']	次辨第四故云威力品。	次辨第四故云威力品。	011	Next, it distinguishes the fourth, hence it says Chapter on Power.
['ZH_T43_1829_011:0138b24_4', 'ZH_T43_1829_011:0138b25_9', 'ZH_T43_1829_011:0138b25_18']	地持但云力品。🔽論云三者俱生威力者。🔽諸佛唯成熟方便善。	地持但云力品。 論云三者俱生威力者。 諸佛唯成熟方便善。	011	The Bodhisattvabhūmi only says Chapter on Power.
['ZH_T43_1829_011:0138b26_6']	不成熟生得善。	不成熟生得善。	011	The treatise says: Third, the innate power means that the buddhas only cultivate skillful means and do not cultivate innate goodness.
['ZH_T43_1829_011:0138b26_14']	生得善唯有漏故。	生得善唯有漏故。	011	Innate goodness is only contaminated,
['ZH_T43_1829_011:0138b27_2']	菩薩通有二種。	菩薩通有二種。	011	while bodhisattvas have both kinds.
['ZH_T43_1829_011:0138b27_10']	今言俱生威力者。	今言俱生威力者。	011	The so-called innate power now refers to
['ZH_T43_1829_011:0138b27_15']	即方便善。	即方便善。	011	skillful means.
['ZH_T43_1829_011:0138b27_20']	先世曾習。	先世曾習。	011	It was cultivated in past lives and
['ZH_T43_1829_011:0138b28_6']	今與身俱生故。	今與身俱生故。	011	is born together with the body in the present,
['ZH_T43_1829_011:0138b28_12']	名俱生威力。	名俱生威力。	011	hence it is called innate power.
['ZH_T43_1829_011:0138b29_4']	非號生得善名俱生威力。	非號生得善名俱生威力。	011	It is not called innate goodness and born together.
['ZH_T43_1829_011:0138c01_12']	論言開威力品類五種差別中。	論言開威力品類五種差別中。	011	The treatise says that it opens up five kinds of distinctions in the category of power.
['ZH_T43_1829_011:0138c02_10']	舊論云即前三威力八種分別有五種。	舊論云即前三威力八種分別有五種。	011	The old treatise says that the previous three powers have eight kinds of distinctions and five kinds.
['ZH_T43_1829_011:0138c02_14']	此非也。	此非也。	011	This is not so.
['ZH_T43_1829_011:0138c02_19']	是前品類。	是前品類。	011	This is the category of the previous chapter.
['ZH_T43_1829_011:0138c03_7']	何故名八種分別。	何故名八種分別。	011	Why is it called eight kinds of distinctions?
['ZH_T43_1829_011:0138c03_16']	其六通義如常分別。	其六通義如常分別。	011	The meaning of the six supernormal powers is as commonly distinguished.
['ZH_T43_1829_011:0138c04_10']	論云何能變神境智通者。	論云何能變神境智通者。	011	The treatise says: What is the supernormal knowledge of the transformation of spiritual powers?
['ZH_T43_1829_011:0138c04_16']	此神境智通。	此神境智通。	011	This supernormal knowledge of spiritual powers,
['ZH_T43_1829_011:0138c05_2']	是所化境。	是所化境。	011	This is the transformed realm.
['ZH_T43_1829_011:0138c05_7', 'ZH_T43_1829_011:0138c05_15']	云何此中。🔽言能變神境智通。	云何此中。 言能變神境智通。	011	How is it so?
['ZH_T43_1829_011:0138c06_4']	以能變化作此境故。	以能變化作此境故。	011	Here, it is said that the supernormal knowledge of spiritual powers is able to transform and create this realm.
['ZH_T43_1829_011:0138c06_13']	境從見說名為能變。	境從見說名為能變。	011	Therefore, the realm is named after the seer.
['ZH_T43_1829_011:0138c06_19']	又雖舉所變。	又雖舉所變。	011	Moreover, although it mentions what is transformed,
['ZH_T43_1829_011:0138c07_4']	意顯神通。	意顯神通。	011	The intention is to reveal the spiritual powers.
['ZH_T43_1829_011:0138c07_9']	故名能變。	故名能變。	011	Therefore, it is called the ability to transform.
['ZH_T43_1829_011:0138c07_15']	能變屬智也。	能變屬智也。	011	The ability to transform belongs to the knowledge.
['ZH_T43_1829_011:0138c07_20']	舉所變意。	舉所變意。	011	Mentioning what is transformed is the intention.
['ZH_T43_1829_011:0138c08_5']	能變之用也。	能變之用也。	011	The function of the ability to transform.
['ZH_T43_1829_011:0138c09_5']	論解十八變。	論解十八變。	011	The treatise explains the eighteen transformations.
['ZH_T43_1829_011:0138c09_11']	第五轉變中。	第五轉變中。	011	In the fifth transformation,
['ZH_T43_1829_011:0138c10_11']	若於其地起水勝解即令成水如實非餘等者。	若於其地起水勝解即令成水如實非餘等者。	011	If one gives rise to the superior understanding of water in the earth, it will then become water, just as it is, not otherwise.
['ZH_T43_1829_011:0138c11_1']	如諸佛雖有神通。	如諸佛雖有神通。	011	Just as the buddhas, although having spiritual powers,
['ZH_T43_1829_011:0138c11_9']	不可轉五塵根等。	不可轉五塵根等。	011	Cannot transform the five sense faculties and so forth,
['ZH_T43_1829_011:0138c11_18']	令成真根能見色等。	令成真根能見色等。	011	And make them truly become faculties that can see forms and so forth.
['ZH_T43_1829_011:0138c12_7']	似彼五根非實五根。	似彼五根非實五根。	011	They are similar to the five faculties but are not real five faculties.
['ZH_T43_1829_011:0138c12_12']	其地水等。	其地水等。	011	The earth, water, and so forth,
['ZH_T43_1829_011:0138c12_17']	雖是外處。	雖是外處。	011	Although they are external sense bases,
['ZH_T43_1829_011:0138c13_2']	體各有異。	體各有異。	011	Their natures are each different.
['ZH_T43_1829_011:0138c13_9']	如何變水成火。	如何變水成火。	011	How can one transform water into fire?
['ZH_T43_1829_011:0138c13_19']	只可水質滅火質別生。	只可水質滅火質別生。	011	One can only destroy the substance of water and separately produce the substance of fire.
['ZH_T43_1829_011:0138c14_6']	於中堪為變用。	於中堪為變用。	011	Within this, it is suitable to be the function of transformation.
['ZH_T43_1829_011:0138c14_13', 'ZH_T43_1829_011:0138c15_2']	其以佛威力故。🔽令火中亦有濕性。	其以佛威力故。 令火中亦有濕性。	011	It is because of the Buddha's majestic power.🔽It causes there to be moisture in the fire as well.
['ZH_T43_1829_011:0138c15_11']	而以濕性即為火體。	而以濕性即為火體。	011	And uses the moisture as the essence of fire.
['ZH_T43_1829_011:0138c15_18']	若改性成性者。	若改性成性者。	011	If one changes the nature to form a nature,
['ZH_T43_1829_011:0138c16_5']	轉無情成有性。	轉無情成有性。	011	One transforms the insentient to form a sentient nature.
['ZH_T43_1829_011:0138c16_14']	即眾生界有增失故。	即眾生界有增失故。	011	Then there is the fault of an increase in the realm of sentient beings.
['ZH_T43_1829_011:0138c17_1']	不可轉性也。	不可轉性也。	011	Therefore, the nature cannot be transformed.
['ZH_T43_1829_011:0138c17_9']	此中又轉得五塵。	此中又轉得五塵。	011	Here, one also transforms the five sense objects.
['ZH_T43_1829_011:0138c18_11']	論云色香味觸當知亦然者。	論云色香味觸當知亦然者。	011	The treatise says, One should know that form, smell, taste, and touch are also like this.
['ZH_T43_1829_011:0138c19_4']	故知通變五塵為其實用。	故知通變五塵為其實用。	011	Therefore, it is known that the five sense objects are transformed to become the actual function.
['ZH_T43_1829_011:0138c19_13']	下至決擇別當自解。	下至決擇別當自解。	011	The specific distinctions will be understood by oneself later.
['ZH_T43_1829_011:0138c20_7']	論云梵先益天者。	論云梵先益天者。	011	The treatise says, The Brahmakāyika gods...
['ZH_T43_1829_011:0138c20_15']	以在大梵天先故。	以在大梵天先故。	011	Because they are the first in the Brahma Heaven,
['ZH_T43_1829_011:0138c21_1']	名梵先天。	名梵先天。	011	They are called the Brahmakāyika gods.
['ZH_T43_1829_011:0138c21_6']	云何名益。	云何名益。	011	Why are they called beneficial?
['ZH_T43_1829_011:0138c22_7']	論解制他神通中。	論解制他神通中。	011	The treatise explains in the section on controlling the spiritual powers,
['ZH_T43_1829_011:0138c23_7']	究竟菩薩一生所繫或最後有所有神通者。	究竟菩薩一生所繫或最後有所有神通者。	011	The spiritual powers possessed by the bodhisattva who is in his last life or final existence,
['ZH_T43_1829_011:0138c23_14']	謂住覩史多天。	謂住覩史多天。	011	Refers to the bodhisattva who abides in Tuṣita Heaven.
['ZH_T43_1829_011:0138c24_2']	唯有此彼彼生。	唯有此彼彼生。	011	He only has this and that birth,
['ZH_T43_1829_011:0138c24_17']	盡此一生名一生補處或最後身者。	盡此一生名一生補處或最後身者。	011	And exhausts this one life, called the one who is in his last life or final existence.
['ZH_T43_1829_011:0138c25_5']	謂已生欲界。	謂已生欲界。	011	It refers to one who has already been born in the desire realm.
['ZH_T43_1829_011:0138c25_11']	即此身成道。	即此身成道。	011	In this very body, one attains the Way.
['ZH_T43_1829_011:0138c26_3']	此身為生死身最後有故。	此身為生死身最後有故。	011	This body is the final existence, because it is the final body of birth and death.
['ZH_T43_1829_011:0138c26_8']	名最後身。	名最後身。	011	Therefore, it is called the final body.
['ZH_T43_1829_011:0138c26_18']	又因即解坐道場菩薩。	又因即解坐道場菩薩。	011	Moreover, the cause refers to the bodhisattva who sits at the site of enlightenment.
['ZH_T43_1829_011:0138c27_6']	謂坐菩提樹下。	謂坐菩提樹下。	011	It refers to sitting under the bodhi tree.
['ZH_T43_1829_011:0138c27_13']	未得成道以來。	未得成道以來。	011	Before attaining enlightenment,
['ZH_T43_1829_011:0138c27_18']	名坐道場。	名坐道場。	011	it is called sitting at the site of enlightenment.
['ZH_T43_1829_011:0138c28_2']	故前三。	故前三。	011	Therefore, the first three.
['ZH_T43_1829_011:0138c29_11']	論云能化為身或化境等者。	論云能化為身或化境等者。	011	The treatise says, The transformed body or transformed objects, etc.
['ZH_T43_1829_011:0138c29_16']	唯能變釋。	唯能變釋。	011	This only explains the ability to transform.
['ZH_T43_1829_011:0139a02_13']	論云又所化身若自若他或似不似唯能化作與根相似根所依處而非實根者。	論云又所化身若自若他或似不似唯能化作與根相似根所依處而非實根者。	011	The treatise says, Moreover, the transformed body, whether of oneself or others, may be similar or dissimilar. It can only transform what is similar to the faculties and the basis of the faculties, but not the actual faculties.
['ZH_T43_1829_011:0139a03_4']	以根用不可化作故。	以根用不可化作故。	011	This is because the function of the faculties cannot be transformed.
['ZH_T43_1829_011:0139a03_12']	眾生界有增過故。	眾生界有增過故。	011	Because there would be the fault of increasing the realm of sentient beings.
['ZH_T43_1829_011:0139a04_3']	不可似用其根所依處。	不可似用其根所依處。	011	The basis of the faculties cannot be similar to the function.
['ZH_T43_1829_011:0139a04_12']	即四五塵內外界故。	即四五塵內外界故。	011	This is because the internal and external realms consist of the four and five sense objects.
['ZH_T43_1829_011:0139a04_17']	可化得似。	可化得似。	011	It can be transformed to be similar.
['ZH_T43_1829_011:0139a06_17']	論云若所化身與菩薩身極相似者名所化身與自相似若不爾者名所化身非自相似者。	論云若所化身與菩薩身極相似者名所化身與自相似若不爾者名所化身非自相似者。	011	The treatise says: If the transformed body is extremely similar to the bodhisattva's body, it is called the transformed body similar to oneself. If it is not so, it is called the transformed body not similar to oneself.
['ZH_T43_1829_011:0139a07_7']	以菩薩自起化故。	以菩薩自起化故。	011	Because the bodhisattva himself creates the transformation.
['ZH_T43_1829_011:0139a07_18']	故佛化作菩薩極相似者。	故佛化作菩薩極相似者。	011	Therefore, the Buddha transforms into something extremely similar to a bodhisattva.
['ZH_T43_1829_011:0139a08_4']	名自相似。	名自相似。	011	It is called similar to oneself.🔽Otherwise, it is not similar.
['ZH_T43_1829_011:0139a09_12']	不爾非相似　或有諸佛菩薩雖滅度後由住持力而故隨轉者。	不爾非相似　或有諸佛菩薩雖滅度後由住持力而故隨轉者。	011	Or there are Buddhas and bodhisattvas who, even after entering nirvana, still continue to function by the power of their vows,
['ZH_T43_1829_011:0139a09_17']	如釋迦佛。	如釋迦佛。	011	like Śākyamuni Buddha.
['ZH_T43_1829_011:0139a10_3']	雖復滅度。	雖復滅度。	011	Even though he has already entered nirvana,
['ZH_T43_1829_011:0139a10_8']	由住持力。	由住持力。	011	by the power of his vows,🔽his teachings continue to be transmitted to the present.
['ZH_T43_1829_011:0139a11_10']	令法至今隨轉　或有暫時作利益已化事便息者。	令法至今隨轉　或有暫時作利益已化事便息者。	011	Or there are those who, after temporarily benefiting others, their transformative work comes to an end,
['ZH_T43_1829_011:0139a11_15']	如須扇多。	如須扇多。	011	like Suṣeṇa.
['ZH_T43_1829_011:0139a12_1']	成道七日。	成道七日。	011	Seven days after attaining enlightenment,
['ZH_T43_1829_011:0139a12_6']	即般涅槃。	即般涅槃。	011	he entered parinirvāṇa.
['ZH_T43_1829_011:0139a12_11']	法亦隨滅。	法亦隨滅。	011	His teachings also ceased to exist.
['ZH_T43_1829_011:0139a12_16']	無住持力。	無住持力。	011	Lacking the power of his vows,
['ZH_T43_1829_011:0139a13_1']	後不流布。	後不流布。	011	they were not transmitted later.
['ZH_T43_1829_011:0139a13_6']	故化事息。	故化事息。	011	Therefore, his transformative work came to an end.
['ZH_T43_1829_011:0139a14_6']	論云解化語中。	論云解化語中。	011	The treatise says: In understanding the language of transformation,
['ZH_T43_1829_011:0139a14_18']	如頻迦音乃至無依無盡者。	如頻迦音乃至無依無盡者。	011	from the sound of the kalaviṅka bird up to the inexhaustible and groundless.
['ZH_T43_1829_011:0139a16_1']	論云又能隨念無間剎那次第所作無間斷故者。	論云又能隨念無間剎那次第所作無間斷故者。	011	The treatise says, Moreover, it is able to recall the uninterrupted sequence of moments that are produced without interruption.
['ZH_T43_1829_011:0139a16_6']	作佛菩薩。	作佛菩薩。	011	The Buddha and Bodhisattvas
['ZH_T43_1829_011:0139a16_12']	能憶前剎那。	能憶前剎那。	011	can remember the previous moment.
['ZH_T43_1829_011:0139a16_18']	前剎那之法。	前剎那之法。	011	The dharmas of the previous moment
['ZH_T43_1829_011:0139a17_3']	盡無始來。	盡無始來。	011	extend to the beginningless past.
['ZH_T43_1829_011:0139a17_8']	一切能了。	一切能了。	011	All can be understood.
['ZH_T43_1829_011:0139a17_14']	於一剎那頃。	於一剎那頃。	011	In a single moment,
['ZH_T43_1829_011:0139a17_19']	能如是知。	能如是知。	011	one can know in this way.
['ZH_T43_1829_011:0139a18_4']	其小乘云。	其小乘云。	011	The Lesser Vehicle says:
['ZH_T43_1829_011:0139a18_17']	佛以初住智不能知前二剎那。	佛以初住智不能知前二剎那。	011	The Buddha's wisdom of abiding in the first stage cannot know the previous two moments.
['ZH_T43_1829_011:0139a19_4']	若緣剎那時。	若緣剎那時。	011	If one conditions the moment,
['ZH_T43_1829_011:0139a19_9']	剎那無量。	剎那無量。	011	the moment is immeasurable.
['ZH_T43_1829_011:0139a19_14']	故未緣得。	故未緣得。	011	Therefore, it is not yet attained by conditioning.
['ZH_T43_1829_011:0139a20_4']	五六十日已至老死。	五六十日已至老死。	011	After fifty or sixty days, one reaches old age and death.
['ZH_T43_1829_011:0139a20_11']	無有緣剎那義。	無有緣剎那義。	011	There is no meaning of conditioning the moment.
['ZH_T43_1829_011:0139a21_1', 'ZH_T43_1829_011:0139a22_9']	今大乘佛菩薩皆得。🔽論云解天耳通聞聲中。	今大乘佛菩薩皆得。 論云解天耳通聞聲中。	011	Now, the Buddha and Bodhisattvas of the Great Vehicle all attain it.
['ZH_T43_1829_011:0139a22_17']	有作意不作意者。	有作意不作意者。	011	The treatise says, In the explanation of the supernormal knowledge of the divine ear, hearing sounds has both intentional and unintentional aspects.
['ZH_T43_1829_011:0139a23_7']	此據八地以還菩薩。	此據八地以還菩薩。	011	This is based on Bodhisattvas up to the eighth stage.
['ZH_T43_1829_011:0139a23_15']	若佛及八地以上。	若佛及八地以上。	011	If it is the Buddha or those above the eighth stage,
['ZH_T43_1829_011:0139a24_1']	不作意位。	不作意位。	011	in the state of no intention,
['ZH_T43_1829_011:0139a24_8']	緣無量世界事。	緣無量世界事。	011	they condition the affairs of immeasurable worlds.
['ZH_T43_1829_011:0139a25_9']	論云達羅弭荼明呪者。	論云達羅弭荼明呪者。	011	The treatise says, The clear mantra of Dharmaruci means:
['ZH_T43_1829_011:0139a25_15']	謂僧伽羅國。	謂僧伽羅國。	011	Namely, the country of Siṃhala.
['ZH_T43_1829_011:0139a26_1']	即師子國。	即師子國。	011	That is the country of lions.
['ZH_T43_1829_011:0139a26_9']	有呪號達羅弭荼。	有呪號達羅弭荼。	011	There is a mantra called dharmatā.
['ZH_T43_1829_011:0139a27_1']	即呪中之大呪明有神驗。	即呪中之大呪明有神驗。	011	It is the great mantra among mantras that has miraculous efficacy.
['ZH_T43_1829_011:0139a27_6']	今初舉之。	今初舉之。	011	Now, I will first mention it.
['ZH_T43_1829_011:0139a27_13']	天眼所見色中。	天眼所見色中。	011	Among the colors seen by the divine eye,
['ZH_T43_1829_011:0139a28_2']	復有作意不作意者。	復有作意不作意者。	011	there are also those that are intentional and those that are unintentional.
['ZH_T43_1829_011:0139a28_6', 'ZH_T43_1829_011:0139a29_7']	如聲解。🔽論解漏盡智通中。	如聲解。 論解漏盡智通中。	011	Like the explanation of sound.🔽In the explanation of the supernormal knowledge of the destruction of defilements in the treatise,
['ZH_T43_1829_011:0139a29_13']	了知漏盡得。	了知漏盡得。	011	it is said to thoroughly know the attainment of the destruction of defilements.
['ZH_T43_1829_011:0139a29_18']	即無漏得。	即無漏得。	011	That is the attainment without outflows.
['ZH_T43_1829_011:0139b01_5']	得漏盡之得也。	得漏盡之得也。	011	It is the attainment of the attainment of the destruction of defilements.
['ZH_T43_1829_011:0139b01_12']	了知漏盡方便。	了知漏盡方便。	011	Thoroughly knowing the means to the destruction of defilements,
['ZH_T43_1829_011:0139b01_17']	即道諦也。	即道諦也。	011	that is the truth of the path.
['ZH_T43_1829_011:0139b02_13']	論解六度四相忍度第四相中云。	論解六度四相忍度第四相中云。	011	In the explanation of the four aspects of the perfection of patience in the treatise, it is said:
['ZH_T43_1829_011:0139b02_18']	無多怨敵。	無多怨敵。	011	Having few enemies,
['ZH_T43_1829_011:0139b03_4']	謂怨憎會。	謂怨憎會。	011	refers to being united with those one dislikes.
['ZH_T43_1829_011:0139b03_9']	無多離隔。	無多離隔。	011	Having few separations,
['ZH_T43_1829_011:0139b03_14']	謂愛別離。	謂愛別離。	011	refers to being separated from those one loves.
['ZH_T43_1829_011:0139b03_19']	無多憂苦。	無多憂苦。	011	Having few worries and sufferings,
['ZH_T43_1829_011:0139b04_9']	謂因怨會親離所生憂苦。	謂因怨會親離所生憂苦。	011	refers to the worries and sufferings produced by being united with enemies and separated from loved ones.
['ZH_T43_1829_011:0139b05_4']	舊論云既無別離亦無憂苦者。	舊論云既無別離亦無憂苦者。	011	The old treatise says that since there is no separation, there are also no worries and sufferings,
['ZH_T43_1829_011:0139b05_11']	唯於愛離生故。	唯於愛離生故。	011	because they are only produced by separation from what is loved.
['ZH_T43_1829_011:0139b05_18']	為二怨會親離。	為二怨會親離。	011	For the two, being united with enemies and separated from loved ones,
['ZH_T43_1829_011:0139b06_3']	今分為三。	今分為三。	011	now divided into three.
['ZH_T43_1829_011:0139b07_3']	定四相。	定四相。	011	The four characteristics of samādhi.
['ZH_T43_1829_011:0139b07_8']	第一相中。	第一相中。	011	In the first characteristic,
['ZH_T43_1829_011:0139b08_3']	云能斷煩惱語言尋伺喜樂色想。	云能斷煩惱語言尋伺喜樂色想。	011	it says it can eliminate afflictions, verbal thoughts and joy and pleasure, and the notion of form.
['ZH_T43_1829_011:0139b08_11']	即初禪斷欲煩惱。	即初禪斷欲煩惱。	011	This means the first dhyāna eliminates the afflictions of desire.
['ZH_T43_1829_011:0139b08_19']	第二離尋伺語言。	第二離尋伺語言。	011	The second eliminates verbal thoughts and speech.
['ZH_T43_1829_011:0139b09_6', 'ZH_T43_1829_011:0139b09_15']	三四及四無色。🔽如其次第離喜樂等。	三四及四無色。 如其次第離喜樂等。	011	The third, fourth, and the four formless [absorptions],🔽eliminate joy, pleasure, etc. in order.
['ZH_T43_1829_011:0139b10_6']	論解六度相中。	論解六度相中。	011	In the explanation of the characteristics of the six perfections in the treatise,
['ZH_T43_1829_011:0139b10_10']	初施云。	初施云。	011	the first, giving, says,
['ZH_T43_1829_011:0139b10_17']	能以布施攝事。	能以布施攝事。	011	It is able to attract beings with giving.
['ZH_T43_1829_011:0139b11_2']	攝益有情。	攝益有情。	011	It benefits sentient beings.
['ZH_T43_1829_011:0139b11_12']	第六通以四攝事行中。	第六通以四攝事行中。	011	In the sixth, it generally uses the four means of attraction.
['ZH_T43_1829_011:0139b12_1']	四度中俱以同事。	四度中俱以同事。	011	In the four perfections, it uses sympathetic joy together.
['ZH_T43_1829_011:0139b12_6']	利益有情。	利益有情。	011	It benefits sentient beings.
['ZH_T43_1829_011:0139b12_14', 'ZH_T43_1829_011:0139b12_20']	即六度攝四攝也。🔽何故布施中。	即六度攝四攝也。 何故布施中。	011	This is the six perfections subsuming the four means of attraction.🔽Why, in giving,
['ZH_T43_1829_011:0139b13_6']	不言勸有情行。	不言勸有情行。	011	does it not say encouraging sentient beings to practice giving?
['ZH_T43_1829_011:0139b13_12']	施自己同之。	施自己同之。	011	One's own practice is the same as theirs.
['ZH_T43_1829_011:0139b13_17']	名為同事。	名為同事。	011	This is called sympathetic joy.
['ZH_T43_1829_011:0139b14_2']	亦名利行。	亦名利行。	011	It is also called the practice of benefiting.
['ZH_T43_1829_011:0139b14_9']	今且約隨增故。	今且約隨增故。	011	Now, it is just based on the predominant [factor] that
['ZH_T43_1829_011:0139b14_14']	說唯有此。	說唯有此。	011	it is said to be only this.
['ZH_T43_1829_011:0139b14_19']	非約實義。	非約實義。	011	It is not based on the actual meaning.
['ZH_T43_1829_011:0139b15_3']	其實義者。	其實義者。	011	As for the actual meaning,
['ZH_T43_1829_011:0139b15_14']	何妨一一中得有利行等。	何妨一一中得有利行等。	011	how could it be that in each [perfection] there is not the practice of benefiting, etc.?
['ZH_T43_1829_011:0139b16_7']	論解俱生威力中。	論解俱生威力中。	011	In the explanation of innate power,
['ZH_T43_1829_011:0139b16_13']	明八相成道。	明八相成道。	011	it clarifies the eight aspects of attaining Buddhahood.
['ZH_T43_1829_011:0139b16_18']	舊八相者。	舊八相者。	011	The old eight aspects are:
['ZH_T43_1829_011:0139b17_5']	一住覩史多天。	一住覩史多天。	011	1. Abiding in Tuṣita Heaven,
['ZH_T43_1829_011:0139b17_11']	二下入母胎。	二下入母胎。	011	2. Descending into the mother's womb,
['ZH_T43_1829_011:0139b17_16']	三住母腹。	三住母腹。	011	3. Abiding in the mother's womb,
['ZH_T43_1829_011:0139b18_1']	四出母胎。	四出母胎。	011	4. Emerging from the mother's womb,
['ZH_T43_1829_011:0139b18_5']	五出家。	五出家。	011	5. Renouncing the world,
['ZH_T43_1829_011:0139b18_9']	六成道。	六成道。	011	6. Attaining enlightenment,
['ZH_T43_1829_011:0139b18_14']	七轉法輪。	七轉法輪。	011	7. Turning the wheel of Dharma,
['ZH_T43_1829_011:0139b18_19']	八般涅槃。	八般涅槃。	011	8. Parinirvāṇa.
['ZH_T43_1829_011:0139b19_4']	若依舊地持。	若依舊地持。	011	If based on the old Bodhisattvabhūmi-sūtra,
['ZH_T43_1829_011:0139b19_12']	無出家涅槃入相。	無出家涅槃入相。	011	there are no aspects of renouncing the world, entering parinirvāṇa, or entering.
['ZH_T43_1829_011:0139b19_19']	今此論依舊解。	今此論依舊解。	011	Now this treatise follows the old explanation,
['ZH_T43_1829_011:0139b20_5']	無出家一相。	無出家一相。	011	lacking the single aspect of renouncing the world,
['ZH_T43_1829_011:0139b20_10']	有餘七相。	有餘七相。	011	and having the remaining seven aspects.
['ZH_T43_1829_011:0139b20_15']	依文自取。	依文自取。	011	Take them as they are in the text.
['ZH_T43_1829_011:0139b20_19']	又若解。	又若解。	011	Moreover, if explained,
['ZH_T43_1829_011:0139b21_5']	以神變為一。	以神變為一。	011	taking spiritual powers as one,
['ZH_T43_1829_011:0139b21_10']	即無出家。	即無出家。	011	then there is no renouncing the world.
['ZH_T43_1829_011:0139b21_18']	此中亦具八相也。	此中亦具八相也。	011	Herein, it also has the eight aspects.
['ZH_T43_1829_011:0139b22_6']	若以別說八相者。	若以別說八相者。	011	If the eight aspects are explained separately,
['ZH_T43_1829_011:0139b22_11']	住天非典。	住天非典。	011	abiding in heaven is not canonical.
['ZH_T43_1829_011:0139b22_17']	下身生不取。	下身生不取。	011	Descending and being born do not take.
['ZH_T43_1829_011:0139b23_6']	一處中有即下生是。	一處中有即下生是。	011	In one place, descending and being born are the same.
['ZH_T43_1829_011:0139b23_10']	二入胎。	二入胎。	011	2. Entering the womb,
['ZH_T43_1829_011:0139b23_14']	三住胎。	三住胎。	011	3. Abiding in the womb,
['ZH_T43_1829_011:0139b23_18']	四出胎。	四出胎。	011	4. Emerging from the womb,
['ZH_T43_1829_011:0139b24_2']	五出家。	五出家。	011	5. Renouncing the world,
['ZH_T43_1829_011:0139b24_6']	六成道。	六成道。	011	6. Attaining enlightenment,
['ZH_T43_1829_011:0139b24_11']	七轉法輪。	七轉法輪。	011	Seventh, turning the Dharma wheel.
['ZH_T43_1829_011:0139b24_16']	八入涅槃。	八入涅槃。	011	Eighth, entering nirvana.
['ZH_T43_1829_011:0139b25_3']	今此無出家相也。	今此無出家相也。	011	Now this lacks the appearance of leaving the home life.
