segmentnr	original	analyzed	folio	translated
['ZH_T46_1950_001:0973a18_10']	五請三寶諸天六讚歎申誠。	五請三寶諸天六讚歎申誠。	001	Fifth, inviting the Three Jewels and various deities; sixth, praising and expressing sincerity;
['ZH_T46_1950_001:0973a19_1']	七作禮八發願持呪。	七作禮八發願持呪。	001	Seventh, making prostrations; eighth, making vows and reciting mantras;
['ZH_T46_1950_001:0973a19_9']	九懺悔十修觀行。	九懺悔十修觀行。	001	Ninth, repenting; tenth, cultivating contemplative practices.
['ZH_T46_1950_001:0973a20_1']	仍以法華三昧補助觀想。	仍以法華三昧補助觀想。	001	Still, the Samādhi of the Lotus Sūtra is used to supplement the visualizations.
['ZH_T46_1950_001:0973a20_8']	注於事儀之下。	注於事儀之下。	001	It is noted below the ritual procedures.
['ZH_T46_1950_001:0973a20_17']	俾其修者免檢他文。	俾其修者免檢他文。	001	So that practitioners do not need to consult other texts.
['ZH_T46_1950_001:0973a21_7']	一嚴道場　經云。	一嚴道場　經云。	001	First, adorning the ritual arena - the sūtra says:
['ZH_T46_1950_001:0973a21_16']	住於淨室懸旛然燈。	住於淨室懸旛然燈。	001	Abiding in a pure room, hanging banners and lighting lamps.
['ZH_T46_1950_001:0973a22_6']	香華飲食以用供養。	香華飲食以用供養。	001	Using incense, flowers, and food as offerings.
['ZH_T46_1950_001:0973a22_14']	百錄請觀音儀云。	百錄請觀音儀云。	001	The Bailu qing guanʼyin yiji says:
['ZH_T46_1950_001:0973a23_1']	當嚴飾道場。	當嚴飾道場。	001	One should adorn the ritual arena.
['ZH_T46_1950_001:0973a23_10']	香泥塗地懸諸旛蓋。	香泥塗地懸諸旛蓋。	001	Smearing the ground with fragrant mud, hanging banners and canopies.
['ZH_T46_1950_001:0973a23_17']	安置佛像南向。	安置佛像南向。	001	Place the Buddha image facing south.
['ZH_T46_1950_001:0973a24_5']	觀音像別東向。	觀音像別東向。	001	The Guanyin image is placed facing east.
['ZH_T46_1950_001:0973a24_15']	今須安千手眼觀音像。	今須安千手眼觀音像。	001	Now, you need to place the Thousand-handed and Thousand-eyed Guanyin image.
['ZH_T46_1950_001:0973a25_1']	或四十手。	或四十手。	001	Or forty-handed.
['ZH_T46_1950_001:0973a25_6']	如無此像。	如無此像。	001	If there is no such image,
['ZH_T46_1950_001:0973a25_15']	秖於六手四手像前。	秖於六手四手像前。	001	in front of the six-handed or four-handed image,
['ZH_T46_1950_001:0973a26_3']	或但是觀音形貌。	或但是觀音形貌。	001	or just the appearance of Guanyin,
['ZH_T46_1950_001:0973a26_17']	亦無在更安釋迦勢至等像無妨。	亦無在更安釋迦勢至等像無妨。	001	it is also acceptable. Moreover, placing images of Shakyamuni, Shandao, and others is not prohibited.
['ZH_T46_1950_001:0973a27_5']	行者十人已還。	行者十人已還。	001	The practitioners, ten or more,
['ZH_T46_1950_001:0973a27_11']	當西向席地。	當西向席地。	001	should face west and sit on the ground.
['ZH_T46_1950_001:0973a28_1']	地若卑濕置低脚床。	地若卑濕置低脚床。	001	If the ground is low and wet, place low-legged stools.
['ZH_T46_1950_001:0973a28_9']	當日日盡力供養。	當日日盡力供養。	001	Every day, make offerings to the best of your ability.
['ZH_T46_1950_001:0973a29_1']	若不能辦初日不可無施。	若不能辦初日不可無施。	001	If you cannot afford it, you cannot be without giving on the first day.
['ZH_T46_1950_001:0973a29_5']	輔行云。	輔行云。	001	The Fu-xing says:
['ZH_T46_1950_001:0973a29_15']	雖心口精誠須以福助。	雖心口精誠須以福助。	001	Although the mind and mouth are sincere, you must assist with blessings.
['ZH_T46_1950_001:0973b01_4']	日日為者彌為增上。	日日為者彌為增上。	001	Those who do it every day will increase even more.
['ZH_T46_1950_001:0973b01_13']	恐力不逮聽從初日。	恐力不逮聽從初日。	001	Fearing that you cannot keep up, you are allowed to start from the first day.
['ZH_T46_1950_001:0973b02_5']	必先課已資財以伸傾竭。	必先課已資財以伸傾竭。	001	You must first use your own wealth to express your utmost sincerity.
['ZH_T46_1950_001:0973b02_8']	經云。	經云。	001	The sutra says:
['ZH_T46_1950_001:0973b02_18']	若諸眾生現世求願者。	若諸眾生現世求願者。	001	If sentient beings wish to fulfill their current wishes,
['ZH_T46_1950_001:0973b03_7']	於三七日淨持齋戒。	於三七日淨持齋戒。	001	they should observe the precepts and fast for three weeks.
['ZH_T46_1950_001:0973b03_17']	誦此陀羅尼必果所願。	誦此陀羅尼必果所願。	001	Reciting this dhāraṇī will surely fulfill one's wishes.
['ZH_T46_1950_001:0973b04_10']	據此修者須三七日為一期。	據此修者須三七日為一期。	001	According to this, practitioners should take three seven-day periods as one session.
['ZH_T46_1950_001:0973b04_15']	必不可減。	必不可減。	001	It must not be reduced.
['ZH_T46_1950_001:0973b05_6']	準法華三昧正修之前。	準法華三昧正修之前。	001	According to the Lotus Samādhi, before the main practice,
['ZH_T46_1950_001:0973b05_15']	於一七日行方便法。	於一七日行方便法。	001	for one seven-day period, one practices expedient methods.
['ZH_T46_1950_001:0973b06_6']	使事儀理觀皆悉精熟。	使事儀理觀皆悉精熟。	001	Making sure that the ritual procedures and contemplative practices are all thoroughly mastered.
['ZH_T46_1950_001:0973b06_11']	仍求加護。	仍求加護。	001	One then seeks blessings and protection.
['ZH_T46_1950_001:0973b06_18']	令無障礙者也。	令無障礙者也。	001	To ensure that there are no obstacles.
['ZH_T46_1950_001:0973b07_7']	二淨三業　經云。	二淨三業　經云。	001	Second, purifying the three karmas. The sūtra says:
['ZH_T46_1950_001:0973b07_13']	誦此神呪者。	誦此神呪者。	001	Those who recite this divine mantra
['ZH_T46_1950_001:0973b08_1']	發廣大菩提心。	發廣大菩提心。	001	Should give rise to the vast bodhi mind,
['ZH_T46_1950_001:0973b08_8']	誓度一切眾生。	誓度一切眾生。	001	Vowing to deliver all sentient beings.
['ZH_T46_1950_001:0973b08_17']	身持齋戒住於靜室。	身持齋戒住於靜室。	001	Physically observing the precepts while dwelling in a quiet room.
['ZH_T46_1950_001:0973b09_6']	澡浴清淨著淨衣服。	澡浴清淨著淨衣服。	001	Washing and purifying oneself, wearing clean clothes.
['ZH_T46_1950_001:0973b09_15']	制心一處更莫異緣。	制心一處更莫異緣。	001	Concentrating the mind in one place, not thinking of other things.
['ZH_T46_1950_001:0973b10_2']	法華三昧云。	法華三昧云。	001	The Lotus Samādhi says:
['ZH_T46_1950_001:0973b10_7']	初入道場。	初入道場。	001	When first entering the ritual arena,
['ZH_T46_1950_001:0973b10_18']	當以香湯沐浴著淨潔衣。	當以香湯沐浴著淨潔衣。	001	One should bathe with fragrant water and wear clean clothes.
['ZH_T46_1950_001:0973b11_7']	若大衣及諸新染服。	若大衣及諸新染服。	001	Either a large robe or newly dyed garments.
['ZH_T46_1950_001:0973b11_12', 'ZH_T46_1950_001:0973b12_1']	若無新者。🔽當取已衣中勝者。	若無新者。 當取已衣中勝者。	001	If there are no new ones,🔽One should take the best of one's existing robes.
['ZH_T46_1950_001:0973b12_8']	以為入道場衣。	以為入道場衣。	001	As the robe for entering the ritual arena.
['ZH_T46_1950_001:0973b12_19']	於後若出道場至不淨處。	於後若出道場至不淨處。	001	Later, if one leaves the ritual arena and goes to an impure place,
['ZH_T46_1950_001:0973b13_8']	當脫淨衣著不淨衣。	當脫淨衣著不淨衣。	001	one should take off the pure clothes and put on impure clothes.
['ZH_T46_1950_001:0973b13_13']	所為事竟。	所為事竟。	001	When the task is completed,
['ZH_T46_1950_001:0973b14_2']	當洗浴著本淨衣。	當洗浴著本淨衣。	001	one should take a bath and put on the original pure clothes.
['ZH_T46_1950_001:0973b15_1']	入道場行法上皆法華三昧文也縱一日都不至穢。	入道場行法上皆法華三昧文也縱一日都不至穢。	001	Entering the ritual arena to practice the above are all the texts of the Lotus Samādhi. Even if one does not go to a filthy place for a whole day,
['ZH_T46_1950_001:0973b15_6']	亦須一浴。	亦須一浴。	001	one still needs to take a bath once.
['ZH_T46_1950_001:0973b15_15']	終竟一期專莫雜語。	終竟一期專莫雜語。	001	Throughout the entire period, do not engage in idle chatter,
['ZH_T46_1950_001:0973b16_4']	及一切接對問訊等。	及一切接對問訊等。	001	or interact with others through greetings, etc.
['ZH_T46_1950_001:0973b16_13']	終竟一期依經運想。	終竟一期依經運想。	001	Throughout the entire period, rely on the sūtra to generate thoughts.
['ZH_T46_1950_001:0973b17_3']	不得剎那念於世務。	不得剎那念於世務。	001	Do not for a moment think of worldly affairs.
['ZH_T46_1950_001:0973b17_13']	若便利飲食亦須秉護。	若便利飲食亦須秉護。	001	When defecating, urinating, or eating, one must uphold and protect [the practice],
['ZH_T46_1950_001:0973b17_18']	勿令散失。	勿令散失。	001	not allowing it to be lost.
['ZH_T46_1950_001:0973b18_5']	事畢即入道場。	事畢即入道場。	001	When the task is finished, immediately enter the ritual arena.
['ZH_T46_1950_001:0973b18_12']	不得托事延緩。	不得托事延緩。	001	Do not delay under the pretext of other matters.
['ZH_T46_1950_001:0973b18_19']	大要身論開遮。	大要身論開遮。	001	The great essentials are discussed in terms of opening and closing the body,
['ZH_T46_1950_001:0973b19_4']	口論說默。	口論說默。	001	speaking and silence in terms of the mouth,
['ZH_T46_1950_001:0973b19_10']	意論止觀也。	意論止觀也。	001	and cessation and contemplation in terms of the mind.
['ZH_T46_1950_001:0973b19_19']	修者須依善師咨稟。	修者須依善師咨稟。	001	Practitioners must rely on good teachers for instruction.
['ZH_T46_1950_001:0973b20_6']	知已然可行之。	知已然可行之。	001	Only when they know it can they practice it.
['ZH_T46_1950_001:0973b20_11']	慎勿自任。	慎勿自任。	001	Be careful not to act on your own.
['ZH_T46_1950_001:0973b21_14']	三結界　行者於建首日未禮敬前。	三結界　行者於建首日未禮敬前。	001	3. Establishing the Boundary - The practitioner, on the first day of the ritual, before paying respects,
['ZH_T46_1950_001:0973b22_6']	當齊修行處如法結界。	當齊修行處如法結界。	001	One should practice in accordance with the Dharma and establish the boundary.
['ZH_T46_1950_001:0973b22_9']	經云。	經云。	001	The sūtra says:
['ZH_T46_1950_001:0973b22_15']	其結界法者。	其結界法者。	001	The method for establishing the boundary is as follows:
['ZH_T46_1950_001:0973b23_3']	取刀呪二十一遍。	取刀呪二十一遍。	001	Take a knife and incant it twenty-one times.
['ZH_T46_1950_001:0973b23_8']	畫地為界。	畫地為界。	001	Draw a line on the ground to mark the boundary.
['ZH_T46_1950_001:0973b23_18']	或取淨水呪二十一遍。	或取淨水呪二十一遍。	001	Or take pure water, incant it twenty-one times,
['ZH_T46_1950_001:0973b24_5']	散著四方為界。	散著四方為界。	001	and sprinkle it in the four directions to establish the boundary.
['ZH_T46_1950_001:0973b24_16']	或取白芥子呪二十一遍。	或取白芥子呪二十一遍。	001	Or take white mustard seeds, incant them twenty-one times,
['ZH_T46_1950_001:0973b25_4']	擲著四方為界。	擲著四方為界。	001	and throw them in the four directions to establish the boundary.
['ZH_T46_1950_001:0973b25_12']	或以想到處為界。	或以想到處為界。	001	Or mentally determine the location of the boundary.
['ZH_T46_1950_001:0973b26_5']	或取淨灰呪二十一遍為界。	或取淨灰呪二十一遍為界。	001	Or take pure ash, incant it twenty-one times, and establish the boundary.
['ZH_T46_1950_001:0973b26_15']	或呪五色線二十一遍。	或呪五色線二十一遍。	001	Or incant a five-colored thread twenty-one times,
['ZH_T46_1950_001:0973b27_5']	圍繞四邊為界皆得。	圍繞四邊為界皆得。	001	and encircle the four sides with it to establish the boundary. All of these are acceptable.
['ZH_T46_1950_001:0973b27_18']	若能如法受持自肰克果經云。	若能如法受持自肰克果經云。	001	If one is able to uphold it in accordance with the Dharma, one will attain the fruit as one wishes. The sūtra says:
['ZH_T46_1950_001:0973b28_6']	皆得隨便行之。	皆得隨便行之。	001	One may practice it as one wishes.
['ZH_T46_1950_001:0973b29_7']	四修供養　行者。	四修供養　行者。	001	Fourth, Cultivating Offerings. The practitioner,
['ZH_T46_1950_001:0973b29_13']	依法結界已。	依法結界已。	001	after establishing the boundary in accordance with the Dharma,
['ZH_T46_1950_001:0973b29_19']	至千眼像前。	至千眼像前。	001	in front of the image of the Thousand-Eyed One,
['ZH_T46_1950_001:0973c01_5']	先敷具倚立。	先敷具倚立。	001	first spreads out the mat and stands leaning against it.
['ZH_T46_1950_001:0973c01_12']	當念一切三寶。	當念一切三寶。	001	One should contemplate all the Three Jewels,
['ZH_T46_1950_001:0973c01_18']	及法界眾生。	及法界眾生。	001	as well as the sentient beings in the Dharma realm,
['ZH_T46_1950_001:0973c02_7']	與我身心無二無別。	與我身心無二無別。	001	without any duality or distinction from one's own body and mind.
['ZH_T46_1950_001:0973c02_16']	諸佛已悟眾生尚迷。	諸佛已悟眾生尚迷。	001	The Buddhas have already awakened, while sentient beings are still deluded.
['ZH_T46_1950_001:0973c03_6']	我為眾生翻迷障故。	我為眾生翻迷障故。	001	I turn the wheel of delusion for the sake of sentient beings.
['ZH_T46_1950_001:0973c03_11']	禮事三寶。	禮事三寶。	001	I pay homage to the Three Jewels.
['ZH_T46_1950_001:0973c04_1']	作是念已口當唱言。	作是念已口當唱言。	001	Having had this thought, one should chant with one's mouth:
['ZH_T46_1950_001:0973c05_4']	一切恭謹。	一切恭謹。	001	All with utmost sincerity.
['ZH_T46_1950_001:0973c05_9']	一心頂禮。	一心頂禮。	001	Single-mindedly bow with utmost sincerity.
['ZH_T46_1950_001:0973c05_19']	十方常住三寶一禮已。	十方常住三寶一禮已。	001	Bow once to the Three Jewels that abide in the ten directions.
['ZH_T46_1950_001:0973c06_1']	燒香散華。	燒香散華。	001	Burn incense and scatter flowers.
['ZH_T46_1950_001:0973c07_1']	首者唱是諸眾等各各胡跪嚴持香華如法供養。	首者唱是諸眾等各各胡跪嚴持香華如法供養。	001	The leader chants: All of you, each kneel with palms joined, reverently hold incense and flowers, and make offerings in accordance with the Dharma.
['ZH_T46_1950_001:0973c07_12']	願此香華雲遍滿十方界。	願此香華雲遍滿十方界。	001	May this cloud of incense and flowers pervade the worlds in the ten directions,
['ZH_T46_1950_001:0973c08_4']	一一諸佛土無量香莊嚴。	一一諸佛土無量香莊嚴。	001	with immeasurable adornments of incense in each buddha land.
['ZH_T46_1950_001:0973c08_19']	具足菩薩道成就如來香至此想云。	具足菩薩道成就如來香至此想云。	001	Endowed with the bodhisattva path, accomplishing the incense of the Tathāgata. Having this thought, one should say:
['ZH_T46_1950_001:0973c09_6']	我此香華遍十方。	我此香華遍十方。	001	May this incense and flowers of mine pervade the ten directions,
['ZH_T46_1950_001:0973c09_14']	以為微妙光明臺。	以為微妙光明臺。	001	becoming a subtle and wonderful light platform,
['ZH_T46_1950_001:0973c09_22']	諸天音樂天寶香。	諸天音樂天寶香。	001	with heavenly music, heavenly jeweled incense,
['ZH_T46_1950_001:0973c09_30']	諸天肴膳天寶衣。	諸天肴膳天寶衣。	001	heavenly delicacies, and heavenly jeweled garments,
['ZH_T46_1950_001:0973c09_38']	不可思議妙法塵。	不可思議妙法塵。	001	inconceivable subtle Dharma objects,
['ZH_T46_1950_001:0973c10_1']	一一塵出一切塵。	一一塵出一切塵。	001	with each object emitting all objects,
['ZH_T46_1950_001:0973c10_9']	一一塵出一切法。	一一塵出一切法。	001	with each object emitting all dharmas,
['ZH_T46_1950_001:0973c10_17']	旋轉無閡互莊嚴。	旋轉無閡互莊嚴。	001	revolving without obstruction, mutually adorning each other.
['ZH_T46_1950_001:0973c10_25']	遍至十方三寶前。	遍至十方三寶前。	001	Universally reaching the presence of the Three Jewels in the ten directions.
['ZH_T46_1950_001:0973c10_33']	十方法界三寶前。	十方法界三寶前。	001	In front of the Three Jewels in the Dharma realm of the ten directions.
['ZH_T46_1950_001:0973c10_41']	悉有我身修供養。	悉有我身修供養。	001	There is my body cultivating offerings.
['ZH_T46_1950_001:0973c11_5']	一一皆悉遍法界。	一一皆悉遍法界。	001	Each and every one pervades the Dharma realm.
['ZH_T46_1950_001:0973c11_13']	彼彼無雜無障閡。	彼彼無雜無障閡。	001	Each without confusion, without obstruction.
['ZH_T46_1950_001:0973c11_21']	盡未來際作佛事。	盡未來際作佛事。	001	Exhausting the future, performing Buddha's work.
['ZH_T46_1950_001:0973c11_29']	普熏法界諸眾生。	普熏法界諸眾生。	001	Universally perfuming all sentient beings in the Dharma realm.
['ZH_T46_1950_001:0973c11_37']	蒙熏皆發菩提心。	蒙熏皆發菩提心。	001	Those perfumed all give rise to the bodhi mind.
['ZH_T46_1950_001:0973c12_1']	同入無生證佛智。	同入無生證佛智。	001	Together entering non-arising, realizing the Buddha's wisdom.
['ZH_T46_1950_001:0973c12_12']	想已云供養已一切恭謹。	想已云供養已一切恭謹。	001	Having contemplated, say Having made offerings, all respectfully.
['ZH_T46_1950_001:0973c13_10']	五請三寶諸天行者運心。	五請三寶諸天行者運心。	001	The practitioner's mind universally invites the Three Jewels and celestial beings.
['ZH_T46_1950_001:0973c13_15']	普供養已。	普供養已。	001	Having made offerings,
['ZH_T46_1950_001:0973c13_20']	胡跪燒香。	胡跪燒香。	001	kneel with palms together, burn incense,
['ZH_T46_1950_001:0973c13_25']	當念三寶。	當念三寶。	001	and think of the Three Jewels.
['ZH_T46_1950_001:0973c13_31']	雖離障清淨。	雖離障清淨。	001	Although free from hindrances and pure,
['ZH_T46_1950_001:0973c14_2']	而已同體慈悲。	而已同體慈悲。	001	they already share the same essence of compassion.
['ZH_T46_1950_001:0973c14_7']	護念群品。	護念群品。	001	Protecting and thinking of all beings.
['ZH_T46_1950_001:0973c14_14']	若能三業致請。	若能三業致請。	001	If one can make requests with the three karmas,
['ZH_T46_1950_001:0973c14_20']	必不來而來。	必不來而來。	001	they will definitely come without coming.
['ZH_T46_1950_001:0973c14_25']	拔苦與樂。	拔苦與樂。	001	Relieving suffering and bestowing happiness.
['ZH_T46_1950_001:0973c14_36']	肰須至誠逐位殷勤三請。	肰須至誠逐位殷勤三請。	001	One must be sincere and earnestly request three times in each position.
['ZH_T46_1950_001:0973c14_43']	必有感降唱云。	必有感降唱云。	001	There will definitely be a response, so proclaim:
['ZH_T46_1950_001:0973c15_4']	一心奉請。	一心奉請。	001	With one mind, I respectfully invite.
['ZH_T46_1950_001:0973c15_15']	南無本師釋迦牟尼世尊。	南無本師釋迦牟尼世尊。	001	Homage to the World-Honored Shakyamuni, our original teacher.
['ZH_T46_1950_001:0973c16_4']	一心奉請。	一心奉請。	001	With single-minded devotion, I invite
['ZH_T46_1950_001:0973c16_18']	南無西方極樂世界阿彌陀世尊。	南無西方極樂世界阿彌陀世尊。	001	Homage to Amitabha Buddha of the Western Land of Ultimate Bliss.
['ZH_T46_1950_001:0973c17_4']	一心奉請。	一心奉請。	001	With single-minded devotion, I invite
['ZH_T46_1950_001:0973c18_2']	南無過去無量億劫千光王靜住世尊。	南無過去無量億劫千光王靜住世尊。	001	Homage to the Buddha of a Thousand Lights and Still Abiding, who was in the world countless eons ago.
['ZH_T46_1950_001:0973c19_4']	一心奉請。	一心奉請。	001	With single-minded devotion, I invite
['ZH_T46_1950_001:0973c20_2']	南無過去九十九億殑伽沙諸佛世尊。	南無過去九十九億殑伽沙諸佛世尊。	001	Homage to the Buddhas of the past, as numerous as the sands of the Ganges River.
['ZH_T46_1950_001:0973c21_4']	一心奉請。	一心奉請。	001	With single-minded devotion, I invite
['ZH_T46_1950_001:0973c21_17']	南無過去無量劫正法明世尊。	南無過去無量劫正法明世尊。	001	Homage to the Buddha of True Dharma, who was in the world countless eons ago.
['ZH_T46_1950_001:0973c22_4']	一心奉請。	一心奉請。	001	With single-minded devotion, I invite
['ZH_T46_1950_001:0973c22_15']	南無十方一切諸佛世尊。	南無十方一切諸佛世尊。	001	Homage to all the Buddhas of the ten directions.
['ZH_T46_1950_001:0973c23_4']	一心奉請。	一心奉請。	001	With single-minded devotion, I invite
['ZH_T46_1950_001:0973c23_11']	南無賢劫千佛。	南無賢劫千佛。	001	Homage to the Buddhas of the Bhadrakalpa.
['ZH_T46_1950_001:0973c24_1']	三世一切諸佛世尊。	三世一切諸佛世尊。	001	To all the Buddhas of the three times, I pay homage.
['ZH_T46_1950_001:0973c25_4']	一心奉請。	一心奉請。	001	With single-minded devotion, I invite
['ZH_T46_1950_001:0973c26_8']	南無廣大圓滿無閡大悲心大陀羅尼神妙章句想云。	南無廣大圓滿無閡大悲心大陀羅尼神妙章句想云。	001	Homage to the vast, perfect, unobstructed great compassion, the divine and wondrous dhāraṇī. I contemplate as follows:
['ZH_T46_1950_001:0973c26_16']	法性如空不可見。	法性如空不可見。	001	The nature of dharmas is like space, invisible.
['ZH_T46_1950_001:0973c26_24']	常住法寶難思議。	常住法寶難思議。	001	The eternally abiding Dharma Jewel is inconceivable.
['ZH_T46_1950_001:0973c26_32']	我今三業如法請。	我今三業如法請。	001	With my three karmas in accordance with the Dharma, I invite the Buddhas.
['ZH_T46_1950_001:0973c27_4']	唯願顯現受供養。	唯願顯現受供養。	001	Please manifest to accept offerings.
['ZH_T46_1950_001:0973c27_9']	次位亦爾。	次位亦爾。	001	The next position is also like this.
['ZH_T46_1950_001:0973c28_4']	一心奉請。	一心奉請。	001	With single-minded reverence, I invite
['ZH_T46_1950_001:0973c28_15']	南無觀音所說諸陀羅尼。	南無觀音所說諸陀羅尼。	001	The various dharanis spoken by Avalokitesvara,
['ZH_T46_1950_001:0974a01_6']	及十方三世一切尊法。	及十方三世一切尊法。	001	And the revered Dharma of the ten directions and three times.
['ZH_T46_1950_001:0974a02_4']	一心奉請。	一心奉請。	001	With single-minded reverence, I invite
['ZH_T46_1950_001:0974a03_11']	南無千手千眼大慈大悲觀世音自在菩薩摩訶薩運想如佛。	南無千手千眼大慈大悲觀世音自在菩薩摩訶薩運想如佛。	001	The Mahabodhisattva Avalokitesvara with a thousand hands and eyes, who is greatly compassionate and greatly sympathetic, and is the sovereign of the world. Visualize as the Buddha,
['ZH_T46_1950_001:0974a03_23']	但改云觀世音菩薩亦如是。	但改云觀世音菩薩亦如是。	001	But change to say Avalokitesvara Bodhisattva is also like this.
['ZH_T46_1950_001:0974a03_34']	下去菩薩聲聞隨位改之。	下去菩薩聲聞隨位改之。	001	The following bodhisattvas and shravakas should be changed according to their positions.
['ZH_T46_1950_001:0974a04_4']	一心奉請。	一心奉請。	001	With single-minded reverence, I invite
['ZH_T46_1950_001:0974a04_15']	南無大勢至菩薩摩訶薩。	南無大勢至菩薩摩訶薩。	001	The Mahabodhisattva Mahasthamaprapta.
['ZH_T46_1950_001:0974a05_4']	一心奉請。	一心奉請。	001	With single-minded reverence, I invite
['ZH_T46_1950_001:0974a05_15']	南無總持王菩薩摩訶薩。	南無總持王菩薩摩訶薩。	001	The Mahabodhisattva Dharanirāja.
['ZH_T46_1950_001:0974a06_4', 'ZH_T46_1950_001:0974a06_11']	一心奉請。🔽南無日光菩薩。	一心奉請。 南無日光菩薩。	001	With single-minded reverence, I invite🔽The Bodhisattva Sūryaprabha,
['ZH_T46_1950_001:0974a06_19']	月光菩薩摩訶薩。	月光菩薩摩訶薩。	001	The Bodhisattva Candraprabha, and the Mahabodhisattva.
['ZH_T46_1950_001:0974a07_4', 'ZH_T46_1950_001:0974a07_11']	一心奉請。🔽南無寶王菩薩。	一心奉請。 南無寶王菩薩。	001	With single-minded reverence, I invite🔽The Bodhisattva Ratnaraṭ,
['ZH_T46_1950_001:0974a07_16']	藥王菩薩。	藥王菩薩。	001	The Bodhisattva Bhaisajyarāja,
['ZH_T46_1950_001:0974a08_4']	藥上菩薩摩訶薩。	藥上菩薩摩訶薩。	001	And the Bodhisattva Bhaisajyasamudgata.
['ZH_T46_1950_001:0974a09_4']	一心奉請。	一心奉請。	001	With single-minded reverence, I invite
['ZH_T46_1950_001:0974a09_11']	南無華嚴菩薩。	南無華嚴菩薩。	001	Homage to Bodhisattva Flower Adornment.
