segmentnr	original	analyzed	translated
['ZH_T32_1629_001:0006a29_3']	解論後時方曉義者，覺慧先聞於由緒等，若不了知初便不轉，由斯解故方契後時。	解論後時方曉義者，覺慧先聞於由緒等，若不了知初便不轉，由斯解故方契後時。	One who understands the treatise later and only then understands the meaning, the prior awareness of the reason, etc., if not understood at the beginning, does not proceed. Because of this understanding, one then accords with the later time.
['ZH_T32_1629_001:0006a29_13']	非論分故，此亦不成。	非論分故，此亦不成。	Because it is not a part of the treatise, this is also not established.
['ZH_T32_1629_001:0006b01_17']	設如斯意，既非經故、復非其釋，必非支分，誰釋此經？	設如斯意，既非經故、復非其釋，必非支分，誰釋此經？	If one has this intention, since it is neither a sūtra nor its explanation, it must not be a branch. Who explains this sūtra?
['ZH_T32_1629_001:0006b02_1']	誰經此釋？	誰經此釋？	Who is the sūtra explained by?
['ZH_T32_1629_001:0006b03_13']	是故當知，如天授語非其支分，諸論由緒亦成分故，此因有故遠離非成。	是故當知，如天授語非其支分，諸論由緒亦成分故，此因有故遠離非成。	Therefore, one should know that like the words of Devadatta, which are not its branches, the reason, etc., of the treatises are also established as parts. Because this reason exists, it is far removed from non-establishment.
['ZH_T32_1629_001:0006b03_18']	餘復難言：	餘復難言：	Others again object:
['ZH_T32_1629_001:0006b04_14']	勿造斯論，無由緒等故，如狂人言。	勿造斯論，無由緒等故，如狂人言。	Do not compose this treatise, because it has no basis, etc., like the words of a madman.
['ZH_T32_1629_001:0006b05_1']	為顯此因不成。	為顯此因不成。	To show that this reason is not established.
['ZH_T32_1629_001:0006b05_4']	答曰：	答曰：	The reply is:
['ZH_T32_1629_001:0006b05_14']	所謂能立，能過義等。	所謂能立，能過義等。	What is meant by valid proof and refutation, etc.
['ZH_T32_1629_001:0006b06_14']	若言如是，勿造斯論，述已顯義故，如第二理門。	若言如是，勿造斯論，述已顯義故，如第二理門。	If it is said that this is so, do not compose this treatise, because it explains the meaning that has already been shown, like the second method.
['ZH_T32_1629_001:0006b07_13']	惡叉波拕已說宗等相，此因彼言顯不成故。	惡叉波拕已說宗等相，此因彼言顯不成故。	Akṣapāda has already explained the characteristics of the thesis, etc., and this reason shows that it is not established.
['ZH_T32_1629_001:0006b08_4']	豈非能立等有印實義？	豈非能立等有印實義？	Isn't it that valid proof, etc. have the meaning of authenticating reality?
['ZH_T32_1629_001:0006b08_18']	然此論等不印實義，故不成過。	然此論等不印實義，故不成過。	However, this treatise, etc. do not authenticate the meaning of reality, and therefore it is a fault of non-establishment.
['ZH_T32_1629_001:0006b09_7']	上來已辯論主標宗。	上來已辯論主標宗。	Up to this point, the master of the treatise has already explained the thesis.
['ZH_T32_1629_001:0006b09_16']	自下本文隨次當釋。	自下本文隨次當釋。	From here on, the main text will be explained in order.
['ZH_T32_1629_001:0006b11_21']	「宗等多言說能立」者，由宗、因、喻多言辯說，他未了義，為開示故，此之多言於《論式》等說名能立。	「宗等多言說能立」者，由宗、因、喻多言辯說，他未了義，為開示故，此之多言於《論式》等說名能立。	The many statements such as the thesis are able to establish means that by means of the many statements explaining the thesis, reason, and example, the meaning that others have not yet understood is revealed. These many statements are called able to establish in the treatise and other texts.
['ZH_T32_1629_001:0006b13_11']	又以一言說能立者，為顯總成一能立性，由此應知隨有所闕名能立過。	又以一言說能立者，為顯總成一能立性，由此應知隨有所闕名能立過。	Moreover, by saying in one word to refer to the proponent, it is to show that they collectively form one type of proponent. From this, one should know that if any part is missing, it is a fallacy of the proponent.
['ZH_T32_1629_001:0006b14_17']	言「是中」者，起論端義，或簡持義，是宗等中，故名是中。	言「是中」者，起論端義，或簡持義，是宗等中，故名是中。	As for the phrase in this, it has the meaning of initiating a discussion, or the meaning of selecting and upholding. It is called in this because it is within the thesis and so forth.
['ZH_T32_1629_001:0006b15_6']	所言「唯」者，是簡別義。	所言「唯」者，是簡別義。	As for the word only, it has the meaning of distinguishing and differentiating.
['ZH_T32_1629_001:0006b15_22']	「隨自意」顯不顧論宗，隨自意立。	「隨自意」顯不顧論宗，隨自意立。	According to one's own intention shows not caring about the thesis of the opponent, but establishing according to one's own intention.
['ZH_T32_1629_001:0006b16_15']	「樂」為所立，謂不樂為能成立性。	「樂」為所立，謂不樂為能成立性。	What is desired refers to what is to be established, that is, not what is desired to be the nature of the means of establishing.
['ZH_T32_1629_001:0006b17_13']	若異此者說所成立，似因、似喻應亦名宗。	若異此者說所成立，似因、似喻應亦名宗。	If it were otherwise, then what is to be established, similar to a reason, and similar to an example, should also be called a thesis.
['ZH_T32_1629_001:0006b18_14']	為顯離餘立宗過失，故言「非彼相違義能遣」。	為顯離餘立宗過失，故言「非彼相違義能遣」。	In order to show that it is free from the fallacies of establishing a thesis, it says the meaning that is contrary to it cannot be refuted.
['ZH_T32_1629_001:0006b19_13']	若非違義言聲所遣，如立「一切言皆是妄」；	若非違義言聲所遣，如立「一切言皆是妄」；	If the meaning that is contrary to it is refuted by the sound of words, like establishing all words are false;
['ZH_T32_1629_001:0006b20_12']	或先所立宗義相違，如獯狐子立「聲為常」；	或先所立宗義相違，如獯狐子立「聲為常」；	or if it contradicts the meaning of the thesis that was previously established, like the son of a fox establishing sound is permanent;
['ZH_T32_1629_001:0006b22_4']	又若於中由不共故，無有比量，為極成言相違義遣，如說「懷兔，非月有故」；	又若於中由不共故，無有比量，為極成言相違義遣，如說「懷兔，非月有故」；	Moreover, if in the middle [of the proof statement] there is a reason that is not commonly accepted, then the statement of what is commonly accepted contradicts the meaning, just as in saying The rabbit does not have the moon because it does not have the moon.
['ZH_T32_1629_001:0006b24_1']	又於有法，即彼所立為此極成現量、比量相違義遣，如有成立「聲非所聞」「瓶是常」等。	又於有法，即彼所立為此極成現量、比量相違義遣，如有成立「聲非所聞」「瓶是常」等。	Moreover, regarding the property-possessor, if what is established contradicts the meaning of what is commonly accepted by direct perception and inference, it is refuted, just as in establishing Sound is not audible or A pot is permanent and so on.
['ZH_T32_1629_001:0006b25_1']	諸有說言宗因相違名「宗違」者，此非宗過；	諸有說言宗因相違名「宗違」者，此非宗過；	Those who say that contradicting the thesis and reason is called contradicting the thesis are not at fault in the thesis;
['ZH_T32_1629_001:0006b26_17']	以於此中立「聲為常，一切皆是無常故」者，是喻方便惡立異法，由合喻顯非一切故。	以於此中立「聲為常，一切皆是無常故」者，是喻方便惡立異法，由合喻顯非一切故。	because in this case, establishing Sound is permanent, because all are impermanent is a bad establishment of a dissimilar example by means of a combined example, because it shows that not all [are impermanent].
['ZH_T32_1629_001:0006b27_12']	此因非有，以聲攝在一切中故。	此因非有，以聲攝在一切中故。	This reason does not exist, because sound is included in all.
['ZH_T32_1629_001:0006b28_12']	或是所立一分義故，此義不成，名因過失。	或是所立一分義故，此義不成，名因過失。	Or because it is a part of the meaning to be established, this meaning is not established, and is called a fault of the reason.
['ZH_T32_1629_001:0006b29_11']	喻亦有過，由異法喻先顯宗無，後說因無。	喻亦有過，由異法喻先顯宗無，後說因無。	The example also has a fault, because by a dissimilar example, the absence of the thesis is first shown, and then the absence of the reason is stated.
['ZH_T32_1629_001:0006b29_16']	應如是言：	應如是言：	It should be stated like this:
['ZH_T32_1629_001:0006c01_12']	「無常一切」是謂非「非一切故」義；	「無常一切」是謂非「非一切故」義；	Impermanent and all is called not not all.
['ZH_T32_1629_001:0006c02_8']	然此倒說「一切無常」，是故此中喻亦有過。	然此倒說「一切無常」，是故此中喻亦有過。	However, this is an inverted statement that all are impermanent, and therefore the analogy here also has a fault.
['ZH_T32_1629_001:0006c02_17']	如是已說宗及似宗。	如是已說宗及似宗。	Thus, the thesis and pseudo-thesis have been explained.
['ZH_T32_1629_001:0006c03_16']	因與似因多是宗法，此差別相今當顯示。	因與似因多是宗法，此差別相今當顯示。	The reason and pseudo-reason are mostly the property of the thesis. The characteristics of their distinctions will now be revealed.
['ZH_T32_1629_001:0006c04_1']	頌曰：	頌曰：	Verse:
['ZH_T32_1629_001:0006c05_15']	宗法於同品，　　謂有、非有、俱；	宗法於同品，　　謂有、非有、俱；	The property of the thesis in the similar instance is said to be existent, non-existent, and both;
['ZH_T32_1629_001:0006c06_14']	於異品各三，　　有、非有及二。	於異品各三，　　有、非有及二。	In the dissimilar instance, there are three each: existent, non-existent, and both.
['ZH_T32_1629_001:0006c07_2']	論曰：	論曰：	Commentary:
['ZH_T32_1629_001:0006c07_15']	豈不總以樂所成立合說為宗？	豈不總以樂所成立合說為宗？	Isn't it that the thesis is generally established by pleasure and spoken of together?
['ZH_T32_1629_001:0006c08_9']	云何此中乃言宗者唯取有法？	云何此中乃言宗者唯取有法？	How is it that in this context the thesis only takes the property of the subject?
['ZH_T32_1629_001:0006c08_14']	此無有失。	此無有失。	This is not a mistake.
['ZH_T32_1629_001:0006c09_11']	以其總聲於別亦轉，如言「燒衣」；	以其總聲於別亦轉，如言「燒衣」；	Because the general sound also applies to the individual, like saying burning clothes;
['ZH_T32_1629_001:0006c09_20']	或有宗聲唯詮於法。	或有宗聲唯詮於法。	Or there is a thesis sound that only expresses the property.
['ZH_T32_1629_001:0006c10_16']	此中宗法，唯取立論及敵論者決定同許。	此中宗法，唯取立論及敵論者決定同許。	Here, the property of the thesis only takes what is definitely agreed upon by the proponent and the opponent.
['ZH_T32_1629_001:0006c11_12']	於同品中，有、非有等亦復如是。	於同品中，有、非有等亦復如是。	In the similar class, existence, non-existence, etc. are also like this.
['ZH_T32_1629_001:0006c11_16']	何以故？	何以故？	Why is this?
['ZH_T32_1629_001:0006c13_3']	今此唯依證了因故，但由智力了所說義，非如生因由能起用。	今此唯依證了因故，但由智力了所說義，非如生因由能起用。	Now, this only relies on the cause of proof and understanding, and only by the power of wisdom one understands the meaning of what is said, not like a productive cause that gives rise to function.
['ZH_T32_1629_001:0006c14_2']	若爾，既取智為了因，是言便失能成立義。	若爾，既取智為了因，是言便失能成立義。	If that is so, since one takes wisdom as the cause of understanding, then speech loses the meaning of being able to establish.
['ZH_T32_1629_001:0006c15_14']	此亦不然，令彼憶念本極成故，是故此中唯取彼此俱定許義，即為善說。	此亦不然，令彼憶念本極成故，是故此中唯取彼此俱定許義，即為善說。	This is also not so, because it causes them to remember what was originally well-established. Therefore, in this case, only taking what is definitely accepted by both parties is well-said.
['ZH_T32_1629_001:0006c17_5']	由是若有彼此不同許，定非宗法，如有成立「聲是無常，眼所見故」。	由是若有彼此不同許，定非宗法，如有成立「聲是無常，眼所見故」。	Thus, if there is something that is not accepted by both parties, it definitely is not a property of the thesis, like establishing sound is impermanent because it is seen by the eye.
['ZH_T32_1629_001:0006c18_4']	又若敵論不同許者，如對顯論「所作性故」。	又若敵論不同許者，如對顯論「所作性故」。	Moreover, if the opponent does not accept it, like in the case of the Vaibhāṣika, because of being produced.
['ZH_T32_1629_001:0006c19_14']	又若猶豫，如依烟等起疑惑時，成立「大種和合火有，以現烟故」。	又若猶豫，如依烟等起疑惑時，成立「大種和合火有，以現烟故」。	Moreover, if there is doubt, like when giving rise to doubt based on smoke, etc., establishing fire exists in the combination of the primary elements, because smoke is present.
['ZH_T32_1629_001:0006c21_2']	或於是處有法不成，如成立「我其體周遍，於一切處生樂等故」。	或於是處有法不成，如成立「我其體周遍，於一切處生樂等故」。	Or, in this case, the property to be established may not be established, as in the argument the self is all-pervading, because it produces pleasure, etc., everywhere.
['ZH_T32_1629_001:0006c21_20']	如是所說一切品類所有言詞，皆非能立。	如是所說一切品類所有言詞，皆非能立。	All such statements of this kind are not valid proofs.
['ZH_T32_1629_001:0006c22_18']	於其同品有、非有等，亦隨所應當如是說。	於其同品有、非有等，亦隨所應當如是說。	The presence or absence of the reason in similar instances should also be explained accordingly, as appropriate.
['ZH_T32_1629_001:0006c24_11']	於當所說因與相違及不定中，唯有共許決定言詞說名能立、或名能破。	於當所說因與相違及不定中，唯有共許決定言詞說名能立、或名能破。	In the case of a reason that contradicts the probandum or is inconclusive, only statements that are commonly accepted and certain are called valid proofs or refutations.
['ZH_T32_1629_001:0006c25_6']	非互不成猶豫言詞，復待成故。	非互不成猶豫言詞，復待成故。	Ambiguous statements that are not mutually established require further proof.
['ZH_T32_1629_001:0006c26_4']	夫立宗法，理應更以餘法為因成立此法：	夫立宗法，理應更以餘法為因成立此法：	When establishing a thesis, one should further use other properties as reasons to establish that property:
['ZH_T32_1629_001:0006c27_18']	若即成立有法為有、或立為無，如有成立「最勝為有，現見別物有總類故」；	若即成立有法為有、或立為無，如有成立「最勝為有，現見別物有總類故」；	If one establishes the property-possessor as existent or non-existent, as in the argument the supreme is existent, because it is seen that separate things have a general category;
['ZH_T32_1629_001:0006c28_9']	或立為「無，不可得故」。	或立為「無，不可得故」。	Or, it is established as non-existent, because it is not apprehended.
['ZH_T32_1629_001:0006c28_14']	其義云何？	其義云何？	What is the meaning of this?
['ZH_T32_1629_001:0006c29_18']	此中但立「別物定有一因為宗」，不立「最勝」，故無此失。	此中但立「別物定有一因為宗」，不立「最勝」，故無此失。	Here, only the proposition that there is definitely one cause for a separate entity is established, not the most excellent, so there is no such fault.
['ZH_T32_1629_001:0007a01_19']	若立為「無」，亦假安立「不可得法」，是故亦無有有法過。	若立為「無」，亦假安立「不可得法」，是故亦無有有法過。	If it is established as non-existent, it is also provisionally established as the dharma of non-attainment, so there is also no fault of having an existent dharma.
['ZH_T32_1629_001:0007a03_9']	若以有法立餘有法、或立其法，如以烟立火，或以火立觸，其義云何？	若以有法立餘有法、或立其法，如以烟立火，或以火立觸，其義云何？	If an existent dharma is established as another existent dharma, or if its dharma is established, like establishing fire with smoke, or establishing touch with fire, what is the meaning?
['ZH_T32_1629_001:0007a04_14']	今於此中非以成立「火」「觸」為宗，但為成立此相應物。	今於此中非以成立「火」「觸」為宗，但為成立此相應物。	Here, fire and touch are not established as the proposition, but only the corresponding entity is established.
['ZH_T32_1629_001:0007a05_16']	若不爾者，依烟立火、依火立觸，應成宗義一分為因。	若不爾者，依烟立火、依火立觸，應成宗義一分為因。	If it were not so, then establishing fire based on smoke and establishing touch based on fire would constitute a part of the proposition as the reason.
['ZH_T32_1629_001:0007a06_15']	又於此中非欲成立火、觸有性，共知有故。	又於此中非欲成立火、觸有性，共知有故。	Moreover, here it is not intended to establish that fire and touch have nature, because it is commonly known that they exist.
['ZH_T32_1629_001:0007a07_20']	又於此中觀所成故立法、有法，非德、有德，故無有過。	又於此中觀所成故立法、有法，非德、有德，故無有過。	Moreover, here the dharma and existent dharma are observed to be established, not quality and possessor of quality, so there is no fault.
['ZH_T32_1629_001:0007a08_3']	重說頌言：	重說頌言：	A verse is restated:
['ZH_T32_1629_001:0007a09_18']	有法非成於有法、　　及法，此非成有法；	有法非成於有法、　　及法，此非成有法；	There is a dharma that is not established in the existent dharma, and the dharma is not established in the existent dharma;
['ZH_T32_1629_001:0007a10_17']	但由法故成其法，　　如是成立於有法。	但由法故成其法，　　如是成立於有法。	But only by the dharma is the dharma established, in this way the existent dharma is established.
['ZH_T32_1629_001:0007a11_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1629_001:0007a12_13']	若有成立「聲非是常，業等應常故、常應可得故」，如是云何名為宗法？	若有成立「聲非是常，業等應常故、常應可得故」，如是云何名為宗法？	If there is an establishment that sound is not permanent, because the effect and so forth should be permanent, because the permanent should be apprehensible, how is this called the property of the thesis?
['ZH_T32_1629_001:0007a14_12']	此說彼過，由因宗門以有所立，說「應」言故，以先立「常，無形礙故」，後但立宗，斥彼因過。	此說彼過，由因宗門以有所立，說「應」言故，以先立「常，無形礙故」，後但立宗，斥彼因過。	This is said to be the fault of the reason, because by the door of the thesis there is something to be established, and the word should is used, because it was previously established that the permanent is without form and obstruction, and later only the thesis is established, refuting the fault of the reason.
['ZH_T32_1629_001:0007a15_17']	若如是立「聲是無常，所作非常故、常非所作故」，此復云何？	若如是立「聲是無常，所作非常故、常非所作故」，此復云何？	If it is established in this way that sound is impermanent, because the produced is not permanent, because the permanent is not the produced, what is this again?
['ZH_T32_1629_001:0007a16_1']	是喻方便。	是喻方便。	This is the expedient of the example.
['ZH_T32_1629_001:0007a17_8']	同法、異法如其次第宣說其因，宗定隨逐，及宗無處定無因故。	同法、異法如其次第宣說其因，宗定隨逐，及宗無處定無因故。	The similar property and the dissimilar property, in their respective order, proclaim the reason, because the thesis is definitely concomitant, and because where there is no thesis there is definitely no reason.
['ZH_T32_1629_001:0007a19_6']	以於此中由合顯示所作性因，如是此聲定是所作、非非所作，此所作性定是宗法。	以於此中由合顯示所作性因，如是此聲定是所作、非非所作，此所作性定是宗法。	Because in this case, the nature of being a product is shown by combination. In this way, this sound is definitely a product, not non-product. This nature of being a product is definitely a property of the thesis.
['ZH_T32_1629_001:0007a19_11']	重說頌言：	重說頌言：	Repeating the verse, it says:
['ZH_T32_1629_001:0007a20_6']	說因，宗所隨；	說因，宗所隨；	Stating the reason, it follows the thesis;
['ZH_T32_1629_001:0007a20_15']	　　宗無，因不有。	　　宗無，因不有。	Without the thesis, the reason does not exist.
['ZH_T32_1629_001:0007a21_13']	依第五顯喻，　　由合故知因。	依第五顯喻，　　由合故知因。	Relying on the fifth, the example, one knows the reason by combination.
['ZH_T32_1629_001:0007a22_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1629_001:0007a24_3']	由此已釋反破方便，以所作性於無常見故、於常不見故，如是成立「聲非是常，應非作故」。	由此已釋反破方便，以所作性於無常見故、於常不見故，如是成立「聲非是常，應非作故」。	By this, the method of refutation is already explained, because the nature of being a product is seen in the impermanent, and because it is not seen in the permanent. In this way, it is established that sound is not permanent, because it should not be a product.
['ZH_T32_1629_001:0007a24_18']	是故順成、反破方便，非別解因。	是故順成、反破方便，非別解因。	Therefore, the method of affirmation and refutation is not a separate explanation of the reason.
['ZH_T32_1629_001:0007a25_15']	如破數論，我已廣辯，故應且止廣諍傍論。	如破數論，我已廣辯，故應且止廣諍傍論。	As for refuting the Sāṃkhya, I have already extensively argued, so one should stop the extensive discussion of the subsidiary argument.
['ZH_T32_1629_001:0007a26_10']	如是宗法三種差別，謂：	如是宗法三種差別，謂：	Thus, there are three kinds of distinctions in the property of the thesis, namely:
['ZH_T32_1629_001:0007a26_19']	同品有、非有及俱。	同品有、非有及俱。	Presence in the similar instance, absence in the dissimilar instance, and both.
['ZH_T32_1629_001:0007a27_5']	先除「及」字。	先除「及」字。	First, remove the word and.
['ZH_T32_1629_001:0007a28_10']	此中若品與所立法隣近均等，說名同品，以一切義皆名品故。	此中若品與所立法隣近均等，說名同品，以一切義皆名品故。	Here, if a class is proximate and equal to what is being established, it is called a similar class, because all meanings are called classes.
['ZH_T32_1629_001:0007a29_8']	若所立無，說立異品，非與同品相違或異。	若所立無，說立異品，非與同品相違或異。	If what is being established does not exist, it is said to establish a dissimilar class, not in contradiction with or different from the similar class.
['ZH_T32_1629_001:0007a29_18']	若相違者，應唯簡別；	若相違者，應唯簡別；	If it were in contradiction, it should only be a distinction;
['ZH_T32_1629_001:0007b01_8']	若別異者，應無有因。	若別異者，應無有因。	if it were different, there should be no reason.
['ZH_T32_1629_001:0007b02_15']	由此道理，「所作性故」能成「無常」及「無我」等，不相違故。	由此道理，「所作性故」能成「無常」及「無我」等，不相違故。	By this principle, because of being produced can establish impermanence and non-self and so on, because there is no contradiction.
['ZH_T32_1629_001:0007b03_11']	若法能成相違所立，是相違過，即名似因。	若法能成相違所立，是相違過，即名似因。	If a dharma can establish a contradiction to what is being established, it is a contradictory fault, and is called a pseudo-reason.
['ZH_T32_1629_001:0007b03_21']	如無違法，相違亦爾：	如無違法，相違亦爾：	Like a dharma without contradiction, a contradiction is also like this:
['ZH_T32_1629_001:0007b04_9']	所成法無，定無有故。	所成法無，定無有故。	Because the dharma to be established does not exist, it definitely does not exist.
['ZH_T32_1629_001:0007b05_7']	非如瓶等，因成猶豫，於彼展轉無中有故。	非如瓶等，因成猶豫，於彼展轉無中有故。	It is not like a pot, where the reason establishes doubt, because there is no intermediate state between them.
['ZH_T32_1629_001:0007b06_15']	以所作性，現見離瓶於衣等有，非離無常於無我等此因有故。	以所作性，現見離瓶於衣等有，非離無常於無我等此因有故。	Because being produced is seen to exist apart from a pot, in clothes and so on, but does not exist apart from impermanence in non-self and so on, because this reason exists.
['ZH_T32_1629_001:0007b07_5']	云何別法於別處轉？	云何別法於別處轉？	How does a separate dharma operate in a separate place?
['ZH_T32_1629_001:0007b08_4']	由彼相似，不說異名，言即是此，故無有失。	由彼相似，不說異名，言即是此，故無有失。	Because they are similar, we do not speak of a different name. Saying it is just this is therefore without error.
['ZH_T32_1629_001:0007b08_18']	若不說異，云何此因說名宗法？	若不說異，云何此因說名宗法？	If we do not speak of a difference, how can this reason be called the property of the thesis?
['ZH_T32_1629_001:0007b09_16']	此中但說定是宗法，不欲說言唯是宗法。	此中但說定是宗法，不欲說言唯是宗法。	Here we only speak of what is definitely the property of the thesis, not wishing to say it is only the property of the thesis.
['ZH_T32_1629_001:0007b10_6']	若爾，同品應亦名宗？	若爾，同品應亦名宗？	If that is so, then the similar instance should also be called the thesis?
['ZH_T32_1629_001:0007b10_16']	不然，別處說所成故。	不然，別處說所成故。	No, because it is said to be what is to be established in a different place.
['ZH_T32_1629_001:0007b11_11', 'ZH_T32_1629_001:0007b13_2']	因必無異，方成比量，故不相似。🔽又此一一各有三種，謂於一切同品有中，於其異品，或有、非有及有非有。	因必無異，方成比量，故不相似。 又此一一各有三種，謂於一切同品有中，於其異品，或有、非有及有非有。	The reason must be definitely different in order to constitute inference, so it is not similar.🔽Moreover, each of these has three kinds. Among all the similar instances, in the dissimilar instances, there is either existence, non-existence, or both existence and non-existence.
['ZH_T32_1629_001:0007b14_1']	於其同品非有及俱、各有如是三種差別。	於其同品非有及俱、各有如是三種差別。	In the similar instances, there is non-existence and both existence and non-existence. Each has these three kinds of distinctions.
['ZH_T32_1629_001:0007b15_8']	若無常宗全無異品，對不立有虛空等論，云何得說彼處此無？	若無常宗全無異品，對不立有虛空等論，云何得說彼處此無？	If the thesis of impermanence has no dissimilar instances at all, and one does not argue that space and so forth exist, how can one say that it does not exist there?
['ZH_T32_1629_001:0007b16_8']	若彼無有，於彼不轉，全無有疑，故無此過。	若彼無有，於彼不轉，全無有疑，故無此過。	If it does not exist there, it does not operate there. There is no doubt at all, so there is no error in this.
['ZH_T32_1629_001:0007b17_18']	如是合成九種宗法，隨其次第略辯其相，謂立「聲常，所量性故」；	如是合成九種宗法，隨其次第略辯其相，謂立「聲常，所量性故」；	Thus, these nine types of properties of the probandum are formed. Their characteristics are briefly explained in order. For example, it is established that sound is permanent, because it is an object of cognition;
['ZH_T32_1629_001:0007b18_7', 'ZH_T32_1629_001:0007b18_23']	或立「無常，所作性故」；🔽或立「勤勇無間所發，無常性故」；	或立「無常，所作性故」； 或立「勤勇無間所發，無常性故」；	Or it is established that it is impermanent, because it is a product;🔽Or it is established that it is produced by the exertion of effort, because it is impermanent;
['ZH_T32_1629_001:0007b19_11']	或立為「常，所作性故」；	或立為「常，所作性故」；	Or it is established that it is permanent, because it is a product;
['ZH_T32_1629_001:0007b19_23', 'ZH_T32_1629_001:0007b20_14']	或立為「常，所聞性故」；🔽或立為「常，勤勇無間所發性故」；	或立為「常，所聞性故」； 或立為「常，勤勇無間所發性故」；	Or it is established that it is permanent, because it is audible;🔽Or it is established that it is permanent, because it is produced by the exertion of effort;
['ZH_T32_1629_001:0007b21_8', 'ZH_T32_1629_001:0007b22_2']	或「非勤勇無間所發，無常性故」；🔽或立「無常，勤勇無間所發性故」；	或「非勤勇無間所發，無常性故」； 或立「無常，勤勇無間所發性故」；	Or it is not produced by the exertion of effort, because it is impermanent;🔽Or it is established that it is impermanent, because it is produced by the exertion of effort;
['ZH_T32_1629_001:0007b22_14']	或立為「常，無觸對故」。	或立為「常，無觸對故」。	Or it is established that it is permanent, because it is intangible.
['ZH_T32_1629_001:0007b22_24']	如是九種，二頌所攝：	如是九種，二頌所攝：	These nine types are summarized in two verses:
['ZH_T32_1629_001:0007b23_2']	頌曰：	頌曰：	The verse says:
['ZH_T32_1629_001:0007b24_0']	常、無常勤勇，　　恒、住、堅牢性，	常、無常勤勇，　　恒、住、堅牢性，	Permanence, impermanence, exertion, constancy, enduring, solidity,
['ZH_T32_1629_001:0007b25_15']	非勤、遷、不變，　　由所量等九。	非勤、遷、不變，　　由所量等九。	Not diligent, changing, and unchanging, due to the nine such as the object of measurement.
['ZH_T32_1629_001:0007b26_0']	所量、作、無常，　　作性、聞、勇發，	所量、作、無常，　　作性、聞、勇發，	The object of measurement, action, impermanence, the nature of action, hearing, courageous effort,
['ZH_T32_1629_001:0007b27_15']	無常、勇、無觸，　　依常性等九。	無常、勇、無觸，　　依常性等九。	Impermanence, courage, and non-contact, relying on the nature of permanence and the other nine.
