segmentnr	original	analyzed	translated
['ZH_T31_1597_009:0367a23_3']	應知此智所證真如，過名言路、超世智境，由是名言不能宣說，諸世間智不能了知。	應知此智所證真如，過名言路、超世智境，由是名言不能宣說，諸世間智不能了知。	One should know that the true suchness realized by this knowledge transcends the path of words and surpasses the realm of worldly cognition. Therefore, it cannot be proclaimed by words and cannot be understood by worldly cognition.
['ZH_T31_1597_009:0367a24_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1597_009:0367a25_12']	後得無分別智有五種，謂通達、隨念、安立、和合、如意思擇差別故。	後得無分別智有五種，謂通達、隨念、安立、和合、如意思擇差別故。	Subsequent nonconceptual knowledge has five kinds, namely, the distinctions of penetrating discernment, recollection discernment, establishment discernment, combined discernment, and as-thought discernment.
['ZH_T31_1597_009:0367a26_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1597_009:0367a28_1']	此後得智五種差別，一通達思擇、二隨念思擇、三安立思擇、四和合思擇、五如意思擇。	此後得智五種差別，一通達思擇、二隨念思擇、三安立思擇、四和合思擇、五如意思擇。	This subsequent knowledge has five kinds of distinctions: 1. penetrating discernment, 2. recollection discernment, 3. establishment discernment, 4. combined discernment, 5. as-thought discernment.
['ZH_T31_1597_009:0367a28_18']	此中通達思擇者，謂通達時如是思擇：	此中通達思擇者，謂通達時如是思擇：	Here, penetrating discernment is discernment that is penetrating, that is, discernment that is such at the time of penetration.
['ZH_T31_1597_009:0367a29_3']	我已通達。	我已通達。	It says, “I have already penetrated.”
['ZH_T31_1597_009:0367a29_13']	此中思擇，意取覺察。	此中思擇，意取覺察。	Here, discernment is meant in the sense of realization.
['ZH_T31_1597_009:0367b01_8']	隨念思擇者，謂從此出，隨憶念言：	隨念思擇者，謂從此出，隨憶念言：	Discernment of recollection is discernment that arises after emerging from that penetration and recollects and says,
['ZH_T31_1597_009:0367b01_17']	我已通達無分別性。	我已通達無分別性。	“I have already penetrated the nature of nondiscrimination.”
['ZH_T31_1597_009:0367b02_13']	安立思擇者，謂為他說此通達事。	安立思擇者，謂為他說此通達事。	Discernment of establishment is discernment that explains to others the matter of this penetration.
['ZH_T31_1597_009:0367b04_14']	和合思擇者，謂總緣智觀一切法皆同一相，由此智故進趣轉依，或轉依已重起此智。	和合思擇者，謂總緣智觀一切法皆同一相，由此智故進趣轉依，或轉依已重起此智。	Discernment of combination is the knowledge that unifies all dharmas and sees that they are all of the same nature. Because of this knowledge, one advances toward the transmutation of the support or, having already transmuted the support, one again produces this knowledge.
['ZH_T31_1597_009:0367b06_5']	如意思擇者，謂隨所思一切如意，由此思擇能變地等令成金等。	如意思擇者，謂隨所思一切如意，由此思擇能變地等令成金等。	Discernment of the manner of thought is discernment that is able to transform earth, etc., into gold, etc., in accordance with whatever is thought.
['ZH_T31_1597_009:0367b07_11']	為得如意起此思擇，是故說名如意思擇，如有說言：	為得如意起此思擇，是故說名如意思擇，如有說言：	One produces this discernment in order to attain the manner of thought, and for that reason it is called discernment of the manner of thought. As a scripture says,
['ZH_T31_1597_009:0367b08_2']	由思擇故便得如意。	由思擇故便得如意。	“Because of discernment, one attains the manner of thought.”
['ZH_T31_1597_009:0367b09_11']	雖已成立無分別智，猶未宣說成立因緣，是故復說多頌顯示：	雖已成立無分別智，猶未宣說成立因緣，是故復說多頌顯示：	Although non-discriminating cognition has already been established, the reasons for its establishment have not yet been explained. Therefore, many verses are again spoken to illustrate:
['ZH_T31_1597_009:0367b10_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1597_009:0367b10_15']	復有多頌成立如是無分別智。	復有多頌成立如是無分別智。	There are many more verses establishing this non-discriminating cognition.
['ZH_T31_1597_009:0367b11_0']	鬼傍生人天，　　各隨其所應，	鬼傍生人天，　　各隨其所應，	Ghosts, animals, humans, and gods, each according to their respective situation,
['ZH_T31_1597_009:0367b12_13']	等事心異故，　　許義非真實。	等事心異故，　　許義非真實。	Have different minds regarding the same thing, so it is admitted that objects are not real.
['ZH_T31_1597_009:0367b13_0']	於過去事等，　　夢像二影中，	於過去事等，　　夢像二影中，	In past events and so forth, dreams, images, and the two reflections,
['ZH_T31_1597_009:0367b14_13']	雖所緣非實，　　而境相成就。	雖所緣非實，　　而境相成就。	Although the objects are not real, the characteristics of the objects are accomplished.
['ZH_T31_1597_009:0367b15_0']	若義義性成，　　無無分別智，	若義義性成，　　無無分別智，	If objects were the nature of objects, there would be no non-discriminating cognition,
['ZH_T31_1597_009:0367b16_13']	此若無佛果，　　證得不應理。	此若無佛果，　　證得不應理。	If this were absent, it would not be reasonable to attain the fruition of Buddhahood.
['ZH_T31_1597_009:0367b17_0']	得自在菩薩，　　由勝解力故，	得自在菩薩，　　由勝解力故，	Bodhisattvas who have attained mastery, by the power of their resolve,
['ZH_T31_1597_009:0367b18_13']	如欲地等成，　　得定者亦爾。	如欲地等成，　　得定者亦爾。	Can transform earth and so forth as they wish. Those who have attained concentration are also like this.
['ZH_T31_1597_009:0367b19_0']	成就簡擇者，　　有智得定者，	成就簡擇者，　　有智得定者，	Those who have accomplished discernment, those who have wisdom and have attained concentration,
['ZH_T31_1597_009:0367b20_13']	思惟一切法，　　如義皆顯現。	思惟一切法，　　如義皆顯現。	Contemplate all dharmas, and as they wish, they all appear.
['ZH_T31_1597_009:0367b21_0']	無分別智行，　　諸義皆不現，	無分別智行，　　諸義皆不現，	The non-discriminating cognition does not manifest any objects.
['ZH_T31_1597_009:0367b22_13']	當知無有義，　　由此亦無識。	當知無有義，　　由此亦無識。	One should know that there are no objects, and by this, there is also no consciousness.
['ZH_T31_1597_009:0367b23_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1597_009:0367b24_15']	鬼、傍生、人、天各隨其所應等者，謂於傍生見有水處，餓鬼見是陸地高原；	鬼、傍生、人、天各隨其所應等者，謂於傍生見有水處，餓鬼見是陸地高原；	Each according to what is appropriate means that in places where animals see water, hungry ghosts see dry land and high plateaus;
['ZH_T31_1597_009:0367b26_1']	於人所見有糞穢處，猪等傍生見為淨妙可居室宅；	於人所見有糞穢處，猪等傍生見為淨妙可居室宅；	In places where humans see filth, pigs and other animals see them as pure and wonderful, suitable as dwellings;
['ZH_T31_1597_009:0367b27_1']	於人所見淨妙飲食，諸天見為臭穢不淨。	於人所見淨妙飲食，諸天見為臭穢不淨。	In places where humans see pure and wonderful food and drink, gods see them as foul and impure.
['ZH_T31_1597_009:0367b28_5']	如是眾生於等事中心見異故，應知境義非真實有。	如是眾生於等事中心見異故，應知境義非真實有。	In this way, the minds of sentient beings see differently in regard to the same things. One should know that the meaning of objects does not truly exist.
['ZH_T31_1597_009:0367b28_15']	若義實無，識應無境。	若義實無，識應無境。	If objects are truly non-existent, consciousness should have no objects.
['ZH_T31_1597_009:0367c01_16']	有無境識，如緣去來、如緣夢像、如緣鏡等及三摩地所行影像，為顯此義說一伽他。	有無境識，如緣去來、如緣夢像、如緣鏡等及三摩地所行影像，為顯此義說一伽他。	Consciousness with and without objects is like cognizing the past and future, like cognizing dream images, like cognizing mirrors and so forth, and like the images that are the objects of samādhi. In order to illustrate this meaning, a verse is spoken.
['ZH_T31_1597_009:0367c03_4']	謂於過去等，此中前半由後半釋，如其次第應知其相。	謂於過去等，此中前半由後半釋，如其次第應知其相。	That is to say, the first half of each of the following four lines is explained by the second half, and their characteristics should be understood in sequence.
['ZH_T31_1597_009:0367c04_1']	由無別實境，是故說言有無境識。	由無別實境，是故說言有無境識。	Because there is no separate real object, therefore it is said that there is cognition without an object.
['ZH_T31_1597_009:0367c05_6']	由自變為境，是故說言境相成就，即是自緣心影像義。	由自變為境，是故說言境相成就，即是自緣心影像義。	Because it transforms itself into the object, therefore it is said that the image of the object is accomplished, which means that it is the image of the mind that cognizes itself.
['ZH_T31_1597_009:0367c06_6']	謂緣去來夢像二影，次第安立境相成就。	謂緣去來夢像二影，次第安立境相成就。	That is to say, the two images of the past and dream are established in sequence as the accomplishment of the image of the object.
['ZH_T31_1597_009:0367c07_17']	若義義性成無無分別智者，若義實有義之自性，是則應無無分別智。	若義義性成無無分別智者，若義實有義之自性，是則應無無分別智。	If the object is truly existent as the nature of the object, then there should be no nondiscriminating cognition.
['ZH_T31_1597_009:0367c08_12']	若謂雖無無分別智，當有何失？	若謂雖無無分別智，當有何失？	If it is said that even if there is no nondiscriminating cognition, what is the problem?
['ZH_T31_1597_009:0367c11_2']	此若無佛果證得不應理者，若汝撥無無分別智，是則不應證得佛果，故應決定許有如是無分別智。	此若無佛果證得不應理者，若汝撥無無分別智，是則不應證得佛果，故應決定許有如是無分別智。	If this is nonexistent, the realization of Buddhahood should not be reasonable. If you deny the existence of nondiscriminating cognition, then you should not realize Buddhahood. Therefore, you should definitely accept the existence of such nondiscriminating cognition.
['ZH_T31_1597_009:0367c11_18']	得自在菩薩者，謂已證得自在菩薩。	得自在菩薩者，謂已證得自在菩薩。	The bodhisattva who has attained mastery refers to the bodhisattva who has already attained mastery.
['ZH_T31_1597_009:0367c12_11']	由勝解力故者，由願樂力。	由勝解力故者，由願樂力。	By the power of resolve means by the power of aspiration.
['ZH_T31_1597_009:0367c13_14']	如欲地等成者，謂令地等成金等相隨欲皆成。	如欲地等成者，謂令地等成金等相隨欲皆成。	Like wishing for earth, etc. to become means wishing for earth, etc. to become gold, etc., and all becoming as wished.
['ZH_T31_1597_009:0367c14_9']	得定者亦爾者，謂餘聲聞等。	得定者亦爾者，謂餘聲聞等。	The one who attains concentration is also like this means the other śrāvakas, etc.
['ZH_T31_1597_009:0367c15_5']	成就簡擇者者，謂已成滿毘鉢舍那。	成就簡擇者者，謂已成滿毘鉢舍那。	The one who accomplishes discernment means the one who has perfected vipaśyanā.
['ZH_T31_1597_009:0367c15_15']	言有智者，謂諸菩薩。	言有智者，謂諸菩薩。	The one with wisdom refers to the bodhisattvas.
['ZH_T31_1597_009:0367c16_6']	得定者者，得三摩地。	得定者者，得三摩地。	The one who attains concentration means the one who attains samādhi.
['ZH_T31_1597_009:0367c18_12']	思惟一切法如義皆顯現者，謂菩薩等定慧成滿攝心於內，如如思惟經等法義，如是如是皆得顯現。	思惟一切法如義皆顯現者，謂菩薩等定慧成滿攝心於內，如如思惟經等法義，如是如是皆得顯現。	Contemplating all dharmas, the meaning appears as it is means that when bodhisattvas and others perfect samādhi and prajñā, they gather the mind within, and as they contemplate the meaning of the sūtras and other dharmas, it all appears as it is.
['ZH_T31_1597_009:0367c20_3']	若念佛時，隨所思念彼彼法中佛義顯現，思色受等應知亦爾。	若念佛時，隨所思念彼彼法中佛義顯現，思色受等應知亦爾。	If they recollect the Buddha, then as they think of him, the meaning of the Buddha appears in those dharmas. One should understand it is the same when contemplating form, feeling, etc.
['ZH_T31_1597_009:0367c21_15']	無分別智行諸義皆不現者，謂無分別智正現行時，一切境義皆不顯現。	無分別智行諸義皆不現者，謂無分別智正現行時，一切境義皆不顯現。	The meaning of all dharmas does not appear to the nondiscriminating cognition means that when the nondiscriminating cognition is actually present, the meaning of all objects does not appear.
['ZH_T31_1597_009:0367c23_2']	當知無有義者，謂由前說種種道理，當知境義實無所有。	當知無有義者，謂由前說種種道理，當知境義實無所有。	One should know that there is no meaning, that is, by the previously explained various principles, one should know that the meaning of objects is truly non-existent.
['ZH_T31_1597_009:0367c24_1']	欲顯其識如境亦無，故言由此亦無識。	欲顯其識如境亦無，故言由此亦無識。	In order to show that its consciousness is also non-existent like the object, it is said that by this [reasoning] there is also no consciousness.
['ZH_T31_1597_009:0367c25_1']	所識境義既無所有，由此應知能識亦無。	所識境義既無所有，由此應知能識亦無。	Since the meaning of the cognized object does not exist, one should know by this [reasoning] that the cognizer is also non-existent.
['ZH_T31_1597_009:0367c25_14']	此義如前所知相中分明已顯。	此義如前所知相中分明已顯。	This meaning has already been clearly shown in the previously explained characteristics of what is to be known.
['ZH_T31_1597_009:0367c26_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1597_009:0367c27_1']	般若波羅蜜多與無分別智，無有差別。	般若波羅蜜多與無分別智，無有差別。	Prajñāpāramitā and non-discriminating cognition are without distinction.
['ZH_T31_1597_009:0367c28_12']	如說菩薩安住般若波羅蜜多非處相應，能於所餘波羅蜜多修習圓滿。	如說菩薩安住般若波羅蜜多非處相應，能於所餘波羅蜜多修習圓滿。	As it is said, The bodhisattva who abides in prajñāpāramitā, in accordance with the characteristics of the non-abiding, is able to cultivate and perfect the other pāramitās.
['ZH_T31_1597_009:0367c29_8']	云何名為非處相應修習圓滿？	云何名為非處相應修習圓滿？	What is meant by cultivation and perfection in accordance with the characteristics of non-abiding?
['ZH_T31_1597_009:0368a04_16']	謂由遠離五種處故，一遠離外道我執處故、二遠離未見真如菩薩分別處故、三遠離生死涅槃二邊處故、四遠離唯斷煩惱障生喜足處故、五遠離不顧有情利益安樂住無餘依涅槃界處故。	謂由遠離五種處故，一遠離外道我執處故、二遠離未見真如菩薩分別處故、三遠離生死涅槃二邊處故、四遠離唯斷煩惱障生喜足處故、五遠離不顧有情利益安樂住無餘依涅槃界處故。	It is said that because it is far removed from five kinds of states, namely: 1. The state of the self-attachment of non-Buddhists, 2. The state of discrimination of bodhisattvas who have not yet seen suchness, 3. The state of the two extremes of saṃsāra and nirvāṇa, 4. The state of being content with merely eliminating the afflictive hindrances, and 5. The state of abiding in the nirvāṇa realm without remainder without regard for the welfare and happiness of sentient beings.
['ZH_T31_1597_009:0368a05_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1597_009:0368a05_15']	無分別智即是般若波羅蜜多。	無分別智即是般若波羅蜜多。	Non-discriminating cognition is precisely the perfection of wisdom.
['ZH_T31_1597_009:0368a06_2']	由彼經中說：	由彼經中說：	Because that sūtra says:
['ZH_T31_1597_009:0368a07_12']	諸菩薩安住般若波羅蜜多非處相應，能於所餘波羅蜜多修習圓滿。	諸菩薩安住般若波羅蜜多非處相應，能於所餘波羅蜜多修習圓滿。	Bodhisattvas who abide in the perfection of wisdom, in accordance with the non-place, are able to cultivate and perfect the other perfections.
['ZH_T31_1597_009:0368a08_9']	為欲令知如是義故，顯示彼文。	為欲令知如是義故，顯示彼文。	In order to make this meaning known, the text is displayed.
['ZH_T31_1597_009:0368a09_17']	遠離外道我執處者，謂如外道住般若中執我我所，作如是念：	遠離外道我執處者，謂如外道住般若中執我我所，作如是念：	The state of the self-attachment of non-Buddhists refers to how non-Buddhists abide in wisdom and attach to self and what belongs to self, thinking like this:
['ZH_T31_1597_009:0368a10_11']	我能住般若，般若是我所。	我能住般若，般若是我所。	I am able to abide in wisdom, wisdom belongs to me.
['ZH_T31_1597_009:0368a12_10']	菩薩不爾，遠離如是諸外道輩我執處故，應知說名非處相應安住般若波羅蜜多。	菩薩不爾，遠離如是諸外道輩我執處故，應知說名非處相應安住般若波羅蜜多。	Bodhisattvas are not like this, because they are far removed from the places of self-grasping of these various non-Buddhists. It should be known that this is called being in accord with the non-place and peacefully abiding in the perfection of wisdom.
['ZH_T31_1597_009:0368a15_1']	遠離未見真如菩薩分別處者，謂如未見真如菩薩，於無分別般若波羅蜜多中，分別此是般若波羅蜜多。	遠離未見真如菩薩分別處者，謂如未見真如菩薩，於無分別般若波羅蜜多中，分別此是般若波羅蜜多。	As for the place of discrimination by bodhisattvas who have not yet seen suchness, it means that bodhisattvas who have not yet seen suchness discriminate within the non-discriminating perfection of wisdom, thinking this is the perfection of wisdom.
['ZH_T31_1597_009:0368a16_9']	菩薩遠離如是分別，應知說名非處相應安住般若波羅蜜多。	菩薩遠離如是分別，應知說名非處相應安住般若波羅蜜多。	Bodhisattvas are far removed from such discrimination. It should be known that this is called being in accord with the non-place and peacefully abiding in the perfection of wisdom.
['ZH_T31_1597_009:0368a18_2']	遠離生死涅槃二邊處者，謂如世間安住生死，諸聲聞等安住涅槃。	遠離生死涅槃二邊處者，謂如世間安住生死，諸聲聞等安住涅槃。	As for the place of being far removed from the two extremes of saṃsāra and nirvāṇa, it means that worldly people abide in saṃsāra, while śrāvakas and others abide in nirvāṇa.
['ZH_T31_1597_009:0368a19_10']	菩薩不爾，遠離二邊，應知說名非處相應安住般若波羅蜜多。	菩薩不爾，遠離二邊，應知說名非處相應安住般若波羅蜜多。	Bodhisattvas are not like this, because they are far removed from the two extremes. It should be known that this is called being in accord with the non-place and peacefully abiding in the perfection of wisdom.
['ZH_T31_1597_009:0368a22_10']	遠離唯斷煩惱障生喜足處者，如聲聞等唯斷煩惱障便生喜足，菩薩不爾，由此意趣應知說名非處相應安住般若波羅蜜多。	遠離唯斷煩惱障生喜足處者，如聲聞等唯斷煩惱障便生喜足，菩薩不爾，由此意趣應知說名非處相應安住般若波羅蜜多。	Far removed from the place of being content with merely eliminating the afflictive obstructions means that śrāvakas and others are content with merely eliminating the afflictive obstructions, but bodhisattvas are not like this. By this intention, it should be known as dwelling in prajñāpāramitā in accordance with the non-place.
['ZH_T31_1597_009:0368a25_4']	遠離不顧有情利益安樂住無餘依涅槃界處者，謂如聲聞等不顧有情利益安樂，於無餘依般涅槃界而般涅槃。	遠離不顧有情利益安樂住無餘依涅槃界處者，謂如聲聞等不顧有情利益安樂，於無餘依般涅槃界而般涅槃。	Far removed from dwelling in the realm of nirvāṇa without remainder, disregarding the benefit and peace of sentient beings means that śrāvakas and others disregard the benefit and peace of sentient beings and attain nirvāṇa in the realm of nirvāṇa without remainder.
['ZH_T31_1597_009:0368a26_16']	菩薩不爾，不住聲聞所住之處，應知說名非處相應安住般若波羅蜜多。	菩薩不爾，不住聲聞所住之處，應知說名非處相應安住般若波羅蜜多。	Bodhisattvas are not like this, not dwelling in the place where śrāvakas dwell. It should be known as dwelling in prajñāpāramitā in accordance with the non-place.
['ZH_T31_1597_009:0368a27_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1597_009:0368a27_15']	聲聞等智與菩薩智有何差別？	聲聞等智與菩薩智有何差別？	What is the difference between the wisdom of śrāvakas and others and the wisdom of bodhisattvas?
['ZH_T31_1597_009:0368a28_6']	由五種相應知差別：	由五種相應知差別：	It should be known by five aspects:
['ZH_T31_1597_009:0368a29_6']	一由無分別差別，謂於蘊等法無分別故。	一由無分別差別，謂於蘊等法無分別故。	First, by the difference of non-discrimination, meaning because there is no discrimination of dharmas such as the aggregates.
['ZH_T31_1597_009:0368b02_8']	二由非少分差別，謂於通達真如，入一切種所知境界，普為度脫一切有情，非少分故。	二由非少分差別，謂於通達真如，入一切種所知境界，普為度脫一切有情，非少分故。	Second, it is distinguished by not being partial, because in penetrating suchness, entering into the realm of all knowables, and universally liberating all sentient beings, it is not partial.
['ZH_T31_1597_009:0368b03_6']	三由無住差別，謂無住涅槃為所住故。	三由無住差別，謂無住涅槃為所住故。	Third, it is distinguished by being without abiding, because it takes the nirvana of non-abiding as its abode.
['ZH_T31_1597_009:0368b04_8']	四由畢竟差別，謂無餘依涅槃界中無斷盡故。	四由畢竟差別，謂無餘依涅槃界中無斷盡故。	Fourth, it is distinguished by being ultimate, because it is inexhaustible in the realm of nirvana without remainder.
['ZH_T31_1597_009:0368b05_10']	五由無上差別，謂於此上無有餘乘勝過此故。	五由無上差別，謂於此上無有餘乘勝過此故。	Fifth, it is distinguished by being unsurpassed, because there is no other vehicle above it that surpasses it.
['ZH_T31_1597_009:0368b05_15']	此中有頌：	此中有頌：	Here there is a verse:
['ZH_T31_1597_009:0368b06_0']	諸大悲為體，　　由五相勝智，	諸大悲為體，　　由五相勝智，	The essence of great compassion, distinguished by five kinds of superior cognition,
['ZH_T31_1597_009:0368b07_13']	世出世滿中，　　說此最高遠。	世出世滿中，　　說此最高遠。	In the mundane and supramundane perfections, it is said to be the highest and most distant.
['ZH_T31_1597_009:0368b08_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1597_009:0368b09_1']	此中顯示聲聞等智與菩薩智五相差別。	此中顯示聲聞等智與菩薩智五相差別。	Here it shows that the cognition of the śrāvakas, etc. is distinguished from the cognition of the bodhisattvas by five aspects.
['ZH_T31_1597_009:0368b10_11']	無分別差別者，謂聲聞等緣於蘊等分別識生，非菩薩智分別蘊等。	無分別差別者，謂聲聞等緣於蘊等分別識生，非菩薩智分別蘊等。	The distinction of non-discrimination means that the cognition of the śrāvakas, etc. arises by discriminating the aggregates, etc., but the cognition of the bodhisattvas does not discriminate the aggregates, etc.
['ZH_T31_1597_009:0368b11_8']	非少分差別者，謂顯三種非少分性：	非少分差別者，謂顯三種非少分性：	As for not being of a lesser kind, this shows that the three kinds are not of a lesser kind:
['ZH_T31_1597_009:0368b13_1']	一所達真如非少分性、二所知境界非少分性、三所度有情非少分性。	一所達真如非少分性、二所知境界非少分性、三所度有情非少分性。	First, the true suchness that is realized is not of a lesser kind; second, the objects of knowledge are not of a lesser kind; third, the sentient beings to be liberated are not of a lesser kind.
['ZH_T31_1597_009:0368b14_9']	所達真如非少分性者，謂菩薩智具足通達補特伽羅法無我性；	所達真如非少分性者，謂菩薩智具足通達補特伽羅法無我性；	As for the true suchness that is realized is not of a lesser kind, this means that the wisdom of bodhisattvas fully penetrates the nature of the non-self of persons and dharmas;
['ZH_T31_1597_009:0368b15_12']	聲聞等智入真如時，唯能通達補特伽羅無我之性。	聲聞等智入真如時，唯能通達補特伽羅無我之性。	When the wisdom of śrāvakas and others enters suchness, they are only able to penetrate the nature of the non-self of persons.
['ZH_T31_1597_009:0368b16_17']	所知境界非少分性者，謂菩薩智普緣一切所知境生；	所知境界非少分性者，謂菩薩智普緣一切所知境生；	As for the objects of knowledge are not of a lesser kind, this means that the wisdom of bodhisattvas universally takes all objects of knowledge as its object;
['ZH_T31_1597_009:0368b17_12']	聲聞等智唯緣苦等諸諦而生。	聲聞等智唯緣苦等諸諦而生。	The wisdom of śrāvakas and others only takes the truths such as suffering as its object.
['ZH_T31_1597_009:0368b19_3']	所度有情非少分性者，謂菩薩智普為度脫一切有情，勤趣菩提；	所度有情非少分性者，謂菩薩智普為度脫一切有情，勤趣菩提；	As for the sentient beings to be liberated are not of a lesser kind, this means that the wisdom of bodhisattvas universally strives for enlightenment in order to liberate all sentient beings;
['ZH_T31_1597_009:0368b19_12']	聲聞等智唯求自利。	聲聞等智唯求自利。	The wisdom of śrāvakas and others only seeks their own benefit.
['ZH_T31_1597_009:0368b21_4']	無住差別者，謂菩薩智正為安住無住涅槃，非聲聞等，是故差別。	無住差別者，謂菩薩智正為安住無住涅槃，非聲聞等，是故差別。	As for the distinction of non-abiding, it means that the wisdom of bodhisattvas correctly abides in the nirvāṇa of non-abiding, unlike that of śrāvakas and others, and therefore there is a distinction.
