segmentnr	original	analyzed	translated
['ZH_T26_1542_004:0704c05_8']	於惟見滅所斷法，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	於惟見滅所斷法，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	Regarding the dharmas that are to be eliminated by seeing cessation, how many proclivities increase due to the object but not due to association? How many proclivities increase due to association but not due to the object? How many proclivities increase both due to the object and due to association? How many proclivities do not increase due to the object and do not increase due to association?
['ZH_T26_1542_004:0704c05_10']	答：	答：	Answer:
['ZH_T26_1542_004:0704c06_4']	所緣故隨增非相應故者，無。	所緣故隨增非相應故者，無。	Those that increase due to the object but not due to association are none.
['ZH_T26_1542_004:0704c07_6']	相應故隨增非所緣故者，謂見滅所斷無漏緣隨眠。	相應故隨增非所緣故者，謂見滅所斷無漏緣隨眠。	Those that increase due to association but not due to the object are the impurities with the object of the pure that are to be eliminated by the path of vision of cessation.
['ZH_T26_1542_004:0704c08_9']	所緣故隨增亦相應故者，謂見滅所斷有漏緣隨眠。	所緣故隨增亦相應故者，謂見滅所斷有漏緣隨眠。	Those that increase due to the object and also due to association are the impurities with the object of the impure that are to be eliminated by the path of vision of cessation.
['ZH_T26_1542_004:0704c09_4']	非所緣故隨增非相應故者，無。	非所緣故隨增非相應故者，無。	Those that do not increase due to the object and also do not increase due to association are none.
['ZH_T26_1542_004:0704c12_8']	於惟見道所斷法，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	於惟見道所斷法，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	With regard to the factors that are to be eliminated by the path of vision only, how many impurities increase due to the object but not due to association, how many impurities increase due to association but not due to the object, how many impurities increase due to the object and also due to association, and how many impurities do not increase due to the object and also do not increase due to association?
['ZH_T26_1542_004:0704c12_10']	答：	答：	The answer is:
['ZH_T26_1542_004:0704c13_4', 'ZH_T26_1542_004:0704c14_6']	所緣故隨增非相應故者，無。🔽相應故隨增非所緣故者，謂見道所斷無漏緣隨眠。	所緣故隨增非相應故者，無。 相應故隨增非所緣故者，謂見道所斷無漏緣隨眠。	Those that increase due to the object but not due to association are none.🔽Those that increase due to association but not due to the object are the impurities with the object of the pure that are to be eliminated by the path of vision of the path.
['ZH_T26_1542_004:0704c15_9']	所緣故隨增亦相應故者，謂見道所斷有漏緣隨眠。	所緣故隨增亦相應故者，謂見道所斷有漏緣隨眠。	Those that increase due to the object and also due to association are the impurities with the object of the impure that are to be eliminated by the path of vision of the path.
['ZH_T26_1542_004:0704c16_5']	非所緣故隨增非相應故者，無。	非所緣故隨增非相應故者，無。	As for not increasing due to being the object but not due to association, there are none.
['ZH_T26_1542_004:0704c19_8']	於惟修所斷法，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	於惟修所斷法，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	As for the factors to be eliminated by cultivation alone, how many proclivities increase due to being the object but not due to association, how many proclivities increase due to association but not due to being the object, how many proclivities increase both due to being the object and due to association, and how many proclivities do not increase due to being the object and do not increase due to association?
['ZH_T26_1542_004:0704c19_10', 'ZH_T26_1542_004:0704c20_4']	答：🔽所緣故隨增非相應故者，無。	答： 所緣故隨增非相應故者，無。	The answer is:🔽As for increasing due to being the object but not due to association, there are none.
['ZH_T26_1542_004:0704c20_17']	相應故隨增非所緣故者，無。	相應故隨增非所緣故者，無。	As for increasing due to association but not due to being the object, there are none.
['ZH_T26_1542_004:0704c21_17']	所緣故隨增亦相應故者，謂惟修所斷一切隨眠。	所緣故隨增亦相應故者，謂惟修所斷一切隨眠。	As for increasing both due to being the object and due to association, it refers to all proclivities to be eliminated by cultivation alone.
['ZH_T26_1542_004:0704c22_12']	非所緣故隨增非相應故者，無。	非所緣故隨增非相應故者，無。	As for not increasing due to being the object and not increasing due to association, there are none.
['ZH_T26_1542_004:0704c24_14']	有二十心，謂見苦所斷心、見集所斷心、見滅所斷心、見道所斷心、修所斷心。	有二十心，謂見苦所斷心、見集所斷心、見滅所斷心、見道所斷心、修所斷心。	There are twenty minds, namely the mind to be eliminated by seeing suffering, the mind to be eliminated by seeing the accumulation, the mind to be eliminated by seeing cessation, the mind to be eliminated by seeing the path, and the mind to be eliminated by cultivation.
['ZH_T26_1542_004:0704c25_13']	如不定繫，欲界繫、色界繫、無色界繫亦爾。	如不定繫，欲界繫、色界繫、無色界繫亦爾。	The same applies to the fetters that are not yet eliminated, those that are eliminated in the desire realm, those that are eliminated in the form realm, and those that are eliminated in the formless realm.
['ZH_T26_1542_004:0704c26_5']	於見苦所斷心，幾隨眠隨增？	於見苦所斷心，幾隨眠隨增？	In a mind that is eliminated by seeing suffering, how many latent afflictions increase?
['ZH_T26_1542_004:0704c26_7']	答：	答：	The answer is:
['ZH_T26_1542_004:0704c28_3']	見苦所斷一切，及見集所斷遍行隨眠，於彼相應法，及彼等起心不相應行亦爾。	見苦所斷一切，及見集所斷遍行隨眠，於彼相應法，及彼等起心不相應行亦爾。	All those eliminated by seeing suffering and the pervasive latent afflictions eliminated by seeing the origin increase there. The same applies to the associated dharmas and the dissociated formations that arise simultaneously with them.
['ZH_T26_1542_004:0704c28_16']	於見集所斷心，幾隨眠隨增？	於見集所斷心，幾隨眠隨增？	In a mind that is eliminated by seeing the origin, how many latent afflictions increase?
['ZH_T26_1542_004:0704c28_18']	答：	答：	The answer is:
['ZH_T26_1542_004:0705a01_13']	見集所斷一切，及見苦所斷遍行隨眠，於彼相應法，及彼等起心不相應行亦爾。	見集所斷一切，及見苦所斷遍行隨眠，於彼相應法，及彼等起心不相應行亦爾。	All those eliminated by seeing the origin and the pervasive latent afflictions eliminated by seeing suffering increase there. The same applies to the associated dharmas and the dissociated formations that arise simultaneously with them.
['ZH_T26_1542_004:0705a02_7']	於見滅所斷心，幾隨眠隨增？	於見滅所斷心，幾隨眠隨增？	In a mind that is eliminated by seeing cessation, how many latent afflictions increase?
['ZH_T26_1542_004:0705a02_9']	答：	答：	The answer is:
['ZH_T26_1542_004:0705a04_12']	見滅所斷一切，及遍行隨眠，於彼相應法亦爾，於彼等起心不相應行，見滅所斷有漏緣及遍行隨眠。	見滅所斷一切，及遍行隨眠，於彼相應法亦爾，於彼等起心不相應行，見滅所斷有漏緣及遍行隨眠。	All those eliminated by seeing cessation and the pervasive latent afflictions increase there. The same applies to the associated dharmas. In the dissociated formations that arise simultaneously with them, those eliminated by seeing cessation and the defiled objects of the pervasive latent afflictions increase.
['ZH_T26_1542_004:0705a05_7']	於見道所斷心，幾隨眠隨增？	於見道所斷心，幾隨眠隨增？	How many latent afflictions increase in a mind that is to be eliminated by the path of seeing?
['ZH_T26_1542_004:0705a05_9']	答：	答：	The answer:
['ZH_T26_1542_004:0705a07_12']	見道所斷一切，及遍行隨眠，於彼相應法亦爾，於彼等起心不相應行，見道所斷有漏緣及遍行隨眠。	見道所斷一切，及遍行隨眠，於彼相應法亦爾，於彼等起心不相應行，見道所斷有漏緣及遍行隨眠。	All those to be eliminated by the path of seeing, and the universal latent afflictions, in the associated dharmas it is the same. In the co-arisen mental factors and formations dissociated from the mind, those to be eliminated by the path of seeing that take contaminated objects and the universal latent afflictions.
['ZH_T26_1542_004:0705a08_5']	於修所斷心，幾隨眠隨增？	於修所斷心，幾隨眠隨增？	How many latent afflictions increase in a mind to be eliminated by cultivation?
['ZH_T26_1542_004:0705a08_7']	答：	答：	The answer:
['ZH_T26_1542_004:0705a09_16']	修所斷一切，及遍行隨眠，於彼相應法，及彼等起心不相應行亦爾。	修所斷一切，及遍行隨眠，於彼相應法，及彼等起心不相應行亦爾。	All those to be eliminated by cultivation, and the universal latent afflictions, in the associated dharmas and the co-arisen mental factors and formations dissociated from the mind it is the same.
['ZH_T26_1542_004:0705a10_17']	如不定繫，欲界繫、色界繫、無色界繫亦爾。	如不定繫，欲界繫、色界繫、無色界繫亦爾。	It is the same for those not bound to a realm, those bound to the desire realm, those bound to the form realm, and those bound to the formless realm.
['ZH_T26_1542_004:0705a14_4']	於見苦所斷心，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	於見苦所斷心，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	In a mind to be eliminated by seeing suffering, how many latent afflictions increase due to being objects but not due to being associated? How many latent afflictions increase due to being associated but not due to being objects? How many latent afflictions increase due to being objects and also due to being associated? How many latent afflictions do not increase due to being objects and do not increase due to being associated?
['ZH_T26_1542_004:0705a14_6']	答：	答：	The answer:
['ZH_T26_1542_004:0705a15_7']	所緣故隨增非相應故者，謂見集所斷遍行隨眠。	所緣故隨增非相應故者，謂見集所斷遍行隨眠。	Those that increase through the object but not through association are the omnipresent contaminants to be eliminated by the path of seeing the truth of origination.
['ZH_T26_1542_004:0705a16_1']	相應故隨增非所緣故者，無。	相應故隨增非所緣故者，無。	Those that increase through association but not through the object do not exist.
['ZH_T26_1542_004:0705a17_3']	所緣故隨增亦相應故者，謂見苦所斷一切隨眠。	所緣故隨增亦相應故者，謂見苦所斷一切隨眠。	Those that increase through both the object and association are all the contaminants to be eliminated by the path of seeing the truth of suffering.
['ZH_T26_1542_004:0705a19_16']	非所緣故隨增非相應故者，謂見集所斷非遍行，及見滅道修所斷一切隨眠，於彼相應法亦爾，於彼等起心不相應行。	非所緣故隨增非相應故者，謂見集所斷非遍行，及見滅道修所斷一切隨眠，於彼相應法亦爾，於彼等起心不相應行。	Those that do not increase through the object but do increase through association, and those that do not increase through either the object or association, are all the contaminants to be eliminated by the path of seeing the truth of cessation and the path, and by the path of cultivation, and the contaminants to be eliminated by the path of seeing the truth of origination that are not omnipresent. The same applies to the associated dharmas and the dissociated formations that arise simultaneously with them.
['ZH_T26_1542_004:0705a21_6']	見苦所斷一切，及見集所斷遍行隨眠，所緣故隨增非相應故；	見苦所斷一切，及見集所斷遍行隨眠，所緣故隨增非相應故；	All the contaminants to be eliminated by the path of seeing the truth of suffering and the omnipresent contaminants to be eliminated by the path of seeing the truth of origination increase through the object but not through association.
['ZH_T26_1542_004:0705a22_5']	諸餘隨眠，於彼非所緣故隨增非相應故。	諸餘隨眠，於彼非所緣故隨增非相應故。	The remaining contaminants do not increase through either the object or association with regard to them.
['ZH_T26_1542_004:0705a25_9']	於見集所斷心，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	於見集所斷心，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	Regarding the mind that is to be eliminated by seeing the origin of suffering, how many latent afflictions increase due to being the object but not due to being associated, how many latent afflictions increase due to being associated but not due to being the object, how many latent afflictions increase due to being both the object and being associated, and how many latent afflictions do not increase due to being the object and do not increase due to being associated?
['ZH_T26_1542_004:0705a25_11']	答：	答：	Answer:
['ZH_T26_1542_004:0705a26_13']	所緣故隨增非相應故者，謂見苦所斷遍行隨眠。	所緣故隨增非相應故者，謂見苦所斷遍行隨眠。	Those that increase due to being the object but not due to being associated are the omnipresent latent afflictions eliminated by seeing suffering.
['ZH_T26_1542_004:0705a27_7']	相應故隨增非所緣故者，無。	相應故隨增非所緣故者，無。	Those that increase due to being associated but not due to being the object are none.
['ZH_T26_1542_004:0705a28_8']	所緣故隨增亦相應故者，謂見集所斷一切隨眠。	所緣故隨增亦相應故者，謂見集所斷一切隨眠。	Those that increase due to being both the object and being associated are all the latent afflictions eliminated by seeing the origin of suffering.
['ZH_T26_1542_004:0705b02_3']	非所緣故隨增非相應故者，謂見苦所斷非遍行，及見滅道修所斷一切隨眠，於彼相應法亦爾，於彼等起心不相應行。	非所緣故隨增非相應故者，謂見苦所斷非遍行，及見滅道修所斷一切隨眠，於彼相應法亦爾，於彼等起心不相應行。	Those that do not increase due to being the object and do not increase due to being associated are the non-omnipresent latent afflictions eliminated by seeing suffering, and all the latent afflictions eliminated by seeing cessation, the path, and cultivation. The same applies to the associated dharmas, and to the mind and mental factors that arise simultaneously with them.
['ZH_T26_1542_004:0705b03_11']	見集所斷一切，及見苦所斷遍行隨眠，所緣故隨增非相應故；	見集所斷一切，及見苦所斷遍行隨眠，所緣故隨增非相應故；	All [afflictions] abandoned by insight into the origination [of suffering] and the universal [afflictions] abandoned by insight into the suffering [of the desire realm] increase in the object, but not in association.
['ZH_T26_1542_004:0705b04_9']	諸餘隨眠，於彼非所緣故隨增非相應故。	諸餘隨眠，於彼非所緣故隨增非相應故。	The remaining [afflictions] do not increase in either the object or in association.
['ZH_T26_1542_004:0705b07_12']	於見滅所斷心，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	於見滅所斷心，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	In the mind abandoned by insight into cessation, how many proclivities increase in the object but not in association, how many proclivities increase in association but not in the object, how many proclivities increase both in the object and in association, and how many proclivities do not increase in the object or in association?
['ZH_T26_1542_004:0705b07_14', 'ZH_T26_1542_004:0705b08_12', 'ZH_T26_1542_004:0705b09_15']	答：🔽所緣故隨增非相應故者，謂遍行隨眠。🔽相應故隨增非所緣故者，謂見滅所斷無漏緣隨眠。	答： 所緣故隨增非相應故者，謂遍行隨眠。 相應故隨增非所緣故者，謂見滅所斷無漏緣隨眠。	The answer is:🔽Those that increase in the object but not in association are the universal proclivities.🔽Those that increase in association but not in the object are the proclivities abandoned by insight into cessation that have pure objects.
['ZH_T26_1542_004:0705b10_18']	所緣故隨增亦相應故者，謂見滅所斷有漏緣隨眠。	所緣故隨增亦相應故者，謂見滅所斷有漏緣隨眠。	Those that increase both in the object and in association are the proclivities abandoned by insight into cessation that have contaminated objects.
['ZH_T26_1542_004:0705b13_13']	非所緣故隨增非相應故者，謂見苦集所斷非遍行，及見道修所斷一切隨眠，於彼相應法亦爾，於彼等起心不相應行。	非所緣故隨增非相應故者，謂見苦集所斷非遍行，及見道修所斷一切隨眠，於彼相應法亦爾，於彼等起心不相應行。	As for not increasing due to being the object but not due to association, it refers to the entanglements that are eliminated by seeing suffering and its cause, that are not universal, and all those eliminated by seeing the path and by cultivation. It is the same for the dharmas associated with them, and for the dissociated formative forces that arise simultaneously with them.
['ZH_T26_1542_004:0705b14_18']	見滅所斷有漏緣，及遍行隨眠，所緣故隨增非相應故；	見滅所斷有漏緣，及遍行隨眠，所緣故隨增非相應故；	The entanglements eliminated by seeing cessation that have impure objects and the universal entanglements increase due to being the object but not due to association.
['ZH_T26_1542_004:0705b15_16']	諸餘隨眠，於彼非所緣故隨增非相應故。	諸餘隨眠，於彼非所緣故隨增非相應故。	The remaining entanglements do not increase due to being the object and do not increase due to association.
['ZH_T26_1542_004:0705b19_2']	於見道所斷心，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	於見道所斷心，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	In the mind eliminated by seeing the path, how many entanglements increase due to being the object but not due to association, how many entanglements increase due to association but not due to being the object, how many entanglements increase both due to being the object and due to association, and how many entanglements do not increase due to being the object and do not increase due to association?
['ZH_T26_1542_004:0705b19_4']	答：	答：	The answer is:
['ZH_T26_1542_004:0705b20_1']	所緣故隨增非相應故者，謂遍行隨眠。	所緣故隨增非相應故者，謂遍行隨眠。	As for increasing due to being the object but not due to association, it refers to the universal entanglements.
['ZH_T26_1542_004:0705b21_4']	相應故隨增非所緣故者，謂見道所斷無漏緣隨眠。	相應故隨增非所緣故者，謂見道所斷無漏緣隨眠。	Those that increase through association but not through taking as object refer to the proclivities that have as their object the pure [truths] and are to be eliminated during the path of insight.
['ZH_T26_1542_004:0705b22_7']	所緣故隨增亦相應故者，謂見道所斷有漏緣隨眠。	所緣故隨增亦相應故者，謂見道所斷有漏緣隨眠。	Those that increase both through taking as object and through association refer to the proclivities that have as their object the impure [truths] and are to be eliminated during the path of insight.
['ZH_T26_1542_004:0705b25_2']	非所緣故隨增非相應故者，謂見苦集所斷非遍行，及見滅修所斷一切隨眠，於彼相應法亦爾，於彼等起心不相應行。	非所緣故隨增非相應故者，謂見苦集所斷非遍行，及見滅修所斷一切隨眠，於彼相應法亦爾，於彼等起心不相應行。	Those that do not increase either through taking as object or through association refer to all the proclivities that are eliminated during the path of cultivation and the path of insight, with the exception of the universal ones. The same is true of the dharmas associated with them. As for the dissociated formations that arise simultaneously with them,
['ZH_T26_1542_004:0705b26_6']	見道所斷有漏緣，及遍行隨眠，所緣故隨增非相應故；	見道所斷有漏緣，及遍行隨眠，所緣故隨增非相應故；	the proclivities that are eliminated during the path of insight and have as their object the impure [truths] and the universal ones increase through taking as object but not through association;
['ZH_T26_1542_004:0705b27_5']	諸餘隨眠，於彼非所緣故隨增非相應故。	諸餘隨眠，於彼非所緣故隨增非相應故。	the remaining proclivities do not increase either through taking as object or through association.
['ZH_T26_1542_004:0705c01_9']	於修所斷心，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增亦非相應故？	於修所斷心，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增亦非相應故？	Regarding the mind to be eliminated during cultivation, how many latent afflictions increase due to being the object but not due to being associated? How many latent afflictions increase due to being associated but not due to being the object? How many latent afflictions increase due to both being the object and being associated? How many latent afflictions do not increase due to being the object and do not increase due to being associated?
['ZH_T26_1542_004:0705c01_11']	答：	答：	Answer:
['ZH_T26_1542_004:0705c02_9']	所緣故隨增非相應故者，謂遍行隨眠。	所緣故隨增非相應故者，謂遍行隨眠。	Those that increase due to being the object but not due to being associated are the pervasive latent afflictions.
['ZH_T26_1542_004:0705c03_3']	相應故隨增非所緣故者，無。	相應故隨增非所緣故者，無。	Those that increase due to being associated but not due to being the object do not exist.
['ZH_T26_1542_004:0705c04_3']	所緣故隨增亦相應故者，謂修所斷一切隨眠。	所緣故隨增亦相應故者，謂修所斷一切隨眠。	Those that increase due to both being the object and being associated are all the latent afflictions to be eliminated during cultivation.
['ZH_T26_1542_004:0705c06_16']	非所緣故隨增非相應故者，謂見苦集所斷非遍行，及見滅道所斷一切隨眠，於彼相應法亦爾，於彼等起心不相應行。	非所緣故隨增非相應故者，謂見苦集所斷非遍行，及見滅道所斷一切隨眠，於彼相應法亦爾，於彼等起心不相應行。	Those that do not increase due to being the object and do not increase due to being associated are the non-pervasive latent afflictions eliminated by seeing suffering and its cause, and all the latent afflictions eliminated by seeing cessation and the path. The same applies to the associated dharmas. Regarding the mental activities and formations that arise simultaneously with them,
['ZH_T26_1542_004:0705c07_19']	修所斷一切，及遍行隨眠，所緣故隨增非相應故；	修所斷一切，及遍行隨眠，所緣故隨增非相應故；	all those eliminated during cultivation and the pervasive latent afflictions increase due to being the object but not due to being associated;
['ZH_T26_1542_004:0705c08_17']	諸餘隨眠，於彼非所緣故隨增非相應故。	諸餘隨眠，於彼非所緣故隨增非相應故。	The remaining proclivities do not increase in them because they are not their objects, but because they are not associated with them.
['ZH_T26_1542_004:0705c09_18']	如不定繫，欲界繫、色界繫、無色界繫亦爾。	如不定繫，欲界繫、色界繫、無色界繫亦爾。	The same applies to those not bound to any realm, those bound to the desire realm, those bound to the form realm, and those bound to the formless realm.
['ZH_T26_1542_004:0705c14_2']	有四十八心，謂見滅所斷邪見相應心、見滅所斷疑相應心、見滅所斷邪見疑相應心、見滅所斷邪見不相應心、見滅所斷疑不相應心、見滅所斷邪見疑不相應心，見道所斷心亦爾。	有四十八心，謂見滅所斷邪見相應心、見滅所斷疑相應心、見滅所斷邪見疑相應心、見滅所斷邪見不相應心、見滅所斷疑不相應心、見滅所斷邪見疑不相應心，見道所斷心亦爾。	There are forty-eight minds, namely: a mind associated with wrong view abandoned by the path of seeing cessation, a mind associated with doubt abandoned by the path of seeing cessation, a mind associated with wrong view and doubt abandoned by the path of seeing cessation, a mind not associated with wrong view but abandoned by the path of seeing cessation, a mind not associated with doubt but abandoned by the path of seeing cessation, a mind not associated with wrong view and doubt but abandoned by the path of seeing cessation. The same applies to minds abandoned by the path of seeing the path.
['ZH_T26_1542_004:0705c15_1']	如不定繫，欲界繫、色界繫、無色界繫亦爾。	如不定繫，欲界繫、色界繫、無色界繫亦爾。	The same applies to those not bound to any realm, those bound to the desire realm, those bound to the form realm, and those bound to the formless realm.
