segmentnr	original	analyzed	translated
['ZH_T12_0375_015:0701b12_16']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_015:0701b13_23']	譬如父母唯有一子，其子睡、寤、行、住、坐、臥，心常念之。	譬如父母唯有一子，其子睡、寤、行、住、坐、臥，心常念之。	It is like a parent who has only one child. They always think of that child, whether they are sleeping, awake, walking, standing, sitting, or lying down.
['ZH_T12_0375_015:0701b14_13']	若有罪咎，善言誘諭，不加其惡。	若有罪咎，善言誘諭，不加其惡。	If the child has faults, they instruct them with kind words and do not harm them.
['ZH_T12_0375_015:0701b16_18']	菩薩摩訶薩亦復如是，見諸眾生若墮地獄、畜生、餓鬼、或人天中造作善惡，心常念之，初不放捨。	菩薩摩訶薩亦復如是，見諸眾生若墮地獄、畜生、餓鬼、或人天中造作善惡，心常念之，初不放捨。	Bodhisattva-mahāsattvas are also like this. Seeing sentient beings who have fallen into hell, the realm of animals, the realm of hungry ghosts, or who are creating good or evil in the realms of humans and gods, they always think of them and never abandon them.
['ZH_T12_0375_015:0701b17_14']	若行諸惡，終不生瞋、以惡加之。	若行諸惡，終不生瞋、以惡加之。	If someone engages in evil, they will never give rise to anger or add evil to them.
['ZH_T12_0375_015:0701b18_4']	是故，此地復名一子。	是故，此地復名一子。	Therefore, this ground is also called the ground of the only child.
['ZH_T12_0375_015:0701b19_7']	」迦葉菩薩白佛言：	」迦葉菩薩白佛言：	Bodhisattva Kasyapa addressed the Buddha, saying:
['ZH_T12_0375_015:0701b19_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0375_015:0701b20_11']	如佛所說其言祕密，我今智淺，云何能解？	如佛所說其言祕密，我今智淺，云何能解？	As the Buddha has said, his words are secret and profound. My wisdom is shallow now, so how can I understand?
['ZH_T12_0375_015:0701b22_10']	若諸菩薩住一子地能如是者，云何如來昔為國王行菩薩道時，斷絕爾所婆羅門命？	若諸菩薩住一子地能如是者，云何如來昔為國王行菩薩道時，斷絕爾所婆羅門命？	If the bodhisattvas abide in the ground of the only child and are able to be like this, why did the Tathagata, when he was a king practicing the bodhisattva path in the past, cut off the lives of so many Brahmins?
['ZH_T12_0375_015:0701b23_1']	若得此地則應護念；	若得此地則應護念；	If one attains this ground, then one should be protected and remembered;
['ZH_T12_0375_015:0701b23_15']	若不得者，復何因緣不墮地獄？	若不得者，復何因緣不墮地獄？	if one does not attain it, then why did he not fall into hell?
['ZH_T12_0375_015:0701b25_9']	若使等視一切眾生同於子想，如羅睺羅，何故復向提婆達多說如是言：	若使等視一切眾生同於子想，如羅睺羅，何故復向提婆達多說如是言：	If one regards all sentient beings equally, considering them the same as one's own child, like Rahula, why did he also say to Devadatta:
['ZH_T12_0375_015:0701b26_2']	『癡人無羞，食人涕唾。	『癡人無羞，食人涕唾。	'Foolish person, without shame, eating the snot and spittle of others.
['ZH_T12_0375_015:0701b27_2']	』令彼聞已生於瞋恨，起不善心，出佛身血。	』令彼聞已生於瞋恨，起不善心，出佛身血。	' Causing him, upon hearing this, to give rise to anger and hatred, give rise to an unwholesome mind, and draw blood from the Buddha's body?
['ZH_T12_0375_015:0701b28_6']	提婆達多造是惡已，如來復記當墮地獄一劫受罪。	提婆達多造是惡已，如來復記當墮地獄一劫受罪。	Devadatta having committed this evil, the Tathāgata again predicted that he would fall into hell for an eon to receive punishment.
['ZH_T12_0375_015:0701b28_9']	世尊！	世尊！	World-Honored One!
['ZH_T12_0375_015:0701b29_4']	如是之言云何於義不相違背？	如是之言云何於義不相違背？	How are such words not contradictory in meaning?
['ZH_T12_0375_015:0701b29_7']	世尊！	世尊！	World-Honored One!
['ZH_T12_0375_015:0701c01_10']	須菩提者住虛空地，凡欲入城求乞飲食要先觀人。	須菩提者住虛空地，凡欲入城求乞飲食要先觀人。	Subhūti abides in the ground of emptiness. Whenever he wishes to enter a city to beg for food and drink, he must first observe people.
['ZH_T12_0375_015:0701c02_15']	若有於己生嫌嫉心則止不行，乃至極飢猶不行乞。	若有於己生嫌嫉心則止不行，乃至極飢猶不行乞。	If there is anyone who gives rise to a hateful or jealous mind towards him, he will stop and not go, even if he is extremely hungry, he will still not go begging.
['ZH_T12_0375_015:0701c03_1']	何以故？	何以故？	Why is this?
['ZH_T12_0375_015:0701c03_10']	是須菩提常作是念：	是須菩提常作是念：	Subhūti always thinks like this:
['ZH_T12_0375_015:0701c05_1']	『我憶往昔於福田所生一惡念，由是因緣墮大地獄受種種苦。	『我憶往昔於福田所生一惡念，由是因緣墮大地獄受種種苦。	I remember in the past, towards a field of merit, I gave rise to a single evil thought. Because of this cause and condition, I fell into a great hell and received various sufferings.
['ZH_T12_0375_015:0701c06_10']	我今寧飢終日不食，終不令彼於我起嫌，墮於地獄受苦惱也。	我今寧飢終日不食，終不令彼於我起嫌，墮於地獄受苦惱也。	I would rather starve and not eat all day, I would never let them give rise to hatred towards me and fall into hell to receive suffering and distress.
['ZH_T12_0375_015:0701c06_16']	』復作是念：	』復作是念：	He also thinks like this:
['ZH_T12_0375_015:0701c07_15']	『若有眾生嫌我立者，我當終日端坐不起；	『若有眾生嫌我立者，我當終日端坐不起；	If there are sentient beings who hate me standing, I will sit upright all day without getting up;
['ZH_T12_0375_015:0701c08_15']	若有眾生嫌我坐者，我當終日立不移處；	若有眾生嫌我坐者，我當終日立不移處；	If there are sentient beings who dislike my sitting, I will stand all day without moving.
['ZH_T12_0375_015:0701c09_2']	行、臥亦爾。	行、臥亦爾。	Walking and lying down are also like this.'
['ZH_T12_0375_015:0701c10_2']	』是須菩提護眾生故尚起是心，何況菩薩？	』是須菩提護眾生故尚起是心，何況菩薩？	Subhūti, for the sake of protecting sentient beings, still gives rise to such thoughts, let alone a bodhisattva?
['ZH_T12_0375_015:0701c11_10']	菩薩若得一子地者，何緣如來出是麁言使諸眾生起重惡心？	菩薩若得一子地者，何緣如來出是麁言使諸眾生起重惡心？	If a bodhisattva attains the stage of the only child, for what reason would the Tathāgata speak such coarse words to cause sentient beings to give rise to grave evil thoughts?
['ZH_T12_0375_015:0701c11_16']	」「善男子！	」「善男子！	Good man!
['ZH_T12_0375_015:0701c12_7']	汝今不應作如是難，言：	汝今不應作如是難，言：	You should not make such a difficult statement, saying:
['ZH_T12_0375_015:0701c13_3']	『佛如來為諸眾生作煩惱因緣。	『佛如來為諸眾生作煩惱因緣。	'The Buddha Tathāgata creates causes and conditions for afflictions for sentient beings.'
['ZH_T12_0375_015:0701c13_8']	』善男子！	』善男子！	Good man!
['ZH_T12_0375_015:0701c14_11']	假使蚊嘴能盡海底，如來終不為諸眾生作煩惱因緣。	假使蚊嘴能盡海底，如來終不為諸眾生作煩惱因緣。	Even if a mosquito's mouth could drain the bottom of the ocean, the Tathāgata would never create causes and conditions for afflictions for sentient beings.
['ZH_T12_0375_015:0701c14_16']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_015:0701c17_11']	假令大地悉為非色、水為乾相、火為冷相、風為住相、三寶佛性及以虛空作無常相，如來終不為諸眾生作煩惱因緣。	假令大地悉為非色、水為乾相、火為冷相、風為住相、三寶佛性及以虛空作無常相，如來終不為諸眾生作煩惱因緣。	Even if the great earth were all to become non-form, water were to have the characteristic of dryness, fire were to have the characteristic of coolness, wind were to have the characteristic of stillness, the three jewels, Buddha-nature, and space were to have the characteristic of impermanence, the Tathāgata would never create causes and conditions for afflictions for sentient beings.
['ZH_T12_0375_015:0701c17_16']	「善男子！	「善男子！	Good sons!
['ZH_T12_0375_015:0701c20_10']	假使毀犯四重禁罪及一闡提謗正法者，現身得成十力、無畏、三十二相、八十種好，如來終不為諸眾生作煩惱因緣。	假使毀犯四重禁罪及一闡提謗正法者，現身得成十力、無畏、三十二相、八十種好，如來終不為諸眾生作煩惱因緣。	Even if one commits the grave offenses of the four grave prohibitions and the crime of a heinous offense, and slanders the true Dharma, if one attains the ten powers, fearlessness, the thirty-two marks, and the eighty minor characteristics of a Tathāgata in this very body, the Tathāgata will never create causes and conditions for afflictions for the sake of sentient beings.
['ZH_T12_0375_015:0701c20_15']	「善男子！	「善男子！	Good sons!
['ZH_T12_0375_015:0701c22_5']	假使聲聞、辟支佛等常住不變，如來終不為諸眾生作煩惱因緣。	假使聲聞、辟支佛等常住不變，如來終不為諸眾生作煩惱因緣。	Even if the śrāvakas and pratyekabuddhas abide permanently without change, the Tathāgata will never create causes and conditions for afflictions for the sake of sentient beings.
['ZH_T12_0375_015:0701c22_10']	「善男子！	「善男子！	Good sons!
['ZH_T12_0375_015:0701c24_8']	假使十住諸菩薩等犯四重禁、作一闡提誹謗正法，如來終不為諸眾生作煩惱因緣。	假使十住諸菩薩等犯四重禁、作一闡提誹謗正法，如來終不為諸眾生作煩惱因緣。	Even if the bodhisattvas of the tenth stage commit the four grave offenses, become icchantikas, and slander the true Dharma, the Tathāgata will never create causes and conditions for afflictions for the sake of sentient beings.
['ZH_T12_0375_015:0701c24_13']	「善男子！	「善男子！	Good sons!
['ZH_T12_0375_015:0701c26_11']	假使一切無量眾生喪滅佛性、如來究竟入般涅槃，如來終不為諸眾生作煩惱因緣。	假使一切無量眾生喪滅佛性、如來究竟入般涅槃，如來終不為諸眾生作煩惱因緣。	Even if all immeasurable sentient beings lose their buddha-nature and the Tathāgata ultimately enters parinirvāṇa, the Tathāgata will never create causes and conditions for afflictions for the sake of sentient beings.
['ZH_T12_0375_015:0701c26_16']	「善男子！	「善男子！	Good sons!
['ZH_T12_0375_015:0701c28_11']	假使擲羂能繫縛風、齒能破鐵、爪壞須彌，如來終不為諸眾生作煩惱因緣。	假使擲羂能繫縛風、齒能破鐵、爪壞須彌，如來終不為諸眾生作煩惱因緣。	Even if one could catch the wind with a net, break iron with teeth, or destroy Mount Sumeru with nails, the Tathāgata would never create causes for afflictions for sentient beings.
['ZH_T12_0375_015:0702a01_8']	「寧與毒蛇同共一處、內其兩手餓師子口、佉陀羅炭用洗浴身，不應發言：	「寧與毒蛇同共一處、內其兩手餓師子口、佉陀羅炭用洗浴身，不應發言：	It would be better to be in the same place as a poisonous snake, put one's two hands in the mouth of a starving lion, or wash one's body with burning charcoal, but one should not say:
['ZH_T12_0375_015:0702a02_4']	『如來世尊為諸眾生作煩惱因緣。	『如來世尊為諸眾生作煩惱因緣。	'The Tathāgata, the World-Honored One, creates causes for afflictions for sentient beings.'
['ZH_T12_0375_015:0702a02_10']	』「善男子！	』「善男子！	 Good man!
['ZH_T12_0375_015:0702a03_12']	如來真實，能為眾生斷除煩惱，終不為作煩惱因也。	如來真實，能為眾生斷除煩惱，終不為作煩惱因也。	The Tathāgata is truly able to eliminate afflictions for sentient beings, and he never creates causes for afflictions.
['ZH_T12_0375_015:0702a04_4']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_015:0702a04_9']	如汝所言：	如汝所言：	As you say:
['ZH_T12_0375_015:0702a04_19']	『如來往昔殺婆羅門。	『如來往昔殺婆羅門。	The Tathāgata killed a brāhman in the past.
['ZH_T12_0375_015:0702a05_3']	』者，善男子！	』者，善男子！	Good man!
['ZH_T12_0375_015:0702a06_3']	菩薩摩訶薩乃至蟻子尚不故殺，況婆羅門？	菩薩摩訶薩乃至蟻子尚不故殺，況婆羅門？	Bodhisattva-mahāsattvas do not intentionally kill even ants, let alone brāhmans.
['ZH_T12_0375_015:0702a07_2']	菩薩常作種種方便，惠施眾生無量壽命。	菩薩常作種種方便，惠施眾生無量壽命。	The bodhisattva always creates various skillful means to bestow immeasurable life upon sentient beings.
['ZH_T12_0375_015:0702a07_7']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_015:0702a07_16']	夫施食者則為施命。	夫施食者則為施命。	Giving food is giving life.
['ZH_T12_0375_015:0702a08_17']	菩薩摩訶薩行檀波羅蜜時，常施眾生無量壽命。	菩薩摩訶薩行檀波羅蜜時，常施眾生無量壽命。	When Bodhisattva-mahāsattvas practice the perfection of giving, they always give sentient beings immeasurable life spans.
['ZH_T12_0375_015:0702a09_4']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_015:0702a09_13']	修不殺戒得壽命長。	修不殺戒得壽命長。	Cultivating the precept of not killing leads to a long life span.
['ZH_T12_0375_015:0702a11_2']	菩薩摩訶薩行尸波羅蜜時，則為施與一切眾生無量壽命。	菩薩摩訶薩行尸波羅蜜時，則為施與一切眾生無量壽命。	When Bodhisattva-mahāsattvas practice the perfection of morality, they are giving all sentient beings immeasurable life spans.
['ZH_T12_0375_015:0702a11_6']	善男子！	善男子！	Good man!
['ZH_T12_0375_015:0702a11_16']	慎口無過，得壽命長。	慎口無過，得壽命長。	Being careful with one's speech and avoiding faults leads to a long life span.
['ZH_T12_0375_015:0702a14_2']	菩薩摩訶薩行羼提波羅蜜時，常勸眾生莫生怨想，推直於人，引曲向己，無所諍訟，得壽命長。	菩薩摩訶薩行羼提波羅蜜時，常勸眾生莫生怨想，推直於人，引曲向己，無所諍訟，得壽命長。	When Bodhisattva-mahāsattvas practice the perfection of patience, they always encourage sentient beings not to harbor thoughts of enmity, to give others the benefit of the doubt, to take the blame upon themselves, and to avoid disputes, leading to a long life span.
['ZH_T12_0375_015:0702a15_5']	是故，菩薩行羼提波羅蜜時，已施眾生無量壽命。	是故，菩薩行羼提波羅蜜時，已施眾生無量壽命。	Therefore, when Bodhisattvas practice the perfection of patience, they have already given sentient beings immeasurable life spans.
['ZH_T12_0375_015:0702a15_10']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_015:0702a15_19']	精勤修善得壽命長。	精勤修善得壽命長。	Diligent cultivation of goodness leads to a long life span.
['ZH_T12_0375_015:0702a17_5']	菩薩摩訶薩行毘梨耶波羅蜜時，常勸眾生勤修善法；	菩薩摩訶薩行毘梨耶波羅蜜時，常勸眾生勤修善法；	When Bodhisattva-mahāsattvas practice the perfection of vigor, they always encourage sentient beings to diligently cultivate wholesome dharmas;
['ZH_T12_0375_015:0702a17_16']	眾生行已，得無量壽命。	眾生行已，得無量壽命。	Sentient beings who practice this attain immeasurable longevity.
['ZH_T12_0375_015:0702a19_1']	是故，菩薩行毘梨耶波羅蜜時，已施眾生無量壽命。	是故，菩薩行毘梨耶波羅蜜時，已施眾生無量壽命。	Therefore, when bodhisattvas practice the perfection of vigor, they have already bestowed immeasurable longevity upon sentient beings.
['ZH_T12_0375_015:0702a19_6']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_015:0702a19_15']	修攝心者得壽命長。	修攝心者得壽命長。	Those who cultivate and concentrate the mind attain long life.
['ZH_T12_0375_015:0702a20_16']	菩薩摩訶薩行禪波羅蜜時，勸諸眾生修平等心；	菩薩摩訶薩行禪波羅蜜時，勸諸眾生修平等心；	When bodhisattva-mahāsattvas practice the perfection of meditation, they encourage sentient beings to cultivate an impartial mind;
['ZH_T12_0375_015:0702a21_8']	眾生行已，得壽命長。	眾生行已，得壽命長。	Sentient beings who practice this attain long life.
['ZH_T12_0375_015:0702a22_10']	是故，菩薩行禪波羅蜜時，已施眾生無量壽命。	是故，菩薩行禪波羅蜜時，已施眾生無量壽命。	Therefore, when bodhisattvas practice the perfection of meditation, they have already bestowed immeasurable longevity upon sentient beings.
['ZH_T12_0375_015:0702a22_15']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_015:0702a23_8']	於諸善法不放逸者得壽命長。	於諸善法不放逸者得壽命長。	Those who are not negligent in wholesome dharmas attain long life.
['ZH_T12_0375_015:0702a25_1']	菩薩摩訶薩行般若波羅蜜時，勸諸眾生於諸善法不生放逸；	菩薩摩訶薩行般若波羅蜜時，勸諸眾生於諸善法不生放逸；	When bodhisattva-mahāsattvas practice the perfection of wisdom, they encourage sentient beings not to be negligent in wholesome dharmas;
['ZH_T12_0375_015:0702a25_15']	眾生行已，以是因緣得壽命長。	眾生行已，以是因緣得壽命長。	Sentient beings who practice this attain long life due to this cause and condition.
['ZH_T12_0375_015:0702a26_17']	是故，菩薩行般若波羅蜜時，已施眾生無量壽命。	是故，菩薩行般若波羅蜜時，已施眾生無量壽命。	Therefore, when bodhisattvas practice the perfection of wisdom, they have already bestowed immeasurable longevity upon sentient beings.
['ZH_T12_0375_015:0702a27_3']	善男子！	善男子！	Good man!
['ZH_T12_0375_015:0702a28_4']	以是義故，菩薩摩訶薩於諸眾生終無奪命。	以是義故，菩薩摩訶薩於諸眾生終無奪命。	For this reason, Bodhisattva-mahāsattvas never take the lives of any sentient beings.
['ZH_T12_0375_015:0702a28_9']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_015:0702a28_14']	汝向所問：	汝向所問：	You asked before:
['ZH_T12_0375_015:0702a29_4']	『殺婆羅門時得是地不？	『殺婆羅門時得是地不？	'When killing a Brahmin, can one attain this ground?'
['ZH_T12_0375_015:0702a29_9']	』善男子！	』善男子！	Good man!
['ZH_T12_0375_015:0702a29_14']	時我已得；	時我已得；	At that time, I had already attained it;
['ZH_T12_0375_015:0702b01_9']	以愛念故斷其命根，非惡心也。	以愛念故斷其命根，非惡心也。	But out of love and concern, I took his life, not out of malice.
['ZH_T12_0375_015:0702b01_13']	善男子！	善男子！	Good man!
['ZH_T12_0375_015:0702b02_13']	譬如父母唯有一子，愛之甚重，犯官憲制。	譬如父母唯有一子，愛之甚重，犯官憲制。	It is like a parent who has only one child, cherishing it deeply. If the child commits an offense against the law,
['ZH_T12_0375_015:0702b03_9']	是時父母以怖畏故，若擯，若殺。	是時父母以怖畏故，若擯，若殺。	The parents, out of fear, may banish or even kill the child.
['ZH_T12_0375_015:0702b03_19']	雖有擯殺，無有惡心。	雖有擯殺，無有惡心。	Although there may be banishment or killing, there is no malice.
['ZH_T12_0375_015:0702b06_10']	菩薩摩訶薩為護正法亦復如是，若有眾生謗大乘者，即以鞭撻苦加治之、或奪其命，欲令改往遵修善法。	菩薩摩訶薩為護正法亦復如是，若有眾生謗大乘者，即以鞭撻苦加治之、或奪其命，欲令改往遵修善法。	Bodhisattva-mahāsattvas protect the true Dharma in the same way. If there are sentient beings who slander the Mahayana, they will immediately whip and beat them, inflict pain on them, or even take their lives, wanting them to change their past ways and follow and cultivate wholesome dharmas.
['ZH_T12_0375_015:0702b07_1']	菩薩常當作是思惟：	菩薩常當作是思惟：	Bodhisattvas should always contemplate like this:
['ZH_T12_0375_015:0702b07_15']	『以何因緣能令眾生發起信心？	『以何因緣能令眾生發起信心？	'By what causes and conditions can sentient beings give rise to faith?'
['ZH_T12_0375_015:0702b08_6']	隨其方便，要當為之。	隨其方便，要當為之。	I will do whatever it takes to accomplish this.
['ZH_T12_0375_015:0702b09_7']	』「諸婆羅門命終之後生阿鼻地獄，則有三念：	』「諸婆羅門命終之後生阿鼻地獄，則有三念：	After the brāhmans died, they were reborn in the Avīci Hell, and then had three thoughts:
['ZH_T12_0375_015:0702b09_13']	一者、自念：	一者、自念：	First, they thought:
['ZH_T12_0375_015:0702b10_2']	『我從何處而來生此？	『我從何處而來生此？	'From where did I come to be reborn here?'
['ZH_T12_0375_015:0702b10_12']	』即自知從人道中來；	』即自知從人道中來；	They then knew for themselves that they had come from the human realm;
['ZH_T12_0375_015:0702b10_18']	二者、自念：	二者、自念：	Second, they thought:
['ZH_T12_0375_015:0702b11_6']	『我今所生為是何處？	『我今所生為是何處？	'Where have I been reborn now?'
['ZH_T12_0375_015:0702b11_16']	』即便自知是阿鼻獄；	』即便自知是阿鼻獄；	They then knew for themselves that it was the Avīci Hell;
['ZH_T12_0375_015:0702b12_2']	三者、自念：	三者、自念：	Third, they thought:
['ZH_T12_0375_015:0702b12_12']	『乘何業緣而來生此？	『乘何業緣而來生此？	'By what karmic conditions did I come to be reborn here?'
['ZH_T12_0375_015:0702b14_3']	』即便自知乘謗方等大乘經典、不信因緣，為國主所殺而來生此。	』即便自知乘謗方等大乘經典、不信因緣，為國主所殺而來生此。	They then knew for themselves that it was because they had slandered the Mahāyāna sūtras, did not believe in causes and conditions, and were killed by the ruler, that they came to be reborn here.
['ZH_T12_0375_015:0702b15_3']	念是事已，即於大乘方等經典生信敬心。	念是事已，即於大乘方等經典生信敬心。	Having had these thoughts, they then gave rise to a mind of faith and respect towards the Mahāyāna sūtras.
['ZH_T12_0375_015:0702b16_6']	尋時命終，生甘露鼓如來世界，於彼壽命具足十劫。	尋時命終，生甘露鼓如來世界，於彼壽命具足十劫。	They then immediately ended their lives and were reborn in the world of the Tathāgata Amṛtadundubhi, where they had a lifespan of ten kalpas.
['ZH_T12_0375_015:0702b16_10']	善男子！	善男子！	Good man!
['ZH_T12_0375_015:0702b17_9']	以是義故，我於往昔乃與是人十劫壽命。	以是義故，我於往昔乃與是人十劫壽命。	For this reason, in the past I gave this person a lifespan of ten kalpas.
['ZH_T12_0375_015:0702b17_15']	「云何名殺？	「云何名殺？	What is meant by killing?
['ZH_T12_0375_015:0702b17_19']	善男子！	善男子！	Good man!
['ZH_T12_0375_015:0702b19_10']	有人掘地、刈草、斫樹、斬截死屍、罵詈、鞭撻，以是業緣墮地獄不？	有人掘地、刈草、斫樹、斬截死屍、罵詈、鞭撻，以是業緣墮地獄不？	Are there people who dig the ground, cut grass, chop trees, cut up corpses, scold and beat, who fall into hell because of these karmic actions?
['ZH_T12_0375_015:0702b19_19']	」迦葉菩薩白佛言：	」迦葉菩薩白佛言：	Bodhisattva Kasyapa addressed the Buddha, saying:
['ZH_T12_0375_015:0702b20_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0375_015:0702b20_17']	如我解佛所說義者，應墮地獄。	如我解佛所說義者，應墮地獄。	According to my understanding of the meaning of the Buddha's teachings, one should fall into hell.
['ZH_T12_0375_015:0702b21_1']	何以故？	何以故？	Why is it so?
['ZH_T12_0375_015:0702b21_10']	如佛昔為聲聞說法：	如佛昔為聲聞說法：	As the Buddha once taught the Shravakas:
['ZH_T12_0375_015:0702b22_5']	『汝諸比丘於諸草木莫生惡心。	『汝諸比丘於諸草木莫生惡心。	'You bhikṣus should not give rise to evil thoughts towards any grass or trees.
['ZH_T12_0375_015:0702b22_9']	何以故？	何以故？	Why is it so?
['ZH_T12_0375_015:0702b23_4']	一切眾生因惡心故墮于地獄。	一切眾生因惡心故墮于地獄。	Because all sentient beings fall into hell due to evil thoughts.'
['ZH_T12_0375_015:0702b23_16']	』」爾時，佛讚迦葉菩薩：	』」爾時，佛讚迦葉菩薩：	 At that time, the Buddha praised Bodhisattva Kasyapa, saying:
['ZH_T12_0375_015:0702b23_23']	「善哉，善哉。	「善哉，善哉。	Excellent, excellent!
['ZH_T12_0375_015:0702b24_9']	如汝所說，應善受持。	如汝所說，應善受持。	You should uphold it well.
['ZH_T12_0375_015:0702b24_13']	善男子！	善男子！	Good man!
