segmentnr	original	analyzed	translated
['ZH_T20_1069_002:0142c03_4']	曩謨囉怛曩二合怛囉二合夜也曩莫阿引哩夜二合下同嚩路枳帝濕嚩二合下同囉也󰂛地薩怛嚩二合也摩訶薩怛嚩二合也唵三摩曳掃銘曳二合扇帝難去帝薩嚩三麼夜努鉢囉二合下同尾瑟致二合下同怒囉引努倪娑嚩二合訶引然後入池。	曩謨囉怛曩二合怛囉二合夜也曩莫阿引哩夜二合下同嚩路枳帝濕嚩二合下同囉也󰂛地薩怛嚩二合也摩訶薩怛嚩二合也唵三摩曳掃銘曳二合扇帝難去帝薩嚩三麼夜努鉢囉二合下同尾瑟致二合下同怒囉引努倪娑嚩二合訶引然後入池。	Then enter the pond,
['ZH_T20_1069_002:0142c03_10']	或取水澡浴。	或取水澡浴。	Or take water to bathe.
['ZH_T20_1069_002:0142c04_10']	結蓮華部辦事濕嚩嚩訶印　二手右押左。	結蓮華部辦事濕嚩嚩訶印　二手右押左。	Form the lotus family's accomplishment-accomplishing hṛdaya mudrā - cross the right hand over the left,
['ZH_T20_1069_002:0142c04_16', 'ZH_T20_1069_002:0142c05_7']	內相叉作拳。🔽中指相合微屈初節。	內相叉作拳。 中指相合微屈初節。	Form a fist with the inner fingers,🔽And slightly bend the first joint of the middle fingers so they touch.
['ZH_T20_1069_002:0142c06_1']	屈二頭指附中指上節勿著。	屈二頭指附中指上節勿著。	Bend the two index fingers and place them on the upper joint of the middle fingers, do not let them touch,
['ZH_T20_1069_002:0142c06_9']	如金剛形密言曰。	如金剛形密言曰。	Like the shape of a vajra. The secret words are:
['ZH_T20_1069_002:0142c11_5']	曩謨摩訶室哩二合夜曳唵鑠討曳二合三摩曳掃去銘曳二合悉地悉地娑引馱也始吠帝商羯哩始鑁銘曳阿引嚩訶也薩嚩引囉他二合娑馱儞娑嚩二合訶引以此印護身。	曩謨摩訶室哩二合夜曳唵鑠討曳二合三摩曳掃去銘曳二合悉地悉地娑引馱也始吠帝商羯哩始鑁銘曳阿引嚩訶也薩嚩引囉他二合娑馱儞娑嚩二合訶引以此印護身。	Namo mahāśrīye oṃ śodhani smṛtiviśuddhi sādhaya śubhe karīśi vaṃ viśe 'vaha yaḥ sarva tathāgatasatva svāhā With this mudrā, one should protect the body,
['ZH_T20_1069_002:0142c11_12']	辟除毘那夜迦。	辟除毘那夜迦。	Repel Vināyakas,
['ZH_T20_1069_002:0142c11_19']	及香花飲食等。	及香花飲食等。	And incense, flowers, food and drink, etc.
['ZH_T20_1069_002:0142c12_5']	除穢令光顯。	除穢令光顯。	Remove impurities and make them radiant.
['ZH_T20_1069_002:0142c12_14']	次結甘露軍荼利印。	次結甘露軍荼利印。	Next, form the Amṛta-kuṇḍali mudrā,
['ZH_T20_1069_002:0142c13_1']	密言相應。	密言相應。	In accord with the secret words.
['ZH_T20_1069_002:0142c13_9', 'ZH_T20_1069_002:0142c13_17']	澡浴時應用思惟。🔽以二小指內相叉。	澡浴時應用思惟。 以二小指內相叉。	When bathing, one should contemplate using it.🔽Interlock the two little fingers,
['ZH_T20_1069_002:0142c14_3', 'ZH_T20_1069_002:0142c14_7', 'ZH_T20_1069_002:0142c14_12']	雙屈無名指。🔽押叉間。🔽竪合中指。	雙屈無名指。 押叉間。 竪合中指。	And bend the two ring fingers.🔽Press between the interlocked fingers.🔽Erect and join the middle fingers.
['ZH_T20_1069_002:0142c15_4']	屈二頭指附中指上節背。	屈二頭指附中指上節背。	Bend the two index fingers and attach them to the back of the middle finger joints,
['ZH_T20_1069_002:0142c15_10']	不著如金剛。	不著如金剛。	Not touching like a vajra.
['ZH_T20_1069_002:0142c16_1']	大指竝竪博中指側。	大指竝竪博中指側。	The two thumbs are erected side by side, touching the sides of the middle fingers.
['ZH_T20_1069_002:0142c16_5']	密言曰。	密言曰。	The secret words say:
['ZH_T20_1069_002:0143a06_15']	曩謨囉怛曩二合怛囉二合夜引也曩麼室戰二合下同拏嚩日囉二合播拏曳摩訶藥乞叉二合下同細曩引跛多曳曩謨嚩日囉二合俱𡀔二合馱引也唵虎魯虎魯底瑟咤二合底瑟咤二合滿馱滿馱訶曩訶曩阿密哩二合帝吽發次結加持土印右手四指握大指為拳。	曩謨囉怛曩二合怛囉二合夜引也曩麼室戰二合下同拏嚩日囉二合播拏曳摩訶藥乞叉二合下同細曩引跛多曳曩謨嚩日囉二合俱𡀔二合馱引也唵虎魯虎魯底瑟咤二合底瑟咤二合滿馱滿馱訶曩訶曩阿密哩二合帝吽發次結加持土印右手四指握大指為拳。	Namo ratna-trayāya, namaḥ śrīvajra-pāṇaye, mahā-yakṣa-senāpataye | Namo vajra-kumārāya | Oṃ hulu hulu tiṣṭha tiṣṭha māraya māraya hanana hanana amṛte hūṃ Phaṭ Next, form the earth empowerment mudrā by making a fist with the right hand with the four fingers grasping the thumb,
['ZH_T20_1069_002:0143a07_4']	以印按土上。	以印按土上。	and place the mudrā on the earth.
['ZH_T20_1069_002:0143a07_13']	其土分作三分澡浴。	其土分作三分澡浴。	Divide the earth into three parts for bathing.
['ZH_T20_1069_002:0143a08_1']	以此密言加持。	以此密言加持。	Empower this with the secret words.
['ZH_T20_1069_002:0143a08_5']	密言曰。	密言曰。	The secret words are:
['ZH_T20_1069_002:0143a10_6']	唵步引入入嚩二合攞吽入一切觸穢處。	唵步引入入嚩二合攞吽入一切觸穢處。	Oṃ pṛthivī-saṃhara hūṃ Enter all defiled places.
['ZH_T20_1069_002:0143a10_11']	加護自身。	加護自身。	Protect one's own body.
['ZH_T20_1069_002:0143a11_4']	用觸身忿怒烏芻沙摩印。	用觸身忿怒烏芻沙摩印。	Use the body-touching wrathful Ucchuṣma mudrā.
['ZH_T20_1069_002:0143a11_10']	以右手作拳。	以右手作拳。	Make a fist with the right hand.
['ZH_T20_1069_002:0143a11_17']	翹大指印五處。	翹大指印五處。	Raise the index finger and touch the five places with the mudrā.
['ZH_T20_1069_002:0143a12_11']	所謂額右左肩心喉各誦一遍。	所謂額右左肩心喉各誦一遍。	Namely, on the forehead, right shoulder, left shoulder, heart, and throat, recite once each.
['ZH_T20_1069_002:0143a13_1']	頂上散密言曰。	頂上散密言曰。	The mantra for scattering on the head is:
['ZH_T20_1069_002:0143a14_6']	唵俱𡀔二合馱曩吽弱洗手漱口已訖。	唵俱𡀔二合馱曩吽弱洗手漱口已訖。	Oṃ ku ru ku ru svāhā. After washing the hands and rinsing the mouth,
['ZH_T20_1069_002:0143a14_12', 'ZH_T20_1069_002:0143a14_17', 'ZH_T20_1069_002:0143a15_6']	應作潔淨印。🔽仰右手掌。🔽屈無名指在掌中。	應作潔淨印。 仰右手掌。 屈無名指在掌中。	One should make the pure water gesture.🔽Turn the right palm upward,🔽Bend the ring finger in the palm,
['ZH_T20_1069_002:0143a15_14']	大指頭指根相著。	大指頭指根相著。	And touch the tip of the thumb to the base of the index finger.
['ZH_T20_1069_002:0143a16_3']	以此印承水三飲。	以此印承水三飲。	Use this mudrā to receive water and drink three times,
['ZH_T20_1069_002:0143a16_8']	兩度拭脣。	兩度拭脣。	Wipe the lips twice.
['ZH_T20_1069_002:0143a17_2']	次印二目兩鼻兩耳兩肩心臍。	次印二目兩鼻兩耳兩肩心臍。	Next, make the mudrā on the two eyes, two nostrils, two ears, two shoulders, heart, and navel.
['ZH_T20_1069_002:0143a17_6']	灑兩足。	灑兩足。	Sprinkle on the two feet.
['ZH_T20_1069_002:0143a17_12']	又取水灑身。	又取水灑身。	Also take water to sprinkle on the body.
['ZH_T20_1069_002:0143a17_16', 'ZH_T20_1069_002:0143a19_8', 'ZH_T20_1069_002:0143a19_15', 'ZH_T20_1069_002:0143a20_6', 'ZH_T20_1069_002:0143a20_14']	密言曰。🔽唵跬跬隷矩嚕娑嚩二合訶引下並同則於浴室或河池側。🔽分土等作三聚。🔽用一聚洗從脚至腰。🔽第二聚從腰至項。	密言曰。 唵跬跬隷矩嚕娑嚩二合訶引下並同則於浴室或河池側。 分土等作三聚。 用一聚洗從脚至腰。 第二聚從腰至項。	The mantra is:
['ZH_T20_1069_002:0143a21_3', 'ZH_T20_1069_002:0143a21_8', 'ZH_T20_1069_002:0143a22_14']	第三聚從項至頭。🔽澡浴已了。🔽則運想佛法僧及本尊觀自在菩薩。	第三聚從項至頭。🔽澡浴已了。🔽則運想佛法僧及本尊觀自在菩薩。	Oṃ kṣi kṣi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣiṇi kṣi
['ZH_T20_1069_002:0143a23_1']	以印掬水。	以印掬水。	With the mudra, scoop up water.
['ZH_T20_1069_002:0143a23_8']	運心沐浴聖眾。	運心沐浴聖眾。	With the mind, bathe the holy assembly.
['ZH_T20_1069_002:0143a23_13']	仰二手掌。	仰二手掌。	Raise the two palms upward.
['ZH_T20_1069_002:0143a24_10']	以中指已下六指背合顯指甲二頭指。	以中指已下六指背合顯指甲二頭指。	With the six fingers below the middle finger, the backs of the fingers are joined, revealing the two thumbs.
['ZH_T20_1069_002:0143a25_16']	欲相拄二大指側此印通一切觀自在菩薩澡浴密言曰。	欲相拄二大指側此印通一切觀自在菩薩澡浴密言曰。	The two index fingers are about to touch, and the two thumbs are on the sides. This mudra is common to all Avalokiteśvara Bodhisattvas. The secret words for bathing are:
['ZH_T20_1069_002:0143b02_5']	曩謨囉怛曩二合怛囉二合夜引也曩莫阿哩也二合嚩路枳帝濕嚩二合囉也󰂛地薩怛嚩引二合也摩訶薩怛嚩二合也怛儞也二合他惹隷摩訶惹隷娑囉跛底娑嚩二合訶引次結閼伽印。	曩謨囉怛曩二合怛囉二合夜引也曩莫阿哩也二合嚩路枳帝濕嚩二合囉也󰂛地薩怛嚩引二合也摩訶薩怛嚩二合也怛儞也二合他惹隷摩訶惹隷娑囉跛底娑嚩二合訶引次結閼伽印。	Namo ratna trayāya, namo ārya avalokiteśvarāya, bodhisattvāya, mahāsattvāya, tadyathā, jale jale, mahā jale, sara pūrite svāhā. Next, form the argha mudra.
['ZH_T20_1069_002:0143b02_17']	仰二手掌二大指各捻頭指。	仰二手掌二大指各捻頭指。	With the two palms facing upward, the two thumbs each pinch the index finger.
['ZH_T20_1069_002:0143b03_7']	掬水獻閼伽密言曰。	掬水獻閼伽密言曰。	Scoop up water and offer the argha with the secret words:
['ZH_T20_1069_002:0143b05_9']	唵帝囉㘑沒馱娑嚩二合訶然後以印掬水自灌頂。	唵帝囉㘑沒馱娑嚩二合訶然後以印掬水自灌頂。	Oṃ tiri tiri motu svāhā. Then, with the mudra, scoop up water and pour it over one's own head.
['ZH_T20_1069_002:0143b06_4']	觀想觀自在菩薩持甘露賢瓶。	觀想觀自在菩薩持甘露賢瓶。	Contemplate Avalokiteśvara Bodhisattva holding the nectar-filled noble vase.
['ZH_T20_1069_002:0143b06_13']	身出光明眾聖圍遶。	身出光明眾聖圍遶。	The body emits light and is surrounded by many sages.
['ZH_T20_1069_002:0143b07_1']	諸天奏妙音樂。	諸天奏妙音樂。	The devas play wonderful music.
['ZH_T20_1069_002:0143b07_17']	想觀自在菩薩以甘露灌注密言者身。	想觀自在菩薩以甘露灌注密言者身。	Imagine Avalokitêśvara Bodhisattva pouring nectar into the body of the one who recites the mantra.
['ZH_T20_1069_002:0143b08_3', 'ZH_T20_1069_002:0143b08_13']	軍荼利印。🔽二頭指各住中指上節。	軍荼利印。 二頭指各住中指上節。	The mudra of Vajrayoginī.
['ZH_T20_1069_002:0143b09_1']	背二大指。	背二大指。	The two index fingers are placed on the middle joint of the middle fingers.🔽The backs of the two thumbs
['ZH_T20_1069_002:0143b09_9']	附頭指側密言曰。	附頭指側密言曰。	are attached to the sides of the index fingers. The mantra says:
['ZH_T20_1069_002:0143b12_15']	曩謨摩訶室哩二合夜曳唵訶囉訶囉摩訶尾儞曳二合度那度那跛麼跛曩也咄瑟訖哩二合擔覩嚕覩嚕尾持縫二合娑野攞。	曩謨摩訶室哩二合夜曳唵訶囉訶囉摩訶尾儞曳二合度那度那跛麼跛曩也咄瑟訖哩二合擔覩嚕覩嚕尾持縫二合娑野攞。	Namo mahā-śrī-ye oṃ hara hara mahā-vinīya dūna dūna bhama bhama ya udgṛhaṇa dṛḍha dṛḍha viśeṣaṇa laya.
['ZH_T20_1069_002:0143b18_4', 'ZH_T20_1069_002:0143b18_9', 'ZH_T20_1069_002:0143b19_1', 'ZH_T20_1069_002:0143b19_14']	乞廁泯二合儞比也二合儞比帝二合訶曩訶曩尾覲曩尾曩引也建麼他攞具麼他攞具薩嚩迦里迦魯數跛多引半引曩室哩二合曳󰡊陛󰡊明去霓󰡊上婆惹曩儞止哩弭哩抳鑠枳曳二合惹曩儞戍馱也娑嚩二合訶燥浴既了。🔽則取淨衣。🔽以此如來衣密言加持。🔽所著衣服皆成如來衣密言曰。	乞廁泯二合儞比也二合儞比帝二合訶曩訶曩尾覲曩尾曩引也建麼他攞具麼他攞具薩嚩迦里迦魯數跛多引半引曩室哩二合曳󰡊陛󰡊明去霓󰡊上婆惹曩儞止哩弭哩抳鑠枳曳二合惹曩儞戍馱也娑嚩二合訶燥浴既了。 則取淨衣。 以此如來衣密言加持。 所著衣服皆成如來衣密言曰。	Nipini piye nipati hana hana vinaya vinaya jana matha la gu matha la gu sarva karu rupa ta panana sriye kheme kheme nemi kheme bhava jana ni tiri mili ni shakiye jana ni shudaya svaha🔽After bathing,🔽then take clean clothes.🔽Empower them with this mantra of the Tathāgata's robe.🔽The clothes one wears all become the Tathāgata's robe. The mantra says:🔽🔽
['ZH_T20_1069_002:0143b22_4', 'ZH_T20_1069_002:0143b22_8', 'ZH_T20_1069_002:0143b22_14', 'ZH_T20_1069_002:0143b22_19', 'ZH_T20_1069_002:0143b23_3']	唵囉乞叉二合囉乞叉二合薩嚩沒馱引地瑟恥二合多引答莽二合止引嚩囉娑嚩二合訶當誦七遍。🔽著衣已。🔽從澡浴處出。🔽往淨室時。🔽離貪瞋癡。	唵囉乞叉二合囉乞叉二合薩嚩沒馱引地瑟恥二合多引答莽二合止引嚩囉娑嚩二合訶當誦七遍。🔽著衣已。🔽從澡浴處出。🔽往淨室時。🔽離貪瞋癡。	Please, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet, toilet
['ZH_T20_1069_002:0143b23_18']	不顧視穢惡雜物旃陀羅等弊惡人。	不顧視穢惡雜物旃陀羅等弊惡人。	Do not look at filthy, evil, or mixed objects, or at the vile people such as outcasts.
['ZH_T20_1069_002:0143b24_11']	當觀自身胸臆間有滿月輪。	當觀自身胸臆間有滿月輪。	One should contemplate within one's own chest a full moon disc.
['ZH_T20_1069_002:0143b25_6']	即此月輪是自性光明所成。	即此月輪是自性光明所成。	This moon disc is formed from one's own nature's luminosity.
['ZH_T20_1069_002:0143b25_18']	菩提心圓滿潔白如淨月輪。	菩提心圓滿潔白如淨月輪。	The mind of enlightenment is perfectly pure, like a pure moon disc.
['ZH_T20_1069_002:0143b26_12']	又於月輪面觀紇唎二合引字。	又於月輪面觀紇唎二合引字。	Moreover, in the moon disc, one should contemplate the syllable hrīḥ.
['ZH_T20_1069_002:0143b26_18']	如紅頗梨色。	如紅頗梨色。	It is like red crystal in color.
['ZH_T20_1069_002:0143b27_7']	放光照曜十方世界。	放光照曜十方世界。	Emitting light, it illuminates the worlds in the ten directions.
['ZH_T20_1069_002:0143b28_2']	於光明中自身成觀自在菩薩。	於光明中自身成觀自在菩薩。	Within the light, one's own body becomes Avalokitêśvara Bodhisattva.
['ZH_T20_1069_002:0143b28_7']	等無差別。	等無差別。	Equal without distinction.
['ZH_T20_1069_002:0143b28_19']	左手金剛拳置左𦜮持蓮花。	左手金剛拳置左𦜮持蓮花。	The left hand forms a vajra fist, placed on the left knee, holding a lotus flower.
['ZH_T20_1069_002:0143b29_5']	右手當自心。	右手當自心。	The right hand is at the heart.
['ZH_T20_1069_002:0143b29_12']	如開敷蓮花勢。	如開敷蓮花勢。	Like the posture of an unfolding lotus flower.
['ZH_T20_1069_002:0143c01_2']	觀一切法自性清淨。	觀一切法自性清淨。	Contemplate that the nature of all dharmas is pure.
['ZH_T20_1069_002:0143c01_10']	不染諸煩惱塵垢。	不染諸煩惱塵垢。	Not tainted by the dust and defilements of afflictions.
['ZH_T20_1069_002:0143c01_15']	猶若蓮花。	猶若蓮花。	Just like a lotus flower.
['ZH_T20_1069_002:0143c02_1']	身背圓光。	身背圓光。	The body is surrounded by a halo.
['ZH_T20_1069_002:0143c02_9']	冠有無量壽如來。	冠有無量壽如來。	The crown is adorned with Amitāyus Tathāgata.
['ZH_T20_1069_002:0143c02_16']	身被眾寶瓔珞。	身被眾寶瓔珞。	The body is draped with various precious necklaces.
['ZH_T20_1069_002:0143c03_3']	步踐八葉蓮花。	步踐八葉蓮花。	The feet step on an eight-petaled lotus flower.
['ZH_T20_1069_002:0143c03_10']	至於精室門外。	至於精室門外。	Arriving at the door of the meditation chamber.
['ZH_T20_1069_002:0143c03_15']	灌灑如前。	灌灑如前。	Sprinkle as before.
['ZH_T20_1069_002:0143c04_5']	則應加持頂。	則應加持頂。	Then one should empower the crown.
['ZH_T20_1069_002:0143c04_11']	以右手作拳。	以右手作拳。	With the right hand, make a fist.
['ZH_T20_1069_002:0143c05_1']	以大指頭指相捻。	以大指頭指相捻。	With the thumb and index finger, pinch them together.
['ZH_T20_1069_002:0143c05_14']	即印頂誦多羅菩薩心密言曰。	即印頂誦多羅菩薩心密言曰。	Then, at the crown, form the mudra and recite the heart mantra of Tārā Bodhisattva, saying:
['ZH_T20_1069_002:0143c07_4']	唵矩嚕矩隷娑嚩二合訶引則入精舍。	唵矩嚕矩隷娑嚩二合訶引則入精舍。	Oṃ kurukulle svāhā. Then enter the shrine hall.
['ZH_T20_1069_002:0143c07_11']	心念一切賢聖。	心念一切賢聖。	Mentally recall all the sages.
['ZH_T20_1069_002:0143c08_5']	慇懃五體投地作禮右膝著地。	慇懃五體投地作禮右膝著地。	Earnestly prostrate with the five limbs, and touch the right knee to the ground.
['ZH_T20_1069_002:0143c08_18']	遍觀十方一切如來諸大菩薩。	遍觀十方一切如來諸大菩薩。	Universally contemplate all the Tathāgatas and great bodhisattvas of the ten directions.
['ZH_T20_1069_002:0143c09_8']	一切賢聖如對目前。	一切賢聖如對目前。	All the sages are like facing in front of one's eyes.
['ZH_T20_1069_002:0143c10_7']	發露懺悔隨喜勸請發願迴向無上菩提。	發露懺悔隨喜勸請發願迴向無上菩提。	Confess one's faults, rejoice, make requests, and dedicate the merit towards supreme enlightenment.
['ZH_T20_1069_002:0143c10_13']	則結跏趺坐。	則結跏趺坐。	Then sit cross-legged.
['ZH_T20_1069_002:0143c11_21']	即結本部三麼耶亦通諸觀自在菩薩念誦先應用多羅菩薩護身。	即結本部三麼耶亦通諸觀自在菩薩念誦先應用多羅菩薩護身。	Then form the samaya mudra of one's own division, which is also common to all Avalokiteśvara Bodhisattvas. First, one should use the Tārā Bodhisattva to protect oneself.
['ZH_T20_1069_002:0143c12_7']	毘俱胝菩薩亦殊勝。	毘俱胝菩薩亦殊勝。	For the Bodhisattva Mahāmāyā, it is also excellent.
['ZH_T20_1069_002:0143c13_3']	或誦餘四明王大威德者亦通。	或誦餘四明王大威德者亦通。	Or reciting the other four vidyārājas of great authority is also common.
['ZH_T20_1069_002:0143c13_12']	聖多羅菩薩印契者。	聖多羅菩薩印契者。	The mudra of the holy Tārā Bodhisattva is as follows:
['ZH_T20_1069_002:0143c14_1']	二手內相叉作拳。	二手內相叉作拳。	Cross the two hands inside to make a fist.
['ZH_T20_1069_002:0143c14_6']	竪合頭指。	竪合頭指。	Erect and join the index fingers.
['ZH_T20_1069_002:0143c15_1']	如未敷青蓮花密言曰歸命同上加持水密言。	如未敷青蓮花密言曰歸命同上加持水密言。	Like an unopened blue lotus flower. The secret words say: Take refuge as above, plus the secret words for empowering water.
['ZH_T20_1069_002:0143c17_8']	唵多引㘑咄多引㘑咄㘑娑嚩二合訶次說毘俱胝菩薩印。	唵多引㘑咄多引㘑咄㘑娑嚩二合訶次說毘俱胝菩薩印。	Oṃ dharadhara dharadhara dharadhaya svāhā Next, explain the mudrā of the Bodhisattva Mahāmāyā.
['ZH_T20_1069_002:0143c17_14']	如上多羅印。	如上多羅印。	As above, the Tārā mudrā.
['ZH_T20_1069_002:0144a01_2']	少彎屈青蓮華。	少彎屈青蓮華。	Slightly bend the blue lotus flower.
['ZH_T20_1069_002:0144a01_10']	密言曰歸命如上。	密言曰歸命如上。	The secret words say: Take refuge as above.
['ZH_T20_1069_002:0144a03_6']	唵娑囉娑囉惹曳娑嚩二合訶次說四明王印。	唵娑囉娑囉惹曳娑嚩二合訶次說四明王印。	Oṃ sara sara jayai svāhā Next, explain the mudrās of the four vidyārājas.
['ZH_T20_1069_002:0144a03_14']	即以二手內相叉。	即以二手內相叉。	Then, cross the two hands inside.
['ZH_T20_1069_002:0144a04_2']	印項頂密言曰。	印項頂密言曰。	The mudrā at the neck and head, the secret words say:
['ZH_T20_1069_002:0144a06_8']	唵婆嚩阿引塞普二合囉又平二手掌掩自口。	唵婆嚩阿引塞普二合囉又平二手掌掩自口。	Oṃ bhagavān saphala Next, with the palms of the two hands cover one's mouth.
['ZH_T20_1069_002:0144a06_14']	口印密言曰。	口印密言曰。	The mouth mudrā, the secret words say:
['ZH_T20_1069_002:0144a07_5']	惡引次結蓮花印。	惡引次結蓮花印。	A Next, form the lotus mudrā.
['ZH_T20_1069_002:0144a07_13']	如上開敷蓮花印。	如上開敷蓮花印。	As above, the opening lotus flower mudrā.
['ZH_T20_1069_002:0144a07_18']	置於臍臍。	置於臍臍。	Place it at the navel.
['ZH_T20_1069_002:0144a08_3']	印密言曰。	印密言曰。	The mudrā secret words say:
