segmentnr	original	analyzed	translated
['ZH_T03_0152_001:0001b03_13']	『吾之拯濟，唯為眾生；	『吾之拯濟，唯為眾生；	'I rescue and help only for the sake of sentient beings;
['ZH_T03_0152_001:0001b04_2']	假如子云，誠吾願矣。	假如子云，誠吾願矣。	If it is as you say, it is truly my wish.'
['ZH_T03_0152_001:0001b04_12']	慈惠受罪，吾必為之。	慈惠受罪，吾必為之。	I will certainly take on the suffering for them.
['ZH_T03_0152_001:0001b05_3']	危己濟眾，菩薩上志也。	危己濟眾，菩薩上志也。	Risking oneself to save others is the highest aspiration of a bodhisattva.'
['ZH_T03_0152_001:0001b05_7']	』釋曰：	』釋曰：	The Buddha said:
['ZH_T03_0152_001:0001b05_18']	『爾何志願，尚斯高行？	『爾何志願，尚斯高行？	'What aspirations do you have? You still pursue this lofty practice?'
['ZH_T03_0152_001:0001b05_22']	』答曰：	』答曰：	He replied:
['ZH_T03_0152_001:0001b07_1']	『吾欲求佛，擢濟眾生，令得泥洹不復生死。	『吾欲求佛，擢濟眾生，令得泥洹不復生死。	'I wish to seek Buddhahood, to deliver sentient beings, and enable them to attain nirvana and no longer undergo birth and death.'
['ZH_T03_0152_001:0001b07_13']	』釋聞聖趣，因却叩頭曰：	』釋聞聖趣，因却叩頭曰：	When the Buddha heard his noble intention, he then bowed his head and said:
['ZH_T03_0152_001:0001b08_14']	『實無布施慈濟眾生，遠福受禍入太山獄者也。	『實無布施慈濟眾生，遠福受禍入太山獄者也。	'There is truly no giving or compassionately saving sentient beings, far from blessings and suffering misfortune to enter the prison of Mount Tai.
['ZH_T03_0152_001:0001b10_1']	子德動乾坤，懼奪吾位，故示地獄以惑子志耳。	子德動乾坤，懼奪吾位，故示地獄以惑子志耳。	Fearing that your virtue will shake the heavens and earth and rob me of my position, I therefore showed you the hells to confuse your aspirations.
['ZH_T03_0152_001:0001b10_11']	愚欺聖人，原其重尤。	愚欺聖人，原其重尤。	Foolishly deceiving the sages, I will repent my grave faults.'
['ZH_T03_0152_001:0001b11_2']	』既悔過畢，稽首而退。	』既悔過畢，稽首而退。	Having repented, he bowed his head and withdrew.
['ZH_T03_0152_001:0001b11_15']	菩薩慈惠度無極行布施如是。	菩薩慈惠度無極行布施如是。	The bodhisattva's practice of giving with boundless compassion is like this.
['ZH_T03_0152_001:0001b13_14']	」2 〔薩波達王本生〕（二）「昔者菩薩為大國王，號薩波達，布施眾生恣其所索，愍濟厄難常有悲愴。	」2 〔薩波達王本生〕（二）「昔者菩薩為大國王，號薩波達，布施眾生恣其所索，愍濟厄難常有悲愴。	2. The Past Life of King Savardhāna (2) In the past, the Bodhisattva was a great king named Savardhāna. He gave to sentient beings whatever they requested, and had compassion and pity for those in distress.
['ZH_T03_0152_001:0001b14_17']	天帝釋覩王慈惠德被十方，天神鬼龍僉然而曰：	天帝釋覩王慈惠德被十方，天神鬼龍僉然而曰：	Indra, seeing the king's benevolent virtue pervading the ten directions, said to the celestial spirits and dragons,
['ZH_T03_0152_001:0001b16_6']	『天帝尊位初無常人，戒具行高慈惠福隆，命盡神遷則為天帝。	『天帝尊位初無常人，戒具行高慈惠福隆，命盡神遷則為天帝。	'The exalted position of Indra is never held by ordinary people. One who is fully virtuous, highly compassionate, and has abundant blessings will become Indra upon the end of their life.'
['ZH_T03_0152_001:0001b17_3']	』懼奪己位，欲往試之，以照真偽。	』懼奪己位，欲往試之，以照真偽。	Fearing that the king would take his position, he wanted to test him to discern the true from the false.
['ZH_T03_0152_001:0001b17_9']	帝命邊王曰：	帝命邊王曰：	Indra ordered a border king,
['ZH_T03_0152_001:0001b18_13']	『今彼人王，慈潤霶霈福德巍巍，恐于志求奪吾帝位。	『今彼人王，慈潤霶霈福德巍巍，恐于志求奪吾帝位。	'That human king now has abundant blessings and benevolence, and I fear he will seek to take my position as Indra.
['ZH_T03_0152_001:0001b19_13']	爾化為鴿，疾之王所，佯恐怖，求哀彼王。	爾化為鴿，疾之王所，佯恐怖，求哀彼王。	You transform into a dove, quickly go to the king, pretend to be terrified, and seek refuge from the king.
['ZH_T03_0152_001:0001b20_3']	彼王仁惠，必受爾歸；	彼王仁惠，必受爾歸；	That king is kind and benevolent, he will surely accept you.
['ZH_T03_0152_001:0001b20_12']	吾當尋後從王索爾。	吾當尋後從王索爾。	I will follow you later and ask the king for you.'
['ZH_T03_0152_001:0001b21_9']	王終不還，必當市肉，以當其處。	王終不還，必當市肉，以當其處。	The king will certainly not return it, and will instead buy meat to replace it.
['ZH_T03_0152_001:0001b22_17']	吾詭不止，王意清真，許終不違，會自割身肉以當其重也。	吾詭不止，王意清真，許終不違，會自割身肉以當其重也。	I will deceive him and not stop, but the king's intention is pure and true, and he will not go back on his word. He will surely cut off his own flesh to replace the weight.
['ZH_T03_0152_001:0001b23_17']	若其秤肉隨而自重，肉盡身痛其必悔矣。	若其秤肉隨而自重，肉盡身痛其必悔矣。	If the meat on the scale follows and becomes heavier, and the meat is exhausted, his body will hurt and he will surely regret it.
['ZH_T03_0152_001:0001b24_9']	意有悔者，所志不成。	意有悔者，所志不成。	If his mind has regret, his intention will not be accomplished.'
['ZH_T03_0152_001:0001b25_2']	』「釋即化為鷹，邊王化為鴿。	』「釋即化為鷹，邊王化為鴿。	The Buddha then transformed into a hawk, and the king transformed into a dove.
['ZH_T03_0152_001:0001b25_16']	鴿疾飛趣于王足下，恐怖而云：	鴿疾飛趣于王足下，恐怖而云：	The dove quickly flew to the king's feet and said in fear:
['ZH_T03_0152_001:0001b26_2']	『大王哀我！	『大王哀我！	'Great king, have mercy on me!
['ZH_T03_0152_001:0001b26_7']	吾命窮矣！	吾命窮矣！	My life is coming to an end!
['ZH_T03_0152_001:0001b26_11']	』王曰：	』王曰：	' The king said:
['ZH_T03_0152_001:0001b26_17']	『莫恐莫恐！	『莫恐莫恐！	'Do not fear, do not fear!
['ZH_T03_0152_001:0001b27_1']	吾今活汝。	吾今活汝。	I will save you now.'
['ZH_T03_0152_001:0001b27_12', 'ZH_T03_0152_001:0001b28_6']	』鷹尋後至，向王說曰：🔽『吾鴿爾來，鴿是吾食，願王相還。	』鷹尋後至，向王說曰： 『吾鴿爾來，鴿是吾食，願王相還。	The hawk soon arrived and said to the king:
['ZH_T03_0152_001:0001b28_10']	』王曰：	』王曰：	'My dove has come here. The dove is my food. I wish the king would return it to me.' The king said:
['ZH_T03_0152_001:0001b29_12']	『鴿來以命相歸，已受其歸，吾言守信，終始無違。	『鴿來以命相歸，已受其歸，吾言守信，終始無違。	'The dove came to entrust its life to me. It has already taken refuge in me. I keep my word and will not go back on it from beginning to end.'
['ZH_T03_0152_001:0001c01_8']	爾苟得肉，吾自足爾，令重百倍。	爾苟得肉，吾自足爾，令重百倍。	If you can get the meat, I will be satisfied with it, and I will give you a hundred times more.
['ZH_T03_0152_001:0001c01_12']	』鷹曰：	』鷹曰：	The hawk said:
['ZH_T03_0152_001:0001c02_8']	『吾唯欲鴿，不用餘肉，希王當相惠。	『吾唯欲鴿，不用餘肉，希王當相惠。	I only want the dove, I do not need other meat. I hope the king will be kind to me.
['ZH_T03_0152_001:0001c02_14']	而奪吾食乎？	而奪吾食乎？	Why do you take away my food?
['ZH_T03_0152_001:0001c02_18']	』王曰：	』王曰：	The king said:
['ZH_T03_0152_001:0001c03_14']	『已受彼歸，信重天地，何心違之乎？	『已受彼歸，信重天地，何心違之乎？	I have already accepted their surrender, and my faith is heavy as the heavens and the earth. With what mind would I go against it?
['ZH_T03_0152_001:0001c04_9']	當以何物令汝置鴿歡喜去矣？	當以何物令汝置鴿歡喜去矣？	What can I use to make you let the dove go and leave happily?
['ZH_T03_0152_001:0001c04_13']	』鷹曰：	』鷹曰：	The hawk said:
['ZH_T03_0152_001:0001c06_3']	『若王慈惠必濟眾生者，割王肌肉令與鴿等，吾欣而受之。	『若王慈惠必濟眾生者，割王肌肉令與鴿等，吾欣而受之。	If the king's kindness and compassion must save all beings, cut off the king's flesh to weigh it and make it equal to the dove. I will happily accept it.
['ZH_T03_0152_001:0001c06_7']	』王曰：	』王曰：	The king said:
['ZH_T03_0152_001:0001c06_11']	『大善！	『大善！	Excellent!
['ZH_T03_0152_001:0001c07_5']	』即自割髀肉秤之令與鴿重等；	』即自割髀肉秤之令與鴿重等；	He then cut off his thigh meat and weighed it to make it equal to the dove's weight;
['ZH_T03_0152_001:0001c08_14']	鴿踰自重，自割如斯，身肉都盡未與重等，身瘡之痛其為無量。	鴿踰自重，自割如斯，身肉都盡未與重等，身瘡之痛其為無量。	The dove was heavier than itself. He cut like this, and all the flesh on his body was exhausted, but it was still not equal in weight. The pain of the wounds on his body was immeasurable.
['ZH_T03_0152_001:0001c09_11']	王以慈忍心願鴿活，又命近臣曰：	王以慈忍心願鴿活，又命近臣曰：	The king, with a mind of compassionate forbearance, wished for the dove to live, and again ordered his ministers:
['ZH_T03_0152_001:0001c10_5']	『爾疾殺我，秤髓令與鴿重等。	『爾疾殺我，秤髓令與鴿重等。	Quickly kill me, and weigh the marrow to make it equal to the dove's weight.
['ZH_T03_0152_001:0001c12_6']	吾奉諸佛，受正真之重戒，濟眾生之危厄，雖有眾邪之惱，猶若微風，焉能動太山乎？	吾奉諸佛，受正真之重戒，濟眾生之危厄，雖有眾邪之惱，猶若微風，焉能動太山乎？	I uphold the Buddhas' teachings and receive the weighty precepts of true enlightenment, to save sentient beings from danger and distress. Although there are various evil disturbances, they are like a gentle breeze, how can they move Mount Tai?'
['ZH_T03_0152_001:0001c13_8']	』「鷹照王懷守道不移，慈惠難齊，各復本身。	』「鷹照王懷守道不移，慈惠難齊，各復本身。	'King Gyokushin, cherishing the Way without wavering, his benevolence and kindness unmatched, each returned to their original bodies.
['ZH_T03_0152_001:0001c14_1']	帝釋、邊王稽首于地曰：	帝釋、邊王稽首于地曰：	Shakra and the border king bowed to the ground and said:
['ZH_T03_0152_001:0001c14_5']	『大王！	『大王！	'Great King!
['ZH_T03_0152_001:0001c14_15']	欲何志尚，惱苦若茲？	欲何志尚，惱苦若茲？	What aspirations do you have, to suffer such torment?'
['ZH_T03_0152_001:0001c14_20']	』人王曰：	』人王曰：	The human king said:
['ZH_T03_0152_001:0001c17_12']	『吾不志天帝釋及飛行皇帝之位，吾覩眾生沒于盲冥，不覩三尊、不聞佛教，恣心于凶禍之行，投身于無擇之獄。	『吾不志天帝釋及飛行皇帝之位，吾覩眾生沒于盲冥，不覩三尊、不聞佛教，恣心于凶禍之行，投身于無擇之獄。	'I do not aspire to the position of Shakra, the Lord of the Devas, or to be a flying emperor. I see sentient beings drowning in blindness and darkness, not seeing the Three Treasures, not hearing the Buddha's teachings, indulging their minds in evil and harmful actions, throwing themselves into the Avīci Hell.
['ZH_T03_0152_001:0001c18_3']	覩斯愚惑，為之惻愴。	覩斯愚惑，為之惻愴。	Seeing this foolishness and confusion, I feel deeply saddened.
['ZH_T03_0152_001:0001c19_2']	誓願求佛，拔濟眾生之困厄，令得泥洹。	誓願求佛，拔濟眾生之困厄，令得泥洹。	I vow to seek Buddhahood, to save sentient beings from their difficulties and distress, and to enable them to attain nirvāṇa.'
['ZH_T03_0152_001:0001c19_8']	』天帝驚曰：	』天帝驚曰：	Shakra was startled and said:
['ZH_T03_0152_001:0001c20_3']	『愚謂大王欲奪吾位，故相擾耳。	『愚謂大王欲奪吾位，故相擾耳。	'Foolishly, I thought the Great King wanted to take my position, so I disturbed him.
['ZH_T03_0152_001:0001c20_8']	將何勅誨？	將何勅誨？	What instructions do you have for me?
['ZH_T03_0152_001:0001c20_12']	』王曰：	』王曰：	The king said:
['ZH_T03_0152_001:0001c21_15']	『使吾身瘡愈復如舊，令吾志尚布施濟眾行高踰今。	『使吾身瘡愈復如舊，令吾志尚布施濟眾行高踰今。	Make my body's wounds heal and return to normal, and make my aspiration for giving and saving others surpass the present.
['ZH_T03_0152_001:0001c23_6']	』天帝即使天醫神藥，傳身瘡愈、色力踰前，身瘡斯須豁然都愈。	』天帝即使天醫神藥，傳身瘡愈、色力踰前，身瘡斯須豁然都愈。	The Heavenly Emperor then dispatched a heavenly doctor and divine medicine, and the body's wounds healed and its appearance and strength surpassed before, and the body's wounds instantly completely healed.
['ZH_T03_0152_001:0001c24_2']	釋却稽首，遶王三匝歡喜而去。	釋却稽首，遶王三匝歡喜而去。	Śakra then bowed, circumambulated the king three times, and joyfully left.
['ZH_T03_0152_001:0001c24_12']	自是之後，布施踰前。	自是之後，布施踰前。	From then on, his giving surpassed before.
['ZH_T03_0152_001:0001c25_6']	菩薩慈惠度無極行布施如是。	菩薩慈惠度無極行布施如是。	The bodhisattva's practice of giving with compassion and kindness is like this.
['ZH_T03_0152_001:0001c28_1']	」3 〔貧人本生〕（三）「昔者菩薩貧窶尤困，與諸商人俱之他國，其眾皆有信佛之志，布施窮乏濟度眾生。	」3 〔貧人本生〕（三）「昔者菩薩貧窶尤困，與諸商人俱之他國，其眾皆有信佛之志，布施窮乏濟度眾生。	[The Story of the Poor Man's Past Life] (3) In the past, the bodhisattva was extremely poor and destitute. He went to another country with some merchants. The group all had the aspiration to have faith in the Buddha and give to the poor to save sentient beings.
['ZH_T03_0152_001:0001c28_6']	等人僉曰：	等人僉曰：	The people all said:
['ZH_T03_0152_001:0001c28_17']	『眾皆慈惠，爾將何施？	『眾皆慈惠，爾將何施？	'Everyone is compassionate and kind, what will you give?'
['ZH_T03_0152_001:0001c28_21']	』答曰：	』答曰：	He replied:
['ZH_T03_0152_001:0002a01_6']	『夫身假借之類靡不棄捐，吾覩海魚，巨細相吞，心為愴愴。	『夫身假借之類靡不棄捐，吾覩海魚，巨細相吞，心為愴愴。	'This body is a borrowed thing, and none will abandon it. I see sea fish, large and small, swallowing each other, and my heart is deeply moved.
['ZH_T03_0152_001:0002a02_5']	吾當以身代其小者，令得須臾之命也。	吾當以身代其小者，令得須臾之命也。	I shall use my body to replace the smaller one, and let it live for a while.'
['ZH_T03_0152_001:0002a02_11']	』即自投海。	』即自投海。	He then threw himself into the sea.
['ZH_T03_0152_001:0002a03_2']	海大魚飽，小者得活。	海大魚飽，小者得活。	The great fish in the sea was satisfied, and the smaller one was saved.
['ZH_T03_0152_001:0002a03_16']	魂靈化為鱣魚之王，身有里數。	魂靈化為鱣魚之王，身有里數。	His spirit transformed into the king of a large fish, with a body of several li.
['ZH_T03_0152_001:0002a04_17']	「海邊有國，其國枯旱，黎庶飢饉更相吞噉。	「海邊有國，其國枯旱，黎庶飢饉更相吞噉。	On the seashore there was a country, which was suffering from drought. The people were starving and cannibalistic.
['ZH_T03_0152_001:0002a05_4']	魚為流淚曰：	魚為流淚曰：	The fish shed tears and said:
['ZH_T03_0152_001:0002a05_15']	『眾生擾擾，其苦痛哉？	『眾生擾擾，其苦痛哉？	'The suffering of sentient beings is painful!
['ZH_T03_0152_001:0002a06_13']	吾身有里數之肉，可供黎民旬月之乏。	吾身有里數之肉，可供黎民旬月之乏。	My body has several li of flesh, which can provide for the people's lack for several months.'
['ZH_T03_0152_001:0002a08_5']	』即自盪身上于國渚，舉國噉之以存生命，輦肉數月而魚猶生。	』即自盪身上于國渚，舉國噉之以存生命，輦肉數月而魚猶生。	He then threw himself onto the shore of the country. The whole country ate it to save their lives. They carried the flesh for several months and the fish was still alive.
['ZH_T03_0152_001:0002a08_10', 'ZH_T03_0152_001:0002a09_1']	天神下曰：🔽『爾為忍苦，其可堪哉？	天神下曰： 『爾為忍苦，其可堪哉？	The celestial spirits descended and said:🔽'Your endurance of suffering is unbearable!
['ZH_T03_0152_001:0002a09_12']	何不放壽，可離斯痛也？	何不放壽，可離斯痛也？	Why don't you let go of your life and leave this pain?'
['ZH_T03_0152_001:0002a09_16']	』魚曰：	』魚曰：	The fish said:
['ZH_T03_0152_001:0002a11_1']	『吾自絕命神逝身腐，民後飢饉將復相噉，吾不忍覩。	『吾自絕命神逝身腐，民後飢饉將復相噉，吾不忍覩。	I will take my own life, let my spirit depart, and my body rot. The people will later face famine and will probably eat each other again. I cannot bear to witness this.
['ZH_T03_0152_001:0002a11_11']	』心為其感矣，天曰：	』心為其感矣，天曰：	His heart was moved by this, and the heavens said:
['ZH_T03_0152_001:0002a11_19']	『菩薩懷慈難齊。	『菩薩懷慈難齊。	The compassion of a bodhisattva is difficult to match.
['ZH_T03_0152_001:0002a12_3']	』天為傷心曰：	』天為傷心曰：	The heavens, moved by his heart, said:
['ZH_T03_0152_001:0002a12_15']	『爾必得佛，度吾眾生矣。	『爾必得佛，度吾眾生矣。	If you definitely attain Buddhahood, you will save my sentient beings.
['ZH_T03_0152_001:0002a13_11']	』「有人以斧斫取其首，魚時死矣。	』「有人以斧斫取其首，魚時死矣。	Someone with an ax cut off its head, and the fish died at that time.
['ZH_T03_0152_001:0002a14_2']	魂靈即感為王太子。	魂靈即感為王太子。	Its spirit immediately became the king's crown prince.
['ZH_T03_0152_001:0002a14_19']	生有上聖之明，四恩弘慈，潤齊二儀。	生有上聖之明，四恩弘慈，潤齊二儀。	Born with the wisdom of a superior sage, his four kinds of kindness and vast compassion moistened and equaled the two polarities.
['ZH_T03_0152_001:0002a15_9']	愍民困窮，言之哽咽。	愍民困窮，言之哽咽。	He pitied the people's poverty and hardship, and choked with sobs when speaking of it.
['ZH_T03_0152_001:0002a16_13']	然國尚旱，靖心齊肅，退食絕獻，頓首悔過曰：	然國尚旱，靖心齊肅，退食絕獻，頓首悔過曰：	However, the country was still suffering from drought. He calmed his mind, rectified himself, withdrew his meals, and stopped presenting offerings. He bowed his head and repented, saying:
['ZH_T03_0152_001:0002a17_12']	『民之不善，咎在我身，願喪吾命惠民雨澤。	『民之不善，咎在我身，願喪吾命惠民雨澤。	The people's unwholesomeness is my fault. I wish to lose my life and bestow rain and dew on the people.
['ZH_T03_0152_001:0002a18_11']	』日日哀慟，猶至孝之子遭聖父之喪矣。	』日日哀慟，猶至孝之子遭聖父之喪矣。	Day after day, he grieved like a filial son who has lost his sage father.
['ZH_T03_0152_001:0002a19_11']	精誠達遠，即有各佛五百人來之其國界。	精誠達遠，即有各佛五百人來之其國界。	With sincere heart and far-reaching understanding, five hundred Buddhas each came to his country.
['ZH_T03_0152_001:0002a20_13']	「王聞心喜，悅若無身，奉迎稽首，請歸正殿。	「王聞心喜，悅若無身，奉迎稽首，請歸正殿。	The king, hearing this, was delighted as if he had no body, and welcomed them with his head bowed, inviting them to return to the main hall.
['ZH_T03_0152_001:0002a22_9']	皇后、太子靡不肅虔，最味法服供足所乏，五體投地稽首叩頭，涕泣而曰：	皇后、太子靡不肅虔，最味法服供足所乏，五體投地稽首叩頭，涕泣而曰：	The empress and prince were all reverent, offering the finest Dharma robes and providing for their needs. They threw themselves on the ground, bowed their heads, and wept, saying:
['ZH_T03_0152_001:0002a23_16']	『吾心穢行濁，不合三尊四恩之教，苦酷人民，罪當伐己。	『吾心穢行濁，不合三尊四恩之教，苦酷人民，罪當伐己。	'My defiled conduct is turbid, not in accord with the teachings of the Three Jewels and the Four Kindnesses. I have cruelly oppressed the people, and my crimes deserve to be punished.
['ZH_T03_0152_001:0002a24_17']	流被下劣，枯旱累載，黎庶飢饉怨痛傷情。	流被下劣，枯旱累載，黎庶飢饉怨痛傷情。	The suffering has spread to the lowly, with drought lasting for years. The people are starving and resentful, hurting my feelings.
['ZH_T03_0152_001:0002a25_8']	願除民灾，以禍罪我。	願除民灾，以禍罪我。	I wish to remove the people's disasters and take the blame upon myself.'
['ZH_T03_0152_001:0002a25_14']	』諸各佛曰：	』諸各佛曰：	The various Buddhas said:
['ZH_T03_0152_001:0002a26_16']	『爾為仁君，慈惻仁惠，德齊帝釋，諸佛普知。	『爾為仁君，慈惻仁惠，德齊帝釋，諸佛普知。	'You are a benevolent ruler, compassionate and kind, your virtue equal to that of Śakra. The Buddhas know all.
['ZH_T03_0152_001:0002a27_6']	今授汝福，慎無慼也。	今授汝福，慎無慼也。	Now I bestow blessings upon you, do not be distressed.
['ZH_T03_0152_001:0002a27_16']	便疾勅民，皆令種穀。	便疾勅民，皆令種穀。	Swiftly order the people to plant grain.
['ZH_T03_0152_001:0002a29_3']	』王即如命，男女就業，家無不修，稻化為蓏，農臣以聞。	』王即如命，男女就業，家無不修，稻化為蓏，農臣以聞。	The king then did as he was told, and the men and women went to work. No household did not engage in cultivation. The rice transformed into gourds. The agricultural ministers reported this to the king.
['ZH_T03_0152_001:0002a29_6']	王曰：	王曰：	The king said:
['ZH_T03_0152_001:0002a29_10']	『須熟。	『須熟。	Wait until they are ripe.
['ZH_T03_0152_001:0002b01_13']	』蓏實覆國，皆含稻穬，中容數斛，其味苾芬，香聞一國；	』蓏實覆國，皆含稻穬，中容數斛，其味苾芬，香聞一國；	The gourd fruits covered the country, all containing rice grains. The middle could hold several hu. Its taste was fragrant, and the fragrance was smelled throughout the country.
['ZH_T03_0152_001:0002b02_4']	舉國欣懌，歎詠王德。	舉國欣懌，歎詠王德。	The entire country rejoiced and praised the king's virtue.
['ZH_T03_0152_001:0002b03_4']	四境讎國皆稱臣妾，黎民雲集，國界日長。	四境讎國皆稱臣妾，黎民雲集，國界日長。	The neighboring countries all became vassals. The common people gathered like clouds, and the borders of the country expanded day by day.
['ZH_T03_0152_001:0002b04_9']	率土持戒，歸命三尊，王及臣民壽終之後，皆生天上。	率土持戒，歸命三尊，王及臣民壽終之後，皆生天上。	The entire country upheld the precepts and took refuge in the Three Jewels. After the king, ministers, and people passed away, they were all reborn in the heavens.
['ZH_T03_0152_001:0002b04_13']	」佛言：	」佛言：	The Buddha said:
