segmentnr	original	analyzed	translated
['T27n1545_153:0780b02_17']	後證無上正等菩提。	後證無上正等菩提。	and later realize supreme perfect enlightenment.
['T27n1545_153:0780b03_8']	問云何名為不起意樂。	問云何名為不起意樂。	What is meant by the intention not to arise?
['T27n1545_153:0780b04_5']	答彼說一切菩薩先離無所有處染。	答彼說一切菩薩先離無所有處染。	They say that all bodhisattvas first detach from the sphere of nothingness,
['T27n1545_153:0780b04_13']	起如是決定意樂。	起如是決定意樂。	and give rise to this kind of definite intention:
['T27n1545_153:0780b05_12']	我當不起于座依第四靜慮入正性離生。	我當不起于座依第四靜慮入正性離生。	I will not arise from this seat, and based on the fourth meditation, enter the correct separation from birth,
['T27n1545_153:0780b06_4']	得不還果起滅盡定。	得不還果起滅盡定。	attain the fruit of non-return, give rise to the attainment of cessation,
['T27n1545_153:0780b06_13']	證於無上正等菩提。	證於無上正等菩提。	and realize supreme perfect enlightenment.
['T27n1545_153:0780b07_4']	如所思惟後皆證得。	如所思惟後皆證得。	As they contemplate, they later all realize it.
['T27n1545_153:0780b07_13']	由此故說不起意樂。	由此故說不起意樂。	For this reason, it is said that they have the intention not to arise.
['T27n1545_153:0780b08_5']	問云何非起不同分心。	問云何非起不同分心。	What is meant by not giving rise to dissimilar minds?
['T27n1545_153:0780b09_1']	答彼說誰言菩薩不起不同分心。	答彼說誰言菩薩不起不同分心。	Answer: Who says that bodhisattvas do not give rise to dissimilar minds?
['T27n1545_153:0780b09_10']	然菩薩有不同分心。	然菩薩有不同分心。	However, bodhisattvas have dissimilar minds.
['T27n1545_153:0780b10_1']	設有此言亦不違理。	設有此言亦不違理。	Even if there were such a statement, it would not contradict reason.
['T27n1545_153:0780b10_10']	不違所立本意樂故。	不違所立本意樂故。	Because it does not contradict the original intention that was established.
['T27n1545_153:0780b11_7']	問云何說三十四心剎那得一切智。	問云何說三十四心剎那得一切智。	Question: How can it be said that in thirty-four moments of mind one attains omniscience?
['T27n1545_153:0780b11_17']	答彼說此依無漏心說。	答彼說此依無漏心說。	Answer: That statement is based on the undefiled mind.
['T27n1545_153:0780b12_8']	不論入出滅盡定心。	不論入出滅盡定心。	It does not discuss the mind entering, emerging, or extinguishing.
['T27n1545_153:0780b13_1']	迦濕彌羅國毘婆沙師說。	迦濕彌羅國毘婆沙師說。	The Vaibhāṣikas of Kaśmīra say:
['T27n1545_153:0780b14_1']	一切菩薩先證無上正等菩提後起滅盡定。	一切菩薩先證無上正等菩提後起滅盡定。	All bodhisattvas first realize supreme perfect enlightenment and then give rise to the attainment of cessation.
['T27n1545_153:0780b14_11']	問云何菩薩名滿學者。	問云何菩薩名滿學者。	Question: How is it that bodhisattvas are called those who have perfected learning?
['T27n1545_153:0780b15_3']	答此依根滿果滿而說。	答此依根滿果滿而說。	Answer: This is said based on the perfection of faculties and the perfection of fruits.
['T27n1545_153:0780b15_8']	不說定滿。	不說定滿。	It does not say that they have perfected concentration.
['T27n1545_153:0780b15_13']	斯有何過。	斯有何過。	What is wrong with this?
['T27n1545_153:0780b16_7']	問云何得盡智時名善辦所作。	問云何得盡智時名善辦所作。	Question: How is it that at the time of attaining the knowledge of termination one is said to have accomplished what was to be done?
['T27n1545_153:0780b16_12']	答解脫障。	答解脫障。	Answer: The obstacle to liberation.
['T27n1545_153:0780b16_15']	有說。	有說。	Some say:
['T27n1545_153:0780b17_3']	以下無智為體。	以下無智為體。	It takes the absence of lower knowledge as its essence.
['T27n1545_153:0780b17_6']	有說。	有說。	Some say:
['T27n1545_153:0780b17_14']	於定不自在為體。	於定不自在為體。	It takes being unfree in concentration as its essence.
['T27n1545_153:0780b17_17']	有說。	有說。	Some say:
['T27n1545_153:0780b18_5']	諸定不得為體。	諸定不得為體。	The various samādhis cannot be its essence.
['T27n1545_153:0780b18_15']	若說以下無智為體者。	若說以下無智為體者。	If it is said that the absence of knowledge below is its essence,
['T27n1545_153:0780b19_10']	世尊得盡智時已斷一切無智。	世尊得盡智時已斷一切無智。	when the World-Honored One attained the knowledge of extinction, he had already severed all absence of knowledge.
['T27n1545_153:0780b20_8']	已生彼對治智由此故名解脫障斷。	已生彼對治智由此故名解脫障斷。	The antidote to that had already arisen, and for this reason it is called the severance of the obstacle of liberation.
['T27n1545_153:0780b21_2']	若說於定不自在為體者。	若說於定不自在為體者。	If it is said that the lack of mastery over samādhi is its essence,
['T27n1545_153:0780b22_5']	彼說世尊得盡智時於一切靜慮解脫等持等至。	彼說世尊得盡智時於一切靜慮解脫等持等至。	it is said that when the World-Honored One attained the knowledge of extinction, he attained mastery over all meditative absorptions, liberations, samādhis, and samāpattis.
['T27n1545_153:0780b22_14']	若入若出皆得自在。	若入若出皆得自在。	Whether entering or emerging, he attained mastery.
['T27n1545_153:0780b23_5']	由此故名解脫障斷。	由此故名解脫障斷。	For this reason it is called the severance of the obstacle of liberation.
['T27n1545_153:0780b23_15']	若說諸定不得為體者。	若說諸定不得為體者。	If it is said that the lack of attainment of various samādhis is its essence,
['T27n1545_153:0780b24_6']	彼說世尊得盡智時。	彼說世尊得盡智時。	it is said that when the World-Honored One attained the knowledge of extinction,
['T27n1545_153:0780b25_1']	已得一切靜慮解脫等持等至。	已得一切靜慮解脫等持等至。	he had already attained all meditative absorptions, liberations, samādhis, and samāpattis.
['T27n1545_153:0780b25_10']	由此故名解脫障斷。	由此故名解脫障斷。	For this reason it is called the severance of the obstacle of liberation.
['T27n1545_153:0780b26_1']	是故得說善辦所作。	是故得說善辦所作。	Therefore it can be said that what was to be done has been well accomplished.
['T27n1545_153:0780b26_13']	問云何盡智起已名俱解脫。	問云何盡智起已名俱解脫。	Question: Why is it called liberated in both ways after the knowledge of extinction arises?
['T27n1545_153:0780b28_5']	答已得彼定入出心故名俱解脫非得定體則由此理名離染得。	答已得彼定入出心故名俱解脫非得定體則由此理名離染得。	Answer: Because he has already attained that samādhi and the mind of entering and emerging, he is called liberated in both ways. It is not that he attains the essence of samādhi. It is precisely for this reason that it is called attainment through separation from defilements.
['T27n1545_153:0780b28_14']	後時不由加行起故。	後時不由加行起故。	Because they do not arise later without effort.
['T27n1545_153:0780b29_15']	是以菩薩三十四心剎那證得無上正等菩提。	是以菩薩三十四心剎那證得無上正等菩提。	Therefore, the bodhisattva attains supreme perfect enlightenment in thirty-four moments of thought.
['T27n1545_153:0780c01_8']	云何名為三十四心剎那。	云何名為三十四心剎那。	What are called the thirty-four moments of thought?
['T27n1545_153:0780c02_1']	謂菩薩先離無所有處染。	謂菩薩先離無所有處染。	It means that the bodhisattva first becomes detached from the sphere of nothingness.
['T27n1545_153:0780c02_8']	後依第四靜慮。	後依第四靜慮。	Later, based on the fourth meditation,
['T27n1545_153:0780c02_14']	入正性離生。	入正性離生。	he enters the correct stage of detachment from birth.
['T27n1545_153:0780c03_6']	於見道中有十五心剎那。	於見道中有十五心剎那。	In the path of insight there are fifteen moments of thought.
['T27n1545_153:0780c04_6']	道類智時為第十六則此名斷有頂加行。	道類智時為第十六則此名斷有頂加行。	At the time of the knowledge of the path and its realization, which is the sixteenth, this is called the practice for severing the peak of existence.
['T27n1545_153:0780c04_15']	離非想非非想處染。	離非想非非想處染。	Becoming detached from the sphere of neither perception nor non-perception,
['T27n1545_153:0780c05_8']	復有九無間道九解脫道。	復有九無間道九解脫道。	there are then nine uninterrupted paths and nine paths of liberation.
['T27n1545_153:0780c05_17']	是名三十四心剎那。	是名三十四心剎那。	This is called the thirty-four moments of thought.
['T27n1545_153:0780c06_7']	菩薩依此證無上覺。	菩薩依此證無上覺。	The bodhisattva attains supreme enlightenment based on this.
['T27n1545_153:0780c07_4']	如契經說。	如契經說。	As a sutra says:
['T27n1545_153:0780c07_12']	毘舍佉鄔波索迦。	毘舍佉鄔波索迦。	The upasaka Vishakha
['T27n1545_153:0780c08_4']	詣達磨陣那苾芻尼所。	詣達磨陣那苾芻尼所。	went to the bhikṣuṇī Dharmadinna
['T27n1545_153:0780c08_7']	問言。	問言。	and asked:
['T27n1545_153:0780c08_14']	聖者諸苾芻等。	聖者諸苾芻等。	Noble one, what do the bhikṣus think
['T27n1545_153:0780c09_4']	念何當言入滅盡定。	念何當言入滅盡定。	when they say they enter the attainment of cessation?
['T27n1545_153:0780c09_13']	苾芻尼告毘舍佉言。	苾芻尼告毘舍佉言。	The bhikṣuṇī told Vishakha:
['T27n1545_153:0780c10_4']	諸苾芻等入滅定時。	諸苾芻等入滅定時。	When the bhikṣus enter the samādhi of cessation,
['T27n1545_153:0780c11_1']	終不念言我今入滅定或復當入。	終不念言我今入滅定或復當入。	they never think, I am now entering the samādhi of cessation or I will enter it.
['T27n1545_153:0780c11_10']	然由先時調練心故。	然由先時調練心故。	However, because their minds have been cultivated and refined beforehand,
['T27n1545_153:0780c12_1']	心轉微細隨順趣入。	心轉微細隨順趣入。	their minds become increasingly subtle and they naturally enter [the samādhi].
['T27n1545_153:0780c12_9']	問將欲入滅定時。	問將欲入滅定時。	Question: When one is about to enter the samādhi of cessation,
['T27n1545_153:0780c13_8']	先敷繩床次洗足已結跏趺坐端身繫念。	先敷繩床次洗足已結跏趺坐端身繫念。	first they spread out a rope bed, then wash their feet, and sit cross-legged with the body straight and mind focused.
['T27n1545_153:0780c13_13']	後便入定。	後便入定。	Afterwards they enter samādhi.
['T27n1545_153:0780c14_12']	於此中間豈不作念我今入滅定或復當入。	於此中間豈不作念我今入滅定或復當入。	In the meantime, don't they think, I am now entering the samādhi of cessation or I will enter it?
['T27n1545_153:0780c15_5']	答遠加行中雖有此念。	答遠加行中雖有此念。	Answer: Although there is this thought in the distant preparatory stage,
['T27n1545_153:0780c16_1']	而從欲界善心無間入初靜慮。	而從欲界善心無間入初靜慮。	from the wholesome mind of the desire realm, without interval, one enters the first dhyāna,
['T27n1545_153:0780c16_10']	乃至漸次入滅盡定。	乃至漸次入滅盡定。	and so on, gradually entering the samādhi of cessation.
['T27n1545_153:0780c17_1']	於此隣近加行位中。	於此隣近加行位中。	In this proximate preparatory stage,
['T27n1545_153:0780c17_17']	必不念言我今入滅定或復當入復問。	必不念言我今入滅定或復當入復問。	one definitely does not think, I am now entering the samādhi of cessation or I will enter it. Question:
['T27n1545_153:0780c18_6']	聖者諸苾芻等。	聖者諸苾芻等。	The noble bhikṣus,
['T27n1545_153:0780c18_15']	念何當言出滅盡定。	念何當言出滅盡定。	what do they think when they emerge from the samādhi of cessation?
['T27n1545_153:0780c19_6']	苾芻尼告毘舍佉言。	苾芻尼告毘舍佉言。	The bhikṣuṇī told Viśākhā,
['T27n1545_153:0780c19_15']	諸苾芻等出滅定時。	諸苾芻等出滅定時。	When the bhikṣus emerge from the samādhi of cessation,
['T27n1545_153:0780c20_11']	終不念言我今出滅定或復當出。	終不念言我今出滅定或復當出。	They never think, I am now emerging from the concentration of cessation or I will emerge again.
['T27n1545_153:0780c21_3']	然彼身命六處為緣。	然彼身命六處為緣。	However, their body and life are conditioned by the six sense bases.
['T27n1545_153:0780c21_12']	及本要期出滅盡定。	及本要期出滅盡定。	And due to the original vow to emerge from the concentration of cessation.
['T27n1545_153:0780c22_3']	或由飢渴便利所惱。	或由飢渴便利所惱。	Or due to being afflicted by hunger, thirst, defecation, and urination.
['T27n1545_153:0780c22_15']	在定雖不為損出則作患故。	在定雖不為損出則作患故。	Although in concentration it does not cause harm, upon emerging it becomes a problem, therefore.
['T27n1545_153:0780c23_5']	彼法爾出於滅定。	彼法爾出於滅定。	They naturally emerge from the concentration of cessation.
['T27n1545_153:0780c23_8']	又問。	又問。	Another question:
['T27n1545_153:0780c24_1']	聖者諸苾芻等入滅定時。	聖者諸苾芻等入滅定時。	When the noble monks enter the concentration of cessation,
['T27n1545_153:0780c24_6']	先滅何法。	先滅何法。	what dharmas do they extinguish first?
['T27n1545_153:0780c24_10']	身行耶。	身行耶。	Bodily actions?
['T27n1545_153:0780c24_14']	語行耶。	語行耶。	Verbal actions?
['T27n1545_153:0780c24_18']	意行耶。	意行耶。	Mental actions?
['T27n1545_153:0780c25_2']	苾芻尼言。	苾芻尼言。	The bhikṣuṇī said:
['T27n1545_153:0780c25_11']	諸苾芻等入滅定時。	諸苾芻等入滅定時。	When the monks enter the concentration of cessation,
['T27n1545_153:0780c25_16']	先滅語行。	先滅語行。	they extinguish verbal actions first.
['T27n1545_153:0780c26_1']	次身行。	次身行。	Next, bodily actions.
['T27n1545_153:0780c26_5']	後意行。	後意行。	Lastly, mental actions.
['T27n1545_153:0780c26_16']	問入滅定時滅意行可爾。	問入滅定時滅意行可爾。	Question: When entering the concentration of cessation, it is possible to extinguish mental actions,
['T27n1545_153:0780c27_3']	身語行云何。	身語行云何。	but what about bodily and verbal actions?
['T27n1545_153:0780c28_2']	謂從初靜慮入第二靜慮時語行已滅。	謂從初靜慮入第二靜慮時語行已滅。	It is said that when entering the second concentration from the first concentration, verbal actions have already ceased.
['T27n1545_153:0780c29_1']	從第三靜慮入第四靜慮時身行已滅。	從第三靜慮入第四靜慮時身行已滅。	When entering the fourth concentration from the third concentration, bodily actions have already ceased.
['T27n1545_153:0780c29_14']	如何方說入滅定時滅身語行。	如何方說入滅定時滅身語行。	How can it be said that when entering the concentration of cessation, one ceases bodily and verbal activities?
['T27n1545_153:0781a01_6']	答入滅定時有遠有近。	答入滅定時有遠有近。	The answer is: There is far and near in entering the concentration of cessation.
['T27n1545_153:0781a01_12']	遠滅身語行。	遠滅身語行。	Far, one ceases bodily and verbal activities.
['T27n1545_153:0781a01_17']	近滅意行。	近滅意行。	Near, one ceases mental activities.
['T27n1545_153:0781a02_5']	又從入初靜慮。	又從入初靜慮。	Moreover, from entering the first meditation,
['T27n1545_153:0781a02_15']	乃至入非想非非想處。	乃至入非想非非想處。	up to entering the sphere of neither-perception-nor-non-perception,
['T27n1545_153:0781a03_3']	皆名入滅定時。	皆名入滅定時。	are all called the time of entering the concentration of cessation.
['T27n1545_153:0781a03_9']	為入滅定起。	為入滅定起。	For the sake of entering the concentration of cessation,
['T27n1545_153:0781a03_17']	此諸地現在前故。	此諸地現在前故。	these stages manifest.
['T27n1545_153:0781a04_2']	是故無過。	是故無過。	Therefore, there is no fault.
['T27n1545_153:0781a04_15']	復問聖者諸苾芻等出滅定時。	復問聖者諸苾芻等出滅定時。	Again, it is asked: When the noble bhikṣus emerge from the concentration of cessation,
['T27n1545_153:0781a05_2']	先起何法。	先起何法。	which dharma do they first give rise to?
['T27n1545_153:0781a05_6']	身行耶。	身行耶。	Bodily activity?
['T27n1545_153:0781a05_10']	語行耶。	語行耶。	Verbal activity?
['T27n1545_153:0781a05_14']	意行耶。	意行耶。	Mental activity?
['T27n1545_153:0781a05_19']	苾芻尼言。	苾芻尼言。	The bhikṣuṇī says:
['T27n1545_153:0781a06_7']	諸苾芻等出滅定時。	諸苾芻等出滅定時。	When the bhikṣus emerge from the concentration of cessation,
['T27n1545_153:0781a06_12']	先起意行。	先起意行。	they first give rise to mental activity,
['T27n1545_153:0781a06_16']	次身行。	次身行。	next bodily activity,
['T27n1545_153:0781a07_1']	後語行。	後語行。	and finally verbal activity.
['T27n1545_153:0781a07_12']	問出滅定時起意行可爾。	問出滅定時起意行可爾。	It is reasonable to say that when emerging from the concentration of cessation, one first gives rise to mental activity.
['T27n1545_153:0781a07_18']	身語行云何。	身語行云何。	How is it with bodily and verbal activity?
['T27n1545_153:0781a08_16']	謂從第四靜慮入第三靜慮時身行方起。	謂從第四靜慮入第三靜慮時身行方起。	It is said that when one enters the third meditation from the fourth meditation, bodily activity arises.
['T27n1545_153:0781a09_14']	從第二靜慮入初靜慮時語行方起。	從第二靜慮入初靜慮時語行方起。	When entering the first meditation from the second meditation, verbal activity arises.
['T27n1545_153:0781a10_10']	如何可說出滅定時起身語行。	如何可說出滅定時起身語行。	How can it be said that when emerging from the concentration of cessation, bodily and verbal activity arise?
['T27n1545_153:0781a11_3']	答出滅定時有近有遠。	答出滅定時有近有遠。	The answer is: When emerging from the concentration of cessation, there is near and far.
['T27n1545_153:0781a11_8']	近起意行。	近起意行。	Near, mental activity arises.
['T27n1545_153:0781a11_14']	遠起身語行。	遠起身語行。	Far, bodily and verbal activity arise.
['T27n1545_153:0781a12_1']	又從滅定起。	又從滅定起。	Moreover, from emerging from the concentration of cessation,
['T27n1545_153:0781a12_8']	乃至入初靜慮。	乃至入初靜慮。	up to entering the first meditation,
['T27n1545_153:0781a12_15']	皆名出滅定時。	皆名出滅定時。	are all called the time of emerging from the concentration of cessation.
['T27n1545_153:0781a12_18']	復問。	復問。	Again, it is asked:
['T27n1545_153:0781a13_9']	聖者諸苾芻等出滅定時。	聖者諸苾芻等出滅定時。	When the noble bhikṣus emerge from the concentration of cessation,
['T27n1545_153:0781a13_16', 'T27n1545_153:0781a14_3']	其心何所隨順。🔽何所轉近。	其心何所隨順。 何所轉近。	what does their mind follow?🔽What does it approach?
['T27n1545_153:0781a14_8']	何所垂入。	何所垂入。	What does it tend to enter?
['T27n1545_153:0781a14_13']	苾芻尼言。	苾芻尼言。	The bhikṣuṇī says:
['T27n1545_153:0781a15_3']	諸苾芻等出滅定時。	諸苾芻等出滅定時。	When the bhikṣus emerge from the concentration of cessation,
['T27n1545_153:0781a15_9', 'T27n1545_153:0781a15_13']	其心隨順離。🔽轉近離。	其心隨順離。 轉近離。	their mind follows separation.🔽It approaches separation.
['T27n1545_153:0781a15_17']	垂入離。	垂入離。	It tends to enter separation.
['T27n1545_153:0781a16_6']	問此中說何法名離。	問此中說何法名離。	It is asked: What is the dharma called separation in this context?
['T27n1545_153:0781a16_9']	有說。	有說。	Some say:
['T27n1545_153:0781a16_14']	滅定名離。	滅定名離。	The concentration of cessation is called separation.
['T27n1545_153:0781a17_6']	若作是說滅定名離者。	若作是說滅定名離者。	If it is said that the concentration of cessation is called separation,
['T27n1545_153:0781a17_18']	彼說若世俗心出則二緣故。	彼說若世俗心出則二緣故。	then it is said that when a worldly mind emerges, it is because of two conditions.
['T27n1545_153:0781a18_5']	其心隨順離。	其心隨順離。	Its mind follows separation.
['T27n1545_153:0781a18_9']	轉近離。	轉近離。	As it approaches, it turns away from separation.
['T27n1545_153:0781a18_13']	垂入離。	垂入離。	As it is about to enter, it tends towards separation.
['T27n1545_153:0781a19_3']	謂意樂故及所緣故。	謂意樂故及所緣故。	This is because of its intention and its object.
['T27n1545_153:0781a19_9']	若無漏心出。	若無漏心出。	If a pure mind emerges,
['T27n1545_153:0781a19_16']	苦集智相應者。	苦集智相應者。	associated with the knowledge of suffering and accumulation,
['T27n1545_153:0781a20_7', 'T27n1545_153:0781a20_11']	則一緣故其心隨順離。🔽轉近離。	則一緣故其心隨順離。 轉近離。	then because of the single object, the mind accords with separation,🔽turns towards separation,
['T27n1545_153:0781a20_15']	垂入離。	垂入離。	and tends towards separation.
['T27n1545_153:0781a21_1']	謂所緣故。	謂所緣故。	This is because of the object,
['T27n1545_153:0781a21_6']	非意樂故。	非意樂故。	not because of the intention.
['T27n1545_153:0781a21_14']	若滅道智相應者。	若滅道智相應者。	If it is associated with the knowledge of cessation and path,
['T27n1545_153:0781a22_3']	則其心非意樂故。	則其心非意樂故。	then the mind does not accord with separation because of the intention,
['T27n1545_153:0781a22_8', 'T27n1545_153:0781a22_12', 'T27n1545_153:0781a22_16']	非所緣故。🔽隨順離。🔽轉近離。	非所緣故。 隨順離。 轉近離。	and does not accord with separation because of the object.🔽It turns towards separation,🔽approaches separation,
['T27n1545_153:0781a23_1']	垂入離。	垂入離。	and tends towards separation.
['T27n1545_153:0781a23_4']	有說。	有說。	Some say:
['T27n1545_153:0781a23_9']	涅槃名離。	涅槃名離。	Nirvana is called separation.
['T27n1545_153:0781a24_1']	若作是說涅槃名離者。	若作是說涅槃名離者。	If nirvana is called separation,
['T27n1545_153:0781a24_16']	彼說若世俗心出則其心非意樂故。	彼說若世俗心出則其心非意樂故。	then if a conventional mind emerges, the mind does not accord with separation because of the intention,
['T27n1545_153:0781a25_3', 'T27n1545_153:0781a25_7', 'T27n1545_153:0781a25_11']	非所緣故。🔽隨順離。🔽轉近離。	非所緣故。 隨順離。 轉近離。	and does not accord with separation because of the object.🔽It turns towards separation,🔽approaches separation,
['T27n1545_153:0781a25_15']	垂入離。	垂入離。	and tends towards separation.
['T27n1545_153:0781a26_3']	若無漏心出苦集。	若無漏心出苦集。	If a pure mind emerges, associated with the knowledge of suffering, accumulation,
['T27n1545_153:0781a26_18', 'T27n1545_153:0781a27_3']	道智相應者則一緣故其心隨順離。🔽轉近離。	道智相應者則一緣故其心隨順離。 轉近離。	and path, then because of the single object, the mind accords with separation,🔽turns towards separation,
['T27n1545_153:0781a27_7']	垂入離。	垂入離。	and tends towards separation.
['T27n1545_153:0781a27_12']	謂意樂故。	謂意樂故。	It is said that it is due to intention.
['T27n1545_153:0781a27_17']	非所緣故。	非所緣故。	Not due to the object.
['T27n1545_153:0781a28_8']	若滅智相應者則二緣故。	若滅智相應者則二緣故。	If it is associated with the knowledge of cessation, then it is due to two conditions.
['T27n1545_153:0781a28_14']	其心隨順離。	其心隨順離。	The mind accords with separation,
['T27n1545_153:0781a29_3']	轉近離垂入離。	轉近離垂入離。	approaches separation, and is about to enter separation.
['T27n1545_153:0781a29_8']	謂意樂故。	謂意樂故。	It is said that it is due to intention
['T27n1545_153:0781a29_13']	及所緣故。	及所緣故。	and due to the object.
['T27n1545_153:0781a29_16']	有說。	有說。	Some say:
['T27n1545_153:0781b01_3']	滅定涅槃名離。	滅定涅槃名離。	The name of separation refers to the concentration of cessation and nirvāṇa.
['T27n1545_153:0781b01_15']	若作是說滅定涅槃名離者。	若作是說滅定涅槃名離者。	If one explains it in this way, the name of separation refers to the concentration of cessation and nirvāṇa.
['T27n1545_153:0781b02_10']	彼說若世俗心出及無漏心出。	彼說若世俗心出及無漏心出。	It is said that when the worldly mind emerges and the uncontaminated mind emerges,
['T27n1545_153:0781b02_18']	苦集滅智相應者。	苦集滅智相應者。	that which is associated with the knowledge of suffering, origination, and cessation,
['T27n1545_153:0781b03_8']	總而言之則二緣故。	總而言之則二緣故。	in general terms, is due to two conditions.
['T27n1545_153:0781b03_14', 'T27n1545_153:0781b03_18']	其心隨順離。🔽轉近離。	其心隨順離。 轉近離。	The mind accords with separation,🔽approaches separation,
['T27n1545_153:0781b04_3']	垂入離。	垂入離。	and is about to enter separation.
['T27n1545_153:0781b04_12']	謂意樂故及所緣故。	謂意樂故及所緣故。	It is said that it is due to intention and due to the object.
['T27n1545_153:0781b05_4']	若道智相應者則一緣故。	若道智相應者則一緣故。	If it is associated with the knowledge of the path, then it is due to one condition.
['T27n1545_153:0781b05_10', 'T27n1545_153:0781b05_14']	其心隨順離。🔽轉近離。	其心隨順離。 轉近離。	The mind accords with separation,🔽approaches separation,
['T27n1545_153:0781b05_18']	垂入離。	垂入離。	and is about to enter separation.
['T27n1545_153:0781b06_7']	謂意樂故非所緣故。	謂意樂故非所緣故。	It is said that it is due to intention and not due to the object.
['T27n1545_153:0781b07_2']	又問。	又問。	Moreover, it is asked:
['T27n1545_153:0781b07_13']	聖者諸苾芻等出滅定時。	聖者諸苾芻等出滅定時。	When the noble bhikṣus emerge from the concentration of cessation,
['T27n1545_153:0781b07_18']	為觸幾觸。	為觸幾觸。	how many contacts do they touch?
['T27n1545_153:0781b08_8']	苾芻尼告毘舍佉言。	苾芻尼告毘舍佉言。	The bhikṣuṇī told Viśākhā:
['T27n1545_153:0781b08_13']	觸三種觸。	觸三種觸。	There are three kinds of contacts:
['T27n1545_153:0781b08_18']	一不動觸。	一不動觸。	1. The immovable contact,
['T27n1545_153:0781b09_5']	二無所有觸。	二無所有觸。	2. The contact of nothingness,
['T27n1545_153:0781b09_10']	三無相觸。	三無相觸。	3. The signless contact.
['T27n1545_153:0781b10_1']	問如是三觸有何差別。	問如是三觸有何差別。	Question: What is the difference between these three contacts?
['T27n1545_153:0781b10_10']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra said this:
['T27n1545_153:0781b11_1']	空無邊處識無邊處。	空無邊處識無邊處。	The sphere of infinite space and the sphere of infinite consciousness,
['T27n1545_153:0781b11_6']	是不動觸。	是不動觸。	are the immovable contact.
['T27n1545_153:0781b11_11']	無所有處。	無所有處。	The sphere of nothingness,
['T27n1545_153:0781b11_17']	是無所有觸。	是無所有觸。	is the contact of nothingness.
['T27n1545_153:0781b12_3']	非想非非想處。	非想非非想處。	The sphere of neither-perception-nor-non-perception,
['T27n1545_153:0781b12_8']	是無相觸。	是無相觸。	is the signless contact.
['T27n1545_153:0781b12_11']	有說。	有說。	Some say:
['T27n1545_153:0781b12_17', 'T27n1545_153:0781b13_4']	空是不動觸。🔽無願是無所有觸。	空是不動觸。 無願是無所有觸。	Emptiness is the immovable contact.🔽The wishless is the contact of nothingness.
['T27n1545_153:0781b13_11']	無相是無相觸。	無相是無相觸。	The signless is the signless contact.
['T27n1545_153:0781b13_14']	有說。	有說。	Some say:
['T27n1545_153:0781b14_1']	無漏無所有處。	無漏無所有處。	The uncontaminated sphere of nothingness,
['T27n1545_153:0781b14_10']	緣涅槃者具名三觸。	緣涅槃者具名三觸。	when taking nirvāṇa as its object, is called the three contacts.
['T27n1545_153:0781b15_1']	謂無漏故名不動觸。	謂無漏故名不動觸。	That is to say, because it is uncontaminated, it is called the immovable contact.
['T27n1545_153:0781b15_13']	無所有處攝故名無所有觸。	無所有處攝故名無所有觸。	Because it is included in the sphere of nothingness, it is called the contact of nothingness.
['T27n1545_153:0781b16_4']	緣涅槃故名無相觸。	緣涅槃故名無相觸。	Because it takes nirvāṇa as its object, it is called the signless contact.
['T27n1545_153:0781b16_9']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_153:0781b16_18']	諸苾芻等出滅定時。	諸苾芻等出滅定時。	When the bhikṣus emerge from the attainment of cessation,
['T27n1545_153:0781b17_12']	若起非想非非想處心不起餘。	若起非想非非想處心不起餘。	If one gives rise to the mind of neither perception nor non-perception and does not give rise to other minds,
['T27n1545_153:0781b18_6']	不同分心當言觸無相觸。	不同分心當言觸無相觸。	one should say that one touches the signless touch.
['T27n1545_153:0781b18_17']	若起無所有處不同分心。	若起無所有處不同分心。	If one gives rise to the dissimilar mind of the sphere of nothingness,
['T27n1545_153:0781b19_7']	當言觸無所有觸。	當言觸無所有觸。	one should say that one touches the touch of nothingness.
['T27n1545_153:0781b20_1']	若起識無邊處不同分心。	若起識無邊處不同分心。	If one gives rise to the dissimilar mind of the sphere of infinite consciousness,
['T27n1545_153:0781b20_8']	當言觸不動觸。	當言觸不動觸。	one should say that one touches the immovable touch.
['T27n1545_153:0781b21_4']	由此理趣餘五有想定應知亦爾。	由此理趣餘五有想定應知亦爾。	By this principle, the other five attainments of form should also be known in the same way,
['T27n1545_153:0781b21_14', 'T27n1545_153:0781b22_5']	謂空無邊處及四靜慮。🔽由此次第入滅定不。	謂空無邊處及四靜慮。 由此次第入滅定不。	namely, the sphere of infinite space and the four meditations.🔽Does one enter the attainment of cessation by this sequence?
['T27n1545_153:0781b23_2']	則由此出由此次第出滅定不。	則由此出由此次第出滅定不。	Does one emerge from the attainment of cessation by this sequence?
['T27n1545_153:0781b23_7']	則由此入。	則由此入。	One enters by this sequence.
['T27n1545_153:0781b23_16']	如由此次第而睡不。	如由此次第而睡不。	Is it like falling asleep by this sequence?
['T27n1545_153:0781b24_3']	則由此覺。	則由此覺。	One awakens by this sequence.
['T27n1545_153:0781b24_11']	由此次第而覺不。	由此次第而覺不。	Is it like awakening by this sequence?
['T27n1545_153:0781b25_3']	則由此睡彼亦如是。	則由此睡彼亦如是。	It is like this.
['T27n1545_153:0781b26_2']	如說。	如說。	As it is said,
