segmentnr	original	analyzed	translated
['ZH_T32_1648_003:0410a23_11']	復有說：	復有說：	There is also a saying:
['ZH_T32_1648_003:0410a24_9']	最多淡成癡行人，最多風成欲行人。	最多淡成癡行人，最多風成欲行人。	One with the most phlegm becomes one of deluded conduct, and one with the most wind becomes one of desirous conduct.
['ZH_T32_1648_003:0410a24_17']	如是過患為因緣。	如是過患為因緣。	Thus, faults are the causal condition.
['ZH_T32_1648_003:0410a25_17']	云何可知此人欲行、此人瞋行、此人癡行？	云何可知此人欲行、此人瞋行、此人癡行？	How can one know that this person is of desirous conduct, this person is of hateful conduct, and this person is of deluded conduct?
['ZH_T32_1648_003:0410a25_19']	答：	答：	The answer:
['ZH_T32_1648_003:0410a26_4']	以七行可知。	以七行可知。	They can be known through seven aspects.
['ZH_T32_1648_003:0410a27_7']	如是以事、以煩惱、以行、以受取、以食、以業、以臥。	如是以事、以煩惱、以行、以受取、以食、以業、以臥。	Thus, they can be known through objects, afflictions, conduct, acceptance, food, karma, and posture.
['ZH_T32_1648_003:0410a27_14']	云何以事可知？	云何以事可知？	How can they be known through objects?
['ZH_T32_1648_003:0410a28_1']	欲行人見所有事。	欲行人見所有事。	Those of lustful disposition see things in this way.
['ZH_T32_1648_003:0410a28_10']	未常見而見，既見。	未常見而見，既見。	Before seeing, they see; after seeing,
['ZH_T32_1648_003:0410a29_16']	恒觀於真實過患不作意，於小功德成不難，不從此欲解脫。	恒觀於真實過患不作意，於小功德成不難，不從此欲解脫。	they always contemplate the true faults and do not pay attention to them. They consider small merits to be not difficult to accomplish and do not seek liberation from this desire.
['ZH_T32_1648_003:0410b01_9']	既觀不能捨行，知於餘事。	既觀不能捨行，知於餘事。	Having contemplated, they are unable to abandon their practice and know other matters.
['ZH_T32_1648_003:0410b03_14']	諸如是行，欲行可知，嗔行人者，見所有如是事，如倦不能久看，隨取過患多毀人，於多功德非不難。	諸如是行，欲行可知，嗔行人者，見所有如是事，如倦不能久看，隨取過患多毀人，於多功德非不難。	Such practices can be known as the practices of those of lustful disposition. As for those of hateful disposition, they see things in this way. Like being tired and unable to look for a long time, they follow in taking faults and often slander people, and consider many merits to be not difficult.
['ZH_T32_1648_003:0410b05_4']	從此不捨，唯以過患得已便，知行餘事亦如是，行瞋行可知。	從此不捨，唯以過患得已便，知行餘事亦如是，行瞋行可知。	They do not abandon this, but only consider faults to be sufficient. Knowing to practice other matters is also like this. The practices of those of hateful disposition can be known.
['ZH_T32_1648_003:0410b07_7']	癡行人見所有如是事，於功德過患成信他，聞他人所薄亦薄、聞他所讚歎亦讚歎，自不知故。	癡行人見所有如是事，於功德過患成信他，聞他人所薄亦薄、聞他所讚歎亦讚歎，自不知故。	Those of deluded disposition see things in this way. They consider merits and faults to be trusting others. Hearing what others despise, they also despise it; hearing what others praise, they also praise it. Because they do not know for themselves.
['ZH_T32_1648_003:0410b08_1']	以如是行於外事，癡行可知。	以如是行於外事，癡行可知。	By such practices, the external matters of those of deluded disposition can be known.
['ZH_T32_1648_003:0410b08_6']	如是以事。	如是以事。	This is how it is with matters.
['ZH_T32_1648_003:0410b08_8']	問：	問：	Question:
['ZH_T32_1648_003:0410b08_16']	云何以煩惱可知？	云何以煩惱可知？	How can one know through afflictions?
['ZH_T32_1648_003:0410b08_18', 'ZH_T32_1648_003:0410b09_20']	答：🔽欲行人五煩惱，多行嫉、慳、幻、諂、欲，此謂五。	答： 欲行人五煩惱，多行嫉、慳、幻、諂、欲，此謂五。	Answer:🔽For those of desire, the five afflictions are jealousy, stinginess, deceit, flattery, and desire. These are the five.
['ZH_T32_1648_003:0410b10_21']	瞋恚行人五煩惱，多行忿、恨、覆、慳、瞋，此謂五。	瞋恚行人五煩惱，多行忿、恨、覆、慳、瞋，此謂五。	For those of anger, the five afflictions are anger, resentment, concealment, stinginess, and hatred. These are the five.
['ZH_T32_1648_003:0410b11_21']	癡行人五煩惱，多行懶、懈怠、疑、悔、無明是五。	癡行人五煩惱，多行懶、懈怠、疑、悔、無明是五。	For those of delusion, the five afflictions are laziness, sloth, doubt, remorse, and ignorance. These are the five.
['ZH_T32_1648_003:0410b12_6']	如是以煩惱可知。	如是以煩惱可知。	Thus, one can know through afflictions.
['ZH_T32_1648_003:0410b12_8']	問：	問：	Question:
['ZH_T32_1648_003:0410b12_13']	云何以行？	云何以行？	How can one know through conduct?
['ZH_T32_1648_003:0410b12_15']	答：	答：	Answer:
['ZH_T32_1648_003:0410b14_3']	欲行人見行以性，舉脚疾行平，舉脚平，下脚不廣，舉脚可愛行。	欲行人見行以性，舉脚疾行平，舉脚平，下脚不廣，舉脚可愛行。	For those of desire, the conduct is seen as by nature quick-paced, with the foot lifted quickly and placed down evenly, not wide, and with a pleasing gait.
['ZH_T32_1648_003:0410b14_13']	如是以行，欲行可知。	如是以行，欲行可知。	Thus, one can know those of desire through conduct.
['ZH_T32_1648_003:0410b15_16']	嗔恚行人見行以性，急起脚急下，相觸以半脚入地。	嗔恚行人見行以性，急起脚急下，相觸以半脚入地。	For those of anger, the conduct is seen as abrupt, with the foot lifted and placed down quickly, touching with the half of the foot entering the ground.
['ZH_T32_1648_003:0410b16_7']	如是已行，瞋恚人可知。	如是已行，瞋恚人可知。	Thus, one can know those of anger through conduct.
['ZH_T32_1648_003:0410b17_9']	癡行人見行以性，起脚摩地亦摩下，以脚觸脚行。	癡行人見行以性，起脚摩地亦摩下，以脚觸脚行。	A person of deluded conduct sees the nature of walking, raises the foot to touch the ground and also touches below, and touches the foot while walking.
['ZH_T32_1648_003:0410b17_20']	以如是行，癡行人可知。	以如是行，癡行人可知。	By such conduct, a person of deluded conduct can be known.
['ZH_T32_1648_003:0410b18_4']	如是以行。	如是以行。	Thus, by conduct.
['ZH_T32_1648_003:0410b18_6']	問：	問：	Question:
['ZH_T32_1648_003:0410b18_15']	云何以著衣欲行人？	云何以著衣欲行人？	How can one know by the way of wearing clothes?
['ZH_T32_1648_003:0410b18_17', 'ZH_T32_1648_003:0410b20_6']	答：🔽欲行人若捉衣以性，不多見不寬著衣太下，周正圓，種種可愛可見。	答： 欲行人若捉衣以性，不多見不寬著衣太下，周正圓，種種可愛可見。	Answer:🔽A person of desirous conduct, if grasping the nature of wearing clothes, does not see much, does not wear too loosely or too low, is well-rounded, and various kinds are lovable and visible.
['ZH_T32_1648_003:0410b21_17']	瞋行人著衣以性，大急太上，不周正不圓，不種種可愛，不可觀。	瞋行人著衣以性，大急太上，不周正不圓，不種種可愛，不可觀。	A person of hateful conduct, if wearing clothes by nature, is very tight, too high, not well-rounded, not various kinds of lovable, and unobservable.
['ZH_T32_1648_003:0410b23_3']	癡行人若著衣以性，多寬，不周正不圓，非種種可愛可觀。	癡行人若著衣以性，多寬，不周正不圓，非種種可愛可觀。	A person of deluded conduct, if wearing clothes by nature, is loose, not well-rounded, not various kinds of lovable and observable.
['ZH_T32_1648_003:0410b23_11']	如是以著衣可知。	如是以著衣可知。	Thus, by wearing clothes, one can be known.
['ZH_T32_1648_003:0410b23_13']	問：	問：	Question:
['ZH_T32_1648_003:0410b23_20']	云何以食可知？	云何以食可知？	How can one know by food?
['ZH_T32_1648_003:0410b24_1']	答：	答：	Answer:
['ZH_T32_1648_003:0410b25_2']	欲行人樂肥甜，瞋恚行人樂酢，癡行人不定樂。	欲行人樂肥甜，瞋恚行人樂酢，癡行人不定樂。	A person of desirous conduct likes fat and sweet, a person of hateful conduct likes sour, and a person of deluded conduct does not definitely like anything.
['ZH_T32_1648_003:0410b26_19']	復次欲行人食時，自量相應中適取揣食，亦知氣味，不速食，若得少味成大歡喜。	復次欲行人食時，自量相應中適取揣食，亦知氣味，不速食，若得少味成大歡喜。	Furthermore, when a person of desire eats, they measure and take the right amount of food, and also know the flavors, not eating too quickly, and if they get a little flavor, they become greatly delighted.
['ZH_T32_1648_003:0410b28_2']	瞋行人見食，多取揣食滿口食，若得少味太瞋惱。	瞋行人見食，多取揣食滿口食，若得少味太瞋惱。	A person of anger, when seeing food, takes a large amount of food and fills their mouth, and if they get a little flavor, they become very angry.
['ZH_T32_1648_003:0410c01_5']	癡行人見食，不圓小揣食不中適，少取以食塗染其口，半揣入口、半墮盤器，亂心不思惟食。	癡行人見食，不圓小揣食不中適，少取以食塗染其口，半揣入口、半墮盤器，亂心不思惟食。	A person of delusion, when seeing food, takes a small and uneven amount of food, takes little, smears their mouth with food, puts half a mouthful in their mouth, and the other half falls into the dish, with a distracted mind not thinking about the food.
['ZH_T32_1648_003:0410c01_12']	如是以欲可知。	如是以欲可知。	In this way, it can be known through desire.
['ZH_T32_1648_003:0410c01_14']	問：	問：	Question:
['ZH_T32_1648_003:0410c02_1', 'ZH_T32_1648_003:0410c03_5']	云何以事知？🔽欲行人掃地，平身捉掃󰆠，不駃不知土沙而能清淨。	云何以事知？ 欲行人掃地，平身捉掃󰆠，不駃不知土沙而能清淨。	How can it be known through matters?🔽A person of desire, when sweeping the ground, holds the broom level with their body, not too fast, not knowing about soil and sand, but still able to clean it.
['ZH_T32_1648_003:0410c04_16']	瞋行人若掃地，急捉掃󰆠，兩邊駃除去土沙，急聲，雖淨潔而不平等。	瞋行人若掃地，急捉掃󰆠，兩邊駃除去土沙，急聲，雖淨潔而不平等。	A person of anger, if sweeping the ground, holds the broom tightly, sweeps away soil and sand quickly on both sides, makes a loud sound, and although it is clean, it is not even.
['ZH_T32_1648_003:0410c06_3']	愚癡行人若掃地，寬捉掃󰆠，輾轉看盡處處不淨，亦不平等。	愚癡行人若掃地，寬捉掃󰆠，輾轉看盡處處不淨，亦不平等。	A person of foolish conduct, when sweeping the ground, holds the broom too wide, turns around to look everywhere, and is not even.
['ZH_T32_1648_003:0410c07_8']	如是浣染縫等，一切事平等作不與心，是欲人瞋行人。	如是浣染縫等，一切事平等作不與心，是欲人瞋行人。	Thus, when washing, dyeing, sewing, and doing all things, one acts equally without the mind. This is a person of lustful conduct and angry conduct.
['ZH_T32_1648_003:0410c08_1']	於一切事不平等作不與心。	於一切事不平等作不與心。	One acts unequally in all things without the mind.
['ZH_T32_1648_003:0410c08_12']	癡行人亂心，多作不成。	癡行人亂心，多作不成。	A person of foolish conduct is confused and often fails to accomplish things.
['ZH_T32_1648_003:0410c08_19']	如是以事可知。	如是以事可知。	Thus, one can know by means of things.
['ZH_T32_1648_003:0410c09_1']	問：	問：	Question:
['ZH_T32_1648_003:0410c09_7', 'ZH_T32_1648_003:0410c11_10']	云何以臥坐？🔽欲行人眠不駃，眠先拼擋臥處令周正平等，安隱置身屈臂眠，夜中有喚即起，如有所疑即答。	云何以臥坐？ 欲行人眠不駃，眠先拼擋臥處令周正平等，安隱置身屈臂眠，夜中有喚即起，如有所疑即答。	How is it known by means of lying down and sitting?🔽A person of lustful conduct sleeps not quickly, first arranges the sleeping place to be neat and even, places the body comfortably, curls up the arms and sleeps, if called in the night one immediately gets up, if there is any doubt one immediately answers.
['ZH_T32_1648_003:0410c13_3']	瞋行人若眠駃，隨得所安置，身面目頻蹙，於夜若有人喚即起瞋答。	瞋行人若眠駃，隨得所安置，身面目頻蹙，於夜若有人喚即起瞋答。	A person of angry conduct, if sleeping quickly, places the body wherever it is comfortable, frowns on the face, if someone calls in the night one gets up angrily and answers.
['ZH_T32_1648_003:0410c14_19']	癡人若眠臥，處不周正，放手脚覆身而臥，夜中若有人喚，應聲噫噫久時方答。	癡人若眠臥，處不周正，放手脚覆身而臥，夜中若有人喚，應聲噫噫久時方答。	If a foolish person sleeps in an irregular position, covering his hands and feet and body while lying down, if someone calls out in the middle of the night, he should answer with a long eh sound.
['ZH_T32_1648_003:0410c15_6']	如是以臥可知。	如是以臥可知。	In this way, one can know by sleeping.
['ZH_T32_1648_003:0410c16_3']	問何行何法用受衣、乞食、坐臥行處？	問何行何法用受衣、乞食、坐臥行處？	What practices and methods should be used to accept robes, beg for food, and sit and lie down?
['ZH_T32_1648_003:0410c17_4']	若欲行人，衣麁不下色可憎，是與其衣當著。	若欲行人，衣麁不下色可憎，是與其衣當著。	If one wishes to practice, one's robes should be coarse, not of a color that is detestable, and one should wear them.
['ZH_T32_1648_003:0410c18_6']	瞋行人衣精細，衣淨潔好色下可愛，是應當著。	瞋行人衣精細，衣淨潔好色下可愛，是應當著。	For one with an angry disposition, the robes should be fine, clean, and of a lovely color, and one should wear them accordingly.
['ZH_T32_1648_003:0410c18_16', 'ZH_T32_1648_003:0410c19_17']	癡行人衣隨所得當著。🔽欲行人乞食，麁不淨潔、無美氣味，少乞食。	癡行人衣隨所得當著。 欲行人乞食，麁不淨潔、無美氣味，少乞食。	For one with a deluded disposition, one should wear the robes as they are obtained.🔽For one with a desirous disposition, one should beg for coarse, unclean, and unappetizing food, and beg for little.
['ZH_T32_1648_003:0410c20_17']	瞋行人乞食，肥美淨潔、好氣味，如意所得。	瞋行人乞食，肥美淨潔、好氣味，如意所得。	For one with an angry disposition, one should beg for nourishing, clean, and appetizing food, and obtain it as one wishes.
['ZH_T32_1648_003:0410c21_9']	癡行人乞食，隨所得有節。	癡行人乞食，隨所得有節。	For one with a deluded disposition, one should beg for food as it is obtained, with moderation.
['ZH_T32_1648_003:0410c22_13']	欲行人臥坐於樹影水間，於小遠村處，復於未成寺。	欲行人臥坐於樹影水間，於小遠村處，復於未成寺。	For one with a desirous disposition, one should sit and lie down in the shade of trees, by water, in a small village, and also in an unfinished temple.
['ZH_T32_1648_003:0410c23_5']	於無臥具處，是其當眠坐。	於無臥具處，是其當眠坐。	In the absence of bedding, this is where one should sleep and sit.
['ZH_T32_1648_003:0410c24_17']	瞋行人坐臥樹影水邊，成就平正，於寺已成，臥具具足，成其坐臥處。	瞋行人坐臥樹影水邊，成就平正，於寺已成，臥具具足，成其坐臥處。	For one who practices anger, sitting and lying in the shade of trees and by the water, accomplishing level and straight, in the monastery already accomplished, with bedding complete, accomplishing the place for sitting and lying.
['ZH_T32_1648_003:0410c25_7']	癡行人依師親覲當住。	癡行人依師親覲當住。	For one who practices delusion, relying on the teacher and attending to him, one should stay.
