segmentnr	original	analyzed	translated
['ZH_T10_0279_007:0033a07_13']	一切諸佛所有法輪，流通護持，使無斷絕。	一切諸佛所有法輪，流通護持，使無斷絕。	It causes the Dharma wheels of all Buddhas to be transmitted and upheld, without interruption.
['ZH_T10_0279_007:0033a08_12']	如此世界中，普賢菩薩於世尊前，入此三昧；	如此世界中，普賢菩薩於世尊前，入此三昧；	Just as in this world, Samantabhadra Bodhisattva entered this samadhi in front of the World-Honored One;
['ZH_T10_0279_007:0033a14_14']	如是，盡法界、虛空界，十方三世，微細無礙，廣大光明，佛眼所見、佛力能到、佛身所現一切國土，及此國土所有微塵，一一塵中有世界海微塵數佛剎，一一剎中有世界海微塵數諸佛，一一佛前有世界海微塵數普賢菩薩，皆亦入此一切諸佛毘盧遮那如來藏身三昧。	如是，盡法界、虛空界，十方三世，微細無礙，廣大光明，佛眼所見、佛力能到、佛身所現一切國土，及此國土所有微塵，一一塵中有世界海微塵數佛剎，一一剎中有世界海微塵數諸佛，一一佛前有世界海微塵數普賢菩薩，皆亦入此一切諸佛毘盧遮那如來藏身三昧。	In this way, throughout the dharma realm and the realm of space, in the ten directions, the three times, the subtle and unobstructed, the vast and bright, the buddhas' eyes see, the buddhas' powers reach, and the buddhas' bodies manifest all lands and the particles in those lands. In each particle there are as many buddha lands as there are particles in the ocean of worlds. In each land there are as many buddhas as there are particles in the ocean of worlds. In front of each buddha there are as many Samantabhadra Bodhisattvas as there are particles in the ocean of worlds. They all enter this samādhi of all buddhas, the Tathāgata Vairocana's treasury body.
['ZH_T10_0279_007:0033a16_3']	爾時，一一普賢菩薩，皆有十方一切諸佛而現其前。	爾時，一一普賢菩薩，皆有十方一切諸佛而現其前。	At that time, in front of each Samantabhadra Bodhisattva, the buddhas of the ten directions all appeared.
['ZH_T10_0279_007:0033a16_12', 'ZH_T10_0279_007:0033a16_16']	彼諸如來同聲讚言：🔽「善哉！	彼諸如來同聲讚言： 「善哉！	Those tathāgatas spoke in unison, praising:
['ZH_T10_0279_007:0033a16_19']	善哉！	善哉！	Excellent!🔽Excellent!
['ZH_T10_0279_007:0033a17_1']	善男子！	善男子！	Good man!
['ZH_T10_0279_007:0033a18_4']	汝能入此一切諸佛毘盧遮那如來藏身菩薩三昧。	汝能入此一切諸佛毘盧遮那如來藏身菩薩三昧。	You are able to enter this samādhi of all buddhas, the Tathāgata Vairocana's treasury body bodhisattva samādhi.
['ZH_T10_0279_007:0033a18_7']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_007:0033a20_8']	此是十方一切諸佛共加於汝，以毘盧遮那如來本願力故，亦以汝修一切諸佛行願力故。	此是十方一切諸佛共加於汝，以毘盧遮那如來本願力故，亦以汝修一切諸佛行願力故。	This is the empowerment of all buddhas in the ten directions, by the power of the original vows of Vairocana Tathāgata, and also by the power of your cultivation of the practices and vows of all buddhas.
['ZH_T10_0279_007:0033a20_11']	所謂：	所謂：	Namely:
['ZH_T10_0279_007:0033a21_1']	能轉一切佛法輪故；	能轉一切佛法輪故；	Because you can turn the wheel of all buddha-dharmas;
['ZH_T10_0279_007:0033a21_12']	開顯一切如來智慧海故；	開顯一切如來智慧海故；	Because you reveal the ocean of wisdom of all tathāgatas;
['ZH_T10_0279_007:0033a22_8']	普照十方諸安立海，悉無餘故；	普照十方諸安立海，悉無餘故；	Because you universally illuminate the ocean of all abodes in the ten directions, without exception;
['ZH_T10_0279_007:0033a23_3']	令一切眾生淨治雜染，得清淨故；	令一切眾生淨治雜染，得清淨故；	Because you enable all sentient beings to purify their defilements and attain purity;
['ZH_T10_0279_007:0033a23_17']	普攝一切諸大國土，無所著故；	普攝一切諸大國土，無所著故；	Because you universally gather all the great lands, without attachment;
['ZH_T10_0279_007:0033a24_11']	深入一切諸佛境界，無障礙故；	深入一切諸佛境界，無障礙故；	Because you deeply enter the realm of all buddhas, without obstruction;
['ZH_T10_0279_007:0033a25_1']	普示一切佛功德故；	普示一切佛功德故；	Because you universally reveal the merits and virtues of all buddhas;
['ZH_T10_0279_007:0033a25_15']	能入一切諸法實相，增智慧故；	能入一切諸法實相，增智慧故；	Because you are able to enter the true characteristics of all dharmas and increase wisdom;
['ZH_T10_0279_007:0033a26_5']	觀察一切諸法門故；	觀察一切諸法門故；	Because you observe all the approaches to the Dharma;
['ZH_T10_0279_007:0033a26_14']	了知一切眾生根故；	了知一切眾生根故；	Because you understand the faculties of all sentient beings;
['ZH_T10_0279_007:0033a27_8']	能持一切諸佛如來教文海故。	能持一切諸佛如來教文海故。	Because you are able to uphold the ocean of teachings and texts of all buddhas and tathāgatas.
['ZH_T10_0279_007:0033b06_4']	」爾時，十方一切諸佛，即與普賢菩薩摩訶薩能入一切智性力智，與入法界無邊量智，與成就一切佛境界智，與知一切世界海成壞智，與知一切眾生界廣大智，與住諸佛甚深解脫無差別諸三昧智，與入一切菩薩諸根海智，與知一切眾生語言海轉法輪辭辯智，與普入法界一切世界海身智，與得一切佛音聲智。	」爾時，十方一切諸佛，即與普賢菩薩摩訶薩能入一切智性力智，與入法界無邊量智，與成就一切佛境界智，與知一切世界海成壞智，與知一切眾生界廣大智，與住諸佛甚深解脫無差別諸三昧智，與入一切菩薩諸根海智，與知一切眾生語言海轉法輪辭辯智，與普入法界一切世界海身智，與得一切佛音聲智。	At that time, the buddhas of the ten directions bestowed on Samantabhadra Bodhisattva-Mahāsattva the wisdom of entering the nature of omniscience, the wisdom of entering the boundless realm of Dharma, the wisdom of accomplishing all buddha-realms, the wisdom of knowing the formation and destruction of all oceans of worlds, the wisdom of knowing the vastness of all realms of sentient beings, the wisdom of abiding in the buddhas' profound liberation and the samādhis without distinctions, the wisdom of entering the ocean of faculties of all bodhisattvas, the wisdom of knowing the ocean of languages of all sentient beings and turning the wheel of Dharma with eloquence, the wisdom of universally entering the bodies in the oceans of all worlds in the Dharma realm, and the wisdom of attaining the voice of all buddhas.
['ZH_T10_0279_007:0033b07_6']	如此世界中，如來前，普賢菩薩蒙諸佛與如是智；	如此世界中，如來前，普賢菩薩蒙諸佛與如是智；	Just as in this world, in front of the Tathāgata, Samantabhadra Bodhisattva received such wisdom from the buddhas;
['ZH_T10_0279_007:0033b08_15']	如是，一切世界海，及彼世界海一一塵中，所有普賢，悉亦如是。	如是，一切世界海，及彼世界海一一塵中，所有普賢，悉亦如是。	In the same way, in all oceans of worlds, and in each particle in those worlds, Samantabhadra was also like this.
['ZH_T10_0279_007:0033b08_19']	何以故？	何以故？	Why is it so?
['ZH_T10_0279_007:0033b09_8']	證彼三昧法如是故。	證彼三昧法如是故。	Because the Dharma of realizing that samādhi is like this.
['ZH_T10_0279_007:0033b10_8']	是時，十方諸佛，各舒右手，摩普賢菩薩頂。	是時，十方諸佛，各舒右手，摩普賢菩薩頂。	At that time, the Buddhas of the ten directions each extended their right hand and rubbed the crown of Samantabhadra Bodhisattva's head.
['ZH_T10_0279_007:0033b11_8']	其手皆以相好莊嚴，妙網光舒，香流焰發。	其手皆以相好莊嚴，妙網光舒，香流焰發。	Their hands were all adorned with auspicious marks, and wondrous nets of light radiated, with fragrant flames bursting forth.
['ZH_T10_0279_007:0033b12_6']	復出諸佛種種妙音，及以自在神通之事；	復出諸佛種種妙音，及以自在神通之事；	They also emitted the wondrous sounds of all Buddhas and the matters of spiritual powers and freedom;
['ZH_T10_0279_007:0033b14_6']	過、現、未來一切菩薩普賢願海，一切如來清淨法輪，及三世佛所有影像，皆於中現。	過、現、未來一切菩薩普賢願海，一切如來清淨法輪，及三世佛所有影像，皆於中現。	the ocean of Samantabhadra's vows of all Bodhisattvas in the past, present, and future, the pure Dharma wheel of all Tathāgatas, and the images of all Buddhas of the three times, all manifested within it.
['ZH_T10_0279_007:0033b15_6']	如此世界中，普賢菩薩為十方佛所共摩頂；	如此世界中，普賢菩薩為十方佛所共摩頂；	Just as in this world, Samantabhadra Bodhisattva was rubbed on the crown of the head by the Buddhas of the ten directions;
['ZH_T10_0279_007:0033b17_4']	如是，一切世界海，及彼世界海一一塵中，所有普賢，悉亦如是，為十方佛之所摩頂。	如是，一切世界海，及彼世界海一一塵中，所有普賢，悉亦如是，為十方佛之所摩頂。	in the same way, in all the oceans of worlds, and in each particle of those worlds, Samantabhadra was also like this, rubbed on the crown of the head by the Buddhas of the ten directions.
['ZH_T10_0279_007:0033b18_14']	爾時，普賢菩薩即從是三昧而起。	爾時，普賢菩薩即從是三昧而起。	At that time, Samantabhadra Bodhisattva arose from this samādhi.
['ZH_T10_0279_007:0033b20_2']	從此三昧起時，即從一切世界海微塵數三昧海門起。	從此三昧起時，即從一切世界海微塵數三昧海門起。	When he arose from this samādhi, he arose from the ocean of samādhis as numerous as the dust particles in all worlds.
['ZH_T10_0279_007:0033b20_5']	所謂：	所謂：	Namely:
['ZH_T10_0279_007:0033b27_18']	從知三世念念無差別善巧智三昧門起，從知三世一切法界所有微塵三昧門起，從現三世一切佛剎三昧門起，從現一切眾生舍宅三昧門起，從知一切眾生心海三昧門起，從知一切眾生各別名字三昧門起，從知十方法界處所各差別三昧門起，從知一切微塵中各有無邊廣大佛身雲三昧門起，從演說一切法理趣海三昧門起。	從知三世念念無差別善巧智三昧門起，從知三世一切法界所有微塵三昧門起，從現三世一切佛剎三昧門起，從現一切眾生舍宅三昧門起，從知一切眾生心海三昧門起，從知一切眾生各別名字三昧門起，從知十方法界處所各差別三昧門起，從知一切微塵中各有無邊廣大佛身雲三昧門起，從演說一切法理趣海三昧門起。	He arose from the skillful wisdom samādhi gate that knows the differences in each thought of the three times, from the samādhi gate of the dust particles in all dharma realms in the three times, from the samādhi gate that manifests all buddha lands in the three times, from the samādhi gate that manifests the abodes of all sentient beings, from the samādhi gate that knows the ocean of minds of all sentient beings, from the samādhi gate that knows the individual names of all sentient beings, from the samādhi gate that knows the differences in the locations of the ten directions and dharma realms, and from the samādhi gate that knows the boundless clouds of vast buddha bodies in all dust particles, and from the samādhi gate that expounds the ocean of principles of all dharmas.
['ZH_T10_0279_007:0033c09_2_0']	普賢菩薩從如是等三昧門起時，其諸菩薩一一	普賢菩薩從如是等三昧門起時，其諸菩薩一一	When Samantabhadra Bodhisattva arose from these samādhi gates, each of the bodhisattvas
['ZH_T10_0279_007:0033c09_2_1', 'ZH_T10_0279_007:0033c09_2_2']	各得世界海微塵數三昧海雲、世界海微塵數陀🔽羅尼海雲、世界海微塵數諸法方便海雲、世界	各得世界海微塵數三昧海雲、世界海微塵數陀 羅尼海雲、世界海微塵數諸法方便海雲、世界	each attained clouds of oceans of samādhis as numerous as the dust motes in ocean-like worlds,🔽oceans of dhāraṇīs as numerous as the dust motes in ocean-like worlds, oceans of skillful means in the Dharma as numerous as the dust motes in ocean-like worlds,
['ZH_T10_0279_007:0033c09_2_3']	海微塵數辯才門海雲、世界海微塵數修行海雲	海微塵數辯才門海雲、世界海微塵數修行海雲	oceans of gates of eloquence as numerous as the dust motes in ocean-like worlds, oceans of practices as numerous as the dust motes in ocean-like worlds,
['ZH_T10_0279_007:0033c09_2_4', 'ZH_T10_0279_007:0033c09_2_5', 'ZH_T10_0279_007:0033c09_2_6']	、世界海微塵數普照法界一切如來功德藏智光🔽明海雲、世界海微塵數一切如來諸力智慧無差🔽別方便海雲、世界海微塵數一切如來一一毛孔	、世界海微塵數普照法界一切如來功德藏智光 明海雲、世界海微塵數一切如來諸力智慧無差 別方便海雲、世界海微塵數一切如來一一毛孔	clouds of oceans of the light of wisdom and knowledge of the treasury of merits of all Tathāgatas that universally illuminate the Dharma realm as numerous as the dust motes in ocean-like worlds,
['ZH_T10_0279_007:0033c09_2_7', 'ZH_T10_0279_007:0033c09_2_8']	中各現眾剎海雲、世界海微塵數一一菩薩示現🔽從兜率天宮沒下生成佛轉正法輪般涅槃等海雲	中各現眾剎海雲、世界海微塵數一一菩薩示現 從兜率天宮沒下生成佛轉正法輪般涅槃等海雲	clouds of oceans of skillful means without distinction in the wisdom and knowledge of the powers of all Tathāgatas as numerous as the dust motes in ocean-like worlds, clouds of oceans of all Tathāgatas each manifesting oceans of lands in their pores as numerous as the dust motes in ocean-like worlds, clouds of oceans of each bodhisattva manifesting
['ZH_T10_0279_007:0033c09_2_9']	。	。	from the Tuṣita Palace, descending to be born, becoming a Buddha, turning the wheel of the true Dharma, and entering parinirvāṇa as numerous as the dust motes in ocean-like worlds.
['ZH_T10_0279_007:0033c10_6']	如此世界中，普賢菩薩從三昧起，諸菩薩眾獲如是益；	如此世界中，普賢菩薩從三昧起，諸菩薩眾獲如是益；	In this world, when Samantabhadra Bodhisattva arose from samādhi, the assembly of bodhisattvas attained such benefits;
['ZH_T10_0279_007:0033c11_16']	如是，一切世界海，及彼世界海所有微塵，一一塵中，悉亦如是。	如是，一切世界海，及彼世界海所有微塵，一一塵中，悉亦如是。	In this way, in all the oceans of worlds and in the subtle particles of those worlds, each and every particle, it was also like this.
['ZH_T10_0279_007:0033c13_12']	爾時，十方一切世界海以諸佛威神力，及普賢菩薩三昧力故，悉皆微動。	爾時，十方一切世界海以諸佛威神力，及普賢菩薩三昧力故，悉皆微動。	At that time, by the majestic spiritual power of all the Buddhas and the power of Samantabhadra Bodhisattva's samādhi, all the oceans of worlds in the ten directions trembled.
['ZH_T10_0279_007:0033c14_11']	一一世界眾寶莊嚴，及出妙音演說諸法。	一一世界眾寶莊嚴，及出妙音演說諸法。	In each world, adorned with myriad jewels, wondrous sounds emerged, expounding the teachings.
['ZH_T10_0279_007:0033c15_15']	復於一切如來眾會道場海中，普雨十種大摩尼王雲。	復於一切如來眾會道場海中，普雨十種大摩尼王雲。	Moreover, in the ocean of assemblies of all Tathāgatas, a rain of ten kinds of great maṇi-jewel clouds fell.
['ZH_T10_0279_007:0033c16_1']	何等為十？	何等為十？	What were the ten?
['ZH_T10_0279_007:0033c16_4']	所謂：	所謂：	They were:
['ZH_T10_0279_007:0033c22_8']	妙金星幢摩尼王雲、光明照耀摩尼王雲、寶輪垂下摩尼王雲、眾寶藏現菩薩像摩尼王雲、稱揚佛名摩尼王雲、光明熾盛普照一切佛剎道場摩尼王雲、光照十方種種變化摩尼王雲、稱讚一切菩薩功德摩尼王雲、如日光熾盛摩尼王雲、悅意樂音周聞十方摩尼王雲。	妙金星幢摩尼王雲、光明照耀摩尼王雲、寶輪垂下摩尼王雲、眾寶藏現菩薩像摩尼王雲、稱揚佛名摩尼王雲、光明熾盛普照一切佛剎道場摩尼王雲、光照十方種種變化摩尼王雲、稱讚一切菩薩功德摩尼王雲、如日光熾盛摩尼王雲、悅意樂音周聞十方摩尼王雲。	clouds of wonderful golden star banners of maṇi jewels, clouds of maṇi jewels with radiant light, clouds of maṇi jewels with jeweled wheels hanging down, clouds of maṇi jewels with the images of bodhisattvas appearing in various treasures, clouds of maṇi jewels proclaiming the buddhas' names, clouds of maṇi jewels with blazing light illuminating all the buddhas' sites of enlightenment in the ten directions, clouds of maṇi jewels with light illuminating the ten directions and manifesting various transformations, clouds of maṇi jewels praising the merits and virtues of all bodhisattvas, clouds of maṇi jewels with light blazing like the sun, and clouds of maṇi jewels with delightful sounds heard throughout the ten directions.
['ZH_T10_0279_007:0033c24_6']	普雨如是十種大摩尼王雲已，一切如來諸毛孔中咸放光明，於光明中而說頌言：	普雨如是十種大摩尼王雲已，一切如來諸毛孔中咸放光明，於光明中而說頌言：	Having rained down these ten kinds of great maṇi jewel clouds everywhere, from all the tathāgatas' pores, light was emitted, and within the light, they spoke in verse:
['ZH_T10_0279_007:0033c25_0']	「普賢遍住於諸剎，　　坐寶蓮華眾所觀，	「普賢遍住於諸剎，　　坐寶蓮華眾所觀，	Samantabhadra universally abides in all lands, sitting on jeweled lotus flowers, observed by the assembly,
['ZH_T10_0279_007:0033c26_17']	一切神通靡不現，　　無量三昧皆能入。	一切神通靡不現，　　無量三昧皆能入。	manifesting all spiritual powers without exception, able to enter immeasurable samādhis.
['ZH_T10_0279_007:0033c27_0']	普賢恒以種種身，　　法界周流悉充滿，	普賢恒以種種身，　　法界周流悉充滿，	Samantabhadra always manifests various bodies, filling the Dharma realm everywhere,
['ZH_T10_0279_007:0033c28_17']	三昧神通方便力，　　圓音廣說皆無礙。	三昧神通方便力，　　圓音廣說皆無礙。	With the power of samādhi, spiritual penetrations, and skillful means, he expounds extensively with an unobstructed universal voice.
['ZH_T10_0279_007:0033c29_0']	一切剎中諸佛所，　　種種三昧現神通，	一切剎中諸佛所，　　種種三昧現神通，	In all lands, in the presence of the buddhas, he manifests spiritual penetrations through various samādhis,
['ZH_T10_0279_007:0034a01_17']	一一神通悉周遍，　　十方國土無遺者。	一一神通悉周遍，　　十方國土無遺者。	And each spiritual penetration pervades everywhere, leaving no buddha-lands in the ten directions untouched.
['ZH_T10_0279_007:0034a02_0']	如一切剎如來所，　　彼剎塵中悉亦然，	如一切剎如來所，　　彼剎塵中悉亦然，	Just as in all lands in the presence of the tathāgatas, in the atoms of those lands it is also so,
['ZH_T10_0279_007:0034a03_17']	所現三昧神通事，　　毘盧遮那之願力。	所現三昧神通事，　　毘盧遮那之願力。	The events of manifesting samādhi and spiritual penetrations are the vow power of Vairocana.
['ZH_T10_0279_007:0034a04_0']	普賢身相如虛空，　　依真而住非國土，	普賢身相如虛空，　　依真而住非國土，	Samantabhadra's physical appearance is like empty space, abiding in the truth, not in a land,
['ZH_T10_0279_007:0034a05_17']	隨諸眾生心所欲，　　示現普身等一切。	隨諸眾生心所欲，　　示現普身等一切。	In accordance with the mental desires of sentient beings, he manifests a universal body equal to all.
['ZH_T10_0279_007:0034a06_0']	普賢安住諸大願，　　獲此無量神通力，	普賢安住諸大願，　　獲此無量神通力，	Samantabhadra peacefully abides in the great vows and attains this immeasurable power of spiritual penetrations,
['ZH_T10_0279_007:0034a07_17']	一切佛身所有剎，　　悉現其形而詣彼。	一切佛身所有剎，　　悉現其形而詣彼。	In all the lands possessed by the buddha-bodies, he manifests his form and goes to them all.
['ZH_T10_0279_007:0034a08_0']	一切眾海無有邊，　　分身住彼亦無量，	一切眾海無有邊，　　分身住彼亦無量，	The ocean of all sentient beings is boundless, and their emanated bodies are also immeasurable,
['ZH_T10_0279_007:0034a09_17']	所現國土皆嚴淨，　　一剎那中見多劫。	所現國土皆嚴淨，　　一剎那中見多劫。	The lands they manifest are all pure, and in a single instant they see many eons.
['ZH_T10_0279_007:0034a10_0']	普賢安住一切剎，　　所現神通勝無比，	普賢安住一切剎，　　所現神通勝無比，	Samantabhadra abides in all lands, and the spiritual powers he manifests are unsurpassed,
['ZH_T10_0279_007:0034a11_17']	震動十方靡不周，　　令其觀者悉得見。	震動十方靡不周，　　令其觀者悉得見。	Shaking the ten directions without exception, causing those who observe to all see.
['ZH_T10_0279_007:0034a12_0']	一切佛智功德力，　　種種大法皆成滿，	一切佛智功德力，　　種種大法皆成滿，	The power of the merit and virtue of all Buddha-knowledge, various great dharmas are all perfected,
['ZH_T10_0279_007:0034a13_17']	以諸三昧方便門，　　示己往昔菩提行。	以諸三昧方便門，　　示己往昔菩提行。	Using the methods of various samādhis, he shows his past practices for enlightenment.
['ZH_T10_0279_007:0034a14_0']	如是自在不思議，　　十方國土皆示現，	如是自在不思議，　　十方國土皆示現，	Such mastery is inconceivable, manifesting in the lands of the ten directions,
['ZH_T10_0279_007:0034a15_17']	為顯普入諸三昧，　　佛光雲中讚功德。	為顯普入諸三昧，　　佛光雲中讚功德。	In order to reveal the universal entry into all samādhis, praising the merits in the clouds of Buddha's light.
['ZH_T10_0279_007:0034a17_7']	」爾時，一切菩薩眾皆向普賢合掌瞻仰，承佛神力，同聲讚言：	」爾時，一切菩薩眾皆向普賢合掌瞻仰，承佛神力，同聲讚言：	At that time, the assembly of all bodhisattvas all looked up at Samantabhadra with palms joined, and by the Buddha's spiritual power, they praised in unison, saying:
['ZH_T10_0279_007:0034a18_0']	「從諸佛法而出生，　　亦因如來願力起，	「從諸佛法而出生，　　亦因如來願力起，	Born from the Dharma of the Buddhas, also arising from the Tathāgata's vow power,
['ZH_T10_0279_007:0034a19_17']	真如平等虛空藏，　　汝已嚴淨此法身。	真如平等虛空藏，　　汝已嚴淨此法身。	The treasury of the equality of suchness and emptiness, you have already purified this Dharma body.
['ZH_T10_0279_007:0034a20_0']	一切佛剎眾會中，　　普賢遍住於其所，	一切佛剎眾會中，　　普賢遍住於其所，	In the assemblies of all Buddha lands, Samantabhadra dwells everywhere,
['ZH_T10_0279_007:0034a21_17']	功德智海光明者，　　等照十方無不見。	功德智海光明者，　　等照十方無不見。	The light of the ocean of merit and wisdom, equally illuminating the ten directions, none do not see.
['ZH_T10_0279_007:0034a22_0']	普賢廣大功德海，　　遍往十方親近佛，	普賢廣大功德海，　　遍往十方親近佛，	The vast ocean of merit and virtue of Samantabhadra, going everywhere in the ten directions to be close to the Buddhas,
['ZH_T10_0279_007:0034a23_17']	一切塵中所有剎，　　悉能詣彼而明現。	一切塵中所有剎，　　悉能詣彼而明現。	In all the dust motes of lands, he is able to go to them all and manifest.
['ZH_T10_0279_007:0034a24_0']	佛子我曹常見汝，　　諸如來所悉親近，	佛子我曹常見汝，　　諸如來所悉親近，	Buddha's disciples, we always see you, close to all Tathāgatas,
['ZH_T10_0279_007:0034a25_17']	住於三昧實境中，　　一切國土微塵劫。	住於三昧實境中，　　一切國土微塵劫。	Dwelling in the actual realm of samādhi, in the dust motes of all lands for eons.
['ZH_T10_0279_007:0034a26_0']	佛子能以普遍身，　　悉詣十方諸國土，	佛子能以普遍身，　　悉詣十方諸國土，	Buddha's disciples, able to use the universal body, going to all lands in the ten directions,
['ZH_T10_0279_007:0034a27_17']	眾生大海咸濟度，　　法界微塵無不入。	眾生大海咸濟度，　　法界微塵無不入。	The great ocean of sentient beings are all liberated, not entering the dust motes of the Dharma realm.
['ZH_T10_0279_007:0034a28_0']	入於法界一切塵，　　其身無盡無差別，	入於法界一切塵，　　其身無盡無差別，	Entering the Dharma realm in all particles, the body is inexhaustible and without distinction,
['ZH_T10_0279_007:0034a29_17']	譬如虛空悉周遍，　　演說如來廣大法。	譬如虛空悉周遍，　　演說如來廣大法。	Just like pervading space, expounding the vast Dharma of the Tathāgata.
['ZH_T10_0279_007:0034b01_0']	一切功德光明者，　　如雲廣大力殊勝，	一切功德光明者，　　如雲廣大力殊勝，	The one with the light of all merits, like a cloud, with vast power and supreme excellence,
['ZH_T10_0279_007:0034b02_17']	眾生海中皆往詣，　　說佛所行無等法。	眾生海中皆往詣，　　說佛所行無等法。	Goes to the ocean of sentient beings, expounding the unequaled Dharma practiced by the Buddhas.
['ZH_T10_0279_007:0034b03_0']	為度眾生於劫海，　　普賢勝行皆修習，	為度眾生於劫海，　　普賢勝行皆修習，	In order to deliver sentient beings in the ocean of kalpas, he cultivates the supreme practices of Samantabhadra,
['ZH_T10_0279_007:0034b04_17']	演一切法如大雲，　　其音廣大靡不聞。	演一切法如大雲，　　其音廣大靡不聞。	Expounding all dharmas like a great cloud, his voice is vast and all hear it.
['ZH_T10_0279_007:0034b05_7']	國土云何得成立？	國土云何得成立？	How are the lands established?
['ZH_T10_0279_007:0034b05_17']	　　諸佛云何而出現？	　　諸佛云何而出現？	How do the Buddhas appear?
['ZH_T10_0279_007:0034b06_7']	及以一切眾生海？	及以一切眾生海？	And the ocean of all sentient beings?
['ZH_T10_0279_007:0034b06_17']	　　願隨其義如實說。	　　願隨其義如實說。	Please explain according to their meaning as it truly is.
['ZH_T10_0279_007:0034b07_0']	此中無量大眾海，　　悉在尊前恭敬住，	此中無量大眾海，　　悉在尊前恭敬住，	Here, the ocean of immeasurable great assemblies, all respectfully abide before the Honored One,
['ZH_T10_0279_007:0034b08_17']	為轉清淨妙法輪，　　一切諸佛皆隨喜。	為轉清淨妙法輪，　　一切諸佛皆隨喜。	In order to turn the pure and wondrous Dharma wheel, all Buddhas rejoice in this.
['ZH_T10_0279_007:0034b14_9']	」4 世界成就品世界成就品第四爾時，普賢菩薩摩訶薩以佛神力，遍觀察一切世界海、一切眾生海、一切諸佛海、一切法界海、一切眾生業海、一切眾生根欲海、一切諸佛法輪海、一切三世海、一切如來願力海、一切如來神變海；	」4 世界成就品世界成就品第四爾時，普賢菩薩摩訶薩以佛神力，遍觀察一切世界海、一切眾生海、一切諸佛海、一切法界海、一切眾生業海、一切眾生根欲海、一切諸佛法輪海、一切三世海、一切如來願力海、一切如來神變海；	At that time, the Bodhisattva-Mahāsattva Samantabhadra, by the Buddha's spiritual power, universally observed all oceans of worlds, all oceans of sentient beings, all oceans of buddhas, all oceans of Dharma realms, all oceans of sentient beings' karmic actions, all oceans of sentient beings' faculties and desires, all oceans of the Dharma wheels of all buddhas, all oceans of the three times, and all oceans of the Tathāgatas' power of vows and oceans of the Tathāgatas' spiritual transformations;
['ZH_T10_0279_007:0034b15_8']	如是觀察已，普告一切道場眾海諸菩薩言：	如是觀察已，普告一切道場眾海諸菩薩言：	Having observed in this way, he universally addressed the ocean-like assemblies of bodhisattvas at all the sites of enlightenment, saying:
['ZH_T10_0279_007:0034b15_12']	「佛子！	「佛子！	Buddha's disciples!
