segmentnr	original	analyzed	folio	translated
['ZH_T54_2127_002:0277c10_17']	凡禮拜必先並足正身。	凡禮拜必先並足正身。	002	Whenever paying respects, one must first stand with feet together, straighten the body,
['ZH_T54_2127_002:0277c11_2']	合掌俯首。	合掌俯首。	002	join palms, and lower the head.
['ZH_T54_2127_002:0277c11_12']	以手褰衣衣即袈裟也。	以手褰衣衣即袈裟也。	002	Use the hands to pull up the robe. The robe refers to the kasaya.
['ZH_T54_2127_002:0277c11_17']	五百問云。	五百問云。	002	The Wubai Wen says:
['ZH_T54_2127_002:0277c11_24']	不褰三衣禮拜。	不褰三衣禮拜。	002	Not pulling up the three robes to pay respects,
['ZH_T54_2127_002:0277c12_4']	得眾多罪先以右膝著地。	得眾多罪先以右膝著地。	002	one obtains many offenses. First, place the right knee on the ground,
['ZH_T54_2127_002:0277c12_9', 'ZH_T54_2127_002:0277c12_15']	次下左膝。🔽以二肘著地。	次下左膝。 以二肘著地。	002	then lower the left knee,🔽and place the two elbows on the ground.
['ZH_T54_2127_002:0277c13_2']	舒二掌過額。	舒二掌過額。	002	Stretch out the two palms over the forehead,
['ZH_T54_2127_002:0277c13_12']	承空示有接足之敬也。	承空示有接足之敬也。	002	supporting empty space to show the respect of touching the feet.
['ZH_T54_2127_002:0277c13_17']	以頭在地。	以頭在地。	002	With the head on the ground,
['ZH_T54_2127_002:0277c14_5']	良久方成一拜。	良久方成一拜。	002	wait for a long time before completing one prostration.
['ZH_T54_2127_002:0277c14_13']	若以中拇指相柱。	若以中拇指相柱。	002	If using the middle thumbs to support each other,
['ZH_T54_2127_002:0277c15_1']	或以掌承面。	或以掌承面。	002	or using the palms to support the face,
['ZH_T54_2127_002:0277c15_14']	或捺地並非儀也○智度論云。	或捺地並非儀也○智度論云。	002	or pressing the ground, none of these are proper forms. The Zhidu Lun says:
['ZH_T54_2127_002:0277c16_1']	禮有三品。	禮有三品。	002	There are three levels of paying respects.
['ZH_T54_2127_002:0277c16_8']	一口但稱南無。	一口但稱南無。	002	With the mouth only saying Namo,
['ZH_T54_2127_002:0277c16_13']	是下品禮。	是下品禮。	002	this is the lowest level of paying respects.
['ZH_T54_2127_002:0277c16_19']	二屈膝著地。	二屈膝著地。	002	Second, bend the knees to the ground.
['ZH_T54_2127_002:0277c17_5']	頭頂不著地。	頭頂不著地。	002	The head does not touch the ground.
['ZH_T54_2127_002:0277c17_10']	是中品禮。	是中品禮。	002	This is the middling level of reverence.
['ZH_T54_2127_002:0277c17_16']	三五輪著地。	三五輪著地。	002	Third, the five parts of the body touch the ground.
['ZH_T54_2127_002:0277c18_2']	是上品禮。	是上品禮。	002	This is the superior level of reverence.
['ZH_T54_2127_002:0277c18_5']	又云。	又云。	002	It is also said:
['ZH_T54_2127_002:0277c18_9']	下者揖。	下者揖。	002	The lower level is to bow.
['ZH_T54_2127_002:0277c18_13']	中者跪。	中者跪。	002	The middle level is to kneel.
['ZH_T54_2127_002:0277c19_1']	上者頭面著地。	上者頭面著地。	002	The superior level is to touch the head to the ground.
['ZH_T54_2127_002:0277c20_6']	三拜白虎通云。	三拜白虎通云。	002	The Baihu Tong says:
['ZH_T54_2127_002:0277c20_14']	人之所以相拜者。	人之所以相拜者。	002	The reason why people bow to each other is
['ZH_T54_2127_002:0277c21_11']	何以表情見意屈節卑體尊事者也。	何以表情見意屈節卑體尊事者也。	002	To express one's feelings, humble one's body, and respect the superior.
['ZH_T54_2127_002:0277c21_17']	拜之言服也。	拜之言服也。	002	Bai means to serve.
['ZH_T54_2127_002:0277c22_5']	俗中兩拜者。	俗中兩拜者。	002	In the secular world, there are two bows,
['ZH_T54_2127_002:0277c22_11']	蓋法陰陽也。	蓋法陰陽也。	002	Which follow the principles of yin and yang.
['ZH_T54_2127_002:0277c23_1']	今釋氏以三拜首。	今釋氏以三拜首。	002	Now, in Buddhism, there are three bows,
['ZH_T54_2127_002:0277c23_9']	蓋表三業歸敬也。	蓋表三業歸敬也。	002	Which represent the three karmas paying respect.
['ZH_T54_2127_002:0277c23_13']	智論云。	智論云。	002	The Treatise on the Great Perfection of Wisdom says:
['ZH_T54_2127_002:0277c23_18']	內式禮拜。	內式禮拜。	002	The inner form of bowing in respect
['ZH_T54_2127_002:0277c24_5']	大約身口業也。	大約身口業也。	002	Generally involves the karmas of body and speech.
['ZH_T54_2127_002:0277c24_12']	佛法以心為本。	佛法以心為本。	002	In the Buddha Dharma, the mind is the root,
['ZH_T54_2127_002:0277c24_18']	以身口為末。	以身口為末。	002	While the body and speech are the branches.
['ZH_T54_2127_002:0277c25_7', 'ZH_T54_2127_002:0277c26_9']	故三拜為禮數也。🔽稽首稽首謂屈頭至地。	故三拜為禮數也。 稽首稽首謂屈頭至地。	002	Therefore, three bows are the standard for paying respect.🔽Qi shou means to lower the head to the ground.
['ZH_T54_2127_002:0277c27_1']	故又稽音雞謂首至地。	故又稽音雞謂首至地。	002	Qi is pronounced as ji, meaning the head reaches the ground.
['ZH_T54_2127_002:0277c27_7']	稽留少時也。	稽留少時也。	002	Qi means to stay there for a short while.
['ZH_T54_2127_002:0277c27_18', 'ZH_T54_2127_002:0277c28_5']	此即周禮九拜之初拜也。🔽稽顙顙額也。	此即周禮九拜之初拜也。 稽顙顙額也。	002	This is the first of the nine bows in the Zhouli.🔽Kēi is the forehead.
['ZH_T54_2127_002:0277c28_11', 'ZH_T54_2127_002:0277c28_15']	謂屈額至地。🔽即周禮。	謂屈額至地。 即周禮。	002	It means to lower the forehead to the ground.
['ZH_T54_2127_002:0277c29_2']	第五拜也。	第五拜也。	002	This is the fifth bow in the Zhouli.
['ZH_T54_2127_002:0278a01_6']	頓首謂頭向下。	頓首謂頭向下。	002	Dùn means the head facing down.
['ZH_T54_2127_002:0278a01_13']	虛搖而不至地。	虛搖而不至地。	002	It is empty and does not reach the ground.
['ZH_T54_2127_002:0278a02_10']	即周禮第二拜也凡釋氏致書俗人。	即周禮第二拜也凡釋氏致書俗人。	002	This is the second bow in the Zhouli. Whenever Buddhists write letters to laypeople,
['ZH_T54_2127_002:0278a02_19']	即不得言稽首頓首。	即不得言稽首頓首。	002	they cannot say kēishǒu or dùnshǒu.
['ZH_T54_2127_002:0278a02_24']	謂涉拜也。	謂涉拜也。	002	This refers to bowing.
['ZH_T54_2127_002:0278a03_7']	拜首謂以頭至手。	拜首謂以頭至手。	002	Bàishǒu means to lower the head to the hands.
['ZH_T54_2127_002:0278a03_15']	即第三空首拜也。	即第三空首拜也。	002	This is the third empty head bow.
['ZH_T54_2127_002:0278a04_9']	揖即周禮第九肅拜也。	揖即周禮第九肅拜也。	002	Yíp is the ninth respectful bow in the Zhouli.
['ZH_T54_2127_002:0278a05_1']	又是內法下品禮也。	又是內法下品禮也。	002	It is also the lowest level of etiquette in Buddhism.
['ZH_T54_2127_002:0278a05_8']	書云揖如磬折。	書云揖如磬折。	002	The Book of Documents says: Bowing like a broken chime stone.
['ZH_T54_2127_002:0278a05_18']	若仰首直身叉手不謹。	若仰首直身叉手不謹。	002	If one raises the head, straightens the body, and crosses the hands without being respectful,
['ZH_T54_2127_002:0278a06_4']	即慢甚也。	即慢甚也。	002	it is very disrespectful.
['ZH_T54_2127_002:0278a06_9']	故孔子曰。	故孔子曰。	002	Therefore Confucius said:
['ZH_T54_2127_002:0278a07_1']	為禮不敬吾何以觀之。	為禮不敬吾何以觀之。	002	If I do not respect the rules of propriety, how can I observe them?
['ZH_T54_2127_002:0278a08_6']	恭敬四分律云。	恭敬四分律云。	002	The Four Part Vinaya says:
['ZH_T54_2127_002:0278a08_11']	汝等比丘。	汝等比丘。	002	You monks,
['ZH_T54_2127_002:0278a08_18']	於我法中出家。	於我法中出家。	002	having left home in my Dharma,
['ZH_T54_2127_002:0278a09_4']	更相恭敬。	更相恭敬。	002	should respect each other.
['ZH_T54_2127_002:0278a09_16']	佛法可得流布○毘尼母云。	佛法可得流布○毘尼母云。	002	The Vinaya-mātṛkā-sāstra says:
['ZH_T54_2127_002:0278a10_14']	佛言吾去世後當依波羅提木叉行法。	佛言吾去世後當依波羅提木叉行法。	002	The Buddha said, After my passing, you should rely on the Prātimokṣa to practice the Dharma.
['ZH_T54_2127_002:0278a11_3']	當各各謙卑。	當各各謙卑。	002	You should each be humble
['ZH_T54_2127_002:0278a11_12']	除去憍慢○戒本云。	除去憍慢○戒本云。	002	and remove arrogance. The Prātimokṣa-sūtra says:
['ZH_T54_2127_002:0278a12_1']	若比丘不恭敬。	若比丘不恭敬。	002	If a bhikṣu is disrespectful,
['ZH_T54_2127_002:0278a12_12']	犯波逸提罪○地持論云。	犯波逸提罪○地持論云。	002	he commits a pāyattika offense. The *Saṃghabhedavastu says:
['ZH_T54_2127_002:0278a13_3']	若見年長福德勝者。	若見年長福德勝者。	002	If one sees someone older or with greater merit,
['ZH_T54_2127_002:0278a13_12']	應起奉迎禮拜問訊。	應起奉迎禮拜問訊。	002	one should rise to welcome them, pay homage, and inquire after them.
['ZH_T54_2127_002:0278a14_2']	若見德與己等者。	若見德與己等者。	002	If one sees someone whose virtues are equal to one's own,
['ZH_T54_2127_002:0278a14_7']	先意問訊。	先意問訊。	002	one should greet them with a sincere mind.
['ZH_T54_2127_002:0278a14_12']	謙下軟語。	謙下軟語。	002	Speak softly with humility.
['ZH_T54_2127_002:0278a14_17']	不生慢憍。	不生慢憍。	002	Do not give rise to arrogance.
['ZH_T54_2127_002:0278a14_26']	若見年德於己少者。	若見年德於己少者。	002	If one sees someone younger or with fewer virtues than oneself,
['ZH_T54_2127_002:0278a14_32']	應先意軟語。	應先意軟語。	002	one should speak softly with a sincere mind.
['ZH_T54_2127_002:0278a14_37']	心不輕慢。	心不輕慢。	002	Do not look down on them.
['ZH_T54_2127_002:0278a14_46', 'ZH_T54_2127_002:0278a15_13']	設其有罪終不譏刺。🔽謙下獲四種功德文殊佛剎經云。	設其有罪終不譏刺。 謙下獲四種功德文殊佛剎經云。	002	Even if they have faults, do not criticize them.🔽The Mañjuśrī Buddha-kṣetra-sūtra says:
['ZH_T54_2127_002:0278a16_2']	一遠離惡趣。	一遠離惡趣。	002	Being humble brings four kinds of merits: First, one is far removed from evil destinies.
['ZH_T54_2127_002:0278a16_14']	不受駝驢牛馬等諸傍生身。	不受駝驢牛馬等諸傍生身。	002	One does not receive the bodies of various animals such as camels, donkeys, cows, and horses.
['ZH_T54_2127_002:0278a17_2']	二不被輕毀。	二不被輕毀。	002	Second, one is not slighted or defamed.
['ZH_T54_2127_002:0278a17_13']	三者惡友怨敵不能凌突。	三者惡友怨敵不能凌突。	002	Third, evil friends and enemies cannot overpower them.
['ZH_T54_2127_002:0278a18_3', 'ZH_T54_2127_002:0278a19_8']	四常為人天恭敬。🔽長幼序釋氏序長幼。	四常為人天恭敬。 長幼序釋氏序長幼。	002	Fourth, they are always respected by humans and gods.🔽The order of seniority in Buddhism is not based on age, nobility, or wealth, but on the number of years of monastic practice.
['ZH_T54_2127_002:0278a20_12']	即不以老少貴賤但取夏臘多少也○毘婆沙論云。	即不以老少貴賤但取夏臘多少也○毘婆沙論云。	002	The Vibhāṣā-śāstra says:
['ZH_T54_2127_002:0278a21_1']	比丘受大戒。	比丘受大戒。	002	Bhikṣus who have received the great precepts
['ZH_T54_2127_002:0278a21_7']	名生在佛家。	名生在佛家。	002	are said to be born in the Buddha's family.🔽Therefore, they should pay homage to those who have received the precepts earlier.
['ZH_T54_2127_002:0278a22_3']	是故應禮先受戒者○十誦律云。	是故應禮先受戒者○十誦律云。	002	The Ten Recitations Vinaya says:
['ZH_T54_2127_002:0278a23_1']	佛言從今先受大戒乃至大須臾時。	佛言從今先受大戒乃至大須臾時。	002	The Buddha said, From now on, those who have received the great precepts earlier, even for a short time,🔽should sit in the front, receive food first, and so on.
['ZH_T54_2127_002:0278a24_2']	是人應先坐先受食等○月燈三昧經偈云。	是人應先坐先受食等○月燈三昧經偈云。	002	The Moon Lamp Samādhi Sūtra says in verse:
['ZH_T54_2127_002:0278a24_8']	當問其夏臘。	當問其夏臘。	002	One should ask about their years of practice.
['ZH_T54_2127_002:0278a24_14']	若是耆宿者。	若是耆宿者。	002	If they are elders,🔽they should be offered worship, respect, and one should bow with one's head to their feet.
['ZH_T54_2127_002:0278a25_12']	應供養恭敬頭面接足禮○梵網經云。	應供養恭敬頭面接足禮○梵網經云。	002	The Brahma Net Sūtra says:
['ZH_T54_2127_002:0278a26_5']	若佛子應如法次第坐。	若佛子應如法次第坐。	002	Buddha's disciples should sit in order according to the Dharma.
['ZH_T54_2127_002:0278a28_2']	先受戒者在前坐不貴老少貴賤莫如兵奴外道之法而菩薩一一不如法者。	先受戒者在前坐不貴老少貴賤莫如兵奴外道之法而菩薩一一不如法者。	002	Those who have received the precepts earlier should sit in the front. Nobility is not based on age, nobility, or wealth, but on the number of years of monastic practice. However, bodhisattvas should not do this. If they do not follow the Dharma,
['ZH_T54_2127_002:0278a28_13']	犯輕垢罪○大莊嚴經云。	犯輕垢罪○大莊嚴經云。	002	Violating the light and grave offenses. The Great Adornment Sutra says:
['ZH_T54_2127_002:0278a29_6']	佛弟難陀有僕名優婆離。	佛弟難陀有僕名優婆離。	002	The Buddha's younger brother Nanda had a servant named Upāli.
['ZH_T54_2127_002:0278a29_13']	投佛出家受戒。	投佛出家受戒。	002	He took refuge in the Buddha, left home, and received the precepts.
['ZH_T54_2127_002:0278b01_1']	後依僧次坐。	後依僧次坐。	002	Later, he sat according to the order of the saṅgha.
['ZH_T54_2127_002:0278b01_10']	王子難陀後至出家。	王子難陀後至出家。	002	Prince Nanda later came to leave home.
['ZH_T54_2127_002:0278b01_15']	次第作禮。	次第作禮。	002	He made prostrations in order.
['ZH_T54_2127_002:0278b02_3']	至優波離前念。	至優波離前念。	002	When he reached Upāli, he thought:
['ZH_T54_2127_002:0278b02_11']	是我僕不當設禮。	是我僕不當設禮。	002	He is my servant, I should not pay respects.
['ZH_T54_2127_002:0278b03_1']	爾時佛告難陀言。	爾時佛告難陀言。	002	At that time, the Buddha told Nanda:
['ZH_T54_2127_002:0278b03_10']	佛法如海容納百川。	佛法如海容納百川。	002	The Buddha Dharma is like the ocean, accommodating a hundred rivers.
['ZH_T54_2127_002:0278b03_15']	皆同一味。	皆同一味。	002	They all have the same flavor.
['ZH_T54_2127_002:0278b04_7']	但據受戒前後不在貴賤。	但據受戒前後不在貴賤。	002	It only depends on the sequence of receiving the precepts, not on nobility or humbleness.
['ZH_T54_2127_002:0278b04_14']	四大假名為身。	四大假名為身。	002	The four elements are provisionally named the body.
['ZH_T54_2127_002:0278b05_1']	於中空寂。	於中空寂。	002	In the middle, it is empty and tranquil.
['ZH_T54_2127_002:0278b05_6']	本無吾我。	本無吾我。	002	Originally, there is no self.
['ZH_T54_2127_002:0278b05_11']	當思聖法。	當思聖法。	002	One should contemplate the holy Dharma.
['ZH_T54_2127_002:0278b05_16']	勿生憍慢。	勿生憍慢。	002	Do not give rise to arrogance.
['ZH_T54_2127_002:0278b06_13']	爾時難陀去自貢高便禮此以受戒先後。	爾時難陀去自貢高便禮此以受戒先後。	002	At that time, Nanda removed his self-conceit and paid respects to him. Receiving the precepts is based on sequence.
['ZH_T54_2127_002:0278b06_18']	不以尊卑。	不以尊卑。	002	It is not based on honor or humbleness.
['ZH_T54_2127_002:0278b06_26']	若法門弟姪之行。	若法門弟姪之行。	002	If it is the practice of Dharma relatives,
['ZH_T54_2127_002:0278b06_33']	必須依服序之。	必須依服序之。	002	one must follow the sequence of robes.
['ZH_T54_2127_002:0278b07_7']	應遍禮五分律云。	應遍禮五分律云。	002	It should be done everywhere. The Five Part Vinaya says:
['ZH_T54_2127_002:0278b07_13']	有常住比丘。	有常住比丘。	002	There are resident monks.
['ZH_T54_2127_002:0278b08_2']	不禮來去比丘。	不禮來去比丘。	002	Do not bow to visiting monks.
['ZH_T54_2127_002:0278b08_13']	來去比丘不禮常住比丘。	來去比丘不禮常住比丘。	002	Visiting monks do not bow to resident monks.
['ZH_T54_2127_002:0278b09_8']	有比丘到一寺不禮久住比丘。	有比丘到一寺不禮久住比丘。	002	There was a monk who came to a temple and did not bow to the long-term resident monks.
['ZH_T54_2127_002:0278b10_1', 'ZH_T54_2127_002:0278b10_9']	久住比丘問汝從何來。🔽當知汝彼處比丘。	久住比丘問汝從何來。 當知汝彼處比丘。	002	The long-term resident monks asked, Where do you come from?
['ZH_T54_2127_002:0278b10_15']	皆如是憍慢。	皆如是憍慢。	002	You should know that the monks there are all like this, arrogant.
['ZH_T54_2127_002:0278b11_1']	以此白佛。	以此白佛。	002	With this, they reported it to the Buddha.
['ZH_T54_2127_002:0278b11_7']	佛言應遍禮。	佛言應遍禮。	002	The Buddha said, You should bow to all.
['ZH_T54_2127_002:0278b11_16']	不禮者得突吉羅罪。	不禮者得突吉羅罪。	002	Those who do not bow commit a duṣkṛta offense.
['ZH_T54_2127_002:0278b12_8']	齋會禮拜奇歸傳云。	齋會禮拜奇歸傳云。	002	The Record of the Strange Returns of Bowing at the Assembly says:
['ZH_T54_2127_002:0278b12_17']	大眾聚集齋會之次。	大眾聚集齋會之次。	002	When the great assembly gathers for the assembly,
['ZH_T54_2127_002:0278b13_6']	合掌即是致敬。	合掌即是致敬。	002	Joining palms is the way to show respect.
['ZH_T54_2127_002:0278b13_12']	亦不勞全禮。	亦不勞全禮。	002	It is not necessary to bow fully.
['ZH_T54_2127_002:0278b13_17']	禮便違教。	禮便違教。	002	Bowing would go against the teachings.
['ZH_T54_2127_002:0278b14_7']	互跪天竺之儀也。	互跪天竺之儀也。	002	Kneeling with one knee on the ground is the etiquette of India.
['ZH_T54_2127_002:0278b14_17']	謂左右兩膝互跪著地。	謂左右兩膝互跪著地。	002	It means to kneel with either the left or right knee on the ground.
['ZH_T54_2127_002:0278b15_6']	故釋子皆右膝。	故釋子皆右膝。	002	Therefore, Śākyamuni's disciples all use the right knee.
['ZH_T54_2127_002:0278b15_11']	若言胡跪。	若言胡跪。	002	If it is called kneeling with the right knee on the ground,
['ZH_T54_2127_002:0278b15_15']	音訛也。	音訛也。	002	The pronunciation is incorrect.
['ZH_T54_2127_002:0278b16_8']	長跪即兩膝齊著地。	長跪即兩膝齊著地。	002	Kneeling with both knees on the ground means to place both knees on the ground at the same time.
