segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_060:0347b25_18']	」爾時師子勇猛雷音菩薩白佛言：	」爾時師子勇猛雷音菩薩白佛言：	060	At that time, the bodhisattva Siṃha-vikrāmin-megha-nirnāda addressed the Buddha, saying:
['ZH_T11_0310_060:0347b26_1']	「世尊！	「世尊！	060	World-Honored One!
['ZH_T11_0310_060:0347b26_14']	文殊師利當來成佛名為何等？	文殊師利當來成佛名為何等？	060	What will be the name of the buddha that Mañjuśrī will become in the future?
['ZH_T11_0310_060:0347b26_18']	」佛言：	」佛言：	060	The Buddha said:🔽Good man!
['ZH_T11_0310_060:0347b27_1']	「善男子！	「善男子！	060	Good man!
['ZH_T11_0310_060:0347b27_15']	此文殊師利成佛之時名為普見。	此文殊師利成佛之時名為普見。	060	When Mañjuśrī attains Buddhahood, he will be called Samantaprabhāsa.
['ZH_T11_0310_060:0347b28_5']	以何義故而名普見？	以何義故而名普見？	060	For what reason will he be called Samantaprabhāsa?
['ZH_T11_0310_060:0347b29_11']	以彼如來於十方無量百千億那由他諸佛剎中普皆令見。	以彼如來於十方無量百千億那由他諸佛剎中普皆令見。	060	Because that Tathāgata will be seen everywhere in the innumerable hundreds of thousands of koṭīs of nayutas of Buddha lands in the ten directions.
['ZH_T11_0310_060:0347c01_16']	若諸眾生見彼佛者，必定當得阿耨多羅三藐三菩提。	若諸眾生見彼佛者，必定當得阿耨多羅三藐三菩提。	060	If sentient beings see that Buddha, they will definitely attain supreme perfect enlightenment.
['ZH_T11_0310_060:0347c04_12']	普見如來雖未成佛，若我現在及滅度後有聞其名，亦皆必定當得阿耨多羅三藐三菩提，唯除已入離生之位及狹劣心者。	普見如來雖未成佛，若我現在及滅度後有聞其名，亦皆必定當得阿耨多羅三藐三菩提，唯除已入離生之位及狹劣心者。	060	Although Samantaprabhāsa Tathāgata has not yet attained Buddhahood, if anyone hears his name, whether I am present or after my nirvāṇa, they will also definitely attain supreme perfect enlightenment, with the exception of those who have already entered the stage of separation from birth and those with inferior minds.
['ZH_T11_0310_060:0347c05_3']	」文殊師利又白佛言：	」文殊師利又白佛言：	060	Mañjuśrī further said to the Buddha,
['ZH_T11_0310_060:0347c05_7']	「世尊！	「世尊！	060	World-Honored One!
['ZH_T11_0310_060:0347c07_15']	我復有願，如阿彌陀佛剎以法喜為食，而我剎中菩薩初生起食念時，即便百味盈滿於鉢在右手中，尋作是念：	我復有願，如阿彌陀佛剎以法喜為食，而我剎中菩薩初生起食念時，即便百味盈滿於鉢在右手中，尋作是念：	060	I also have a vow that in Amitābha Buddha's land, they take the joy of the Dharma as food. In my land, when a Bodhisattva first thinks of food, it will immediately fill the bowl in his right hand with a hundred flavors, and he will then think:
['ZH_T11_0310_060:0347c09_13']	『若未供養十方諸佛，及施貧窮苦惱眾生餓鬼等類令其飽足，而我決定不應自食。	『若未供養十方諸佛，及施貧窮苦惱眾生餓鬼等類令其飽足，而我決定不應自食。	060	'If I have not yet made offerings to the Buddhas of the ten directions, and have not given food to the poor, suffering beings, and hungry ghosts to satisfy them, then I definitely should not eat myself.'
['ZH_T11_0310_060:0347c13_8']	』作此念時，得五神通乘空無礙，往於十方無量無數諸佛剎中，以食供養諸佛如來及聲聞眾，又於貧苦諸眾生類亦皆周給，復為說法令離渴愛，於一念頃還至本處。	』作此念時，得五神通乘空無礙，往於十方無量無數諸佛剎中，以食供養諸佛如來及聲聞眾，又於貧苦諸眾生類亦皆周給，復為說法令離渴愛，於一念頃還至本處。	060	When he had this thought, he attained the five supernatural powers and was unimpeded in traveling through space. He went to the innumerable and countless Buddha lands in the ten directions, using food to make offerings to the Buddha-Tathāgatas and the assembly of śrāvakas, and also providing for the poor and suffering beings. He further expounded the Dharma for them, enabling them to be free from craving. In an instant, he returned to his original place.
['ZH_T11_0310_060:0347c13_13']	復次世尊！	復次世尊！	060	Furthermore, World-Honored One!
['ZH_T11_0310_060:0347c16_1']	我復有願，於我剎中諸菩薩等初生之時，所須衣服於其手中隨意皆出種種衣寶，鮮潔稱體應沙門服。	我復有願，於我剎中諸菩薩等初生之時，所須衣服於其手中隨意皆出種種衣寶，鮮潔稱體應沙門服。	060	I have another vow. In my Buddha land, when the bodhisattvas are first born, the clothes they need will appear in their hands according to their wishes, with various kinds of clothing and jewels, fresh and fitting, in the robes of a śramaṇa.
['ZH_T11_0310_060:0347c16_6']	便作是念：	便作是念：	060	They will then think like this:
['ZH_T11_0310_060:0347c16_21']	『若未供養十方諸佛，不應自用。	『若未供養十方諸佛，不應自用。	060	'If I have not yet made offerings to the Buddhas of the ten directions, I should not use them for myself.'
