segmentnr	original	analyzed	folio	translated
['ZH_T04_0211_001:0575c16_10']	「國大夫人年過九十間得重病，奄便喪亡，遣送靈柩遷葬墳墓，今始來還過覲聖尊。	「國大夫人年過九十間得重病，奄便喪亡，遣送靈柩遷葬墳墓，今始來還過覲聖尊。	001	The senior queen of the country, who was over ninety years old, suddenly fell seriously ill and passed away. We have sent off her spirit and moved her to a tomb. We have just returned and are now visiting the Holy One.
['ZH_T04_0211_001:0575c16_16']	」佛告王曰：	」佛告王曰：	001	The Buddha said to the king:
['ZH_T04_0211_001:0575c17_4']	「自古至今大畏有四：	「自古至今大畏有四：	001	From ancient times until now, there have been four great fears:
['ZH_T04_0211_001:0575c18_8']	生則老枯病無光澤，死則神去親屬別離，是謂為四。	生則老枯病無光澤，死則神去親屬別離，是謂為四。	001	Birth leads to old age and sickness, which lack luster; death leads to the departure of the spirit and separation from relatives. These are called the four.
['ZH_T04_0211_001:0575c19_7']	不與人期，萬物無常難得久居，一日過去；	不與人期，萬物無常難得久居，一日過去；	001	One does not make an appointment with others. All things are impermanent and difficult to remain for long. One day passes;
['ZH_T04_0211_001:0575c20_10']	人命亦然，如五河流晝夜無息，人命駛疾亦復如是。	人命亦然，如五河流晝夜無息，人命駛疾亦復如是。	001	The human lifespan is also like this. Like the five rivers flowing day and night without rest, the swiftness of the human lifespan is also like this.
['ZH_T04_0211_001:0575c20_20']	」於是世尊即說偈言：	」於是世尊即說偈言：	001	Then the World-Honored One spoke a verse, saying:
['ZH_T04_0211_001:0575c21_0']	「如河駛流，　　往而不返，　　人命如是，	「如河駛流，　　往而不返，　　人命如是，	001	Just like a swiftly flowing river, going without returning, the human lifespan is like this,
['ZH_T04_0211_001:0575c22_4']	逝者不還。	逝者不還。	001	Those who depart do not return.
['ZH_T04_0211_001:0575c23_4']	」佛告大王：	」佛告大王：	001	The Buddha said to the great king:
['ZH_T04_0211_001:0575c24_3']	「世皆有是，無長存者，皆當歸死，無有脫者。	「世皆有是，無長存者，皆當歸死，無有脫者。	001	The world is all like this, with nothing that endures. All will return to death, with none who can escape.
['ZH_T04_0211_001:0575c25_16']	往昔國王、諸佛真人、五通仙士，亦皆過去，無能住者，空為悲感以殞軀形。	往昔國王、諸佛真人、五通仙士，亦皆過去，無能住者，空為悲感以殞軀形。	001	In the past, kings, buddhas, true persons, and sages with the five supernatural powers have also all passed away, with none able to remain. In vain they grieve and lament, causing their bodies to perish.🔽Here is the corrected and aligned text:
['ZH_T04_0211_001:0575c27_4']	夫為孝子哀愍亡者，為福為德以歸流之，福祐往追如餉遠人。	夫為孝子哀愍亡者，為福為德以歸流之，福祐往追如餉遠人。	001	As a filial child, one should have compassion for the deceased and perform blessings and virtues to bring them blessings. Blessings and merits follow the deceased, like sending provisions to a distant person.
['ZH_T04_0211_001:0575c28_12']	」佛說是時，王及群臣莫不歡喜，忘憂除患，諸來一切皆得道迹。	」佛說是時，王及群臣莫不歡喜，忘憂除患，諸來一切皆得道迹。	001	When the Buddha said this, the king and his ministers were all delighted, forgetting their worries and dispelling their afflictions. All those who came attained the path.
['ZH_T04_0211_001:0576a01_9']	昔佛在羅閱祇竹園中，與諸弟子入城受請，說法畢訖，晡時出城。	昔佛在羅閱祇竹園中，與諸弟子入城受請，說法畢訖，晡時出城。	001	Once the Buddha was in the Bamboo Grove of Rājagṛha, together with his disciples, he entered the city to receive an invitation. After finishing speaking the Dharma, he left the city in the afternoon.
['ZH_T04_0211_001:0576a02_12']	道逢一人驅大群牛放還入城，肥飽跳騰轉相觝觸。	道逢一人驅大群牛放還入城，肥飽跳騰轉相觝觸。	001	On the way, he encountered a person driving a large herd of cows back into the city. They were fat and full, jumping and butting against each other.
['ZH_T04_0211_001:0576a03_2']	於是世尊即說偈言：	於是世尊即說偈言：	001	Then the World-Honored One spoke a verse, saying:
['ZH_T04_0211_001:0576a04_0']	「譬人操杖，　　行牧食牛，　　老死猶然，	「譬人操杖，　　行牧食牛，　　老死猶然，	001	It is like a person holding a staff, herding and feeding cows. Old age and death are also like this.
['ZH_T04_0211_001:0576a05_4']	亦養命去。	亦養命去。	001	They also nourish life and pass away.
['ZH_T04_0211_001:0576a06_11']	　　千百非一，　　族姓男女，貯聚財產，　　無不衰喪。	　　千百非一，　　族姓男女，貯聚財產，　　無不衰喪。	001	Among thousands and hundreds, not one, clansmen, men and women, accumulate wealth and possessions, all will decline and perish.
['ZH_T04_0211_001:0576a07_18']	　　生者日夜，命自攻削，　　壽之消盡，　　如𢄋䨍水。	　　生者日夜，命自攻削，　　壽之消盡，　　如𢄋䨍水。	001	Those who are born, day and night, their lives are cut short by themselves. The exhaustion of life, like water dripping from a roof,
['ZH_T04_0211_001:0576a08_17']	」佛到竹林洗足却坐，阿難即前稽首問言：	」佛到竹林洗足却坐，阿難即前稽首問言：	001	The Buddha arrived at the Bamboo Grove, washed his feet, and sat down. Ānanda immediately bowed and asked:
['ZH_T04_0211_001:0576a09_3']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T04_0211_001:0576a09_17']	向者道中說此三偈，不審其義？	向者道中說此三偈，不審其義？	001	The three verses spoken on the road just now, I do not fully understand their meaning.
['ZH_T04_0211_001:0576a10_2']	願蒙開化。	願蒙開化。	001	I wish to be enlightened.
['ZH_T04_0211_001:0576a10_8']	」佛告阿難：	」佛告阿難：	001	The Buddha told Ānanda:
['ZH_T04_0211_001:0576a10_19']	「汝見有人驅放群牛不？	「汝見有人驅放群牛不？	001	Have you seen people driving a herd of cows?
['ZH_T04_0211_001:0576a11_3']	」「唯然見之。	」「唯然見之。	001	Yes, I have seen it.
['ZH_T04_0211_001:0576a11_9']	」佛告阿難：	」佛告阿難：	001	The Buddha told Ānanda:
['ZH_T04_0211_001:0576a13_8']	「此屠家群牛，本有千頭，屠兒日日遣人出城，求好水草養令肥長，擇取肥者日牽殺之。	「此屠家群牛，本有千頭，屠兒日日遣人出城，求好水草養令肥長，擇取肥者日牽殺之。	001	This butcher's herd of cows originally numbered a thousand. The butcher sends people out of the city every day to seek good water and grass to raise them to be fat. He selects the fat ones and kills them every day.
['ZH_T04_0211_001:0576a15_2']	殺之死者過半，而餘者不覺，方相觝𧢻跳騰鳴吼，傷其無智故說偈耳。	殺之死者過半，而餘者不覺，方相觝𧢻跳騰鳴吼，傷其無智故說偈耳。	001	Those killed are more than half, yet the remaining ones are unaware and continue to butt, jump, and bellow. I spoke the verses just now because of their lack of wisdom.
['ZH_T04_0211_001:0576a15_8']	」佛語阿難：	」佛語阿難：	001	The Buddha told Ānanda:
['ZH_T04_0211_001:0576a15_14']	「何但此牛？	「何但此牛？	001	How is it only these cows?
['ZH_T04_0211_001:0576a15_19']	世人亦爾。	世人亦爾。	001	People in the world are also like this.
['ZH_T04_0211_001:0576a18_5']	計於吾我不知非常，饕餮五欲養育其身，快心極意更相殘賊，無常宿對卒至無期，曚曚不覺，何異於此也？	計於吾我不知非常，饕餮五欲養育其身，快心極意更相殘賊，無常宿對卒至無期，曚曚不覺，何異於此也？	001	Calculating one's self, not knowing impermanence, greedily devouring the five desires to nurture one's body, delighting the mind to the utmost, killing each other, impermanence and past karma suddenly arriving without warning, confused and unaware, how is this any different?
['ZH_T04_0211_001:0576a19_13']	」時坐中有貪養比丘二百人，聞法自勵，逮六神通，得阿羅漢。	」時坐中有貪養比丘二百人，聞法自勵，逮六神通，得阿羅漢。	001	 At that time, among the assembly, there were two hundred greedy bhikṣus who, upon hearing the Dharma, vowed to attain the six spiritual powers and become arhats.
['ZH_T04_0211_001:0576a20_2']	眾坐悲喜，為佛作禮。	眾坐悲喜，為佛作禮。	001	The assembly, moved with grief and joy, bowed to the Buddha.
['ZH_T04_0211_001:0576a22_2']	昔佛在舍衛國祇樹給孤獨園，為諸弟子說法。	昔佛在舍衛國祇樹給孤獨園，為諸弟子說法。	001	Formerly, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī, expounding the Dharma for the disciples.
['ZH_T04_0211_001:0576a25_6']	時有梵志女，年十四五，端正聰辯，父甚憐愛，卒得重病即便喪亡，田有熟麥為野火所燒，梵志得此憂惱愁憒失意恍惚，譬如狂人不能自解。	時有梵志女，年十四五，端正聰辯，父甚憐愛，卒得重病即便喪亡，田有熟麥為野火所燒，梵志得此憂惱愁憒失意恍惚，譬如狂人不能自解。	001	At that time, there was a brāhman girl, fourteen or fifteen years old, upright and intelligent. Her father loved her dearly. She suddenly fell seriously ill and died. The ripe wheat in the fields was burned by a wild fire. The brāhman suffered this grief and worry, lost his mind and became confused, like a madman unable to understand himself.
['ZH_T04_0211_001:0576a26_10']	傳聞人說佛為大聖、天人之師，演說經道忘憂除患。	傳聞人說佛為大聖、天人之師，演說經道忘憂除患。	001	It was heard from others that the Buddha is the Great Sage, the teacher of gods and humans, who expounds the scriptures and removes worries and troubles.
['ZH_T04_0211_001:0576a27_7']	於是梵志往到佛所，作禮長跪白佛言：	於是梵志往到佛所，作禮長跪白佛言：	001	Then the brahman went to where the Buddha was, bowed, knelt for a long time, and said to the Buddha:
['ZH_T04_0211_001:0576a29_1']	「素少子息，唯有一女，愛以忘憂，卒得重病捨我喪亡，天性悼愍，情不自勝。	「素少子息，唯有一女，愛以忘憂，卒得重病捨我喪亡，天性悼愍，情不自勝。	001	I have few children and only one daughter. I love her and forget my worries. Suddenly she became seriously ill and died, leaving me. I am deeply saddened and cannot bear it myself.
['ZH_T04_0211_001:0576a29_15']	唯願世尊垂神開化，釋我憂結。	唯願世尊垂神開化，釋我憂結。	001	I only wish that the World-Honored One would show his spiritual power and enlighten me, releasing me from my worries and bonds.
['ZH_T04_0211_001:0576a29_21']	」佛告梵志：	」佛告梵志：	001	The Buddha told the brahman:
['ZH_T04_0211_001:0576b01_10']	「世有四事，不可得久。	「世有四事，不可得久。	001	There are four things in the world that cannot last long.
['ZH_T04_0211_001:0576b01_15']	何謂為四？	何謂為四？	001	What are the four?
['ZH_T04_0211_001:0576b03_7']	一者有常必無常，二者富貴必貧賤，三者合會必別離，四者強健必當死。	一者有常必無常，二者富貴必貧賤，三者合會必別離，四者強健必當死。	001	First, what is permanent will certainly become impermanent; second, the wealthy and noble will certainly become poor and humble; third, those who come together will certainly part; fourth, the strong will certainly die.
['ZH_T04_0211_001:0576b03_17']	」於是世尊即說偈言：	」於是世尊即說偈言：	001	Then the World-Honored One spoke a verse, saying:
['ZH_T04_0211_001:0576b04_0']	「常者皆盡，　　高者必墮，　　合會有離，	「常者皆盡，　　高者必墮，　　合會有離，	001	What is permanent will all end, what is high will certainly fall, what comes together will separate,
['ZH_T04_0211_001:0576b05_4']	生者有死。	生者有死。	001	those who are born will die.
['ZH_T04_0211_001:0576b07_12']	」梵志聞偈心即開解，願作比丘，鬚髮自墮即成比丘，重惟非常得羅漢道。	」梵志聞偈心即開解，願作比丘，鬚髮自墮即成比丘，重惟非常得羅漢道。	001	When the brahman heard the verse, his mind immediately opened up and he wished to become a monk. His beard and hair fell out by themselves and he became a monk. Contemplating impermanence, he attained the path of arhatship.
['ZH_T04_0211_001:0576b08_11']	昔佛在羅閱祇耆闍崛山中。	昔佛在羅閱祇耆闍崛山中。	001	In the past, the Buddha was at Gṛdhrakūṭa Mountain in Rājagṛha.
['ZH_T04_0211_001:0576b10_4']	時城內有婬女人，名曰蓮華，姿容端正國中無雙，大臣子弟莫不尋敬。	時城內有婬女人，名曰蓮華，姿容端正國中無雙，大臣子弟莫不尋敬。	001	At that time, there was a prostitute in the city named Padmā, who was upright and incomparably beautiful in the country. The sons of ministers all respected her.
['ZH_T04_0211_001:0576b13_18']	爾時蓮華善心自生，欲棄世事作比丘尼，即詣山中就到佛所，未至中道有流泉水，蓮華飲水澡手，自見面像容色紅輝頭髮紺青，形貌方正挺特無比，心自悔曰：	爾時蓮華善心自生，欲棄世事作比丘尼，即詣山中就到佛所，未至中道有流泉水，蓮華飲水澡手，自見面像容色紅輝頭髮紺青，形貌方正挺特無比，心自悔曰：	001	At that time, a kind thought arose in Padmā's mind. She wanted to abandon worldly affairs and become a bhikṣuṇī. She went to the mountain and reached the Buddha's place. Before she arrived, there was a spring. Padmā drank water and washed her hands. She saw her own face with a red glow and dark green hair. Her appearance was upright and incomparably outstanding. She regretted in her mind, saying:
['ZH_T04_0211_001:0576b14_16']	「人生於世形體如此，云何自棄行作沙門？	「人生於世形體如此，云何自棄行作沙門？	001	A person is born in the world with such a physical form. How can I abandon it and become a śramaṇa?
['ZH_T04_0211_001:0576b15_6']	且當順時快我私情。	且當順時快我私情。	001	For now, I should follow the times and satisfy my private desires.
['ZH_T04_0211_001:0576b15_12']	」念已便還。	」念已便還。	001	After thinking this, she returned.
['ZH_T04_0211_001:0576b17_6']	佛知蓮華應當化度，化作一婦人端正絕世，復勝蓮華數千萬倍，尋路逆來。	佛知蓮華應當化度，化作一婦人端正絕世，復勝蓮華數千萬倍，尋路逆來。	001	The Buddha knew that Padmā should be transformed and saved. He transformed into a woman who was incomparably upright and beautiful, tens of millions of times better than Padmā, and came against the road.
['ZH_T04_0211_001:0576b17_20']	蓮華見之心甚愛敬，即問化人：	蓮華見之心甚愛敬，即問化人：	001	Lotus-Seeing's mind became very fond and respectful, and she asked the transformed person:
['ZH_T04_0211_001:0576b18_5']	「從何所來？	「從何所來？	001	Where do you come from?
['ZH_T04_0211_001:0576b18_18']	夫主兒子父兄中外皆在何許？	夫主兒子父兄中外皆在何許？	001	Where are your husband, children, father, brothers, and relatives?
['ZH_T04_0211_001:0576b19_7']	云何獨行而無將從？	云何獨行而無將從？	001	Why are you walking alone without any attendants?
['ZH_T04_0211_001:0576b19_13']	」化人答言：	」化人答言：	001	The transformed person replied:
['ZH_T04_0211_001:0576b21_3']	「從城中來，欲還歸家，雖不相識寧可共還，到泉水上坐息共語不？	「從城中來，欲還歸家，雖不相識寧可共還，到泉水上坐息共語不？	001	I come from the city. I want to return home. Although we do not know each other, can we go back together? Can we sit and rest by the spring water and talk together?
['ZH_T04_0211_001:0576b21_8']	」蓮華言：	」蓮華言：	001	Lotus-Flower said:
['ZH_T04_0211_001:0576b21_11']	「善。	「善。	001	Good.
['ZH_T04_0211_001:0576b22_4']	」二人相將還到水上，陳意委曲。	」二人相將還到水上，陳意委曲。	001	The two of them went back together to the waterside, and she told him her thoughts in detail.
['ZH_T04_0211_001:0576b24_13']	化人睡來枕蓮華膝眠，須臾之頃忽然命絕，膖脹臭爛腹潰蟲出，齒落髮墮肢體解散，蓮華見之心大驚怖。	化人睡來枕蓮華膝眠，須臾之頃忽然命絕，膖脹臭爛腹潰蟲出，齒落髮墮肢體解散，蓮華見之心大驚怖。	001	The transformed person fell asleep and rested his head on Lotus-Flower's lap. In an instant, he suddenly died. His body swelled, stank, and his stomach burst open, with worms coming out. His teeth fell out, his hair fell off, and his limbs disintegrated. Lotus-Flower was greatly shocked when she saw this.
['ZH_T04_0211_001:0576b25_3']	「云何好人忽便無常？	「云何好人忽便無常？	001	How could a good person suddenly become impermanent?
['ZH_T04_0211_001:0576b25_13']	此人尚爾，我豈久存？	此人尚爾，我豈久存？	001	If this person is like this, how can I last long?
['ZH_T04_0211_001:0576b26_2']	故當詣佛精進學道。	故當詣佛精進學道。	001	Therefore, I should go to the Buddha and diligently study the path.
['ZH_T04_0211_001:0576b27_5']	」即至佛所，五體投地，作禮已訖，具以所見向佛說之。	」即至佛所，五體投地，作禮已訖，具以所見向佛說之。	001	He immediately went to where the Buddha was, prostrated with his whole body on the ground, and after finishing paying homage, he fully explained what he had seen to the Buddha.
['ZH_T04_0211_001:0576b27_10']	佛告蓮華：	佛告蓮華：	001	The Buddha told Padma:
['ZH_T04_0211_001:0576b27_20']	「人有四事不可恃怙。	「人有四事不可恃怙。	001	There are four things that people cannot rely on.
['ZH_T04_0211_001:0576b28_4']	何謂為四？	何謂為四？	001	What are the four?
['ZH_T04_0211_001:0576c01_10']	一者少壯會當歸老，二者強健會當歸死，三者六親聚歡娛樂會當別離，四者財寶積聚要當分散。	一者少壯會當歸老，二者強健會當歸死，三者六親聚歡娛樂會當別離，四者財寶積聚要當分散。	001	First, youth will eventually return to old age; second, the strong will eventually return to death; third, the gathering of loved ones will eventually separate; fourth, accumulated wealth will eventually be dispersed.
['ZH_T04_0211_001:0576c02_1']	」於是世尊即說偈言：	」於是世尊即說偈言：	001	 Thereupon the World-Honored One spoke a verse, saying:
['ZH_T04_0211_001:0576c03_0']	「老則色衰，　　所病自壞，　　形敗腐朽，	「老則色衰，　　所病自壞，　　形敗腐朽，	001	Old age causes the complexion to fade, and illness naturally destroys it. The body decays and rots,
['ZH_T04_0211_001:0576c04_4']	命終其然。	命終其然。	001	and life ends in the same way.
['ZH_T04_0211_001:0576c04_11']	　　是身何用？	　　是身何用？	001	What use is this body?
['ZH_T04_0211_001:0576c05_11']	　　恒漏臭處，為病所困，　　有老死患。	　　恒漏臭處，為病所困，　　有老死患。	001	It is always leaking and foul-smelling, afflicted by illness, and has the troubles of old age and death.
['ZH_T04_0211_001:0576c06_18']	　　嗜欲自恣，非法是增，　　不見聞變，　　壽命無常。	　　嗜欲自恣，非法是增，　　不見聞變，　　壽命無常。	001	Those who indulge in desires and do what is unlawful will not see or hear changes, but life is impermanent.
['ZH_T04_0211_001:0576c07_0']	非有子恃，　　亦非父兄，　　為死所迫，	非有子恃，　　亦非父兄，　　為死所迫，	001	One cannot rely on having children, nor on one's father or siblings. When faced with death,
['ZH_T04_0211_001:0576c08_4']	無親可怙。	無親可怙。	001	There is no one close to rely on.
['ZH_T04_0211_001:0576c10_17']	」蓮華聞法欣然解釋，觀身如化命不久停，唯有道德泥洹永安，即前白佛願為比丘尼。	」蓮華聞法欣然解釋，觀身如化命不久停，唯有道德泥洹永安，即前白佛願為比丘尼。	001	When Padma heard the Dharma, she joyfully understood and realized that the body is like an illusion, that life does not last long, and that only the Way and Nirvana are eternally peaceful. She then came forward and said to the Buddha, I wish to become a bhikṣuṇī.
['ZH_T04_0211_001:0576c11_1']	佛言：	佛言：	001	The Buddha said:
['ZH_T04_0211_001:0576c11_5']	「善哉！	「善哉！	001	Excellent!
['ZH_T04_0211_001:0576c12_3']	」頭髮自墮，即成比丘尼，思惟止觀即得羅漢。	」頭髮自墮，即成比丘尼，思惟止觀即得羅漢。	001	Her hair fell out by itself, and she became a bhikṣuṇī. Contemplating the still observation, she immediately attained arhatship.
['ZH_T04_0211_001:0576c12_17']	諸在坐者聞佛所說，莫不歡喜。	諸在坐者聞佛所說，莫不歡喜。	001	Those who were sitting there, hearing what the Buddha said, all rejoiced.
['ZH_T04_0211_001:0576c13_11']	昔佛在王舍城竹園中說法。	昔佛在王舍城竹園中說法。	001	In the past, the Buddha was in the Bamboo Grove of Rājagṛha, expounding the Dharma.
['ZH_T04_0211_001:0576c15_1']	時有梵志兄弟四人，各得五通，却後七日皆當命盡，自共議言：	時有梵志兄弟四人，各得五通，却後七日皆當命盡，自共議言：	001	At that time, there were four brothers of a brahman, each having attained the five supernormal powers, but after seven days, they would all die. They discussed among themselves, saying:
['ZH_T04_0211_001:0576c16_15']	「五通之力，反覆天地、手捫日月、移山住流，靡所不能，寧當不能避此死對？	「五通之力，反覆天地、手捫日月、移山住流，靡所不能，寧當不能避此死對？	001	With the power of the five supernormal powers, we can overturn the heavens and earth, touch the sun and moon with our hands, move mountains and stop the flow of rivers, there is nothing we cannot do. How can we not be able to avoid this death?
['ZH_T04_0211_001:0576c16_20']	」一人言：	」一人言：	001	One person said:
['ZH_T04_0211_001:0576c18_6']	「吾入大海，上不出現、下不至底，正處其中，無常殺鬼安知我處？	「吾入大海，上不出現、下不至底，正處其中，無常殺鬼安知我處？	001	I will enter the great ocean, not surfacing above or sinking below, but staying right in the middle. How would the demon of impermanence know where I am?
['ZH_T04_0211_001:0576c18_11']	」一人言：	」一人言：	001	One person said:
['ZH_T04_0211_001:0576c19_15']	「吾入須彌山中，還合其表令無際現，無常殺鬼安知吾處？	「吾入須彌山中，還合其表令無際現，無常殺鬼安知吾處？	001	I will enter Mount Sumeru, closing the surface so that no trace is visible. How would the demon of impermanence know where I am?
['ZH_T04_0211_001:0576c19_20']	」一人言：	」一人言：	001	One person said:
['ZH_T04_0211_001:0576c20_18']	「吾當輕舉隱虛空中，無常殺鬼安知吾處？	「吾當輕舉隱虛空中，無常殺鬼安知吾處？	001	I will fly up and hide in the sky. How would the demon of impermanence know where I am?
['ZH_T04_0211_001:0576c21_2']	」一人言：	」一人言：	001	One person said:
['ZH_T04_0211_001:0576c22_7']	「吾當藏入大市之中，無常殺鬼趣得一人，何必求吾也？	「吾當藏入大市之中，無常殺鬼趣得一人，何必求吾也？	001	I will hide in the middle of a large market. If the demon of impermanence seeks one person, how could it possibly find me?
['ZH_T04_0211_001:0576c22_17']	」四人議訖相將辭王：	」四人議訖相將辭王：	001	After the four discussed, they accompanied each other to bid farewell to the king:
['ZH_T04_0211_001:0576c24_4']	「吾等壽算餘有七日，今欲逃命冀當得脫，還乃覲省唯願進德。	「吾等壽算餘有七日，今欲逃命冀當得脫，還乃覲省唯願進德。	001	Our lifespans have only seven days left. Now we wish to escape our lives, hoping to be liberated. When we return, we will pay our respects. We only wish that you will progress in virtue.
['ZH_T04_0211_001:0576c24_15']	」於是別去，各到所在。	」於是別去，各到所在。	001	Then they parted and went to their respective places.
['ZH_T04_0211_001:0576c25_9']	七日期滿，各以命終，猶果熟落。	七日期滿，各以命終，猶果熟落。	001	When the seven-day period was over, they all died, like ripe fruit falling.
['ZH_T04_0211_001:0576c25_14']	市監白王：	市監白王：	001	The market supervisor reported to the king:
['ZH_T04_0211_001:0576c26_3']	「有一梵志卒死市中。	「有一梵志卒死市中。	001	There was a brahman who suddenly died in the market.
