segmentnr	original	analyzed	translated
['ZH_T37_1763_047:0522c29_15']	德王今因斯語，復更作二難。	德王今因斯語，復更作二難。	King Virtuous, based on this statement, again made two difficulties.
['ZH_T37_1763_047:0523a01_16']	佛正得先遣此義，故來假答向大小涅槃之相也。	佛正得先遣此義，故來假答向大小涅槃之相也。	The Buddha was just about to send this meaning earlier, so he came to answer the characteristics of the great and small nirvāṇa.
['ZH_T37_1763_047:0523a02_8']	後二難中，初難有五關。	後二難中，初難有五關。	In the latter two difficulties, the first difficulty has five points.
['ZH_T37_1763_047:0523a03_15']	若使犯重及一闡提等有佛性者，佛性是善，何故墮於地獄？	若使犯重及一闡提等有佛性者，佛性是善，何故墮於地獄？	If it is said that those who commit grave offenses, icchantikas, and others have Buddha-nature, Buddha-nature is good, why do they fall into hell?
['ZH_T37_1763_047:0523a03_20']	第二關言：	第二關言：	The second point says:
['ZH_T37_1763_047:0523a04_19']	若使是等，必有佛性，不應言無有常樂我淨。	若使是等，必有佛性，不應言無有常樂我淨。	If it is so that these people definitely have buddha-nature, it should not be said that they do not have permanence, bliss, self, and purity.
['ZH_T37_1763_047:0523a05_4']	第三關言：	第三關言：	The third objection states:
['ZH_T37_1763_047:0523a06_3']	若斷善根名一闡提，佛性是善，何故不斷？	若斷善根名一闡提，佛性是善，何故不斷？	If severing the roots of goodness is called icchantika, since buddha-nature is good, why is it not severed?
['ZH_T37_1763_047:0523a06_8']	第四關言：	第四關言：	The fourth objection states:
['ZH_T37_1763_047:0523a07_4']	若佛性果斷，復云何言是常樂我淨？	若佛性果斷，復云何言是常樂我淨？	If buddha-nature is severed, how can it be said to be permanent, blissful, self, and pure?
['ZH_T37_1763_047:0523a07_9']	第五關言：	第五關言：	The fifth objection states:
['ZH_T37_1763_047:0523a08_7']	若佛性不斷，則不應得受一闡提名也。	若佛性不斷，則不應得受一闡提名也。	If buddha-nature is not severed, then one should not be able to receive the name icchantika.
['ZH_T37_1763_047:0523a09_4']	雖有此五關，皆展轉相成共結一難。	雖有此五關，皆展轉相成共結一難。	Although there are these five objections, they all mutually support each other to form a single difficulty.
['ZH_T37_1763_047:0523a09_8']	智秀曰：	智秀曰：	Zhixiu says:
['ZH_T37_1763_047:0523a10_8']	由佛答前難云涅槃非本無今有，體非聞法。	由佛答前難云涅槃非本無今有，體非聞法。	Because the Buddha answers the previous difficulty by saying that nirvāṇa is not originally non-existent now, and its essence is not something that can be heard.
['ZH_T37_1763_047:0523a12_9']	此第三翻，更復設難，執闡提無性及以不定，使涅槃體還成本無今有，便是無常可聞之法也。	此第三翻，更復設難，執闡提無性及以不定，使涅槃體還成本無今有，便是無常可聞之法也。	This is the third reversal, which again raises objections, grasping that icchantikas have no nature and are indeterminate, causing the essence of nirvāṇa to return to being originally non-existent now, which is impermanent and can be heard.
['ZH_T37_1763_047:0523a14_6']	初三句為難雖異，意正欲令佛性非是本有，涅槃應是本無今有，不得非是聞法。	初三句為難雖異，意正欲令佛性非是本有，涅槃應是本無今有，不得非是聞法。	Although the first three sentences are different difficulties, the intention is to make Buddha-nature not originally existent, and nirvana should be originally non-existent now, and not to be heard Dharma.
['ZH_T37_1763_047:0523a15_4']	後五句作不定難責，使諸法皆悉不定。	後五句作不定難責，使諸法皆悉不定。	The latter five sentences make an indefinite difficulty, accusing all dharmas to be completely indefinite.
['ZH_T37_1763_047:0523a15_20']	涅槃既爾，應還為無常、成聞法也。	涅槃既爾，應還為無常、成聞法也。	Since nirvana is like this, it should return to impermanence and become heard Dharma.
['ZH_T37_1763_047:0523a16_2']	世尊！	世尊！	World-Honored One!
['ZH_T37_1763_047:0523a17_1']	犯四重禁名為不定至一闡提等當得涅槃。	犯四重禁名為不定至一闡提等當得涅槃。	Violating the four grave precepts is called indefinite... up to icchantikas will attain nirvana.
['ZH_T37_1763_047:0523a17_6']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_047:0523a17_16']	第二難闡提不應成佛。	第二難闡提不應成佛。	The second difficulty is that icchantikas should not attain Buddhahood.
['ZH_T37_1763_047:0523a17_19']	何者？	何者？	Why is it so?
['ZH_T37_1763_047:0523a18_5']	四人是邪定。	四人是邪定。	The four people are of wrong determination.
['ZH_T37_1763_047:0523a18_18']	若邪定不定，正定亦應不定。	若邪定不定，正定亦應不定。	If wrong determination is indefinite, right determination should also be indefinite.
['ZH_T37_1763_047:0523a19_10']	若不定者，涅槃則非常。	若不定者，涅槃則非常。	If it is indefinite, nirvana is not permanent.
['ZH_T37_1763_047:0523a20_4']	若有常樂，則闡提不應成佛也。	若有常樂，則闡提不應成佛也。	If there is permanence and bliss, then icchantikas should not attain Buddhahood.
['ZH_T37_1763_047:0523a20_8', 'ZH_T37_1763_047:0523a20_15']	寶亮曰：🔽此下作不定難。	寶亮曰： 此下作不定難。	Bao Liang says:🔽Below this, an indefinite difficulty is made.
['ZH_T37_1763_047:0523a21_10']	且前并列不定之事，然後結難。	且前并列不定之事，然後結難。	First, the indefinite matters are listed together, and then the difficulty is concluded.
['ZH_T37_1763_047:0523a22_7']	若闡提不定，後還成佛者，萬法皆然。	若闡提不定，後還成佛者，萬法皆然。	If icchantikas are not fixed and later become buddhas, then all dharmas are the same.
['ZH_T37_1763_047:0523a23_7']	涅槃既是萬法之數，亦應不定，還可作生死。	涅槃既是萬法之數，亦應不定，還可作生死。	Since nirvāṇa is one of the myriad dharmas, it should also be impermanent and can still become birth and death.
['ZH_T37_1763_047:0523a23_11']	法瑤曰：	法瑤曰：	Fayao says:
['ZH_T37_1763_047:0523a24_5']	若更是不定，當知無有常樂也。	若更是不定，當知無有常樂也。	If it is again impermanent, then know there is no permanent bliss.
['ZH_T37_1763_047:0523a26_1']	爾時世尊告光明遍照至吾當為汝分別演說。	爾時世尊告光明遍照至吾當為汝分別演說。	At that time the World-Honored One told Guangming bianzhao... I will explain it for you in detail.
['ZH_T37_1763_047:0523a26_6']	案寶亮曰：	案寶亮曰：	Baoyue says:
['ZH_T37_1763_047:0523a27_3']	將欲答難，先讚其得理兼識之也。	將欲答難，先讚其得理兼識之也。	Before answering the question, he first praises her for understanding the principle and being well-informed.
['ZH_T37_1763_047:0523a28_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_047:0523a29_2']	一闡提者亦不決定至以不決定是故能得。	一闡提者亦不決定至以不決定是故能得。	As for icchantikas, they are also not fixed... Because they are not fixed, they are able to attain it.
['ZH_T37_1763_047:0523a29_7']	案僧亮曰：	案僧亮曰：	Sengliang says:
['ZH_T37_1763_047:0523a29_13']	先答後問也。	先答後問也。	First answering the later question.
['ZH_T37_1763_047:0523a29_17']	僧宗曰：	僧宗曰：	Sengzong says:
['ZH_T37_1763_047:0523b01_5']	就答中先答第四。	就答中先答第四。	In the answer, first answering the fourth.
['ZH_T37_1763_047:0523b02_11']	其前引四種邪定為難，令且舉闡提，後更歷四人出也。	其前引四種邪定為難，令且舉闡提，後更歷四人出也。	The previous four kinds of wrong fixations are raised as a difficulty, first citing icchantikas, and later going through the other four people.
['ZH_T37_1763_047:0523b03_6']	次答第三，義勢兼答第一第二。	次答第三，義勢兼答第一第二。	Next, answering the third, the meaning also covers answering the first and second.
['ZH_T37_1763_047:0523b04_7']	下答二乘竟，未答第五，先答涅槃第六句也。	下答二乘竟，未答第五，先答涅槃第六句也。	Below, having answered the two vehicles, he has yet to answer the fifth, but first answers the sixth phrase of nirvana.
['ZH_T37_1763_047:0523b05_4']	初句實如汝語，正以不定故得佛。	初句實如汝語，正以不定故得佛。	The first phrase is indeed as you say, but precisely because it is indeterminate, one can attain Buddhahood.
['ZH_T37_1763_047:0523b06_1']	但法不可一類，欲使涅槃亦是不定。	但法不可一類，欲使涅槃亦是不定。	But the Dharma cannot be of one kind, wanting to make nirvana also indeterminate.
['ZH_T37_1763_047:0523b06_6']	何以故爾？	何以故爾？	Why is this so?
['ZH_T37_1763_047:0523b06_13']	夫法有有同異。	夫法有有同異。	The Dharma has existence and difference.
['ZH_T37_1763_047:0523b07_15']	若是有為，則備三種，以其體無常故，是相續假。	若是有為，則備三種，以其體無常故，是相續假。	If it is conditioned, then it is equipped with three kinds, because its essence is impermanent, it is a continuous fiction.
['ZH_T37_1763_047:0523b08_11']	以其無自性故，有一時，因成假也。	以其無自性故，有一時，因成假也。	Because it has no self-nature, there is a momentary, which is the fiction of cause-completion.
['ZH_T37_1763_047:0523b09_1']	相待得稱故，有相待假。	相待得稱故，有相待假。	It is called by comparison, so there is a comparative fiction.
['ZH_T37_1763_047:0523b09_12']	答涅槃唯可名中相待耳。	答涅槃唯可名中相待耳。	The answer is that nirvana can only be called the middle and comparative.
['ZH_T37_1763_047:0523b10_5']	以如此義故，亦義稱不定。	以如此義故，亦義稱不定。	For this reason, it is also called indeterminate in meaning.
['ZH_T37_1763_047:0523b11_4']	以其是常，免二假之相，故可為實不定也。	以其是常，免二假之相，故可為實不定也。	Because it is permanent, it escapes the characteristics of the two fictions, so it can be truly indeterminate.
['ZH_T37_1763_047:0523b11_8']	僧亮曰：	僧亮曰：	Seng Liang says:
['ZH_T37_1763_047:0523b12_15']	未是正答，且略舉第二問，以虛眾人之心，令體萬法無定相也。	未是正答，且略舉第二問，以虛眾人之心，令體萬法無定相也。	This is not yet the correct answer, but he first briefly raises the second question to empty the minds of the multitude, causing them to understand that myriad dharmas have no fixed characteristics.
['ZH_T37_1763_047:0523b12_19']	智秀曰：	智秀曰：	Zhixiu says:
['ZH_T37_1763_047:0523b14_15']	所以別答前問難者，欲明闡提成佛，知所斷之善非是佛性，為成答前三難義耳。	所以別答前問難者，欲明闡提成佛，知所斷之善非是佛性，為成答前三難義耳。	The reason for separately answering the previous question is to clarify that icchantikas attain Buddhahood, knowing that the good that is severed is not the Buddha-nature, in order to complete the answer to the previous three difficulties.
['ZH_T37_1763_047:0523b15_5']	此第一，先舉第四難。	此第一，先舉第四難。	This is the first, first raising the fourth difficulty.
['ZH_T37_1763_047:0523b16_6']	第四事偏別答第四難者，欲明闡提後得成佛。	第四事偏別答第四難者，欲明闡提後得成佛。	The fourth matter specifically answers the fourth difficulty, wanting to clarify that icchantikas will attain Buddhahood later.
['ZH_T37_1763_047:0523b17_10']	故知因中所斷之善，非是佛性，為成答前三難義耳。	故知因中所斷之善，非是佛性，為成答前三難義耳。	Therefore, it is known that the good that is severed in the cause is not the Buddha-nature, in order to complete the answer to the previous three difficulties.
['ZH_T37_1763_047:0523b19_1']	如汝所言佛性不斷至非有漏非無漏是故不斷。	如汝所言佛性不斷至非有漏非無漏是故不斷。	As you say, the Buddha-nature is not severed... up to... it is neither contaminated nor uncontaminated, therefore it is not severed.
['ZH_T37_1763_047:0523b19_6']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_047:0523b19_11']	答第三也。	答第三也。	Answers the third.
['ZH_T37_1763_047:0523b20_2']	從理名內，不從理名外。	從理名內，不從理名外。	Named internally from principle, not named externally from principle.
['ZH_T37_1763_047:0523b20_13']	內外皆是性，不可斷也。	內外皆是性，不可斷也。	Both internal and external are natures, which cannot be severed.
['ZH_T37_1763_047:0523b20_17']	僧宗曰：	僧宗曰：	Seng Zong says:
['ZH_T37_1763_047:0523b21_6']	此下答前三中第三句。	此下答前三中第三句。	Below this, it answers the third phrase of the previous three.
['ZH_T37_1763_047:0523b22_6']	其前難意，欲闡提善根既斷，性亦應斷。	其前難意，欲闡提善根既斷，性亦應斷。	The meaning of the previous difficulty is that if the roots of goodness of icchantikas are severed, the nature should also be severed.
['ZH_T37_1763_047:0523b23_12']	今答言善有二種，內之與外，意業善為內、身口業善為外。	今答言善有二種，內之與外，意業善為內、身口業善為外。	Now, the answer says there are two kinds of good, internal and external. Mental action is good internally, while bodily and verbal actions are good externally.
['ZH_T37_1763_047:0523b24_4']	佛性非內外，故非無常也。	佛性非內外，故非無常也。	Buddha-nature is neither internal nor external, so it is not impermanent.
['ZH_T37_1763_047:0523b25_6']	闡提佛性既是當有，非為已有，豈可責令遮地獄？	闡提佛性既是當有，非為已有，豈可責令遮地獄？	Since the buddha-nature of icchantikas is something to be possessed in the future, not something already possessed, how can one be compelled to block hell?
['ZH_T37_1763_047:0523b26_1']	既言當有，豈得有常樂我淨義？	既言當有，豈得有常樂我淨義？	Since it is said to be something to be possessed in the future, how can it have the meaning of permanence, bliss, self, and purity?
['ZH_T37_1763_047:0523b26_13']	勢可得兼當第一第二難也。	勢可得兼當第一第二難也。	The force can be used to address the first and second difficulties.
['ZH_T37_1763_047:0523b27_9']	復有二種，更廣明佛性不同此也。	復有二種，更廣明佛性不同此也。	There are two more kinds, further clarifying that buddha-nature is not the same as this.
['ZH_T37_1763_047:0523b28_2']	此言無漏，是因地無漏也。	此言無漏，是因地無漏也。	This refers to the undefiled [nature] on the ground of causes.
['ZH_T37_1763_047:0523b29_2']	非常者，佛性不同三心滅處及三無為常也。	非常者，佛性不同三心滅處及三無為常也。	It is not permanent, as the buddha-nature is not the same as the three minds, the state of cessation, and the three unconditioned [dharmas].
['ZH_T37_1763_047:0523c01_7']	若斷已得名闡提者，言起作之善是可斷，後復還得故。	若斷已得名闡提者，言起作之善是可斷，後復還得故。	If one who has severed [good roots] is called an icchantika, it means that the good that is created can be severed, and one can obtain it again later.
['ZH_T37_1763_047:0523c01_19']	以斷起作之善，故稱闡提。	以斷起作之善，故稱闡提。	Because one severs the good that is created, one is called an icchantika.
['ZH_T37_1763_047:0523c02_13']	佛性理常，性相恒爾，豈可斷耶？	佛性理常，性相恒爾，豈可斷耶？	The principle of buddha-nature is always so, its nature and characteristics are always thus, how can it be severed?
['ZH_T37_1763_047:0523c02_17']	寶亮曰：	寶亮曰：	Baoliang said:
['ZH_T37_1763_047:0523c03_4']	正舉第一問來答。	正舉第一問來答。	Just raising the first question to answer.
['ZH_T37_1763_047:0523c04_6']	我上言譬提有佛性，唯有正因性，本不論有緣因。	我上言譬提有佛性，唯有正因性，本不論有緣因。	I said above that the analogy has Buddha-nature, but only has the nature of the direct cause, and did not originally discuss having the nature of the contributory cause.
['ZH_T37_1763_047:0523c05_9']	何故作此之難，而令斷生已得善故，受闡提名也。	何故作此之難，而令斷生已得善故，受闡提名也。	Why make this kind of objection, and cause it to be said that because one has already attained good after cutting off birth, one receives the name icchantika?
['ZH_T37_1763_047:0523c06_17']	善有二種一內二外者，若意地所生善名內，從身口所生善為外。	善有二種一內二外者，若意地所生善名內，從身口所生善為外。	There are two kinds of good, internal and external. If the good produced in the mind ground is called internal, the good produced from body and speech is external.
['ZH_T37_1763_047:0523c07_15']	正因之性，非此內外善攝，故不斷也。	正因之性，非此內外善攝，故不斷也。	The nature of the direct cause is not included in this internal or external good, so it is not cut off.
['ZH_T37_1763_047:0523c08_12']	漏有漏者，若狹相所起之善名有漏；	漏有漏者，若狹相所起之善名有漏；	As for contaminated and uncontaminated, if the good produced by narrow characteristics is called contaminated;
['ZH_T37_1763_047:0523c09_11']	若於緣中稱境解、不與惑俱，名之無漏。	若於緣中稱境解、不與惑俱，名之無漏。	If in the conditions one understands according to the object and is not together with afflictions, it is called uncontaminated.
['ZH_T37_1763_047:0523c10_7']	明正因性亦非此二善，是故不斷也。	明正因性亦非此二善，是故不斷也。	It is clarified that the nature of the direct cause is also not these two kinds of good, therefore it is not cut off.
['ZH_T37_1763_047:0523c11_12']	常無常者，昔於滅諦中善名常，從緣中所起者名無常。	常無常者，昔於滅諦中善名常，從緣中所起者名無常。	As for permanent and impermanent, the good in the truth of cessation is called permanent, and that produced from conditions is called impermanent.
['ZH_T37_1763_047:0523c12_10']	正因性亦非常善無常善，所以不斷也。	正因性亦非常善無常善，所以不斷也。	The nature of the direct cause is also not the permanent good or the impermanent good, therefore it is not cut off.
['ZH_T37_1763_047:0523c13_7']	而正因佛性若可斷，則應同上所列善；	而正因佛性若可斷，則應同上所列善；	If the true cause Buddha-nature could be severed, then it should be listed as good above;
['ZH_T37_1763_047:0523c13_17']	而今不然，故知不斷。	而今不然，故知不斷。	But now it is not so, therefore it is known that it is not severed.
['ZH_T37_1763_047:0523c14_13']	正斷緣中所生善故，得一闡提名也。	正斷緣中所生善故，得一闡提名也。	It is because the good that arises in the conditions of correct severance that one gets the name icchantika.
['ZH_T37_1763_047:0523c16_1']	復有二種一者常至佛性非常非無常是故不斷。	復有二種一者常至佛性非常非無常是故不斷。	There are also two kinds: one is always to the Buddha-nature is neither permanent nor impermanent, therefore it is not severed.
['ZH_T37_1763_047:0523c16_6']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_047:0523c16_18']	正因是常，緣因是無常也。	正因是常，緣因是無常也。	The true cause is permanent, the conditional cause is impermanent.
['ZH_T37_1763_047:0523c17_17']	若是斷者則應還得至若斷已得名一闡提。	若是斷者則應還得至若斷已得名一闡提。	If it were severed, then one should be able to attain it again. If it is severed, one gets the name icchantika.
['ZH_T37_1763_047:0523c18_4']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_047:0523c18_14']	明起作法，力相傾奪。	明起作法，力相傾奪。	It clarifies the arising of conditioned dharmas, the power of which overturns each other.
['ZH_T37_1763_047:0523c19_16']	起邪見斷善根入地獄，起正見則斷闡提遮地獄。	起邪見斷善根入地獄，起正見則斷闡提遮地獄。	Giving rise to wrong views, severing the roots of goodness and entering hell, giving rise to right views then severs icchantika and blocks hell.
['ZH_T37_1763_047:0523c21_2']	佛性非起作，不能遮地獄、無常及闡提，通答前三難也。	佛性非起作，不能遮地獄、無常及闡提，通答前三難也。	The Buddha-nature is not a conditioned dharma, it cannot block hell, impermanence and icchantika, it answers the previous three difficulties in general.
['ZH_T37_1763_047:0523c22_17']	犯四重者亦是不定至見一切法是無常相。	犯四重者亦是不定至見一切法是無常相。	One who commits the four grave offenses is also indeterminate... sees all dharmas as having the characteristic of impermanence.
['ZH_T37_1763_047:0523c23_4']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_047:0523c23_16']	犯四重者，更稱後難答也。	犯四重者，更稱後難答也。	As for those who commit the four grave offenses, they are referred to as the later difficulty and answered.
