segmentnr	original	analyzed	folio	translated
['ZH_T45_1876_001:0637b18_7']	「真如自體，有大智慧，光明義故、遍照法界義故、真實識知義故、自性清淨心義故。	「真如自體，有大智慧，光明義故、遍照法界義故、真實識知義故、自性清淨心義故。	001	The essence of suchness has the meaning of great wisdom and light, the meaning of universally illuminating the Dharma realm, the meaning of true and real cognition, and the meaning of the intrinsically pure mind.
['ZH_T45_1876_001:0637b19_4']	」廣說如彼，故曰自性清淨圓明體也。	」廣說如彼，故曰自性清淨圓明體也。	001	It is explained extensively in that text. Therefore, it is called the intrinsically pure and perfect and bright essence.
['ZH_T45_1876_001:0637b20_18']	自下依體起二用者，謂依前淨體起於二用。	自下依體起二用者，謂依前淨體起於二用。	001	As for the arising of the two functions based on the essence below, it means that based on the previous pure essence, two functions arise.
['ZH_T45_1876_001:0637b21_10']	一者、海印森羅常住用。	一者、海印森羅常住用。	001	First, the function of the constantly abiding myriad phenomena of the ocean seal.
['ZH_T45_1876_001:0637b22_1']	言海印者，真如本覺也。	言海印者，真如本覺也。	001	As for the ocean seal, it is the fundamentally enlightened true suchness.
['ZH_T45_1876_001:0637b23_13']	妄盡心澄萬象齊現，猶如大海因風起浪，若風止息，海水澄清無象不現。	妄盡心澄萬象齊現，猶如大海因風起浪，若風止息，海水澄清無象不現。	001	When delusion ends and the mind is clear, the myriad phenomena are all manifested, just like when the ocean causes waves to arise due to the wind. If the wind stops and the ocean water becomes clear, no phenomena are not manifested.
['ZH_T45_1876_001:0637b23_20']	《起信論》云：	《起信論》云：	001	The Awakening of Faith says:
['ZH_T45_1876_001:0637b24_10']	「無量功德藏，法性真如海。	「無量功德藏，法性真如海。	001	The treasury of immeasurable merit and virtue, the ocean of the true suchness of the Dharma-nature.
['ZH_T45_1876_001:0637b25_1']	」所以名為海印三昧也。	」所以名為海印三昧也。	001	This is why it is called the samādhi of the ocean seal.
['ZH_T45_1876_001:0637b25_6']	《經》云：	《經》云：	001	The sūtra says:
['ZH_T45_1876_001:0637b25_19']	「森羅及萬象，一法之所印。	「森羅及萬象，一法之所印。	001	The myriad phenomena and myriad images are sealed by a single dharma.
['ZH_T45_1876_001:0637b28_19']	」言一法者，所謂一心也，是心即攝一切世間出世間法，即是一法界大總相法門體，唯依妄念而有差別，若離妄念唯一真如，故言海印三昧也。	」言一法者，所謂一心也，是心即攝一切世間出世間法，即是一法界大總相法門體，唯依妄念而有差別，若離妄念唯一真如，故言海印三昧也。	001	As for the single dharma, it refers to the one mind. This mind encompasses all mundane and supramundane dharmas, which is the essence of the great general characteristics of the dharma gate of the one dharma realm. It only has distinctions due to deluded thoughts. If one leaves deluded thoughts, there is only true suchness. Therefore, it is called the samādhi of the ocean seal.
['ZH_T45_1876_001:0637b29_6']	《華嚴經》云：	《華嚴經》云：	001	The Huayan Sutra says:
['ZH_T45_1876_001:0637c03_10']	「或現童男童女形，天龍及以阿脩羅，乃至摩睺羅伽等，隨其所樂悉令見，眾生形相各不同，行業音聲亦無量，如是一切皆能現，海印三昧威神力。	「或現童男童女形，天龍及以阿脩羅，乃至摩睺羅伽等，隨其所樂悉令見，眾生形相各不同，行業音聲亦無量，如是一切皆能現，海印三昧威神力。	001	Sometimes manifesting the forms of boys and girls, devas, dragons, asuras, and mahoragas, according to their preferences, all causing them to see, the forms and appearances of sentient beings are each different, and their karmic actions and sounds are also immeasurable, in this way they are all able to manifest, by the majestic power of the Samādhi of the Ocean Seal.
['ZH_T45_1876_001:0637c04_2']	」依此義故，名海印三昧也。	」依此義故，名海印三昧也。	001	 Based on this meaning, it is called the Samādhi of the Ocean Seal.
['ZH_T45_1876_001:0637c05_18']	二者、法界圓明自在用，是華嚴三昧也，謂廣修萬行稱理成德，普周法界而證菩提。	二者、法界圓明自在用，是華嚴三昧也，謂廣修萬行稱理成德，普周法界而證菩提。	001	Second, the free function of the perfect illumination of the Dharma realm is the Huayan Samādhi, which means extensively cultivating myriad practices to accord with principle and perfect virtue, pervading the Dharma realm to realize bodhi.
['ZH_T45_1876_001:0637c06_18']	言華嚴者，華有結實之用，行有感果之能。	言華嚴者，華有結實之用，行有感果之能。	001	As for Huayan, the flower has the function of bearing fruit, and practice has the ability to produce results.
['ZH_T45_1876_001:0637c07_13']	今則託事表彰，所以舉華為喻。	今則託事表彰，所以舉華為喻。	001	Now it relies on events to symbolize, and therefore uses the flower as a metaphor.
['ZH_T45_1876_001:0637c09_6']	嚴者，行成果滿契理稱真，性相兩亡、能所俱絕，顯煥炳著，故名嚴也。	嚴者，行成果滿契理稱真，性相兩亡、能所俱絕，顯煥炳著，故名嚴也。	001	As for adornment, when practice results in the perfection of fruition, it accords with principle and is true, with both nature and characteristics gone, and both subject and object completely severed, manifesting brilliantly, and therefore it is called adornment.
['ZH_T45_1876_001:0637c10_9']	良以非真流之行無以契真，何有飾真之行不從真起！	良以非真流之行無以契真，何有飾真之行不從真起！	001	It is precisely because the practices of those not of the true lineage cannot accord with the truth, how could there be practices that adorn the truth that do not arise from the truth?
['ZH_T45_1876_001:0637c12_3']	此則真該妄末，行無不修，妄徹真源相無不寂，故曰法界圓明自在用也。	此則真該妄末，行無不修，妄徹真源相無不寂，故曰法界圓明自在用也。	001	This means that the truth pervades the end of delusion, and there is no practice that is not cultivated. Delusion penetrates the source of truth, and there is no appearance that is not quiescent. Therefore, it is called the perfect and bright self-mastery of the Dharma realm.
['ZH_T45_1876_001:0637c12_10']	《華嚴經》云：	《華嚴經》云：	001	The Huayan Sutra says:
['ZH_T45_1876_001:0637c15_13']	「嚴淨不可思議剎，供養一切諸如來，放大光明無有邊，度脫眾生亦無限，施戒忍進及禪定，智慧方便神通等，如是一切皆自在，以佛華嚴三昧力。	「嚴淨不可思議剎，供養一切諸如來，放大光明無有邊，度脫眾生亦無限，施戒忍進及禪定，智慧方便神通等，如是一切皆自在，以佛華嚴三昧力。	001	Adorning and purifying inconceivable lands, making offerings to all Tathagatas, emitting great light without limit, liberating sentient beings also without limit, giving, morality, patience, vigor, and meditation, wisdom, skillful means, and supernormal powers, all of these are self-mastery, by the power of the samadhi of the Buddha's adornment.
['ZH_T45_1876_001:0637c16_5']	」依此義故，名華嚴三昧也。	」依此義故，名華嚴三昧也。	001	Based on this meaning, it is called the samadhi of the Buddha's adornment.
['ZH_T45_1876_001:0637c18_6']	三、示三遍者，謂依前二用，一一用中普周法界，故云遍也。	三、示三遍者，謂依前二用，一一用中普周法界，故云遍也。	001	Third, demonstrating the three pervasivenesses means that based on the previous two uses, each use universally pervades the Dharma realm, therefore it is called pervasiveness.
['ZH_T45_1876_001:0637c18_11']	言三遍者：	言三遍者：	001	As for the three pervasivenesses:
['ZH_T45_1876_001:0637c19_1']	一者、一塵普周法界遍。	一者、一塵普周法界遍。	001	First, a single dust mote universally pervades the Dharma realm.
['ZH_T45_1876_001:0637c20_1']	謂塵無自性攬真成立，真既無邊塵亦隨爾。	謂塵無自性攬真成立，真既無邊塵亦隨爾。	001	It means that objects have no inherent nature, and are formed by embracing the true nature. Since the true nature is boundless, objects also follow suit.
['ZH_T45_1876_001:0637c20_6']	《經》云：	《經》云：	001	The sutra says:
['ZH_T45_1876_001:0637c21_15']	「華藏世界所有塵，一一塵中見法界，寶光現佛如雲集，此是如來剎自在。	「華藏世界所有塵，一一塵中見法界，寶光現佛如雲集，此是如來剎自在。	001	In each dust mote of the Flower Treasury world, the Dharma realm is seen. Jewel lights manifest Buddhas like gathering clouds. This is the Tathagata's mastery of his realm.
['ZH_T45_1876_001:0637c22_11']	」準此義故，當知一塵普周法界也。	」準此義故，當知一塵普周法界也。	001	Based on this meaning, one should know that a single dust mote pervades the Dharma realm.
['ZH_T45_1876_001:0637c23_2']	二者、一塵出生無盡遍。	二者、一塵出生無盡遍。	001	Second, a single dust mote gives rise to the boundless and pervasive.
['ZH_T45_1876_001:0637c24_11']	謂塵無自體，起必依真，真如既具恒沙眾德，依真起用亦復萬差。	謂塵無自體，起必依真，真如既具恒沙眾德，依真起用亦復萬差。	001	It means that dust has no self-nature, and when it arises, it must rely on the true nature. Since true suchness is endowed with merits as numerous as the sands of the Ganges, the functions that arise based on the true nature are also myriad.
['ZH_T45_1876_001:0637c24_18']	《起信論》云：	《起信論》云：	001	The Awakening of Faith says:
['ZH_T45_1876_001:0637c26_18']	「真如者，自體有常樂我淨義故，清涼不變自在義故，具足如是過恒沙功德，乃至無有所少義故。	「真如者，自體有常樂我淨義故，清涼不變自在義故，具足如是過恒沙功德，乃至無有所少義故。	001	As for true suchness, its essence has the meanings of permanence, bliss, self, and purity. Because it is pure and unchanging, and has the meaning of self-mastery, it is endowed with merits as numerous as the sands of the Ganges, and even more, up to the meaning of having nothing lacking.
['ZH_T45_1876_001:0637c27_4']	」《經》云：	」《經》云：	001	The sutra says:
['ZH_T45_1876_001:0637c29_4']	「如此華藏世界海中，無問若山若河乃至樹林塵毛等處，一一無不皆是稱真如法界具無邊德。	「如此華藏世界海中，無問若山若河乃至樹林塵毛等處，一一無不皆是稱真如法界具無邊德。	001	In this ocean of the Flower Treasury world, whether it be mountains, rivers, or even trees, dust, hair, and so forth, each and every one is none other than the true suchness of the Dharma realm, endowed with boundless virtues.
['ZH_T45_1876_001:0638a03_10']	」依此義故，當知一塵，即理即事、即人即法、即彼即此、即依即正、即染即淨、即因即果、即同即異、即一即多、即廣即狹、即情即非情、既三身即十身。	」依此義故，當知一塵，即理即事、即人即法、即彼即此、即依即正、即染即淨、即因即果、即同即異、即一即多、即廣即狹、即情即非情、既三身即十身。	001	Based on this meaning, one should know that a single dust mote is principle and phenomena, person and Dharma, that and this, support and supported, defilement and purity, cause and effect, same and different, one and many, vast and narrow, sentient and insentient, and the three bodies are the ten bodies.
['ZH_T45_1876_001:0638a03_14']	何以故？	何以故？	001	Why is this?
['ZH_T45_1876_001:0638a05_5']	理事無礙、事事無礙，法如是故、十身互作自在用故，唯普眼之境界也。	理事無礙、事事無礙，法如是故、十身互作自在用故，唯普眼之境界也。	001	Because principle and phenomena are unobstructed, phenomena and phenomena are unobstructed, the Dharma is like this, and the ten bodies freely transform each other, it is only the realm of universal vision.
['ZH_T45_1876_001:0638a06_12']	如上事相之中，一一更互相容相攝，各具重重無盡境界也。	如上事相之中，一一更互相容相攝，各具重重無盡境界也。	001	Among the above phenomena, each one again mutually contains and includes each other, each possessing a realm of inexhaustible layers upon layers.
['ZH_T45_1876_001:0638a06_17']	《經》云：	《經》云：	001	The sutra says:
['ZH_T45_1876_001:0638a08_7']	「一切法門無盡海，同會一法道場中，如是法性佛所說，智眼能明此方便。	「一切法門無盡海，同會一法道場中，如是法性佛所說，智眼能明此方便。	001	The boundless ocean of all Dharma gates, all converge within a single Dharma site. The Buddha has spoken of the nature of dharmas like this, and the eye of wisdom can illuminate this skillful means.
['ZH_T45_1876_001:0638a08_10']	」問：	」問：	001	Question:
['ZH_T45_1876_001:0638a09_19']	「據其所說，則一塵之上，理無不顯、事無不融，文無不釋、義無不通。	「據其所說，則一塵之上，理無不顯、事無不融，文無不釋、義無不通。	001	According to what you have said, then on a single dust mote, principle is not concealed, phenomena are not merged, texts are not left uninterpreted, and meanings are not left unexplained.
['ZH_T45_1876_001:0638a10_18']	今時修學之徒，云何曉悟達於塵處頓決群疑？	今時修學之徒，云何曉悟達於塵處頓決群疑？	001	Now, how should those who study and practice understand and realize the sudden resolution of myriad doubts at the point of dust?
['ZH_T45_1876_001:0638a11_11']	且於一塵之上，何者是染？	且於一塵之上，何者是染？	001	Moreover, on a single dust mote, what is defiled?
['ZH_T45_1876_001:0638a11_16']	云何名淨？	云何名淨？	001	What is called pure?
['ZH_T45_1876_001:0638a12_1']	何者為真？	何者為真？	001	What is true?
['ZH_T45_1876_001:0638a12_6']	何者稱俗？	何者稱俗？	001	What is called conventional?
['ZH_T45_1876_001:0638a12_12']	何者名生死？	何者名生死？	001	What is called birth and death?
['ZH_T45_1876_001:0638a12_18']	何者名涅槃？	何者名涅槃？	001	What is called nirvana?
['ZH_T45_1876_001:0638a13_3']	云何名煩惱？	云何名煩惱？	001	What is called afflictions?
['ZH_T45_1876_001:0638a13_9']	云何名菩提？	云何名菩提？	001	What is called bodhi?
['ZH_T45_1876_001:0638a13_16']	云何名小乘法？	云何名小乘法？	001	What is called the Dharma of the Lesser Vehicle?
['ZH_T45_1876_001:0638a14_3']	云何名大乘法？	云何名大乘法？	001	What is called the Dharma of the Great Vehicle?
['ZH_T45_1876_001:0638a14_13']	請垂開決，聞所未聞！	請垂開決，聞所未聞！	001	Please explain and resolve this, so that I may hear what I have not heard!
['ZH_T45_1876_001:0638a14_16']	」答：	」答：	001	Answer:
['ZH_T45_1876_001:0638a15_18']	「大智圓明覩纖毫而周性海，真源朗現處一塵而耀全身。	「大智圓明覩纖毫而周性海，真源朗現處一塵而耀全身。	001	The great wisdom is perfectly clear, seeing the subtle dust mote and pervading the ocean of nature, the true source is brightly manifested, dwelling in a single dust mote and illuminating the entire body.
['ZH_T45_1876_001:0638a16_13']	萬法起必同時一際，理無前後。	萬法起必同時一際，理無前後。	001	The myriad dharmas arise simultaneously in the single moment, the principle is without before and after.
['ZH_T45_1876_001:0638a16_17']	何以故？	何以故？	001	Why is this so?
['ZH_T45_1876_001:0638a17_13']	由此一塵虛相能翳於真，即是染也。	由此一塵虛相能翳於真，即是染也。	001	Because this single dust mote of illusory characteristics can obscure the true, it is defilement.
['ZH_T45_1876_001:0638a18_8']	由此塵相空無所有，即是淨也。	由此塵相空無所有，即是淨也。	001	Because this dust mote characteristic is empty and nonexistent, it is purity.
['ZH_T45_1876_001:0638a19_2']	由此塵性本體同如，即是真也。	由此塵性本體同如，即是真也。	001	Because the inherent essence of this dust mote is the same as suchness, it is the true.
['ZH_T45_1876_001:0638a19_16']	由此塵相緣生幻有，即是俗也。	由此塵相緣生幻有，即是俗也。	001	Because this dust mote characteristic is conditionally arisen and illusory, it is the conventional.
['ZH_T45_1876_001:0638a20_10']	由於塵相念念遷變，即是生死。	由於塵相念念遷變，即是生死。	001	Because the dust mote characteristic changes moment by moment, it is birth and death.
['ZH_T45_1876_001:0638a21_9']	由觀塵相生滅相盡空無有實，即是涅槃。	由觀塵相生滅相盡空無有實，即是涅槃。	001	Because observing the arising and ceasing of the dust mote characteristic is exhausted and empty, without reality, it is nirvāṇa.
['ZH_T45_1876_001:0638a22_7']	由塵相大小皆是妄心分別，即是煩惱。	由塵相大小皆是妄心分別，即是煩惱。	001	Because the size of the dust mote characteristic is all the deluded mind's discrimination, it is afflictions.
['ZH_T45_1876_001:0638a23_4']	由塵相體本空寂緣慮自盡，即是菩提。	由塵相體本空寂緣慮自盡，即是菩提。	001	Because the inherent essence of the dust mote characteristic is originally empty and tranquil, and conceptualization naturally ends, it is bodhi.
['ZH_T45_1876_001:0638a23_19']	由塵相體無遍計，即是小乘法也。	由塵相體無遍計，即是小乘法也。	001	Because the inherent essence of the dust mote characteristic is devoid of the imagined, it is the Hīnayāna teaching.
['ZH_T45_1876_001:0638a24_18']	由塵性無生無滅依他似有，即是大乘法也。	由塵性無生無滅依他似有，即是大乘法也。	001	Because the nature of the dust is unborn and unceasing, it appears as if dependent on others, which is precisely the Mahayana Dharma.
['ZH_T45_1876_001:0638a27_6']	如是略說，若具言之，假使一切眾生懷疑各異，一時同問如來，如來唯以一塵字而為解釋，宜深思之。	如是略說，若具言之，假使一切眾生懷疑各異，一時同問如來，如來唯以一塵字而為解釋，宜深思之。	001	Thus, this is a brief explanation. If explained in detail, suppose all sentient beings harbor different doubts and ask the Tathāgata simultaneously with a single dust-mote word, the Tathāgata would explain it with a single dust-mote word. One should contemplate this deeply.
['ZH_T45_1876_001:0638a27_12']	」《經》云：	」《經》云：	001	The sūtra says:
['ZH_T45_1876_001:0638a28_4']	「一切法門無盡海，一言演說盡無餘。	「一切法門無盡海，一言演說盡無餘。	001	The boundless ocean of all Dharma gates is completely explained with a single word, leaving nothing out.
['ZH_T45_1876_001:0638a28_19']	」依此義故，名一塵出生無盡遍。	」依此義故，名一塵出生無盡遍。	001	Based on this meaning, it is called the inexhaustible pervasiveness arising from a single dust-mote.
['ZH_T45_1876_001:0638a29_9']	三者、一塵含容空有遍。	三者、一塵含容空有遍。	001	Third, a single dust-mote contains the pervasiveness of emptiness and existence.
['ZH_T45_1876_001:0638a30_6']	謂塵無自性即空也，幻相宛然即有也。	謂塵無自性即空也，幻相宛然即有也。	001	It means that the dust has no self-nature, which is emptiness, and its illusory appearance is still present, which is existence.
