segmentnr	original	analyzed	translated
['ZH_T02_0099_027:0191a23_4']	」眾多比丘即入外道精舍，與諸外道共相問訊慰勞，問訊慰勞已，於一面坐已，諸外道問比丘言：	」眾多比丘即入外道精舍，與諸外道共相問訊慰勞，問訊慰勞已，於一面坐已，諸外道問比丘言：	The many bhikṣus then entered the non-Buddhist practitioners' hermitages, and they exchanged greetings and kind words with the non-Buddhist practitioners. After exchanging greetings and kind words, they sat to one side. The non-Buddhist practitioners asked the bhikṣus:
['ZH_T02_0099_027:0191a25_8']	「沙門瞿曇為諸弟子說法，斷五蓋——覆心、慧力羸、為障礙分、不轉趣涅槃，住四念處，修七覺意。	「沙門瞿曇為諸弟子說法，斷五蓋——覆心、慧力羸、為障礙分、不轉趣涅槃，住四念處，修七覺意。	The Śramaṇa Gautama teaches his disciples the Dharma to abandon the five hindrances—which obscure the mind, weaken wisdom, are on the side of bondage, and do not lead to nirvāṇa—and to abide in the four establishments of mindfulness, cultivating the seven factors of awakening.
['ZH_T02_0099_027:0191a27_1']	我等亦復為諸弟子說斷五蓋——覆心、慧力羸，善住四念處，修七覺分。	我等亦復為諸弟子說斷五蓋——覆心、慧力羸，善住四念處，修七覺分。	We also teach our disciples to abandon the five hindrances—which obscure the mind, weaken wisdom—to well abide in the four establishments of mindfulness, and cultivate the seven factors of awakening.
['ZH_T02_0099_027:0191a27_14']	我等與彼沙門瞿曇有何等異？	我等與彼沙門瞿曇有何等異？	What is the difference between us and the Śramaṇa Gautama?
['ZH_T02_0099_027:0191a28_1']	俱能說法。	俱能說法。	We are both able to teach the Dharma.
['ZH_T02_0099_027:0191a29_7']	」時，眾多比丘聞外道所說，心不喜悅，反呵罵，從座起去。	」時，眾多比丘聞外道所說，心不喜悅，反呵罵，從座起去。	At that time, the many bhikṣus, having heard what the non-Buddhist practitioners said, were displeased and scolded them in return. They then rose from their seats and left.
['ZH_T02_0099_027:0191b02_3']	入舍衛城，乞食已，還精舍，舉衣鉢，洗足已，往詣佛所，稽首佛足，退坐一面。	入舍衛城，乞食已，還精舍，舉衣鉢，洗足已，往詣佛所，稽首佛足，退坐一面。	He entered the city of Śrāvastī, begged for food, returned to the monastery, put away his robe and bowl, washed his feet, went to where the Buddha was, bowed his head at the Buddha's feet, and sat to one side.
['ZH_T02_0099_027:0191b02_15']	以諸外道所說，具白世尊。	以諸外道所說，具白世尊。	He told the World-Honored One in detail what the non-Buddhist practitioners had said.
['ZH_T02_0099_027:0191b03_6']	爾時，世尊告眾多比丘：	爾時，世尊告眾多比丘：	At that time, the World-Honored One said to the many bhikṣus:
['ZH_T02_0099_027:0191b04_3']	「彼外道說是語時，汝等應反問言：	「彼外道說是語時，汝等應反問言：	When those non-Buddhist practitioners say this, you should counter-question them, saying:
['ZH_T02_0099_027:0191b04_8']	『諸外道！	『諸外道！	'Non-Buddhist practitioners!
['ZH_T02_0099_027:0191b04_17']	五蓋者，種應有十。	五蓋者，種應有十。	The five hindrances should have ten kinds.
['ZH_T02_0099_027:0191b05_5']	七覺者，種應有十四。	七覺者，種應有十四。	The seven factors of awakening should have fourteen kinds.
['ZH_T02_0099_027:0191b06_1']	何等為五蓋之十、七覺之十四？	何等為五蓋之十、七覺之十四？	What are the ten kinds of five hindrances and the fourteen kinds of seven factors of awakening?'
['ZH_T02_0099_027:0191b08_7']	』如是問者，彼諸外道則自駭散，說諸外道法，瞋恚、憍慢、毀呰、嫌恨、不忍心生，或默然低頭，失辯潛思。	』如是問者，彼諸外道則自駭散，說諸外道法，瞋恚、憍慢、毀呰、嫌恨、不忍心生，或默然低頭，失辯潛思。	If you ask this, those non-Buddhist practitioners will be startled and scatter. They will speak the Dharma of the non-Buddhist practitioners, and anger, arrogance, contempt, resentment, and intolerance will arise in their minds. Some will silently lower their heads, losing their eloquence and pondering secretly.
['ZH_T02_0099_027:0191b08_12']	所以者何？	所以者何？	Why is it so?
['ZH_T02_0099_027:0191b11_1']	我不見諸天、魔、梵、沙門、婆羅門、天、人眾中，聞我所說歡喜隨順者，唯除如來及聲聞眾於此聞者。	我不見諸天、魔、梵、沙門、婆羅門、天、人眾中，聞我所說歡喜隨順者，唯除如來及聲聞眾於此聞者。	I do not see any gods, demons, Brahmins, ascetics, gods, or humans in the world who, upon hearing my teachings, would rejoice and follow them, except for the Tathāgata and his disciples who have heard this.
['ZH_T02_0099_027:0191b11_6']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T02_0099_027:0191b11_14']	何等為五蓋之十？	何等為五蓋之十？	What are the ten aspects of the five hindrances?
['ZH_T02_0099_027:0191b12_4']	謂有內貪欲，有外貪欲。	謂有內貪欲，有外貪欲。	There is internal sensual desire and external sensual desire.
['ZH_T02_0099_027:0191b13_7']	彼內貪欲者即是蓋，非智非等覺，不轉趣涅槃。	彼內貪欲者即是蓋，非智非等覺，不轉趣涅槃。	That internal sensual desire is a hindrance, not knowledge, not full awakening, not leading to Nirvāṇa.
['ZH_T02_0099_027:0191b14_8']	彼外貪欲即是蓋，非智非等覺，不轉趣涅槃。	彼外貪欲即是蓋，非智非等覺，不轉趣涅槃。	That external sensual desire is a hindrance, not knowledge, not full awakening, not leading to Nirvāṇa.
['ZH_T02_0099_027:0191b16_3']	謂瞋恚有瞋恚相，若瞋恚及瞋恚相即是蓋，非智非等覺，不轉趣涅槃。	謂瞋恚有瞋恚相，若瞋恚及瞋恚相即是蓋，非智非等覺，不轉趣涅槃。	There is ill-will and the characteristics of ill-will. Ill-will and the characteristics of ill-will are a hindrance, not knowledge, not full awakening, not leading to Nirvāṇa.
['ZH_T02_0099_027:0191b17_9']	有睡有眠，彼睡彼眠即是蓋，非智非等覺，不轉趣涅槃。	有睡有眠，彼睡彼眠即是蓋，非智非等覺，不轉趣涅槃。	There is sleepiness and drowsiness. Sleepiness and drowsiness are a hindrance, not knowledge, not full awakening, not leading to Nirvāṇa.
['ZH_T02_0099_027:0191b18_16']	有掉有悔，彼掉彼悔即是蓋，非智非等覺，不轉趣涅槃。	有掉有悔，彼掉彼悔即是蓋，非智非等覺，不轉趣涅槃。	There is agitation and remorse. That agitation and remorse are the hindrances, not wisdom and equanimity, and do not lead to nirvana.
['ZH_T02_0099_027:0191b20_15']	有疑善法，有疑不善法，彼善法疑、不善法疑即是蓋，非智非等覺，不轉趣涅槃。	有疑善法，有疑不善法，彼善法疑、不善法疑即是蓋，非智非等覺，不轉趣涅槃。	There is doubt about wholesome dharmas and doubt about unwholesome dharmas. That doubt about wholesome dharmas and doubt about unwholesome dharmas are the hindrances, not wisdom and equanimity, and do not lead to nirvana.
['ZH_T02_0099_027:0191b21_3']	是名五蓋說十。	是名五蓋說十。	These are called the five hindrances explained as ten.
['ZH_T02_0099_027:0191b21_14']	「何等為七覺分說十四？	「何等為七覺分說十四？	What are the seven factors of awakening explained as fourteen?
['ZH_T02_0099_027:0191b22_9']	有內法心念住，有外法心念住。	有內法心念住，有外法心念住。	There is internal mental abiding and external mental abiding.
['ZH_T02_0099_027:0191b23_13']	彼內法念住即是念覺分，是智是等覺，能轉趣涅槃。	彼內法念住即是念覺分，是智是等覺，能轉趣涅槃。	That internal mental abiding is the factor of awakening of mindfulness, which is wisdom and equanimity, and leads to nirvana.
['ZH_T02_0099_027:0191b24_17']	彼外法念住即是念覺分，是智是等覺，能轉趣涅槃。	彼外法念住即是念覺分，是智是等覺，能轉趣涅槃。	That external mental abiding is the factor of awakening of mindfulness, which is wisdom and equanimity, and leads to nirvana.
['ZH_T02_0099_027:0191b25_8']	「有擇善法、擇不善法。	「有擇善法、擇不善法。	There is discernment of wholesome dharmas and discernment of unwholesome dharmas.
['ZH_T02_0099_027:0191b26_11']	彼善法擇，即是擇法覺分，是智是等覺，能轉趣涅槃。	彼善法擇，即是擇法覺分，是智是等覺，能轉趣涅槃。	That discernment of wholesome dharmas is the factor of awakening of investigation of dharmas, which is wisdom and equanimity, and leads to nirvana.
['ZH_T02_0099_027:0191b27_16']	彼不善法擇，即是擇法覺分，是智是等覺，能轉趣涅槃。	彼不善法擇，即是擇法覺分，是智是等覺，能轉趣涅槃。	The discernment of those unwholesome dharmas is precisely the factor of enlightenment of investigation of dharmas. It is knowledge, it is full awakening, able to turn towards nirvāṇa.
['ZH_T02_0099_027:0191b28_13']	「有精進斷不善法，有精進長養善法。	「有精進斷不善法，有精進長養善法。	There is vigor in cutting off unwholesome dharmas, and there is vigor in nurturing wholesome dharmas.
['ZH_T02_0099_027:0191b29_10']	彼斷不善法精進，即是精進覺分。	彼斷不善法精進，即是精進覺分。	That vigor in cutting off unwholesome dharmas is precisely the factor of enlightenment of vigor.
['ZH_T02_0099_027:0191c01_3']	是智是等覺，能轉趣涅槃。	是智是等覺，能轉趣涅槃。	It is knowledge, it is full awakening, able to turn towards nirvāṇa.
['ZH_T02_0099_027:0191c02_11']	彼長養善法精進，即是精進覺分，是智是等覺，能轉趣涅槃。	彼長養善法精進，即是精進覺分，是智是等覺，能轉趣涅槃。	That vigor in nurturing wholesome dharmas is precisely the factor of enlightenment of vigor. It is knowledge, it is full awakening, able to turn towards nirvāṇa.
['ZH_T02_0099_027:0191c02_19']	「有喜，有喜處。	「有喜，有喜處。	There is joy, and there is the basis for joy.
['ZH_T02_0099_027:0191c03_18']	彼喜即是喜覺分，是智是等覺，能轉趣涅槃。	彼喜即是喜覺分，是智是等覺，能轉趣涅槃。	That joy is precisely the factor of enlightenment of joy. It is knowledge, it is full awakening, able to turn towards nirvāṇa.
['ZH_T02_0099_027:0191c05_1']	彼喜處，亦即是喜覺分，是智是等覺，能轉趣涅槃。	彼喜處，亦即是喜覺分，是智是等覺，能轉趣涅槃。	That basis for joy is also precisely the factor of enlightenment of joy. It is knowledge, it is full awakening, able to turn towards nirvāṇa.
['ZH_T02_0099_027:0191c05_12']	「有身猗息，有心猗息。	「有身猗息，有心猗息。	There is physical tranquility, and there is mental tranquility.
['ZH_T02_0099_027:0191c06_14']	彼身猗息，即是猗覺分，是智是等覺，能轉趣涅槃。	彼身猗息，即是猗覺分，是智是等覺，能轉趣涅槃。	That physical tranquility is precisely the factor of enlightenment of tranquility. It is knowledge, it is full awakening, able to turn towards nirvāṇa.
['ZH_T02_0099_027:0191c07_17']	彼心猗息，即是猗覺分，是智是等覺，能轉趣涅槃。	彼心猗息，即是猗覺分，是智是等覺，能轉趣涅槃。	That mental tranquility is the factor of awakening of tranquility, it is knowledge, it is full awakening, and it can lead to nirvana.
['ZH_T02_0099_027:0191c08_5']	「有定，有定相。	「有定，有定相。	There is concentration, and there are characteristics of concentration.
['ZH_T02_0099_027:0191c09_5']	彼定即是定覺分，是智是等覺，能轉趣涅槃。	彼定即是定覺分，是智是等覺，能轉趣涅槃。	That concentration is the factor of awakening of concentration, it is knowledge, it is full awakening, and it can lead to nirvana.
['ZH_T02_0099_027:0191c10_7']	彼定相即是定覺分，是智是等覺，能轉趣涅槃。	彼定相即是定覺分，是智是等覺，能轉趣涅槃。	Those characteristics of concentration are the factor of awakening of concentration, it is knowledge, it is full awakening, and it can lead to nirvana.
['ZH_T02_0099_027:0191c10_19']	「有捨善法，有捨不善法。	「有捨善法，有捨不善法。	There is abandonment of wholesome dharmas, and there is abandonment of unwholesome dharmas.
['ZH_T02_0099_027:0191c12_1']	彼善法捨，即是捨覺分，是智是等覺，能轉趣涅槃。	彼善法捨，即是捨覺分，是智是等覺，能轉趣涅槃。	That abandonment of wholesome dharmas is the factor of awakening of equanimity, it is knowledge, it is full awakening, and it can lead to nirvana.
['ZH_T02_0099_027:0191c13_14']	彼不善法捨，即是捨覺分，是智是等覺，能轉趣涅槃，是名七覺分說為十四。	彼不善法捨，即是捨覺分，是智是等覺，能轉趣涅槃，是名七覺分說為十四。	That abandonment of unwholesome dharmas is the factor of awakening of equanimity, it is knowledge, it is full awakening, and it can lead to nirvana. This is called the fourteen aspects of the seven factors of awakening.
['ZH_T02_0099_027:0191c14_16']	」佛說此經已，眾多比丘聞佛所說，歡喜奉行。	」佛說此經已，眾多比丘聞佛所說，歡喜奉行。	After the Buddha taught this sutra, the many bhikshus heard what the Buddha taught, and joyfully undertook to follow it.
['ZH_T02_0099_027:0191c15_12']	714（七一四）如是我聞：	714（七一四）如是我聞：	(714) Thus have I heard.
['ZH_T02_0099_027:0191c16_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_027:0191c16_16']	時，有眾多比丘……如上說。	時，有眾多比丘……如上說。	At that time, there were many bhikṣus... as explained above.
['ZH_T02_0099_027:0191c16_20']	差別者：	差別者：	The difference is:
['ZH_T02_0099_027:0191c17_15']	「有諸外道出家作如是說者，當復問言：	「有諸外道出家作如是說者，當復問言：	If there are non-Buddhist renunciants who speak like this, you should further ask them:
['ZH_T02_0099_027:0191c18_14']	『若心微劣猶豫者，爾時應修何等覺分？	『若心微劣猶豫者，爾時應修何等覺分？	'When the mind is weak and hesitant, at that time, which factors of enlightenment should one cultivate?
['ZH_T02_0099_027:0191c19_3']	何等為非修時？	何等為非修時？	What are not the times for cultivation?
['ZH_T02_0099_027:0191c20_4']	若復掉心者、掉心猶豫者，爾時復修何等覺分？	若復掉心者、掉心猶豫者，爾時復修何等覺分？	If the mind is agitated again, and the agitated mind is hesitant, at that time, which factors of enlightenment should one cultivate again?
['ZH_T02_0099_027:0191c20_10']	何等為非時？	何等為非時？	What are not the times?
['ZH_T02_0099_027:0191c22_16']	』如是問者，彼諸外道心則駭散，說諸異法，心生忿恚、憍慢、毀呰、嫌恨、不忍，或默然低頭，失辯潛思。	』如是問者，彼諸外道心則駭散，說諸異法，心生忿恚、憍慢、毀呰、嫌恨、不忍，或默然低頭，失辯潛思。	' If you ask like this, the minds of those non-Buddhists will be startled and scattered. They will speak of various different teachings, their minds will give rise to anger, arrogance, contempt, resentment, and intolerance, or they will silently lower their heads, losing their eloquence and secretly pondering.
['ZH_T02_0099_027:0191c23_1']	所以者何？	所以者何？	Why is it so?
['ZH_T02_0099_027:0191c25_7']	我不見諸天、魔、梵、沙門、婆羅門、天、人眾中，聞我所說歡喜隨喜者，唯除如來及聲聞眾於此聞者。	我不見諸天、魔、梵、沙門、婆羅門、天、人眾中，聞我所說歡喜隨喜者，唯除如來及聲聞眾於此聞者。	I do not see any gods, demons, Brahmā gods, renunciants, brahmins, gods, or humans in the assembly who, upon hearing my explanation, would rejoice and joyfully follow it, except for the Tathāgata and his disciples who hear this.
['ZH_T02_0099_027:0191c25_12']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T02_0099_027:0191c27_2']	若爾時其心微劣、其心猶豫者，不應修猗覺分、定覺分、捨覺分。	若爾時其心微劣、其心猶豫者，不應修猗覺分、定覺分、捨覺分。	If at that time the mind is weak and hesitant, one should not cultivate the factors of enlightenment of tranquility, concentration, and equanimity.
['ZH_T02_0099_027:0191c27_7']	所以者何？	所以者何？	Why is that?
['ZH_T02_0099_027:0191c28_7']	微劣心生、微劣猶豫，以此諸法增其微劣故。	微劣心生、微劣猶豫，以此諸法增其微劣故。	Because a weak mind arises and is hesitant, and these dharmas increase its weakness.
['ZH_T02_0099_027:0191c29_4']	譬如小火，欲令其燃，增以燋炭。	譬如小火，欲令其燃，增以燋炭。	It is like a small fire, wanting to make it burn, adding to it with charred embers.
['ZH_T02_0099_027:0191c29_7']	云何？	云何？	What do you think?
['ZH_T02_0099_027:0191c29_10', 'ZH_T02_0099_027:0192a01_1']	比丘！🔽非為增炭令火滅耶？	比丘！ 非為增炭令火滅耶？	Bhikṣus!
['ZH_T02_0099_027:0192a01_7']	」比丘白佛：	」比丘白佛：	Isn't it to increase the embers and cause the fire to go out? The bhikṣus said to the Buddha:
['ZH_T02_0099_027:0192a01_14']	「如是，世尊！	「如是，世尊！	So it is, World-Honored One!
['ZH_T02_0099_027:0192a01_22']	」「如是，比丘！	」「如是，比丘！	So it is, bhikṣus!
['ZH_T02_0099_027:0192a03_6']	微劣猶豫，若修猗覺分、定覺分、捨覺分者，此則非時，增懈怠故。	微劣猶豫，若修猗覺分、定覺分、捨覺分者，此則非時，增懈怠故。	If a weak and hesitant mind cultivates the factors of enlightenment of tranquility, concentration, and equanimity, this is not the right time, because it increases laziness.
['ZH_T02_0099_027:0192a04_16']	若掉心起，若掉心猶豫，爾時不應修擇法覺分、精進覺分、喜覺分。	若掉心起，若掉心猶豫，爾時不應修擇法覺分、精進覺分、喜覺分。	If a distracted mind arises or if a distracted mind is hesitant, at that time one should not cultivate the factors of enlightenment of investigating dharmas, vigor, and joy.
['ZH_T02_0099_027:0192a05_2']	所以者何？	所以者何？	Why is that?
['ZH_T02_0099_027:0192a06_2']	掉心起、掉心猶豫，以此諸法能令其增。	掉心起、掉心猶豫，以此諸法能令其增。	A distracted mind arises, and a distracted mind hesitates. These dharmas can cause it to increase.
['ZH_T02_0099_027:0192a07_2']	譬如熾火，欲令其滅，足其乾薪，於意云何？	譬如熾火，欲令其滅，足其乾薪，於意云何？	It is like a blazing fire, wanting to extinguish it, adding dry firewood to it. What do you think?
['ZH_T02_0099_027:0192a07_11']	豈不令火增熾燃耶？	豈不令火增熾燃耶？	Wouldn't it cause the fire to burn even more fiercely?
['ZH_T02_0099_027:0192a07_17']	」比丘白佛：	」比丘白佛：	The bhikṣus said to the Buddha:
['ZH_T02_0099_027:0192a08_2']	「如是，世尊！	「如是，世尊！	So it is, World-Honored One!
['ZH_T02_0099_027:0192a08_8']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣus:
['ZH_T02_0099_027:0192a09_18']	「如是掉心生、掉心猶豫，修擇法覺分、精進覺分、喜覺分，增其掉心。	「如是掉心生、掉心猶豫，修擇法覺分、精進覺分、喜覺分，增其掉心。	In this way, when a distracted mind arises and a distracted mind hesitates, cultivating the factors of enlightenment such as investigation of dharmas, energy, and joy increases that distracted mind.
['ZH_T02_0099_027:0192a10_2']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T02_0099_027:0192a11_12']	若微劣心生、微劣猶豫，是時應修擇法覺分、精進覺分、喜覺分。	若微劣心生、微劣猶豫，是時應修擇法覺分、精進覺分、喜覺分。	If a weak mind arises and a weak mind hesitates, at that time one should cultivate the factors of enlightenment such as investigation of dharmas, energy, and joy.
['ZH_T02_0099_027:0192a11_17']	所以者何？	所以者何？	Why is it so?
['ZH_T02_0099_027:0192a12_18']	微劣心生、微劣猶豫，以此諸法示、教、照、喜。	微劣心生、微劣猶豫，以此諸法示、教、照、喜。	A weak mind arises, and a weak mind hesitates. These dharmas show, teach, illuminate, and delight.
['ZH_T02_0099_027:0192a13_12', 'ZH_T02_0099_027:0192a13_15']	譬如小火，欲令其燃，足其乾薪。🔽云何？	譬如小火，欲令其燃，足其乾薪。 云何？	It is like a small fire, wanting to make it burn, adding dry firewood to it.
['ZH_T02_0099_027:0192a13_18']	比丘！	比丘！	What do you think, bhikṣus?
['ZH_T02_0099_027:0192a14_4']	此火寧熾燃不？	此火寧熾燃不？	Would that fire burn fiercely or not?
['ZH_T02_0099_027:0192a14_10']	」比丘白佛：	」比丘白佛：	The bhikṣus said to the Buddha:
['ZH_T02_0099_027:0192a14_17']	「如是，世尊！	「如是，世尊！	It would be like this, World-Honored One!
['ZH_T02_0099_027:0192a14_23']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣus:
['ZH_T02_0099_027:0192a16_20']	「如是微劣心生、微劣猶豫，當於爾時修擇法覺分、精進覺分、喜覺分，示、教、照、喜。	「如是微劣心生、微劣猶豫，當於爾時修擇法覺分、精進覺分、喜覺分，示、教、照、喜。	In this way, when a weak mind arises and there is weak doubt, at that time one should cultivate the factors of enlightenment of investigation of phenomena, energy, and joy, and show, teach, illuminate, and delight.
['ZH_T02_0099_027:0192a17_19']	若掉心生、掉心猶豫，修猗覺分、定覺分、捨覺分。	若掉心生、掉心猶豫，修猗覺分、定覺分、捨覺分。	If a distracted mind arises and there is distracted doubt, one should cultivate the factors of enlightenment of tranquility, concentration, and equanimity.
['ZH_T02_0099_027:0192a18_3']	所以者何？	所以者何？	Why is this?
['ZH_T02_0099_027:0192a19_6']	掉心生、掉心猶豫，此等諸法，能令內住一心攝持。	掉心生、掉心猶豫，此等諸法，能令內住一心攝持。	Because a distracted mind arises and there is distracted doubt, these various dharmas can cause inner stillness, one-pointedness, and concentration.
['ZH_T02_0099_027:0192a20_7']	譬如燃火，欲令其滅，足其燋炭，彼火則滅。	譬如燃火，欲令其滅，足其燋炭，彼火則滅。	It is like a burning fire, if one wants to extinguish it and adds more burning charcoal, that fire will be extinguished.
['ZH_T02_0099_027:0192a20_13']	如是，比丘！	如是，比丘！	In this way, bhikṣus!
['ZH_T02_0099_027:0192a22_15']	掉心猶豫，修擇法覺分、精進、喜，則非時，修猗、定、捨覺分，自此則是時，此等諸法內住一心攝持。	掉心猶豫，修擇法覺分、精進、喜，則非時，修猗、定、捨覺分，自此則是時，此等諸法內住一心攝持。	When a distracted mind and doubt arise, cultivating the factors of enlightenment of investigation of phenomena, energy, and joy is not the right time, cultivating the factors of enlightenment of tranquility, concentration, and equanimity is the right time, these various dharmas cause inner stillness, one-pointedness, and concentration.🔽Here is the corrected and aligned text:
['ZH_T02_0099_027:0192a23_6']	念覺分者，一切兼助。	念覺分者，一切兼助。	The factor of mindfulness is all-encompassing and supportive.
['ZH_T02_0099_027:0192a24_6']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	Having spoken this sūtra, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_027:0192a25_12']	715（七一五）如是我聞：	715（七一五）如是我聞：	Thus have I heard.
['ZH_T02_0099_027:0192a26_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_027:0192a26_13']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_027:0192a27_12']	「有五蓋、七覺分，有食、無食，我今當說。	「有五蓋、七覺分，有食、無食，我今當說。	There are five hindrances and seven factors of awakening. They have food and also lack food. I will now explain this.
['ZH_T02_0099_027:0192a28_1']	諦聽，善思，當為汝說。	諦聽，善思，當為汝說。	Listen carefully and consider it well, and I will explain it to you.
['ZH_T02_0099_027:0192a28_13']	譬如身依食而立，非不食。	譬如身依食而立，非不食。	Just as the body is established through food and not without food,
['ZH_T02_0099_027:0192a29_8']	如是五蓋依於食而立，非不食。	如是五蓋依於食而立，非不食。	in the same way, the five hindrances are established through food and not without food.
['ZH_T02_0099_027:0192a29_16']	貪欲蓋以何為食？	貪欲蓋以何為食？	What is the food for the hindrance of sensual desire?
['ZH_T02_0099_027:0192b01_12']	謂觸相，於彼不正思惟，未起貪欲令起，已起貪欲能令增廣，是名欲愛蓋之食。	謂觸相，於彼不正思惟，未起貪欲令起，已起貪欲能令增廣，是名欲愛蓋之食。	Namely, the characteristics of contact, improper reflection on them, causing the unarisen hindrance of sensual desire to arise, and the arisen hindrance of sensual desire to increase and expand. This is called the food for the hindrance of sensual desire.
['ZH_T02_0099_027:0192b02_2']	「何等為瞋恚蓋食？	「何等為瞋恚蓋食？	What is the food for the hindrance of ill-will?
['ZH_T02_0099_027:0192b04_1']	謂障礙相，於彼不正思惟，未起瞋恚蓋令起，已起瞋恚蓋能令增廣，是名瞋恚蓋食。	謂障礙相，於彼不正思惟，未起瞋恚蓋令起，已起瞋恚蓋能令增廣，是名瞋恚蓋食。	That is to say, the characteristic of obstruction. If one has incorrect thoughts about that, the hindrance of anger that has not yet arisen will be caused to arise, and the hindrance of anger that has already arisen will be able to increase and expand. This is called the food of the hindrance of anger.
['ZH_T02_0099_027:0192b04_10']	「何等為睡眠蓋食？	「何等為睡眠蓋食？	What is the food of the hindrance of sloth and torpor?
['ZH_T02_0099_027:0192b04_14']	有五法。	有五法。	There are five dharmas.
['ZH_T02_0099_027:0192b04_19']	何等為五？	何等為五？	What are the five?
['ZH_T02_0099_027:0192b07_4']	微弱、不樂、欠呿、多食、懈怠，於彼不正思惟，未起睡眠蓋令起，已起睡眠蓋能令增廣，是名睡眠蓋食。	微弱、不樂、欠呿、多食、懈怠，於彼不正思惟，未起睡眠蓋令起，已起睡眠蓋能令增廣，是名睡眠蓋食。	Weakness, unhappiness, yawning, overeating, and laziness. If one has incorrect thoughts about that, the hindrance of sloth and torpor that has not yet arisen will be caused to arise, and the hindrance of sloth and torpor that has already arisen will be able to increase and expand. This is called the food of the hindrance of sloth and torpor.
['ZH_T02_0099_027:0192b07_13']	「何等為掉悔蓋食？	「何等為掉悔蓋食？	What is the food of the hindrance of restlessness and remorse?
['ZH_T02_0099_027:0192b07_17']	有四法。	有四法。	There are four dharmas.
['ZH_T02_0099_027:0192b08_2']	何等為四？	何等為四？	What are the four?
['ZH_T02_0099_027:0192b09_1']	謂親屬覺、人眾覺、天覺、本所經娛樂覺。	謂親屬覺、人眾覺、天覺、本所經娛樂覺。	Namely, thoughts of relatives, thoughts of crowds of people, thoughts of gods, and thoughts of past entertainment.
