segmentnr	original	analyzed	translated
['ZH_T23_1445_001:1041b15_13']	翻前五法，是即應差。	翻前五法，是即應差。	The opposite of the five dharmas should be appointed.
['ZH_T23_1445_001:1041b15_18']	應如是差：	應如是差：	One should appoint like this:
['ZH_T23_1445_001:1041b16_17']	敷坐席、鳴揵椎，言白眾集，先問苾芻某甲：	敷坐席、鳴揵椎，言白眾集，先問苾芻某甲：	Spread out the seats, strike the ghaṇṭā, say the assembly is gathered, and first ask the bhikṣu so-and-so:
['ZH_T23_1445_001:1041b17_10']	『頗能為夏安居僧伽分臥具不？	『頗能為夏安居僧伽分臥具不？	'Are you able to distribute bedding for the Saṅgha during the summer retreat?'
['ZH_T23_1445_001:1041b17_15']	』彼答言：	』彼答言：	He replies:
['ZH_T23_1445_001:1041b17_18']	『能。	『能。	'I am able.'
['ZH_T23_1445_001:1041b18_11']	』次一苾芻應先作白已，次為羯磨。	』次一苾芻應先作白已，次為羯磨。	Then a single bhikṣu should first make an announcement and then perform the karman.
['ZH_T23_1445_001:1041b19_7']	「『大德僧伽聽！	「『大德僧伽聽！	'Venerable Saṅgha, please listen!
['ZH_T23_1445_001:1041b20_3']	此苾芻某甲，樂與夏安居僧伽分臥具。	此苾芻某甲，樂與夏安居僧伽分臥具。	This bhikṣu so-and-so is willing to distribute bedding for the Saṅgha during the summer retreat.
['ZH_T23_1445_001:1041b21_18']	若僧伽時至聽者，僧伽應許僧伽今差苾芻某甲，為夏安居僧伽作分臥具苾芻。	若僧伽時至聽者，僧伽應許僧伽今差苾芻某甲，為夏安居僧伽作分臥具苾芻。	If the Saṅgha considers the time appropriate, the Saṅgha should approve the Saṅgha now appointing bhikṣu so-and-so to distribute bedding for the Saṅgha during the summer retreat.
['ZH_T23_1445_001:1041b22_3']	白如是。	白如是。	The announcement is made as follows.
['ZH_T23_1445_001:1041b22_11']	』『大德僧伽聽！	』『大德僧伽聽！	'Venerable Saṅgha, please listen!
['ZH_T23_1445_001:1041b23_6']	此苾芻某甲，樂與夏安居僧伽分臥具。	此苾芻某甲，樂與夏安居僧伽分臥具。	This bhikṣu so-and-so is willing to distribute bedding for the Saṅgha during the summer retreat.
['ZH_T23_1445_001:1041b24_6']	僧伽今差某甲苾芻，為夏安居僧伽分臥具。	僧伽今差某甲苾芻，為夏安居僧伽分臥具。	The Saṅgha now appoints bhikṣu so-and-so to distribute bedding for the Saṅgha during the summer retreat.
['ZH_T23_1445_001:1041b25_16']	若諸具壽聽某甲苾芻為夏安居僧伽分臥具者默然，若不許者說。	若諸具壽聽某甲苾芻為夏安居僧伽分臥具者默然，若不許者說。	If the Venerable Saṅgha approves of appointing bhikṣu so-and-so to distribute bedding for the Saṅgha during the summer retreat, it should remain silent. If it does not approve, it should speak.
['ZH_T23_1445_001:1041b27_17']	』『僧伽已許某甲為夏安居僧伽作分臥具苾芻竟，僧伽已聽許，由其默然故，我今如是持。	』『僧伽已許某甲為夏安居僧伽作分臥具苾芻竟，僧伽已聽許，由其默然故，我今如是持。	The Saṅgha has approved monk so-and-so as the monk to distribute bedding for the Saṅgha during the summer retreat. The Saṅgha has given its consent, as it is silent. I will now proceed in this way.'
['ZH_T23_1445_001:1041b28_2']	』」佛言：	』」佛言：	The Buddha said:
['ZH_T23_1445_001:1041b28_16']	「我今為諸苾芻，制分臥具法。	「我今為諸苾芻，制分臥具法。	I now establish the rules for distributing bedding for the bhikṣus.
['ZH_T23_1445_001:1041c01_7']	其授事之人，應先為僧料理籌已，次於明日敷坐席，鳴揵椎，言白復周。	其授事之人，應先為僧料理籌已，次於明日敷坐席，鳴揵椎，言白復周。	The one in charge should first prepare the lots for the Saṅgha, and then on the following day lay out the seats, strike the gavel, and make the announcement.
['ZH_T23_1445_001:1041c03_4']	其籌悉應兩頭繫花，香泥拭飾，安竹箱中，名香普熏，白㲲覆上，籌長一肘，置上坐前。	其籌悉應兩頭繫花，香泥拭飾，安竹箱中，名香普熏，白㲲覆上，籌長一肘，置上坐前。	The lots should all have flowers tied to both ends, be wiped with fragrant mud, placed in a bamboo box, fumigated with incense, and covered with white cloth. The lots should be one cubit long, and placed in front of the senior monk.
['ZH_T23_1445_001:1041c03_9']	次宣制令：	次宣制令：	Next, proclaim the decree:
['ZH_T23_1445_001:1041c03_16']	『大德僧伽聽！	『大德僧伽聽！	'Venerable Saṅgha, listen!
['ZH_T23_1445_001:1041c05_3']	於此住處，所有制法，若諸大德樂此安居無違背者，當可受籌。	於此住處，所有制法，若諸大德樂此安居無違背者，當可受籌。	In this dwelling place, there are established rules. If the Venerable Saṅgha agrees to this summer retreat without objection, you may receive the lots.
['ZH_T23_1445_001:1041c06_14']	諸苾芻眾，於此夏中不應更相詰責，云破見、破戒、破正行、破正命。	諸苾芻眾，於此夏中不應更相詰責，云破見、破戒、破正行、破正命。	The assembly of monks should not accuse each other during this summer retreat, saying they have broken views, broken precepts, broken right practice, or broken right livelihood.
['ZH_T23_1445_001:1041c08_10']	如其仁等知有犯者，即於今時可論其事，無宜夏中更相舉發，惱諸苾芻不安樂住。	如其仁等知有犯者，即於今時可論其事，無宜夏中更相舉發，惱諸苾芻不安樂住。	If you know there are offenses, you may discuss them now, but do not accuse each other during the summer retreat, causing disturbance and making it difficult for the monks to abide in peace.
['ZH_T23_1445_001:1041c08_21']	』作是告已，次分臥具。	』作是告已，次分臥具。	Having given this announcement, they should next distribute the bedding.
['ZH_T23_1445_001:1041c11_15']	令一苾芻擎籌盤在前，其收籌者持空盤隨後，大師教主先置一籌，次向上座前住，上座亦應少離本座，蹲踞合掌，受取其籌。	令一苾芻擎籌盤在前，其收籌者持空盤隨後，大師教主先置一籌，次向上座前住，上座亦應少離本座，蹲踞合掌，受取其籌。	Have one monk carry a tally board in front, and the one collecting the tallies follow behind with an empty board. The great teacher and leader first places a tally, then stands before the most senior monk. The most senior monk should also slightly leave his original seat, squat down with palms joined, and take the tally.
['ZH_T23_1445_001:1041c12_4']	然後安詳，置空盤上。	然後安詳，置空盤上。	Then, calmly place it on the empty board.
['ZH_T23_1445_001:1041c12_14']	如是次第，乃至行末。	如是次第，乃至行末。	In this way, continue in order until the end of the distribution.
['ZH_T23_1445_001:1041c13_17']	若有求寂身既不來，阿遮利耶、鄔波馱耶代取其籌。	若有求寂身既不來，阿遮利耶、鄔波馱耶代取其籌。	If a novice monk is physically absent, his ācārya or upādhyāya may take his tally on his behalf.
['ZH_T23_1445_001:1041c14_5']	次取護寺天神籌。	次取護寺天神籌。	Next, take the tally of the guardian deity of the temple.
['ZH_T23_1445_001:1041c14_15']	既總行已，應數其籌。	既總行已，應數其籌。	After the general distribution is finished, they should count the tokens.
['ZH_T23_1445_001:1041c14_20']	白大眾言：	白大眾言：	They announce to the great assembly:
['ZH_T23_1445_001:1041c15_21']	『於此住處，現受籌者，苾芻有爾許、求寂若干。	『於此住處，現受籌者，苾芻有爾許、求寂若干。	'In this dwelling place, those who have received tokens are so-and-so many monks and so-and-so many novices.'
['ZH_T23_1445_001:1041c16_19']	』又分臥具苾芻，持諸鎖鑰，安上座前，白言：	』又分臥具苾芻，持諸鎖鑰，安上座前，白言：	Moreover, the monk who distributes bedding should take the locks and keys, place them in front of the senior-most monk, and say:
['ZH_T23_1445_001:1041c17_1']	『大德！	『大德！	'Venerable!
['ZH_T23_1445_001:1041c17_15']	某房有衣有利，如其樂者取之。	某房有衣有利，如其樂者取之。	This room has robes and benefits. If you like it, take it.'
['ZH_T23_1445_001:1041c18_10']	』若上座不取此房，應與第二上座。	』若上座不取此房，應與第二上座。	If the senior-most monk does not take this room, it should be given to the second senior-most monk.
['ZH_T23_1445_001:1041c19_12']	若第二上座取此房者，其舊住房應與第三上座。	若第二上座取此房者，其舊住房應與第三上座。	If the second senior-most monk takes this room, his original dwelling place should be given to the third senior-most monk.
['ZH_T23_1445_001:1041c20_4']	如是展轉，乃至僧伽眾末。	如是展轉，乃至僧伽眾末。	In this way, it continues in order until the end of the saṃgha.
['ZH_T23_1445_001:1041c21_12']	第一上座見與第二上座之時，便更索者，初索之時，不應即與；	第一上座見與第二上座之時，便更索者，初索之時，不應即與；	When the first senior-most monk sees it being given to the second senior-most monk, he immediately asks for it again. At the first request, it should not be given to him.
['ZH_T23_1445_001:1041c22_1']	第二索時，亦不須與；	第二索時，亦不須與；	At the second request, it still should not be given to him.
['ZH_T23_1445_001:1041c22_16']	第三索時應與，然上座得惡作罪。	第三索時應與，然上座得惡作罪。	At the third request, it should be given to him, but the senior-most monk incurs an offense of wrong conduct.
['ZH_T23_1445_001:1041c23_19']	如是展轉乃至眾末，如前次第得越法罪，准上應知。	如是展轉乃至眾末，如前次第得越法罪，准上應知。	In this way, it continues to the last person, who obtains the offense of transgressing the precepts in the same order as before. You should understand this according to the above.
['ZH_T23_1445_001:1041c24_13']	」然於住處，所有房舍悉皆分盡。	」然於住處，所有房舍悉皆分盡。	 However, all the dwellings in the monastery have been fully divided up.
['ZH_T23_1445_001:1041c25_3']	客苾芻來，無房可與。	客苾芻來，無房可與。	When guest monks come, there is no room to give them.
['ZH_T23_1445_001:1041c25_8']	世尊告曰：	世尊告曰：	The World-Honored One said:
['ZH_T23_1445_001:1041c26_2']	「應留一房并其臥具，擬客苾芻。	「應留一房并其臥具，擬客苾芻。	You should keep one room and its bedding for guest monks.
['ZH_T23_1445_001:1041c27_8']	」時諸苾芻遂留門屋下廊簷前，及以踏道與客苾芻，佛言：	」時諸苾芻遂留門屋下廊簷前，及以踏道與客苾芻，佛言：	At that time, the monks then left the room under the eaves of the corridor and the front porch, as well as the path for circumambulation, for the guest monks. The Buddha said:
['ZH_T23_1445_001:1041c28_4']	「不應留門屋下乃至踏道與客苾芻。	「不應留門屋下乃至踏道與客苾芻。	You should not leave the room under the eaves of the corridor up to the path for circumambulation for the guest monks.
['ZH_T23_1445_001:1041c29_1']	此之處所，乃是眾鳥所居，非人住處。	此之處所，乃是眾鳥所居，非人住處。	These places are where the birds live, not where people stay.
['ZH_T23_1445_001:1041c29_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1445_001:1042a01_4']	「應令一苾芻知僧伽利養，別留一房安置臥具。	「應令一苾芻知僧伽利養，別留一房安置臥具。	You should appoint one monk to be in charge of the Sangha's offerings, and separately keep a room and set up bedding.
['ZH_T23_1445_001:1042a02_7']	然彼苾芻，應自守護所有諸物，復應撿看虫及蜂窠。	然彼苾芻，應自守護所有諸物，復應撿看虫及蜂窠。	However, that monk should himself guard all the things, and also inspect for insects and beehives.
['ZH_T23_1445_001:1042a02_17']	蜂若出窠，即應除去；	蜂若出窠，即應除去；	If the bees leave the hive, he should then remove it;
['ZH_T23_1445_001:1042a03_16']	兒若未出，應以線懸繫置餘處，長成自去。	兒若未出，應以線懸繫置餘處，長成自去。	If the child has not yet come out, it should be hung with a thread and placed elsewhere. When it grows up, it can leave on its own.
['ZH_T23_1445_001:1042a04_8']	其有客苾芻來，應給臥具。	其有客苾芻來，應給臥具。	If there are guest monks who come, bedding should be provided to them.
['ZH_T23_1445_001:1042a04_18']	若其人少，人各與一。	若其人少，人各與一。	If there are few people, each should be given one.
['ZH_T23_1445_001:1042a05_12']	必若人多，二人共一，或三共一。	必若人多，二人共一，或三共一。	If there are many people, two or three should share one.
['ZH_T23_1445_001:1042a06_15']	」有諸耆宿苾芻，既得重大氈褥，移動致難，不知云何？	」有諸耆宿苾芻，既得重大氈褥，移動致難，不知云何？	There were some elder monks who obtained large and heavy felt bedding, which was difficult to move. They did not know what to do.
['ZH_T23_1445_001:1042a06_18']	佛言：	佛言：	The Buddha said:
['ZH_T23_1445_001:1042a07_17']	「若耆宿苾芻不能移動，有小苾芻，應令依止。	「若耆宿苾芻不能移動，有小苾芻，應令依止。	If the elder monks are unable to move it, there should be young monks who should be made to rely on them.
['ZH_T23_1445_001:1042a08_7']	分臥具已，即應告曰：	分臥具已，即應告曰：	After the bedding has been distributed, it should be announced:
['ZH_T23_1445_001:1042a09_18']	『若無儭物，不應輒臥，亦不應以小物垢膩破碎踈薄之類，用替僧祇臥具。	『若無儭物，不應輒臥，亦不應以小物垢膩破碎踈薄之類，用替僧祇臥具。	'If there is no cloth cover, one should not lie down on it. One should also not use small, dirty, tattered, thin things to replace the Saṃgha's bedding.'
['ZH_T23_1445_001:1042a10_17']	』其受事人巡房觀察，見非理者准事治罰。	』其受事人巡房觀察，見非理者准事治罰。	The person in charge of affairs should inspect the rooms and punish those who are found to be acting improperly according to the offense.
['ZH_T23_1445_001:1042a11_13']	若小年者，應告二師，令其呵責。	若小年者，應告二師，令其呵責。	If it is a young monk, the two teachers should be informed to reprimand him.
['ZH_T23_1445_001:1042a12_12']	其撿行房舍苾芻，每月十五日，巡房觀察。	其撿行房舍苾芻，每月十五日，巡房觀察。	The monk in charge of inspecting the living quarters should inspect the rooms on the fifteenth day of each month.
['ZH_T23_1445_001:1042a13_17']	若受用臥具不如法者，白大眾知，奪取臥具，仍為治罰。	若受用臥具不如法者，白大眾知，奪取臥具，仍為治罰。	If the use of bedding is not in accordance with the rules, he should inform the assembly and take back the bedding, and also impose a penalty.
['ZH_T23_1445_001:1042a14_12']	若依止門人，應告其師，收取臥具。	若依止門人，應告其師，收取臥具。	If it is a disciple under guidance, he should inform his teacher and take back the bedding.
['ZH_T23_1445_001:1042a15_2']	「大眾和集時，應告白曰：	「大眾和集時，應告白曰：	When the assembly gathers, he should announce:
['ZH_T23_1445_001:1042a15_7']	『諸具壽！	『諸具壽！	'Venerable ones!
['ZH_T23_1445_001:1042a16_12']	今此住處，有爾許人，當依某甲為施主，依某村坊為乞食處。	今此住處，有爾許人，當依某甲為施主，依某村坊為乞食處。	In this dwelling place, there are so many people. We should rely on so-and-so as the patron, and rely on such-and-such village or neighborhood as the place to beg for alms.
['ZH_T23_1445_001:1042a17_19']	以某甲為營事人，某甲為瞻病者，於此住處，應作安居。	以某甲為營事人，某甲為瞻病者，於此住處，應作安居。	We should appoint so-and-so as the person in charge of affairs, and so-and-so as the caregiver. We should spend the rainy season retreat in this dwelling place.'
['ZH_T23_1445_001:1042a18_16']	』時諸苾芻等，應撿行隣近村坊乞食之處。	』時諸苾芻等，應撿行隣近村坊乞食之處。	Then the monks should inspect the neighboring villages and neighborhoods where they will beg for alms.
['ZH_T23_1445_001:1042a19_12']	既觀察已，情愛樂者，各自念言：	既觀察已，情愛樂者，各自念言：	After observing, if they feel affection and delight, they should each think:
['ZH_T23_1445_001:1042a20_1']	『我於此處，堪作安居。	『我於此處，堪作安居。	'I am able to spend the rainy season retreat in this place.
['ZH_T23_1445_001:1042a20_13']	乃至同梵行者，不生憂惱。	乃至同梵行者，不生憂惱。	And my fellow practitioners will not give rise to distress.'
['ZH_T23_1445_001:1042a21_2']	設復生時，速能除滅。	設復生時，速能除滅。	If they do arise, they are quickly eliminated.
['ZH_T23_1445_001:1042a22_2']	所有安樂未生者令生，其已生者勸令增進。	所有安樂未生者令生，其已生者勸令增進。	All the happiness that has not yet arisen, I encourage to arise, and for that which has already arisen, I encourage it to increase.
['ZH_T23_1445_001:1042a22_14']	村坊乞食之處，不生勞苦。	村坊乞食之處，不生勞苦。	In the villages and towns where I beg for food, I will not give rise to weariness.
['ZH_T23_1445_001:1042a23_18']	若我病患，有供侍人，給我醫藥，飲食所須，皆悉充濟。	若我病患，有供侍人，給我醫藥，飲食所須，皆悉充濟。	If I become ill, may there be attendants who will provide me with medicine and food and all that is necessary, all of which will be fully provided.'
['ZH_T23_1445_001:1042a25_11']	』作是念已，應入屏處，對一苾芻，具修威儀，隨年致禮，蹲踞合掌，作如是說：	』作是念已，應入屏處，對一苾芻，具修威儀，隨年致禮，蹲踞合掌，作如是說：	Having had this thought, he should enter a secluded place, face a bhikṣu, fully cultivate the proper deportment, pay respects according to age, squat with palms joined, and say thus:
['ZH_T23_1445_001:1042a25_17']	『具壽存念！	『具壽存念！	'Elder, remember!
['ZH_T23_1445_001:1042a26_10']	今僧伽五月十六日，作夏安居。	今僧伽五月十六日，作夏安居。	Today the Saṃgha will perform the summer retreat on the sixteenth day of the fifth month.
['ZH_T23_1445_001:1042a27_9']	我苾芻某甲，亦於五月十六日，作夏安居。	我苾芻某甲，亦於五月十六日，作夏安居。	I, bhikṣu So-and-so, will also perform the summer retreat on the sixteenth day of the fifth month.
['ZH_T23_1445_001:1042a28_9']	我苾芻某甲，於此住處界內，前三月夏安居。	我苾芻某甲，於此住處界內，前三月夏安居。	I, bhikṣu So-and-so, within this dwelling place and its boundaries, will perform the summer retreat for the coming three months.'
['ZH_T23_1445_001:1042b01_9']	以某甲為施主，某甲為營事人，某甲為瞻病人，於此住處，乃至若有圮裂穿壞，當修補之。	以某甲為施主，某甲為營事人，某甲為瞻病人，於此住處，乃至若有圮裂穿壞，當修補之。	So-and-so is the donor, so-and-so is the person who arranges the work, and so-and-so is the person who attends to the sick. In this dwelling place, if there is any collapse, crack, or hole, it should be repaired.
['ZH_T23_1445_001:1042b01_19']	我於今夏，在此安居。	我於今夏，在此安居。	I will now enter the summer retreat here.
['ZH_T23_1445_001:1042b02_8']	』第二、第三亦如是說。	』第二、第三亦如是說。	' The second and third [recitations] are also like this.
['ZH_T23_1445_001:1042b02_16']	所對苾芻，應云：	所對苾芻，應云：	The bhikṣus who are present should say:
['ZH_T23_1445_001:1042b02_21']	『奧箄迦。	『奧箄迦。	'Okāsa.'
['ZH_T23_1445_001:1042b03_1']	』答云：	』答云：	The answer is:
['ZH_T23_1445_001:1042b03_5']	『娑度。	『娑度。	'Sādhu.'
['ZH_T23_1445_001:1042b04_6']	』若有因緣，不及前安居者，聽作後安居，准前應作。	』若有因緣，不及前安居者，聽作後安居，准前應作。	If there are causes and conditions, and one is not able to enter the summer retreat early, one is allowed to enter the summer retreat later, and it should be done according to the previous [procedure].
['ZH_T23_1445_001:1042b04_17']	既安居已，不應出界宿。	既安居已，不應出界宿。	Having entered the summer retreat, one should not leave the boundary to sleep.
['ZH_T23_1445_001:1042b05_11']	若有因緣，須出去者，不應經宿。	若有因緣，須出去者，不應經宿。	If there are causes and conditions, and one needs to go out, one should not stay overnight.
['ZH_T23_1445_001:1042b07_1']	」時眾村中，有一長者名曰憂陀延，其家大富，多有財物及以衣裳。	」時眾村中，有一長者名曰憂陀延，其家大富，多有財物及以衣裳。	At that time, in the village there was an elder named Udayana, whose family was very wealthy, with much property, wealth, and clothing.
['ZH_T23_1445_001:1042b08_8']	是時長者於其家內，多出衣食，別為一庫，擬欲供養苾芻僧伽。	是時長者於其家內，多出衣食，別為一庫，擬欲供養苾芻僧伽。	At that time, the elder in his home produced much clothing and food, and set aside a separate storehouse to offer to the community of monks.
['ZH_T23_1445_001:1042b09_9']	即時遣信，往詣室羅伐城，請諸苾芻僧伽曰：	即時遣信，往詣室羅伐城，請諸苾芻僧伽曰：	He immediately sent a message to Śrāvastī, inviting the community of monks, saying:
['ZH_T23_1445_001:1042b10_3']	「於某村中，長者某甲作如是言：	「於某村中，長者某甲作如是言：	In such-and-such a village, the elder so-and-so said:
['ZH_T23_1445_001:1042b10_16']	『於我家中，多有衣服飲食。	『於我家中，多有衣服飲食。	'In my home, there is much clothing and food.
['ZH_T23_1445_001:1042b11_2']	今欲供養大德！	今欲供養大德！	I now wish to make offerings to the Venerable Ones!
['ZH_T23_1445_001:1042b11_7']	願垂哀受。	願垂哀受。	Please accept with compassion.'
['ZH_T23_1445_001:1042b11_18']	』」時諸苾芻報使人曰：	』」時諸苾芻報使人曰：	 The monks replied to the messenger:
['ZH_T23_1445_001:1042b12_6']	「其長者家，去此遠近？	「其長者家，去此遠近？	How far is it from here to the elder's home?
['ZH_T23_1445_001:1042b12_10']	」答曰：	」答曰：	 He answered:
['ZH_T23_1445_001:1042b12_19']	「去此強三踰繕那。	「去此強三踰繕那。	It is about three yojanas from here.
['ZH_T23_1445_001:1042b13_5']	」諸苾芻等即作是念：	」諸苾芻等即作是念：	The monks then thought:
['ZH_T23_1445_001:1042b14_2']	「去此甚遠，我等欲去，齊暮得迴還不？	「去此甚遠，我等欲去，齊暮得迴還不？	It is very far from here. If we go, will we be able to return by dusk?
['ZH_T23_1445_001:1042b14_8']	」各作是言：	」各作是言：	 They each said:
['ZH_T23_1445_001:1042b14_21']	「去此既遠，至暮不及迴來。	「去此既遠，至暮不及迴來。	Since it is so far, we will not be able to return by dusk.
['ZH_T23_1445_001:1042b15_18']	」「世尊制我等安居，不得出界外宿，不知如何？	」「世尊制我等安居，不得出界外宿，不知如何？	The World-Honored One has ordered us to enter the rains retreat and not leave the boundary to sleep outside. We do not know what to do.
['ZH_T23_1445_001:1042b16_3']	」即便不去。	」即便不去。	So they did not go.
['ZH_T23_1445_001:1042b17_4']	時彼象村側近，別有苾芻於彼安居，即便受請。	時彼象村側近，別有苾芻於彼安居，即便受請。	At that time, there were other bhikṣus who entered the rains retreat near that elephant village. They accepted the invitation.
['ZH_T23_1445_001:1042b18_13']	既受請已，多獲衣食，三月夏安居滿已，著衣持鉢，往室羅伐城。	既受請已，多獲衣食，三月夏安居滿已，著衣持鉢，往室羅伐城。	Having accepted the invitation, they obtained much clothing and food. After the three-month rains retreat was over, they put on their robes, took their bowls, and went to the city of Śrāvastī.
['ZH_T23_1445_001:1042b19_7']	漸漸遊行，遂到彼城，詣一寺所。	漸漸遊行，遂到彼城，詣一寺所。	Gradually traveling, they finally arrived at that city and went to a monastery.
['ZH_T23_1445_001:1042b20_6']	時有苾芻，即前迎接，代收衣鉢，安置房內。	時有苾芻，即前迎接，代收衣鉢，安置房內。	At that time, there was a bhikṣu who came forward to greet them, took their robes and bowls, and put them in the room.
['ZH_T23_1445_001:1042b20_11', 'ZH_T23_1445_001:1042b20_17']	主人問曰：🔽「從何而來？	主人問曰： 「從何而來？	The host asked:🔽Where did you come from?
['ZH_T23_1445_001:1042b21_1']	何處安居？	何處安居？	Where did you enter the rains retreat?
['ZH_T23_1445_001:1042b21_7']	」客便答曰：	」客便答曰：	The guest then replied:
['ZH_T23_1445_001:1042b22_7']	「我等比在象村之側，三月安居滿已，從彼而來。	「我等比在象村之側，三月安居滿已，從彼而來。	We were at the side of the elephant village. After the three-month rains retreat was over, we came from there.
['ZH_T23_1445_001:1042b22_13']	」主人問言：	」主人問言：	The host asked:
['ZH_T23_1445_001:1042b23_7']	「汝等安居和合、乞食不以此為苦耶？	「汝等安居和合、乞食不以此為苦耶？	Did you enter the rains retreat harmoniously? Was begging for food not a hardship for you?
['ZH_T23_1445_001:1042b23_11']	」答曰：	」答曰：	They replied:🔽Yes, we entered the rains retreat harmoniously and begging for food was not a hardship.
['ZH_T23_1445_001:1042b24_11']	「我等於彼安居，甚為安樂衣食豐足，不以為苦。	「我等於彼安居，甚為安樂衣食豐足，不以為苦。	We have been very comfortable during our retreat there, with plenty of food and clothing, and have not suffered at all.
['ZH_T23_1445_001:1042b24_17']	」即便問曰：	」即便問曰：	They then asked:
['ZH_T23_1445_001:1042b25_15']	「汝等云何於彼安居、衣食豐足，而不乏耶？	「汝等云何於彼安居、衣食豐足，而不乏耶？	How is it that you have been comfortable with plenty of food and clothing during your retreat there, without any shortage?
['ZH_T23_1445_001:1042b25_19']	」報言：	」報言：	They replied:
['ZH_T23_1445_001:1042b28_13']	「在彼側近，有一聚落名曰象村，村有長者名憂陀延，其家巨富，以深信心，作其福業，多持飲食及以衣服而來惠施，為此豐足。	「在彼側近，有一聚落名曰象村，村有長者名憂陀延，其家巨富，以深信心，作其福業，多持飲食及以衣服而來惠施，為此豐足。	Not far from there is a village called Elephant Village, where there is an elder named Udayana, whose family is very wealthy. With deep faith, he has been doing meritorious deeds, bringing a lot of food and drink as well as clothing to give as gifts, which is why we have been comfortable.
['ZH_T23_1445_001:1042b29_3']	」時彼苾芻即作是言：	」時彼苾芻即作是言：	The monks then said:
['ZH_T23_1445_001:1042b29_13']	「然彼長者亦曾來請。	「然彼長者亦曾來請。	That elder has also come to invite us.
