segmentnr	original	analyzed	translated
['ZH_T28_1546_001:0001c02_9']	諸法性相應當廣說，然無問者。	諸法性相應當廣說，然無問者。	The nature and characteristics of all dharmas should be explained in detail, but there are no questions.
['ZH_T28_1546_001:0001c04_6']	爾時世尊作化比丘，剃除鬚髮、著僧伽梨，形容端政，彼問佛答，如問眾義經因緣。	爾時世尊作化比丘，剃除鬚髮、著僧伽梨，形容端政，彼問佛答，如問眾義經因緣。	At that time, the World-Honored One manifested as a transformed bhikṣu, shaving his beard and hair, wearing a saṃghāṭī robe, with an upright and handsome appearance. He asked the Buddha and the Buddha answered, like the causes and conditions in the Sūtra of Questions on the Meaning of the Assembly.
['ZH_T28_1546_001:0001c04_9']	問曰：	問曰：	Question:
['ZH_T28_1546_001:0001c05_4']	若然者，何故復言迦旃延子造耶？	若然者，何故復言迦旃延子造耶？	If so, why is it also said that it was composed by Kātyāyanīputra?
['ZH_T28_1546_001:0001c05_7']	答曰：	答曰：	Answer:
['ZH_T28_1546_001:0001c06_16']	彼尊者常好受持讀誦、為他解說廣令流布，名稱歸彼，故言其造。	彼尊者常好受持讀誦、為他解說廣令流布，名稱歸彼，故言其造。	That Venerable One always liked to receive and uphold, recite, and explain for others, widely circulating it. The fame and reputation returned to him, so it is said that he composed it.
['ZH_T28_1546_001:0001c07_14']	復有說者，即彼尊者迦旃延子造作此經。	復有說者，即彼尊者迦旃延子造作此經。	There are also those who say: It was composed by that Venerable Kātyāyanīputra himself.
['ZH_T28_1546_001:0001c07_17']	問曰：	問曰：	Question:
['ZH_T28_1546_001:0001c08_17']	向言諸法性相甚深微妙，唯一切智乃能究竟。	向言諸法性相甚深微妙，唯一切智乃能究竟。	Earlier it was said that the nature and characteristics of all dharmas are very profound and subtle, only the Omniscient One can fully understand them.
['ZH_T28_1546_001:0001c09_9']	尊者迦旃延子云何能造？	尊者迦旃延子云何能造？	How could the Venerable Kātyāyanīputra be able to compose it?
['ZH_T28_1546_001:0001c09_12']	答曰：	答曰：	Answer:
['ZH_T28_1546_001:0001c12_11']	彼尊者迦旃延子亦有猛利甚深智慧，善知總相別相，又知文義及前後際，通達三藏，三明六通、具八解脫，離三界欲、獲得願智。	彼尊者迦旃延子亦有猛利甚深智慧，善知總相別相，又知文義及前後際，通達三藏，三明六通、具八解脫，離三界欲、獲得願智。	The Venerable Kātyāyanīputra also had sharp and profound wisdom, was well-versed in general and specific characteristics, and knew the text, meaning, and the past and future. He penetrated the Tripiṭaka, had the three insights, the six supernormal powers, and the eight liberations, and was free from the desires of the three realms and attained the knowledge of one's wishes.
['ZH_T28_1546_001:0001c13_1']	於五百佛所修行立願：	於五百佛所修行立願：	He made a vow to practice under five hundred Buddhas:
['ZH_T28_1546_001:0001c14_5']	願使我於未來世釋迦牟尼佛遺法之中造阿毘曇經。	願使我於未來世釋迦牟尼佛遺法之中造阿毘曇經。	May I, in the future, in the teachings left behind by Śākyamuni Buddha, compose the Abhidharma treatise.
['ZH_T28_1546_001:0001c14_8']	問曰：	問曰：	Question:
['ZH_T28_1546_001:0001c15_1']	若然者，佛阿毘曇何者是耶？	若然者，佛阿毘曇何者是耶？	If so, which is the Buddha's Abhidharma?
['ZH_T28_1546_001:0001c15_4']	答曰：	答曰：	Answer:
['ZH_T28_1546_001:0001c16_1']	世尊於處處方邑，為化眾生作種種說。	世尊於處處方邑，為化眾生作種種說。	The World-Honored One, in various places, transformed beings by speaking in various ways.
['ZH_T28_1546_001:0001c17_11']	彼尊者迦旃延子，於種種說中立章門、造偈頌、制品名、作犍度。	彼尊者迦旃延子，於種種說中立章門、造偈頌、制品名、作犍度。	The Venerable Kātyāyanīputra, from among the various teachings, established the chapters, composed the verses, created the titles, and made the sections.
['ZH_T28_1546_001:0001c21_12']	若說種種不相似義立雜犍度，若說使相立使揵度，若說智相立智犍度，若說業相立業犍度，若說四大相立四大犍度，若說根相立根犍度，若說定相立定犍度，若說見相立見犍度。	若說種種不相似義立雜犍度，若說使相立使揵度，若說智相立智犍度，若說業相立業犍度，若說四大相立四大犍度，若說根相立根犍度，若說定相立定犍度，若說見相立見犍度。	If it explains various dissimilar meanings, it establishes the Miscellaneous Chapter. If it explains the characteristics of defilements, it establishes the Defilements Chapter. If it explains the characteristics of knowledge, it establishes the Knowledge Chapter. If it explains the characteristics of karma, it establishes the Karma Chapter. If it explains the characteristics of the four great elements, it establishes the Four Great Elements Chapter. If it explains the characteristics of faculties, it establishes the Faculties Chapter. If it explains the characteristics of concentration, it establishes the Concentration Chapter. If it explains the characteristics of views, it establishes the Views Chapter.
['ZH_T28_1546_001:0001c22_14']	如法句經，世尊於處處方邑，為眾生故種種演說。	如法句經，世尊於處處方邑，為眾生故種種演說。	Like the Dharma Verses Sutra, the World-Honored One, for the sake of sentient beings, expounded various teachings in various regions.
['ZH_T28_1546_001:0001c24_12']	尊者達摩多羅，於佛滅後種種說中，無常義者立無常品，乃至梵志義者立梵志品。	尊者達摩多羅，於佛滅後種種說中，無常義者立無常品，乃至梵志義者立梵志品。	After the Buddha's extinction, Venerable Dharmatrāta, among the various teachings, established the Impermanence Chapter for the meaning of impermanence, up to establishing the Brahmins Chapter for the meaning of Brahmins.
['ZH_T28_1546_001:0001c25_3']	此迦旃延子亦復如是。	此迦旃延子亦復如是。	This Kātyāyanīputra is also like this.
['ZH_T28_1546_001:0001c26_6']	又諸佛出世盡說三藏，所謂修多羅、毘尼、阿毘曇。	又諸佛出世盡說三藏，所謂修多羅、毘尼、阿毘曇。	Moreover, all Buddhas who appear in the world fully expound the Tripiṭaka, namely the Sūtra Piṭaka, the Vinaya Piṭaka, and the Abhidharma Piṭaka.
['ZH_T28_1546_001:0001c27_2']	問曰：	問曰：	Question:
['ZH_T28_1546_001:0001c27_18']	修多羅、毘尼、阿毘曇，有何差別？	修多羅、毘尼、阿毘曇，有何差別？	What are the differences between the Sūtra Piṭaka, the Vinaya Piṭaka, and the Abhidharma Piṭaka?
['ZH_T28_1546_001:0001c27_21']	答曰：	答曰：	Answer:
['ZH_T28_1546_001:0001c28_8']	或有說者，無有差別。	或有說者，無有差別。	Some say there is no difference.
['ZH_T28_1546_001:0001c28_13']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_001:0001c29_9']	從一智海佛河出故、因大慈心說故。	從一智海佛河出故、因大慈心說故。	Because it comes from the Buddha's river of wisdom, and because it is spoken out of great compassion.
['ZH_T28_1546_001:0001c29_19']	復有說者，亦有差別。	復有說者，亦有差別。	Some say there is also a difference.
['ZH_T28_1546_001:0002a01_3']	云何差別？	云何差別？	What is the difference?
['ZH_T28_1546_001:0002a01_8']	名即差別。	名即差別。	The names are the difference.
['ZH_T28_1546_001:0002a02_3']	所謂此修多羅、此毘尼、此阿毘曇。	所謂此修多羅、此毘尼、此阿毘曇。	Namely, this is sūtra, this is vinaya, this is abhidharma.
['ZH_T28_1546_001:0002a03_13']	復次為分別心名修多羅，為分別戒名為毘尼，為分別慧名阿毘曇。	復次為分別心名修多羅，為分別戒名為毘尼，為分別慧名阿毘曇。	Moreover, that which distinguishes the mind is called sūtra, that which distinguishes precepts is called vinaya, and that which distinguishes wisdom is called abhidharma.
['ZH_T28_1546_001:0002a03_16']	問曰：	問曰：	Question:
['ZH_T28_1546_001:0002a06_2']	若然者，修多羅中亦分別戒亦分別慧，毘尼中亦分別心亦分別慧，阿毘曇中亦分別心亦分別戒。	若然者，修多羅中亦分別戒亦分別慧，毘尼中亦分別心亦分別慧，阿毘曇中亦分別心亦分別戒。	If that is so, then the sūtras also distinguish precepts and also distinguish wisdom, the vinaya also distinguishes the mind and also distinguishes wisdom, and the abhidharma also distinguishes the mind and also distinguishes precepts.
['ZH_T28_1546_001:0002a06_11']	如是三藏有何差別？	如是三藏有何差別？	In that case, what is the difference between the three baskets?
['ZH_T28_1546_001:0002a06_14']	答曰：	答曰：	Answer:
['ZH_T28_1546_001:0002a06_19']	從多分故。	從多分故。	It is because of the majority.
['ZH_T28_1546_001:0002a08_6']	修多羅中多說心法，毘尼中多說戒法，阿毘曇中多說慧法。	修多羅中多說心法，毘尼中多說戒法，阿毘曇中多說慧法。	In the sūtras, the mental factors are mostly discussed, in the vinaya, the precepts are mostly discussed, and in the abhidharma, the wisdom is mostly discussed.
['ZH_T28_1546_001:0002a10_2', 'ZH_T28_1546_001:0002a11_13']	復次修多羅中，若分別心名修多羅、若分別戒名毘尼、若分別慧名阿毘曇。🔽阿毘曇中，若分別戒名毘尼、若分別心名修多羅、若分別慧名阿毘曇。	復次修多羅中，若分別心名修多羅、若分別戒名毘尼、若分別慧名阿毘曇。 阿毘曇中，若分別戒名毘尼、若分別心名修多羅、若分別慧名阿毘曇。	Furthermore, in the sūtras, if it is about discriminating the mind, it is called sūtra; if it is about discriminating precepts, it is called vinaya; if it is about discriminating wisdom, it is called abhidharma.🔽In the abhidharma, if it is about discriminating precepts, it is called vinaya; if it is about discriminating the mind, it is called sūtra; if it is about discriminating wisdom, it is called abhidharma.
['ZH_T28_1546_001:0002a13_4']	毘尼中，若分別慧名阿毘曇、若分別戒名毘尼、若分別心名修多羅。	毘尼中，若分別慧名阿毘曇、若分別戒名毘尼、若分別心名修多羅。	In the vinaya, if it is about discriminating wisdom, it is called abhidharma; if it is about discriminating precepts, it is called vinaya; if it is about discriminating the mind, it is called sūtra.
['ZH_T28_1546_001:0002a13_14']	如是三藏，是名差別。	如是三藏，是名差別。	Thus, these three baskets are called distinctions.
['ZH_T28_1546_001:0002a15_15']	復次修多羅中應次第求，以何等故世尊說此，次復說此如說信佛、次應信法，是次第求義。	復次修多羅中應次第求，以何等故世尊說此，次復說此如說信佛、次應信法，是次第求義。	Furthermore, in the sūtras, one should seek in order. Why did the World-Honored One say this first and then say that? It is like the order of first believing in the Buddha and then believing in the Dharma. This is the meaning of seeking in order.
['ZH_T28_1546_001:0002a16_4']	毘尼中，應因緣求，如說此戒緣何事制。	毘尼中，應因緣求，如說此戒緣何事制。	In the vinaya, one should seek by causes and conditions, such as saying for what reason this precept was established.
['ZH_T28_1546_001:0002a16_19']	阿毘曇中，應以相求，不以次第。	阿毘曇中，應以相求，不以次第。	In the abhidharma, one should seek by characteristics, not by order.
['ZH_T28_1546_001:0002a18_6']	復次修多羅依力故說，毘尼依大慈故說，阿毘曇依無畏故說。	復次修多羅依力故說，毘尼依大慈故說，阿毘曇依無畏故說。	Furthermore, the sutras are expounded based on power, the Vinaya is expounded based on great compassion, and the Abhidharma is expounded based on fearlessness.
['ZH_T28_1546_001:0002a19_17', 'ZH_T28_1546_001:0002a22_3']	復次種種雜說名修多羅，廣說戒律名曰毘尼，說總相別相名阿毘曇。🔽復次未種善根令種善根名修多羅，已種善根欲令成熟名曰毘尼，善根已熟得正解脫名阿毘曇。	復次種種雜說名修多羅，廣說戒律名曰毘尼，說總相別相名阿毘曇。 復次未種善根令種善根名修多羅，已種善根欲令成熟名曰毘尼，善根已熟得正解脫名阿毘曇。	Furthermore, various miscellaneous teachings are called sutras, the extensive explanation of precepts is called Vinaya, and the explanation of general and specific characteristics is called Abhidharma.🔽Furthermore, for those who have not yet planted good roots, it is called sutra to enable them to plant good roots; for those who have already planted good roots and wish to bring them to maturity, it is called Vinaya; for those whose good roots have already matured and who have attained correct liberation, it is called Abhidharma.
['ZH_T28_1546_001:0002a24_3']	復次為初入法名修多羅，已入法中為受持戒名曰毘尼，已受戒者為令正解名阿毘曇。	復次為初入法名修多羅，已入法中為受持戒名曰毘尼，已受戒者為令正解名阿毘曇。	Furthermore, for those who have not yet entered the Dharma, it is called sutra; for those who have already entered the Dharma and wish to uphold the precepts, it is called Vinaya; for those who have already upheld the precepts and wish to attain correct understanding, it is called Abhidharma.
['ZH_T28_1546_001:0002a24_19']	修多羅、毘尼、阿毘曇，是名差別。	修多羅、毘尼、阿毘曇，是名差別。	Sutras, Vinaya, and Abhidharma are called distinctions.
['ZH_T28_1546_001:0002a25_2']	問曰：	問曰：	Question:
['ZH_T28_1546_001:0002a25_14']	彼尊者以何因緣造作此經？	彼尊者以何因緣造作此經？	For what reasons did the Venerable One compose this sutra?
['ZH_T28_1546_001:0002a25_17']	答曰：	答曰：	Answer:
['ZH_T28_1546_001:0002a26_3']	為饒益他故。	為饒益他故。	It is for the benefit of others.
['ZH_T28_1546_001:0002a28_1']	若有受持讀誦通利說正憶念，無量煩惱及諸惡行不現在前，以此懃修能入法相。	若有受持讀誦通利說正憶念，無量煩惱及諸惡行不現在前，以此懃修能入法相。	If one upholds, recites, masters, explains, and correctly contemplates it, immeasurable afflictions and evil deeds will not manifest. By diligently cultivating this, one can enter the characteristics of dharmas.
['ZH_T28_1546_001:0002a29_8']	譬如有人欲饒益他，於黑闇中然大燈明，為有目者見種種色。	譬如有人欲饒益他，於黑闇中然大燈明，為有目者見種種色。	It is like a person who, wishing to benefit others, lights a great lamp in the darkness, so that those with eyes can see various colors.
['ZH_T28_1546_001:0002b01_6']	彼尊者亦復如是，為饒益他造作此經。	彼尊者亦復如是，為饒益他造作此經。	The Venerable One is also like this. He composed this sutra to benefit others.
['ZH_T28_1546_001:0002b02_2']	佛亦如是，為饒益他說十二部經：	佛亦如是，為饒益他說十二部經：	The Buddha is also like this. He spoke the twelve divisions of the canon to benefit others:
['ZH_T28_1546_001:0002b02_8', 'ZH_T28_1546_001:0002b02_13']	一、修多羅；🔽二、祇夜；	一、修多羅； 二、祇夜；	1. Sutra;🔽2. Ge Ya;
['ZH_T28_1546_001:0002b02_20']	三、婆伽羅那；	三、婆伽羅那；	3. Ba Jia Luo Na;
['ZH_T28_1546_001:0002b03_1']	四、伽他；	四、伽他；	4. Jia Tuo;
['ZH_T28_1546_001:0002b03_7']	五、優陀那；	五、優陀那；	5. You Tuo Na;
['ZH_T28_1546_001:0002b03_13']	六、尼陀那；	六、尼陀那；	6. Ni Tuo Na;
['ZH_T28_1546_001:0002b03_20']	七、阿波陀那；	七、阿波陀那；	7. A Po Tuo Na;
['ZH_T28_1546_001:0002b04_4']	八、伊帝目多伽；	八、伊帝目多伽；	8. Yi Di Mu Duo Jia;
['ZH_T28_1546_001:0002b04_10', 'ZH_T28_1546_001:0002b04_16']	九、闍陀伽；🔽十、毘佛略；	九、闍陀伽； 十、毘佛略；	9. She Tuo Jia;🔽10. Bi Fu Lüe;🔽11. A Fu Tuo Da Mo;
['ZH_T28_1546_001:0002b05_2', 'ZH_T28_1546_001:0002b05_10']	十一、阿浮陀達摩；🔽十二、優婆提舍。	十一、阿浮陀達摩； 十二、優婆提舍。	12. You Po Ti She.
['ZH_T28_1546_001:0002b05_15']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_001:0002b07_7']	若有眾生，雖有內因無外緣者，終不能修勝進之行，若遇外緣則能修行。	若有眾生，雖有內因無外緣者，終不能修勝進之行，若遇外緣則能修行。	If there are sentient beings who have the internal causes but lack external conditions, they will never be able to cultivate superior practices. If they encounter external conditions, they will then be able to practice.
['ZH_T28_1546_001:0002b09_12']	譬如鉢頭摩、分陀利、拘物頭、優鉢羅華在池水中，日光不照不開不敷不香，日光若照則開敷出香。	譬如鉢頭摩、分陀利、拘物頭、優鉢羅華在池水中，日光不照不開不敷不香，日光若照則開敷出香。	It is like the lotus, water lily, jasmine, and blue lotus flowers in a pond. If the sunlight does not shine on them, they will not bloom, not open, not emit fragrance. If the sunlight shines on them, they will then bloom and emit fragrance.
['ZH_T28_1546_001:0002b10_16']	如闇室中有種種物，若無燈照終不可見，有燈則見。	如闇室中有種種物，若無燈照終不可見，有燈則見。	It is like a dark room that contains various things. If there is no light to illuminate them, even if one has eyes, one will not be able to see them. If there is a light, one will then see them.
['ZH_T28_1546_001:0002b11_19']	眾生亦然，雖有內因若無外緣，終不能修勝進之行；	眾生亦然，雖有內因若無外緣，終不能修勝進之行；	Sentient beings are also like this. Even if they have internal causes, if they lack external conditions, they will never be able to cultivate superior practices.
['ZH_T28_1546_001:0002b12_13']	若遇外緣，則能修習勝進之行。	若遇外緣，則能修習勝進之行。	If they encounter external conditions, they will then be able to cultivate superior practices.
['ZH_T28_1546_001:0002b13_3']	以是緣故，佛說偈言：	以是緣故，佛說偈言：	For this reason, the Buddha spoke a verse, saying:
['ZH_T28_1546_001:0002b14_0']	「譬如闇室中，　　雖有種種物，	「譬如闇室中，　　雖有種種物，	It is like a dark room that contains various things,
['ZH_T28_1546_001:0002b15_13']	若無燈明照，　　有目不能見。	若無燈明照，　　有目不能見。	If there is no light to illuminate them, even if one has eyes, one will not be able to see them.
['ZH_T28_1546_001:0002b16_0']	若人雖有智，　　不從他聞法，	若人雖有智，　　不從他聞法，	If a person has wisdom but does not hear the Dharma from others,
['ZH_T28_1546_001:0002b17_13']	是人終不能，　　分別善惡義。	是人終不能，　　分別善惡義。	Such a person will never be able to discern the meaning of good and evil.
['ZH_T28_1546_001:0002b18_0']	譬如有目人，　　因燈見眾色，	譬如有目人，　　因燈見眾色，	It is like a person with eyes who, by the light of a lamp, sees various forms.
['ZH_T28_1546_001:0002b19_13']	有智依多聞，　　能別善惡義。	有智依多聞，　　能別善惡義。	A wise person, relying on much learning, can discern the meaning of good and evil.
['ZH_T28_1546_001:0002b20_0']	多聞能知法，　　多聞能遠惡，	多聞能知法，　　多聞能遠惡，	Much learning can know the Dharma; much learning can stay far away from evil;
['ZH_T28_1546_001:0002b21_13']	多聞離無義，　　多聞得涅槃。	多聞離無義，　　多聞得涅槃。	Much learning can avoid meaninglessness; much learning can attain nirvana.
['ZH_T28_1546_001:0002b22_4']	」佛經亦說：	」佛經亦說：	The Buddha's sutras also say:
['ZH_T28_1546_001:0002b22_14']	有二因二緣發於正見：	有二因二緣發於正見：	There are two causes and two conditions that give rise to right views:
['ZH_T28_1546_001:0002b23_1']	一、從他聞法；	一、從他聞法；	First, hearing the Dharma from others;
['ZH_T28_1546_001:0002b23_8']	二、內正思惟。	二、內正思惟。	Second, proper reflection within oneself.
['ZH_T28_1546_001:0002b23_11']	又說：	又說：	It is also said:
['ZH_T28_1546_001:0002b23_20']	人有四法甚為希有：	人有四法甚為希有：	There are four very rare things for a person:
['ZH_T28_1546_001:0002b24_5']	一、親近善知識；	一、親近善知識；	First, being close to good spiritual friends;
['ZH_T28_1546_001:0002b24_12']	二、從他聞法；	二、從他聞法；	Second, hearing the Dharma from others;
['ZH_T28_1546_001:0002b24_19']	三、內正思惟；	三、內正思惟；	Third, proper reflection within oneself;
['ZH_T28_1546_001:0002b25_3']	四、如法修行。	四、如法修行。	Fourth, practicing in accordance with the Dharma.
['ZH_T28_1546_001:0002b25_6']	又說：	又說：	It is also said:
['ZH_T28_1546_001:0002b26_8']	若我弟子，一心聽法能斷五蓋，具足修行七覺分法。	若我弟子，一心聽法能斷五蓋，具足修行七覺分法。	If my disciples single-mindedly listen to the Dharma, they can cut off the five hindrances and fully cultivate the seven factors of enlightenment.
['ZH_T28_1546_001:0002b27_13']	如佛世尊為饒益他故說十二部經，彼尊者亦復如是。	如佛世尊為饒益他故說十二部經，彼尊者亦復如是。	Just as the World-Honored Buddha spoke the twelve divisions of the canon for the sake of benefiting others, so did the Venerable One.
['ZH_T28_1546_001:0002b28_3']	復次為破無明闇故。	復次為破無明闇故。	Moreover, it is for the sake of destroying the darkness of ignorance.
['ZH_T28_1546_001:0002b29_8']	如燈破闇作明，阿毘曇者亦復如是，破無明闇與智慧明。	如燈破闇作明，阿毘曇者亦復如是，破無明闇與智慧明。	Just as a lamp destroys darkness and creates light, so does the Abhidharma destroy the darkness of ignorance and give the light of wisdom.
['ZH_T28_1546_001:0002c01_1']	復次欲令無我像得分明故。	復次欲令無我像得分明故。	Moreover, it is in order to make the image of non-self become clear.
['ZH_T28_1546_001:0002c02_16']	譬如明鏡照諸色像，若人能以阿毘曇慧善分別總相別相，無我人像自然顯現。	譬如明鏡照諸色像，若人能以阿毘曇慧善分別總相別相，無我人像自然顯現。	Just as a bright mirror reflects all forms and images, if a person can skillfully distinguish the general and specific characteristics with the wisdom of the Abhidharma, the image of non-self and non-person will naturally appear.
['ZH_T28_1546_001:0002c03_6', 'ZH_T28_1546_001:0002c04_15']	復次為度生死河故。🔽譬如百千那由他眾生，依堅牢船而無所畏，能從此岸到於彼岸。	復次為度生死河故。 譬如百千那由他眾生，依堅牢船而無所畏，能從此岸到於彼岸。	Moreover, it is for the sake of crossing the river of birth and death.🔽Just as hundreds of thousands of nayutas of beings, relying on a sturdy ship without fear, can go from this shore to the other shore,
['ZH_T28_1546_001:0002c06_17']	如是百千那由他諸佛世尊及諸眷屬亦復如是，依阿毘曇船而無所畏，能從此岸到於彼岸。	如是百千那由他諸佛世尊及諸眷屬亦復如是，依阿毘曇船而無所畏，能從此岸到於彼岸。	so do hundreds of thousands of nayutas of Buddhas, World-Honored Ones, and their retinues, relying on the ship of the Abhidharma without fear, able to go from this shore to the other shore.
['ZH_T28_1546_001:0002c07_11']	復次為諸修多羅經作燈明故。	復次為諸修多羅經作燈明故。	Furthermore, it is in order to serve as a lamp for the various sūtras.
['ZH_T28_1546_001:0002c08_6']	如人執炬於諸闇中終無所畏。	如人執炬於諸闇中終無所畏。	Just as a person holding a torch in the midst of darkness has nothing to fear,
['ZH_T28_1546_001:0002c09_9']	如是行者執阿毘曇炬，於諸修多羅義中而無所畏。	如是行者執阿毘曇炬，於諸修多羅義中而無所畏。	in the same way, the practitioner holding the torch of Abhidharma has nothing to fear in the meaning of the various sūtras.
['ZH_T28_1546_001:0002c10_4']	復次為觀察善不善無記法故。	復次為觀察善不善無記法故。	Furthermore, it is in order to observe wholesome, unwholesome, and indeterminate dharmas.
['ZH_T28_1546_001:0002c10_16']	如善識寶人善別金剛等寶。	如善識寶人善別金剛等寶。	Just as a skilled gem appraiser distinguishes diamonds and other gems well,
['ZH_T28_1546_001:0002c11_15']	如是知者以阿毘曇慧分別善不善無記法。	如是知者以阿毘曇慧分別善不善無記法。	in the same way, one who knows thus distinguishes wholesome, unwholesome, and indeterminate dharmas with the wisdom of Abhidharma.
['ZH_T28_1546_001:0002c12_14']	復次為現阿毘曇人須彌山不傾動故。	復次為現阿毘曇人須彌山不傾動故。	Furthermore, it is in order to show that the person of Abhidharma is like Mount Sumeru, unshakable.
['ZH_T28_1546_001:0002c13_17']	如須彌山王安住金輪地上，四方猛風不能傾動。	如須彌山王安住金輪地上，四方猛風不能傾動。	Just as the king of Mount Sumeru is firmly established on the golden ground, and the violent winds from the four directions cannot make it waver,
['ZH_T28_1546_001:0002c15_11']	如是智者以阿毘曇慧須彌山，安置於戒金輪地上，四倒邪風不能傾動。	如是智者以阿毘曇慧須彌山，安置於戒金輪地上，四倒邪風不能傾動。	in the same way, the wise one with the wisdom of Abhidharma, like Mount Sumeru, is established on the golden ground of precepts, and the four inverted and deviant winds cannot make it waver.
['ZH_T28_1546_001:0002c16_10']	復次以三因緣故，尊者迦旃延子造作此經：	復次以三因緣故，尊者迦旃延子造作此經：	Furthermore, for three reasons, the Venerable Kātyāyanīputra composed this treatise:
['ZH_T28_1546_001:0002c16_18']	一、為增益智故；	一、為增益智故；	First, in order to increase wisdom;
['ZH_T28_1546_001:0002c17_5']	二、為開覺意故；	二、為開覺意故；	Second, it is for the sake of opening the mind of enlightenment;
['ZH_T28_1546_001:0002c17_13']	三、為斷我人故。	三、為斷我人故。	Third, it is for the sake of severing the self and person.
['ZH_T28_1546_001:0002c18_12']	增益智者，於內外法中一切經論莫若阿毘曇。	增益智者，於內外法中一切經論莫若阿毘曇。	As for increasing wisdom, among all the scriptures and treatises on internal and external dharmas, none is better than Abhidharma.
['ZH_T28_1546_001:0002c23_10']	開覺意者，眾生常眠無有覺時，不知何者是一切遍使、何者不遍使、何者自界緣遍使、何者他界緣遍使、何者有漏緣、何者無漏緣、何者有為緣、何者無為緣、云何為攝、云何相應、云何因、云何緣、誰成就、誰不成就。	開覺意者，眾生常眠無有覺時，不知何者是一切遍使、何者不遍使、何者自界緣遍使、何者他界緣遍使、何者有漏緣、何者無漏緣、何者有為緣、何者無為緣、云何為攝、云何相應、云何因、云何緣、誰成就、誰不成就。	As for opening the mind of enlightenment, sentient beings are always asleep and never awake. They do not know which are the universal defilements, which are not universal defilements, which are the universal defilements that take one's own realm as object, which are the universal defilements that take other realms as object, which have contaminated objects, which have uncontaminated objects, which have conditioned objects, which have unconditioned objects, how are they included, how are they associated, what are their causes, what are their conditions, who possesses them, and who does not possess them.
['ZH_T28_1546_001:0002c24_7']	能了知如是等遠近法者，是阿毘曇力。	能了知如是等遠近法者，是阿毘曇力。	One who is able to understand such distant and proximate dharmas has the power of Abhidharma.
['ZH_T28_1546_001:0002c25_19']	斷我人者，彼尊者造阿毘曇經，未曾說有我人，於一切處常說無我無人。	斷我人者，彼尊者造阿毘曇經，未曾說有我人，於一切處常說無我無人。	As for severing the self and person, that Venerable One composed the Abhidharma scriptures, never speaking of the existence of a self or person, always speaking of no-self and no-person in all places.
['ZH_T28_1546_001:0002c26_17']	以如是等眾因緣故，彼尊者造阿毘曇經。	以如是等眾因緣故，彼尊者造阿毘曇經。	For these and other reasons, the Venerable One composed the Abhidharma treatise.
['ZH_T28_1546_001:0002c27_1']	問曰：	問曰：	Question:
['ZH_T28_1546_001:0002c27_11']	阿毘曇體為何者是耶？	阿毘曇體為何者是耶？	What is the essence of Abhidharma?
