segmentnr	original	analyzed	translated
['ZH_T15_0609_001:0238a05_4']	髮、毛、爪、齒、涕、淚、涎、唾，汗、垢、肪𦙽、皮、膜、肌、肉，筋、脈、髓、腦、心、肝、脾、腎，肺、𦝩、腸、肚、胞膽、痰、癊，生藏、膿、血、屎、尿、諸蟲。	髮、毛、爪、齒、涕、淚、涎、唾，汗、垢、肪𦙽、皮、膜、肌、肉，筋、脈、髓、腦、心、肝、脾、腎，肺、𦝩、腸、肚、胞膽、痰、癊，生藏、膿、血、屎、尿、諸蟲。	Hair, body hair, nails, teeth, mucus, tears, saliva, spittle, sweat, dirt, fat, grease, skin, membranes, flesh, muscles, tendons, blood vessels, marrow, brain, heart, liver, spleen, kidneys, lungs, stomach, intestines, entrails, gall, phlegm, pus, raw flesh, blood, feces, urine, and various worms.
['ZH_T15_0609_001:0238a07_1']	臭穢不淨聚以為身，往來五道熾然眾苦，猶如浮屍隨流東西，所至之處物皆可僫。	臭穢不淨聚以為身，往來五道熾然眾苦，猶如浮屍隨流東西，所至之處物皆可僫。	The body is a foul-smelling and impure aggregate, burning with various sufferings as it comes and goes through the five paths, like a floating corpse going east or west with the current, and wherever it goes, things are all contemptible.
['ZH_T15_0609_001:0238a10_2']	又念我身，以骨為柱、以肉為泥、筋纏血澆，如瘡如毒，皮毛九孔以為門戶，腸胃胞膜以為庫藏，妬慢惡心謂以為身，貪求無厭猶如溪壑。	又念我身，以骨為柱、以肉為泥、筋纏血澆，如瘡如毒，皮毛九孔以為門戶，腸胃胞膜以為庫藏，妬慢惡心謂以為身，貪求無厭猶如溪壑。	Moreover, contemplate my body, using bones as pillars, using flesh as mud, tendons wrapped, blood poured, like sores, like poison, skin, hair, nine orifices as doors and windows, intestines, stomach, membranes as storehouses, jealous, arrogant, and evil thoughts, considering it as a body, greedily seeking without satiety, like a ravine.
['ZH_T15_0609_001:0238a12_19']	是故行者除三欲想，受信施時，如火毒想，救諸蟲想，繫死屍想，涎沫、齒垢、污滋味想，我無空慧壞白淨想，貪愛因緣成惡露想。	是故行者除三欲想，受信施時，如火毒想，救諸蟲想，繫死屍想，涎沫、齒垢、污滋味想，我無空慧壞白淨想，貪愛因緣成惡露想。	Therefore, practitioners eliminate the three desires and thoughts. When receiving offerings in faith, think of them as fire and poison, think of saving all insects, think of tying a corpse, think of saliva, dental plaque, and defiled flavors, think of lacking the wisdom of emptiness and destroying pure thoughts, and think of the impurity that arises from the causes and conditions of greed and love.
['ZH_T15_0609_001:0238a13_19']	如是思惟，慚愧具足，能度生死、為世福田。	如是思惟，慚愧具足，能度生死、為世福田。	Contemplating in this way, with a sense of shame and integrity, one can transcend birth and death and become a field of merit for the world.
['ZH_T15_0609_001:0238a17_5']	若觀骨人，二足甲骨、指骨、趺骨、踝骨、脛骨，膝骨髀骨、胯骨、腰骨，脊骨、頸骨、頭骨、頷骨，兩手甲骨、指骨、掌骨，腕骨、臂骨、肘骨、膊骨，胸骨、心骨、齒骨、肋骨。	若觀骨人，二足甲骨、指骨、趺骨、踝骨、脛骨，膝骨髀骨、胯骨、腰骨，脊骨、頸骨、頭骨、頷骨，兩手甲骨、指骨、掌骨，腕骨、臂骨、肘骨、膊骨，胸骨、心骨、齒骨、肋骨。	If contemplating a skeleton, the nails, toes, insteps, ankles, shins, knees, thighs, hip bones, spine, neck, skull, jaw, hands, fingers, palms, wrists, forearms, elbows, upper arms, chest, heart, teeth, and ribs.
['ZH_T15_0609_001:0238a18_3']	左右思惟皆如目見，所著外身亦如是觀。	左右思惟皆如目見，所著外身亦如是觀。	Contemplating left and right, all as if seen with the eyes, the attached external body is also contemplated in this way.
['ZH_T15_0609_001:0238a19_4']	三百二十骨相拄在內，皮囊九孔惡漏於外。	三百二十骨相拄在內，皮囊九孔惡漏於外。	Three hundred and twenty bones support each other internally, and the nine orifices of the foul-smelling bag leak externally.
['ZH_T15_0609_001:0238a23_1']	如是觀身，猶如死屍為鬼所起，行來語默常是死屍，即於我身作死屍想、青瘀想、膖脹想、膿爛想、破壞想、血塗想、食殘想、蟲出想、骨鎖想、分離想、腐敗想、世界眾生無可樂想。	如是觀身，猶如死屍為鬼所起，行來語默常是死屍，即於我身作死屍想、青瘀想、膖脹想、膿爛想、破壞想、血塗想、食殘想、蟲出想、骨鎖想、分離想、腐敗想、世界眾生無可樂想。	Contemplate the body as if it were a corpse raised by a ghost, walking, speaking, and remaining silent, always a dead corpse. Consider your own body as a dead corpse, with the thoughts of a blue-tinged corpse, a bloated corpse, a festering corpse, a decaying corpse, a blood-smeared corpse, a devoured corpse, a worm-infested corpse, a skeleton, a dismembered corpse, a rotting corpse, and a world of beings with nothing to enjoy.
['ZH_T15_0609_001:0238a24_13']	若心恐怖，應作因緣虛妄空觀，猶如幻化無所有觀，第一義空清淨智觀。	若心恐怖，應作因緣虛妄空觀，猶如幻化無所有觀，第一義空清淨智觀。	If the mind is fearful, one should contemplate the emptiness of false causes and conditions, the non-existence of illusions, and the pure wisdom of ultimate emptiness.
['ZH_T15_0609_001:0238a25_3']	若心懈怠，當自責言：	若心懈怠，當自責言：	If the mind is lazy, one should admonish oneself, saying:
['ZH_T15_0609_001:0238a26_2']	「老病死苦甚為至近，命如電逝須臾難保！	「老病死苦甚為至近，命如電逝須臾難保！	The suffering of old age, sickness, and death is very close at hand. Life is fleeting and difficult to preserve for a moment.
['ZH_T15_0609_001:0238a27_10']	人身難得、善師難遇、佛法欲滅、正言似反，如曉時燈雖有無用！	人身難得、善師難遇、佛法欲滅、正言似反，如曉時燈雖有無用！	The human body is difficult to obtain, a good teacher is hard to encounter, the Buddha's teachings are about to disappear, and right speech seems to be rejected, like a lamp in the early morning that is of no use.
['ZH_T15_0609_001:0238a29_7']	惡人出家助俗毀法，貪婬邪濁令道衰酢，惡法增長大闇將至，破定因緣眾患甚多。	惡人出家助俗毀法，貪婬邪濁令道衰酢，惡法增長大闇將至，破定因緣眾患甚多。	Evil people who have left home to join the secular world, aiding them in slandering the Dharma, greedily indulging in sexual misconduct, causing the decline of the Way, evil dharmas increasing and great darkness approaching, the causes and conditions for destroying concentration are numerous and troublesome.
['ZH_T15_0609_001:0238b02_14']	內諸煩惱、外魔魔民，鬼疫行災世間空荒，惡對揚謗諸惱萬端，八苦輪迴晝夜無捨，我身可哀屬當斯禍。	內諸煩惱、外魔魔民，鬼疫行災世間空荒，惡對揚謗諸惱萬端，八苦輪迴晝夜無捨，我身可哀屬當斯禍。	The internal afflictions and external demons and their followers, ghost epidemics causing disasters, the world becoming desolate, evil accusations and slander, myriad afflictions, the wheel of the eight sufferings turning day and night without cease - I myself am to be pitied, about to fall into this calamity.
['ZH_T15_0609_001:0238b06_1']	於煩惱賊未有微損，於禪定法未有所得，雖服法衣猶思欲味，內實虛空俗人無異，諸惡趣門一切皆開，諸善法中未入正定，於諸惡法未畢不作。	於煩惱賊未有微損，於禪定法未有所得，雖服法衣猶思欲味，內實虛空俗人無異，諸惡趣門一切皆開，諸善法中未入正定，於諸惡法未畢不作。	I have not yet inflicted the slightest harm on the thieves of afflictions, and have not yet attained anything in the Dharma of meditation. Although I wear the Dharma robes, I still think of the taste of desire. Inside I am truly empty, no different from a layperson. The doors to all evil destinies are wide open, and I have not yet entered the right concentration in the wholesome dharmas, and have not yet completed the practice of not creating evil dharmas.
['ZH_T15_0609_001:0238b07_4']	我今云何著是屎囊而生憍恣，不能精勤制伏其心？	我今云何著是屎囊而生憍恣，不能精勤制伏其心？	How can I now, while wearing this bag of excrement, give rise to arrogance and indulgence, unable to diligently restrain and subdue my mind?
['ZH_T15_0609_001:0238b08_3']	如此弊身賢聖所呵，不淨可僫九孔流出。	如此弊身賢聖所呵，不淨可僫九孔流出。	Such a vile body is reviled by the sages, impure and disgusting, flowing out from the nine orifices.
['ZH_T15_0609_001:0238b09_3']	若貪此身與畜生同，死投大黑闇，當復何依？	若貪此身與畜生同，死投大黑闇，當復何依？	If you crave this body, you are the same as animals. After death, you will fall into great darkness. What will you rely on then?
['ZH_T15_0609_001:0238b10_2']	今得人身不能出要，若生惡趣，解脫何由？	今得人身不能出要，若生惡趣，解脫何由？	Now that you have obtained a human body, you cannot escape. If you are born in an evil realm, how can you attain liberation?
['ZH_T15_0609_001:0238b11_1']	」如是鞭心，還攝本處，又時勸發，令心喜悅。	」如是鞭心，還攝本處，又時勸發，令心喜悅。	 Whip your mind like this and bring it back to its original place. Sometimes encourage and inspire it, causing the mind to be delighted.
['ZH_T15_0609_001:0238b11_20']	「解脫法王慧命常住，神通光明恒照五道。	「解脫法王慧命常住，神通光明恒照五道。	 The Dharma King of Liberation, the wisdom life is eternally abiding, and the light of spiritual powers always illuminates the five realms.
['ZH_T15_0609_001:0238b12_8']	直說道教易解易行。	直說道教易解易行。	The teachings of the Way are easy to understand and easy to practice.
['ZH_T15_0609_001:0238b13_8']	既是我師，我得歸命，香華讚嘆，心安喜悅。	既是我師，我得歸命，香華讚嘆，心安喜悅。	Since he is my teacher, I can take refuge in him. With incense, flowers, and praises, my mind is at ease and delighted.
['ZH_T15_0609_001:0238b14_12']	如依天帝遊空無畏，諸大菩薩、阿羅漢等，皆我同伴。	如依天帝遊空無畏，諸大菩薩、阿羅漢等，皆我同伴。	Like relying on the Heavenly Emperor, I can roam in the sky without fear. The great bodhisattvas and arhats are all my companions.
['ZH_T15_0609_001:0238b15_11']	以能伏心如猫制鼠，諸根調順，六通自在。	以能伏心如猫制鼠，諸根調順，六通自在。	By being able to subdue the mind like a cat controlling a rat, the faculties are well-tamed and the six spiritual powers are freely mastered.
['ZH_T15_0609_001:0238b16_4']	我亦如是，應自伏心，求出生死。	我亦如是，應自伏心，求出生死。	I should also be like this, subduing my own mind and seeking liberation from birth and death.
['ZH_T15_0609_001:0238b17_3']	如囚在獄，四顧牢密，唯有廁孔更無異路；	如囚在獄，四顧牢密，唯有廁孔更無異路；	Like a prisoner in a jail, surrounded by solid walls with only a latrine hole as a passage;
['ZH_T15_0609_001:0238b17_17']	如人中毒唯糞能治，更無餘藥。	如人中毒唯糞能治，更無餘藥。	It is like a person poisoned, who can only be cured by excrement, and no other medicine.
['ZH_T15_0609_001:0238b18_12']	」思惟是已、諦觀不淨，復作是念：	」思惟是已、諦觀不淨，復作是念：	Having contemplated this, and carefully observed impurity, he further thought:
['ZH_T15_0609_001:0238b19_10']	「初習行時心多進退，八法惡風吹破我心；	「初習行時心多進退，八法惡風吹破我心；	When first practicing, the mind often advances and retreats. The eight dharmas and evil winds blow and destroy my mind;
['ZH_T15_0609_001:0238b20_13']	我若得道心安若山，上妙五欲尚不能壞，何況弊欲？	我若得道心安若山，上妙五欲尚不能壞，何況弊欲？	If I attain the Way, my mind will be as stable as a mountain. Even the supreme five desires will not be able to destroy it, let alone inferior desires?
['ZH_T15_0609_001:0238b21_16']	」如大目連得羅漢已，婦將伎人盛自莊飾欲壞目連。	」如大目連得羅漢已，婦將伎人盛自莊飾欲壞目連。	Just as when Mahāmaudgalyāyana had attained arhatship, his wife brought courtesans and adorned herself to try and destroy Maudgalyāyana.
['ZH_T15_0609_001:0238b22_6']	目連爾時為說偈言：	目連爾時為說偈言：	At that time, Maudgalyāyana spoke a verse, saying:
['ZH_T15_0609_001:0238b23_0']	「汝身骨幹立，　　皮肉相纏裹，	「汝身骨幹立，　　皮肉相纏裹，	Your body stands upright, wrapped in skin and flesh,
['ZH_T15_0609_001:0238b24_13']	不淨內充滿，　　無一是妙物。	不淨內充滿，　　無一是妙物。	Filled with impurities inside, nothing is a wonderful thing.
['ZH_T15_0609_001:0238b25_0']	皮囊盛屎尿，　　九孔常流血，	皮囊盛屎尿，　　九孔常流血，	A skin bag filled with feces and urine, the nine orifices constantly flow with blood,
['ZH_T15_0609_001:0238b26_13']	如鬼無所直，　　何足以自貴？	如鬼無所直，　　何足以自貴？	Like a ghost with nothing of value, how can you be so conceited?
['ZH_T15_0609_001:0238b27_0']	汝身如行廁，　　薄皮以自覆，	汝身如行廁，　　薄皮以自覆，	Your body is like a latrine, covered by thin skin,
['ZH_T15_0609_001:0238b28_13']	智者所棄遠，　　如人捨廁去。	智者所棄遠，　　如人捨廁去。	The wise abandon it from afar, like a person leaving a latrine.
['ZH_T15_0609_001:0238b29_0']	若人知汝身，　　如我所惡厭，	若人知汝身，　　如我所惡厭，	If people know your body, as I detest and loathe it,
['ZH_T15_0609_001:0238c01_13']	一切皆遠離，　　如人避屎坑。	一切皆遠離，　　如人避屎坑。	They will all avoid it from afar, like a person avoiding a cesspool.
['ZH_T15_0609_001:0238c02_0']	汝身自嚴飾，　　香花以瓔珞，	汝身自嚴飾，　　香花以瓔珞，	You adorn your body with fragrances, flowers, and necklaces,
['ZH_T15_0609_001:0238c03_13']	凡愚所貪愛，　　智者所不惑。	凡愚所貪愛，　　智者所不惑。	The foolish and ignorant crave and love it, but the wise are not deluded by it.
['ZH_T15_0609_001:0238c04_0']	汝是不淨聚，　　集諸穢惡物，	汝是不淨聚，　　集諸穢惡物，	Your body is a collection of impurities, gathering all foul and evil things,
['ZH_T15_0609_001:0238c05_13']	雖服珍妙衣，　　如莊嚴廁舍。	雖服珍妙衣，　　如莊嚴廁舍。	Although you wear precious and wonderful clothes, it is like adorning a latrine.
['ZH_T15_0609_001:0238c06_0']	汝脇肋著脊，　　如椽依梁棟，	汝脇肋著脊，　　如椽依梁棟，	Your ribs are attached to your spine, like rafters relying on beams and pillars,
['ZH_T15_0609_001:0238c07_13']	五藏在腹內，　　不淨如屎篋。	五藏在腹內，　　不淨如屎篋。	The five viscera are in your abdomen, as impure as a basket of excrement.
['ZH_T15_0609_001:0238c08_0']	我觀汝不淨，　　猶如五色糞，	我觀汝不淨，　　猶如五色糞，	I observe your impurities, like five-colored excrement,
['ZH_T15_0609_001:0238c09_13']	飾以珠瓔珞，　　外好如畫瓶。	飾以珠瓔珞，　　外好如畫瓶。	Adorned with pearl necklaces, externally beautiful like a painted vase.
['ZH_T15_0609_001:0238c10_0']	若人欲染空，　　終始不可著，	若人欲染空，　　終始不可著，	If a person wants to defile space, it can never be defiled,
['ZH_T15_0609_001:0238c11_13']	汝欲來嬈我，　　如蛾自投火。	汝欲來嬈我，　　如蛾自投火。	If you want to come and disturb me, it is like a moth self-immolating in a fire.
['ZH_T15_0609_001:0238c12_0']	一切諸欲毒，　　我今已滅盡，	一切諸欲毒，　　我今已滅盡，	All desires are poisonous, I have now extinguished them all,
['ZH_T15_0609_001:0238c13_13']	五欲已遠離，　　魔網已壞裂。	五欲已遠離，　　魔網已壞裂。	I have already distanced myself from the five desires, and torn apart the net of Mara.
['ZH_T15_0609_001:0238c14_0']	我心如虛空，　　一切無所著，	我心如虛空，　　一切無所著，	My mind is like empty space, with nothing to which it clings,
['ZH_T15_0609_001:0238c15_13']	正使天欲來，　　不能染我心。	正使天欲來，　　不能染我心。	Even if heavenly desires come, they cannot taint my mind.
['ZH_T15_0609_001:0238c16_0']	墮俗生世苦，　　命速猶電光，	墮俗生世苦，　　命速猶電光，	Falling into the mundane, the suffering of birth in the world, life is as fleeting as a flash of lightning,
['ZH_T15_0609_001:0238c17_13']	老病死時至，　　對來無豪強。	老病死時至，　　對來無豪強。	When old age, sickness, and death arrive, there is no strength to face them.
['ZH_T15_0609_001:0238c18_0']	無親可恃怙，　　無處可隱藏，	無親可恃怙，　　無處可隱藏，	There are no relatives to rely on, no place to hide,
['ZH_T15_0609_001:0238c19_13']	天福尚有盡，　　人命豈久長？	天福尚有盡，　　人命豈久長？	Even heavenly blessings will be exhausted, how much less can human life last long?
['ZH_T15_0609_001:0238c20_0']	最脆不過命，　　如風吹浮雲，	最脆不過命，　　如風吹浮雲，	Nothing is more fragile than life, like wind blowing floating clouds,
['ZH_T15_0609_001:0238c21_13']	浮雲壞甚速，　　形命不久連。	浮雲壞甚速，　　形命不久連。	Floating clouds disintegrate very quickly, life and form do not last long.
['ZH_T15_0609_001:0238c22_0']	身死魂靈散，　　當知非我身，	身死魂靈散，　　當知非我身，	When the body dies, the soul and spirit disperse, one should know that this is not one's true self,
['ZH_T15_0609_001:0238c23_13']	勉時力精進，　　難得不過人。	勉時力精進，　　難得不過人。	Strive with all your might, it is difficult to obtain, but not beyond human ability.
['ZH_T15_0609_001:0238c24_0']	生死不斷絕，　　貪欲嗜味故，	生死不斷絕，　　貪欲嗜味故，	Birth and death are endless, because of craving and delighting in flavors,
['ZH_T15_0609_001:0238c25_13']	養怒益丘塚，　　唐受諸辛苦。	養怒益丘塚，　　唐受諸辛苦。	Nourishing anger only increases the mound of graves, and one vainly suffers various hardships.
['ZH_T15_0609_001:0238c26_0']	身臭如死屍，　　九孔流不淨，	身臭如死屍，　　九孔流不淨，	The body smells like a corpse, and the nine orifices flow with impurities,
['ZH_T15_0609_001:0238c27_13']	如廁蟲樂糞，　　愚貪身無異。	如廁蟲樂糞，　　愚貪身無異。	Just like a dung beetle delights in excrement, the fool's greed for the body is no different.
['ZH_T15_0609_001:0238c28_0']	雖明在宮中，　　五欲色味間，	雖明在宮中，　　五欲色味間，	Although the prince was in the palace, amidst the flavors of the five desires,
['ZH_T15_0609_001:0238c29_13']	志意不甘樂，　　常思幽隱禪。	志意不甘樂，　　常思幽隱禪。	His mind did not take pleasure, always thinking of secluded meditation.
['ZH_T15_0609_001:0239a01_13']	晝夜觀牕牖，　　有天叉手言：	晝夜觀牕牖，　　有天叉手言：	Day and night he observed through the window, and a deity said with folded hands:
['ZH_T15_0609_001:0239a02_14']	「時至今可行，　　眾伎皆睡眠。	「時至今可行，　　眾伎皆睡眠。	The time has come for you to go, all the musicians are asleep.
['ZH_T15_0609_001:0239a03_0']	世間不足樂，　　恒與憂惱俱，	世間不足樂，　　恒與憂惱俱，	The world is not worth enjoying, always accompanied by sorrow and distress,
['ZH_T15_0609_001:0239a04_13']	恩愛正合會，　　當復之別離。	恩愛正合會，　　當復之別離。	When kindness and love are just united, they will be separated again.
['ZH_T15_0609_001:0239a05_0']	家室轉相哭，　　不知死所趣，	家室轉相哭，　　不知死所趣，	Family members cry to each other, not knowing where the dead go,
['ZH_T15_0609_001:0239a06_13']	慧人見苦諦，　　是故行學道。	慧人見苦諦，　　是故行學道。	The wise one sees the truth of suffering, therefore practicing the path of learning.
['ZH_T15_0609_001:0239a07_0']	世間歡日少，　　憂惱甚太多，	世間歡日少，　　憂惱甚太多，	In the world, days of joy are few, while worries and distress are extremely numerous,
['ZH_T15_0609_001:0239a08_13']	安由得此苦，　　自作不由他。	安由得此苦，　　自作不由他。	How can one obtain this suffering? It is self-made, not caused by others.
['ZH_T15_0609_001:0239a09_0']	俗人樂恩愛，　　道以為怨家，	俗人樂恩愛，　　道以為怨家，	The worldly delight in affection and love, but the Way considers it an enemy.
['ZH_T15_0609_001:0239a10_13']	富貴是苦本，　　如鳥墮網羅。	富貴是苦本，　　如鳥墮網羅。	Wealth and status are the root of suffering, like a bird caught in a net.
['ZH_T15_0609_001:0239a11_0']	人命甚速駛，　　五馬不能追，	人命甚速駛，　　五馬不能追，	Human life is extremely fleeting, even five horses cannot chase it.
['ZH_T15_0609_001:0239a12_13']	殘命日減盡，　　各各自思惟。	殘命日減盡，　　各各自思惟。	Remaining life diminishes day by day, each should contemplate for themselves.
['ZH_T15_0609_001:0239a13_0']	恩愛正合會，　　夫盛當有衰，	恩愛正合會，　　夫盛當有衰，	When affection and love truly unite, prosperity will inevitably decline.
['ZH_T15_0609_001:0239a14_13']	是故自拔出，　　得道當來歸。	是故自拔出，　　得道當來歸。	Therefore, pull yourself out, attain the Way, and come back.
['ZH_T15_0609_001:0239a15_100']	」禪要經	」禪要經	The Sutra on the Essentials of Meditation
