segmentnr	original	analyzed	translated
['ZH_T22_1428_008:0615a16_6']	世尊以此因緣集比丘僧，呵責六群比丘：	世尊以此因緣集比丘僧，呵責六群比丘：	The World-Honored One, for this cause and condition, assembled the bhikṣu saṅgha and reproached the group of six bhikṣus:
['ZH_T22_1428_008:0615a17_16']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	What you have done is not right. It is not proper dignified conduct, not the Dharma of śramaṇas, not pure conduct, not the practice of following the Way, and should not be done.
['ZH_T22_1428_008:0615a18_10']	云何汝等乃作此純白羊毛臥具？	云何汝等乃作此純白羊毛臥具？	How could you make this pure white sheep's wool bedding?
['ZH_T22_1428_008:0615a19_13']	」時世尊以無數方便呵責六群比丘已，告諸比丘：	」時世尊以無數方便呵責六群比丘已，告諸比丘：	At that time, the World-Honored One, having reproached the group of six bhikṣus with countless skillful means, told the bhikṣus:
['ZH_T22_1428_008:0615a19_18']	「此癡人！	「此癡人！	These foolish people!
['ZH_T22_1428_008:0615a20_9']	多種有漏處，最初犯戒。	多種有漏處，最初犯戒。	This is the first offense committed by the many with taints.
['ZH_T22_1428_008:0615a22_2']	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	From now on, I will establish a precept for the bhikṣus, gathering the ten topics, up to the right Dharma enduring for a long time. Those who wish to recite the precepts should recite them like this:
['ZH_T22_1428_008:0615a23_11']	若比丘作新臥具，應用二分純黑羊毛、三分白、四分尨。	若比丘作新臥具，應用二分純黑羊毛、三分白、四分尨。	If a bhikṣu makes a new bedding, he should use two parts pure black sheep's wool, three parts white, and four parts coarse.
['ZH_T22_1428_008:0615a25_1']	若比丘不用二分黑、三分白、四分尨作新臥具者，尼薩耆波逸提。	若比丘不用二分黑、三分白、四分尨作新臥具者，尼薩耆波逸提。	If a bhikṣu does not use two parts black, three parts white, and four parts coarse to make a new bedding, he commits a niṣaṅga pāyattika offense.
['ZH_T22_1428_008:0615a25_8']	」比丘義如上。	」比丘義如上。	The meaning of bhikṣu is as above.🔽Here is the corrected and aligned text:
['ZH_T22_1428_008:0615a25_20']	白者，或生白、或染令白。	白者，或生白、或染令白。	White means either naturally white or dyed white.
['ZH_T22_1428_008:0615a26_19']	尨色者，頭上毛、耳毛、若脚毛、若餘尨色毛。	尨色者，頭上毛、耳毛、若脚毛、若餘尨色毛。	Multi-colored means hair on the head, ears, legs, or other multi-colored hair.
['ZH_T22_1428_008:0615a28_12']	若比丘欲作四十鉢羅羊毛臥具者，二十鉢羅純黑、十鉢羅白、十鉢羅尨。	若比丘欲作四十鉢羅羊毛臥具者，二十鉢羅純黑、十鉢羅白、十鉢羅尨。	If a bhikṣu wishes to make a forty-palā sheep's wool bedding, twenty palās should be pure black, ten palās white, and ten palās multi-colored.
['ZH_T22_1428_008:0615a29_19']	欲作三十鉢羅臥具者，十五鉢羅純黑、十五鉢羅、半白半尨。	欲作三十鉢羅臥具者，十五鉢羅純黑、十五鉢羅、半白半尨。	If he wishes to make a thirty-palā bedding, fifteen palās should be pure black, fifteen palās half white and half multi-colored.
['ZH_T22_1428_008:0615b02_7']	若欲作二十鉢羅臥具者，十鉢羅純黑、五鉢羅白、五鉢羅尨。	若欲作二十鉢羅臥具者，十鉢羅純黑、五鉢羅白、五鉢羅尨。	If he wishes to make a twenty-palā bedding, ten palās should be pure black, five palās white, and five palās multi-colored.
['ZH_T22_1428_008:0615b03_17']	若比丘不以二分黑、三分白、四分尨自作新臥具成者，尼薩耆波逸提；	若比丘不以二分黑、三分白、四分尨自作新臥具成者，尼薩耆波逸提；	If a bhikṣu makes a new bedding with less than two parts black, three parts white, and four parts multi-colored, he commits a Nissaggiya Pācittiya offense;
['ZH_T22_1428_008:0615b04_6']	不成者，突吉羅。	不成者，突吉羅。	if it is not completed, he commits a Dukkața offense.
['ZH_T22_1428_008:0615b04_20']	若使他作，成，尼薩耆波逸提；	若使他作，成，尼薩耆波逸提；	If he has others make it, and it is completed, he commits a Nissaggiya Pācittiya offense;
['ZH_T22_1428_008:0615b05_7']	不成者，突吉羅。	不成者，突吉羅。	if it is not completed, he commits a Dukkața offense.
['ZH_T22_1428_008:0615b06_1']	若為他作，成不成，盡突吉羅。	若為他作，成不成，盡突吉羅。	If one makes it for others, whether it is completed or not, it is all a duṣkṛta offense.
['ZH_T22_1428_008:0615b07_5']	此尼薩耆當捨與僧、若眾多人、若一人，不得別眾捨。	此尼薩耆當捨與僧、若眾多人、若一人，不得別眾捨。	This niṣaṇḍa should be relinquished to the saṃgha, to a group of bhikṣus, or to an individual bhikṣu. It should not be relinquished to a group of bhikṣuṇīs.
['ZH_T22_1428_008:0615b07_15']	若捨不成捨，突吉羅。	若捨不成捨，突吉羅。	If one relinquishes it and it is not relinquished, it is a duṣkṛta offense.
['ZH_T22_1428_008:0615b09_14']	捨與僧時，應往僧中偏露右肩、脫革屣、向上座禮，右膝著地，合掌作如是白：	捨與僧時，應往僧中偏露右肩、脫革屣、向上座禮，右膝著地，合掌作如是白：	When relinquishing it to the saṃgha, one should go to the saṃgha, bare the right shoulder, remove one's leather shoes, bow to the feet of the most venerable bhikṣu, kneel with the right knee on the ground, join one's palms, and make this announcement:
['ZH_T22_1428_008:0615b09_20']	「大德僧聽！	「大德僧聽！	Venerable saṃgha, please listen!
['ZH_T22_1428_008:0615b11_7']	我某甲比丘不以二分黑、三分白、四分尨作新臥具，犯捨墮。	我某甲比丘不以二分黑、三分白、四分尨作新臥具，犯捨墮。	I, [name], having made a new bedding without using two parts black, three parts white, and four parts coarse wool, have committed a niṣaṇḍa offense.
['ZH_T22_1428_008:0615b11_12']	今捨與僧。	今捨與僧。	I now relinquish it to the saṃgha.
['ZH_T22_1428_008:0615b11_19']	」捨已當懺悔。	」捨已當懺悔。	Having relinquished it, one should confess.
['ZH_T22_1428_008:0615b12_6']	前受懺人當作白：	前受懺人當作白：	The one who receives the confession should make the announcement:
['ZH_T22_1428_008:0615b12_12']	「大德僧聽！	「大德僧聽！	Venerable saṃgha, please listen!
['ZH_T22_1428_008:0615b14_1']	此某甲比丘不以二分黑、三分白、四分尨作新臥具，犯捨墮。	此某甲比丘不以二分黑、三分白、四分尨作新臥具，犯捨墮。	This [name] having made a new bedding without using two parts black, three parts white, and four parts coarse wool, has committed a niṣaṇḍa offense.
['ZH_T22_1428_008:0615b14_6']	今捨與僧。	今捨與僧。	He now relinquishes it to the saṃgha.
['ZH_T22_1428_008:0615b15_2', 'ZH_T22_1428_008:0615b15_6']	若僧時到僧忍聽，我受此比丘懺。🔽白如是。	若僧時到僧忍聽，我受此比丘懺。 白如是。	may the Saṅgha listen!
['ZH_T22_1428_008:0615b15_15']	」作白已然後受懺。	」作白已然後受懺。	 Having made this announcement, he should then receive the confession.
['ZH_T22_1428_008:0615b16_2']	當語彼人言：	當語彼人言：	He should say to that person:
['ZH_T22_1428_008:0615b16_8']	「自責汝心。	「自責汝心。	Repent in your own mind.
['ZH_T22_1428_008:0615b16_14']	」比丘報言：	」比丘報言：	The bhikṣu replies:
['ZH_T22_1428_008:0615b16_17']	「爾。	「爾。	Yes.
['ZH_T22_1428_008:0615b17_13']	」僧即應還彼比丘臥具，白二羯磨應如是與。	」僧即應還彼比丘臥具，白二羯磨應如是與。	The Saṅgha should then return that bhikṣu's bedding with a two-part karman. It should be given like this.
['ZH_T22_1428_008:0615b18_12']	僧中當差堪能羯磨人如上，作如是白：	僧中當差堪能羯磨人如上，作如是白：	In the Saṅgha, a capable person for performing karman should be appointed as above, and make this announcement:
['ZH_T22_1428_008:0615b18_18']	「大德僧聽！	「大德僧聽！	Venerable Saṅgha, listen!
['ZH_T22_1428_008:0615b20_6']	此某甲比丘不以二分黑、三分白、四分尨作新臥具，犯捨墮。	此某甲比丘不以二分黑、三分白、四分尨作新臥具，犯捨墮。	This bhikṣu so-and-so, not using two parts black, three parts white, and four parts coarse to make new bedding, has committed a pārājika offense.
['ZH_T22_1428_008:0615b20_11']	今捨與僧。	今捨與僧。	He now gives it up to the Saṅgha.
['ZH_T22_1428_008:0615b21_7']	若僧時到僧忍聽，還某甲比丘臥具。	若僧時到僧忍聽，還某甲比丘臥具。	If the Saṅgha approves, I will return the bedding to bhikṣu so-and-so.
['ZH_T22_1428_008:0615b21_11']	白如是。	白如是。	The announcement is like this.
['ZH_T22_1428_008:0615b21_18']	」「大德僧聽！	」「大德僧聽！	 Venerable Saṅgha, listen!
['ZH_T22_1428_008:0615b23_5']	此某甲比丘不以二分黑、三分白、四分尨作新臥具，犯捨墮。	此某甲比丘不以二分黑、三分白、四分尨作新臥具，犯捨墮。	This bhikṣu so-and-so, not using two parts black, three parts white, and four parts coarse to make new bedding, has committed a pārājika offense.
['ZH_T22_1428_008:0615b23_10']	今捨與僧。	今捨與僧。	He now gives it up to the Saṅgha.
['ZH_T22_1428_008:0615b24_2']	僧今持此臥具還此比丘。	僧今持此臥具還此比丘。	The Saṃgha now returns this bedding to this bhikṣu.
['ZH_T22_1428_008:0615b25_9']	誰諸長老忍僧持此臥具還此比丘者默然，誰不忍者說。	誰諸長老忍僧持此臥具還此比丘者默然，誰不忍者說。	Which of the elders in the Saṃgha consents to the Saṃgha returning this bedding to this bhikṣu remaining silent? Those who do not consent speak.
['ZH_T22_1428_008:0615b26_16']	」「僧已忍還此某甲比丘臥具竟，僧忍，默然故，是事如是持。	」「僧已忍還此某甲比丘臥具竟，僧忍，默然故，是事如是持。	The Saṃgha has already consented to return this bedding to this bhikṣu so-and-so. The Saṃgha approves, remaining silent. This matter is thus settled.
['ZH_T22_1428_008:0615b27_14']	」是比丘僧中捨臥具竟，不還者，突吉羅。	」是比丘僧中捨臥具竟，不還者，突吉羅。	If this bhikṣu, after relinquishing the bedding in the Saṃgha, does not return it, it is a duṣkṛta offense.
['ZH_T22_1428_008:0615b28_1']	若有人教言：	若有人教言：	If there is someone who instructs, saying:
['ZH_T22_1428_008:0615b28_5']	「莫還。	「莫還。	Do not return it.
['ZH_T22_1428_008:0615b29_8']	」若轉作淨施、若遣與人、若數數敷壞，一切突吉羅。	」若轉作淨施、若遣與人、若數數敷壞，一切突吉羅。	If it is transformed into a pure gift, if it is sent to others, if it is repeatedly used and damaged, all are duṣkṛta offenses.
['ZH_T22_1428_008:0615c01_10']	比丘尼，突吉羅，式叉摩那、沙彌、沙彌尼，突吉羅。	比丘尼，突吉羅，式叉摩那、沙彌、沙彌尼，突吉羅。	Bhikṣuṇīs have duṣkṛta offenses. Śrāmaṇeras, śrāmaṇerīs, and śikṣaṇā-maṇḍikas have duṣkṛta offenses.
['ZH_T22_1428_008:0615c01_15']	是謂為犯。	是謂為犯。	This is called an offense.
['ZH_T22_1428_008:0615c07_6']	不犯者，若二分黑、三分白、四分尨作新臥具，若白不足以尨足之、若作純尨者、若得已成者、若割截壞、若作壞色、若作枕、若作褥、若作臥氈、若作小方坐具、若作襯鉢裹氈、若作剃刀囊、或作袜、或作攝熱巾、或作裹革屣巾，一切不犯。	不犯者，若二分黑、三分白、四分尨作新臥具，若白不足以尨足之、若作純尨者、若得已成者、若割截壞、若作壞色、若作枕、若作褥、若作臥氈、若作小方坐具、若作襯鉢裹氈、若作剃刀囊、或作袜、或作攝熱巾、或作裹革屣巾，一切不犯。	If one makes a new sitting mat with two parts black, three parts white, and four parts variegated, or if white is insufficient and one adds variegated to make up for it, or if one makes it purely variegated, or if one obtains a finished product, or if one cuts it up and destroys it, or if one makes it into a pillow, or if one makes it into a cushion, or if one makes it into a bedspread, or if one makes it into a small square sitting mat, or if one makes it into a cloth to cover a bowl, or if one makes it into a razor case, or if one makes it into socks, or if one makes it into a cloth to protect against heat, or if one makes it into a cloth to wrap leather shoes, all are not offenses.
['ZH_T22_1428_008:0615c08_6']	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	If one has not yet received the precepts, or if one is insane, mentally disturbed, or in pain, it is not an offense.
['ZH_T22_1428_008:0615c09_13']	十三竟爾時佛在舍衛國祇樹給孤獨園。	十三竟爾時佛在舍衛國祇樹給孤獨園。	Chapter 13, case 13. At that time, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T22_1428_008:0615c12_4']	時六群比丘嫌臥具，或重、或輕、或嫌薄、或嫌厚，不捨故臥具更作新者，彼如是常營求臥具，藏積眾多。	時六群比丘嫌臥具，或重、或輕、或嫌薄、或嫌厚，不捨故臥具更作新者，彼如是常營求臥具，藏積眾多。	At that time, the group of six monks disliked their sitting mats, thinking they were either too heavy or too light, too thin or too thick. They discarded their old sitting mats and made new ones. They were always seeking sitting mats and accumulated many.
['ZH_T22_1428_008:0615c13_18']	時諸比丘聞，中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	時諸比丘聞，中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	When the other monks heard about this, some who were content with few desires, practiced asceticism, enjoyed learning the precepts, and had a sense of shame, criticized the group of six monks, saying:
['ZH_T22_1428_008:0615c15_13']	「云何嫌故臥具，或輕、或重、或薄、或厚，不捨故者而更作新臥具，臥具眾多？	「云何嫌故臥具，或輕、或重、或薄、或厚，不捨故者而更作新臥具，臥具眾多？	Why do you dislike the old bedding, considering it either light or heavy, thin or thick, and not discard the old one but make a new one, with many bedding?
['ZH_T22_1428_008:0615c17_3']	」嫌責已往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	」嫌責已往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	Having criticized them, they went to the World-Honored One, bowed their heads at his feet, sat to one side, and with this cause and condition, fully informed the World-Honored One.
['ZH_T22_1428_008:0615c18_7']	世尊以此因緣集比丘僧，無數方便訶責六群比丘：	世尊以此因緣集比丘僧，無數方便訶責六群比丘：	The World-Honored One, with this cause and condition, assembled the assembly of monks and used countless skillful means to reprimand the group of six monks:
['ZH_T22_1428_008:0615c19_16']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	What you have done is not right, not dignified, not the Dharma of ascetics, not pure conduct, not the practice of following [the Buddha]. It is not something that should be done.
['ZH_T22_1428_008:0615c20_4']	云何，六群比丘！	云何，六群比丘！	Why, group of six monks!
['ZH_T22_1428_008:0615c21_7']	嫌臥具，或輕、或重、或薄、或厚，作新臥具而藏積眾多？	嫌臥具，或輕、或重、或薄、或厚，作新臥具而藏積眾多？	Disliking the bedding, considering it either light or heavy, thin or thick, making new bedding and storing many?
['ZH_T22_1428_008:0615c22_8']	」時世尊以無數方便呵責已，告諸比丘言：	」時世尊以無數方便呵責已，告諸比丘言：	At that time, the World-Honored One reprimanded them with countless skillful means and told the bhikṣus:
['ZH_T22_1428_008:0615c22_17']	「此六群比丘癡人！	「此六群比丘癡人！	These foolish bhikṣus of the group of six!
['ZH_T22_1428_008:0615c23_8']	多種有漏處，最初犯戒。	多種有漏處，最初犯戒。	They have committed the first offense with many kinds of taints.
['ZH_T22_1428_008:0615c25_1']	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	From now on, I will establish the precepts with the bhikṣus, gathering the ten meanings, and so on, for the sake of the long abiding of the true Dharma. Those who wish to speak the precepts should speak them like this:
['ZH_T22_1428_008:0615c26_15']	若比丘作新臥具持至六年，若減六年，不捨故更作新臥具，尼薩耆波逸提。	若比丘作新臥具持至六年，若減六年，不捨故更作新臥具，尼薩耆波逸提。	If a bhikṣu makes a new sitting mat and uses it for less than six years, if he discards the old one and makes a new one before six years, he commits a niḥsargika pātayantika offense.
['ZH_T22_1428_008:0615c27_7']	」如是世尊與比丘結戒。	」如是世尊與比丘結戒。	 Thus, the World-Honored One established the precepts with the bhikṣus.
['ZH_T22_1428_008:0615c29_4']	時有比丘得乾痟病，有糞掃臥具極重，有小因緣欲出人間遊行，內自思念：	時有比丘得乾痟病，有糞掃臥具極重，有小因緣欲出人間遊行，內自思念：	At that time, there was a bhikṣu who had a chronic illness. He had a very heavy rag robe. For a small matter, he wanted to go out and travel among the people. He thought to himself:
['ZH_T22_1428_008:0616a02_6']	「世尊制戒，若比丘作新臥具持至六年，若減六年，不捨故臥具更作新者，尼薩耆波逸提。	「世尊制戒，若比丘作新臥具持至六年，若減六年，不捨故臥具更作新者，尼薩耆波逸提。	The World-Honored One has established the precepts. If a bhikṣu makes a new sitting mat and uses it for less than six years, if he discards the old sitting mat and makes a new one before six years, he commits a niḥsargika pātayantika offense.
['ZH_T22_1428_008:0616a03_14']	我今得乾痟病，此臥具重，有小因緣欲人間遊行，我當云何？	我今得乾痟病，此臥具重，有小因緣欲人間遊行，我當云何？	I now have a dry and emaciated illness. This bedding is heavy. I have a small matter and want to travel among the people. What should I do?
['ZH_T22_1428_008:0616a04_2']	」語諸比丘言：	」語諸比丘言：	He said to the bhikṣus:
['ZH_T22_1428_008:0616a04_6']	「大德！	「大德！	Venerable Sirs!
['ZH_T22_1428_008:0616a05_15']	我今乾痟病，有糞掃臥具極重，有小因緣事須人間遊行，不堪持行。	我今乾痟病，有糞掃臥具極重，有小因緣事須人間遊行，不堪持行。	I now have a dry and emaciated illness. There is a heavy rag robe that I need to take with me when traveling among the people due to a small matter, but I am unable to carry it with me.
['ZH_T22_1428_008:0616a07_1']	諸大德與我白世尊，世尊若有教勅，我當奉行。	諸大德與我白世尊，世尊若有教勅，我當奉行。	Venerable Sirs, please tell the World-Honored One on my behalf. If the World-Honored One has any instructions, I will respectfully carry them out.
['ZH_T22_1428_008:0616a08_14']	」諸比丘聞此語已，往世尊所頭面禮足在一面坐，以此因緣具白世尊。	」諸比丘聞此語已，往世尊所頭面禮足在一面坐，以此因緣具白世尊。	After the bhikṣus heard this, they went to where the World-Honored One was, bowed their heads at his feet, sat to one side, and used this cause and condition to tell the World-Honored One in detail.
['ZH_T22_1428_008:0616a09_7']	世尊爾時集諸比丘告言：	世尊爾時集諸比丘告言：	At that time, the World-Honored One assembled the bhikṣus and said:
['ZH_T22_1428_008:0616a10_6']	「自今已去聽僧與彼比丘作白二羯磨。	「自今已去聽僧與彼比丘作白二羯磨。	From now on, the Saṃgha is allowed to perform a two-part karman for that bhikṣu.
['ZH_T22_1428_008:0616a12_2']	此比丘當往僧中，偏露右肩、脫革屣、向上座禮，右膝著地，合掌作如是白：	此比丘當往僧中，偏露右肩、脫革屣、向上座禮，右膝著地，合掌作如是白：	That bhikṣu should go to the Saṃgha, bare his right shoulder, remove his leather shoes, bow to the senior monks, place his right knee on the ground, join his palms, and make this announcement:
['ZH_T22_1428_008:0616a12_8']	『大德僧聽！	『大德僧聽！	'Venerable Saṃgha, listen!
['ZH_T22_1428_008:0616a14_5']	我某甲比丘得乾痟病，有小因緣欲至人間遊行，有糞掃臥具極重不堪持行。	我某甲比丘得乾痟病，有小因緣欲至人間遊行，有糞掃臥具極重不堪持行。	I, monk so-and-so, have contracted a chronic illness, and have a small matter that requires me to travel among the people. I have a rag robe that is extremely heavy and I am unable to carry it with me.
['ZH_T22_1428_008:0616a14_17']	我今從僧乞作新臥具羯磨。	我今從僧乞作新臥具羯磨。	I now request the Saṃgha to perform the karman for making a new robe.
['ZH_T22_1428_008:0616a15_4']	』如是至三。	』如是至三。	' Repeat this up to three times.
['ZH_T22_1428_008:0616a16_3']	眾中當差堪能羯磨人如上，作如是白：	眾中當差堪能羯磨人如上，作如是白：	In the assembly, a capable person should be appointed to perform the karman as above, and make the following announcement:
['ZH_T22_1428_008:0616a16_9']	『大德僧聽！	『大德僧聽！	'Venerable Saṃgha, please listen!
['ZH_T22_1428_008:0616a18_5']	此某甲比丘得乾痟病，欲人間遊行，有糞掃臥具重，今從僧乞作新臥具羯磨。	此某甲比丘得乾痟病，欲人間遊行，有糞掃臥具重，今從僧乞作新臥具羯磨。	This monk so-and-so has contracted a chronic illness and wishes to travel among the people. He has a heavy rag robe and now requests the Saṃgha to perform the karman for making a new robe.
['ZH_T22_1428_008:0616a19_6']	若僧時到僧忍聽，僧與此比丘作新臥具羯磨。	若僧時到僧忍聽，僧與此比丘作新臥具羯磨。	If the Saṃgha feels it is the right time, the Saṃgha should listen and approve that the Saṃgha perform the karman for making a new robe for this monk.
['ZH_T22_1428_008:0616a19_10']	白如是。	白如是。	Announce like this.
['ZH_T22_1428_008:0616a19_17']	』『大德僧聽！	』『大德僧聽！	' 'Venerable Saṃgha, please listen!
['ZH_T22_1428_008:0616a21_13']	此某甲比丘得乾痟病，有糞掃臥具重，欲人間遊行，今從僧乞更作新臥具羯磨。	此某甲比丘得乾痟病，有糞掃臥具重，欲人間遊行，今從僧乞更作新臥具羯磨。	This monk so-and-so has contracted a chronic illness and has a heavy rag robe. He wishes to travel among the people and now requests the Saṃgha to perform the karman for making a new robe.
['ZH_T22_1428_008:0616a22_11']	今僧與彼某甲比丘更作新臥具羯磨。	今僧與彼某甲比丘更作新臥具羯磨。	Now the Saṃgha is performing the karman for that monk so-and-so to make a new sitting mat.
['ZH_T22_1428_008:0616a24_3']	誰諸長老忍僧與彼某甲比丘更作新臥具者默然，誰不忍者說。	誰諸長老忍僧與彼某甲比丘更作新臥具者默然，誰不忍者說。	Which of the elders in the Saṃgha consents to the Saṃgha performing the karman for that monk so-and-so to make a new sitting mat? Those who consent remain silent. Those who do not consent speak.
['ZH_T22_1428_008:0616a25_16']	』『僧已忍與某甲比丘更作新臥具羯磨竟，僧忍，默然故，是事如是持。	』『僧已忍與某甲比丘更作新臥具羯磨竟，僧忍，默然故，是事如是持。	'The Saṃgha has consented to perform the karman for monk so-and-so to make a new sitting mat. Since the Saṃgha remains silent, this matter is thus settled.'
['ZH_T22_1428_008:0616a26_6']	』自今已去當如是說戒：	』自今已去當如是說戒：	From now on, the precepts should be explained like this:
['ZH_T22_1428_008:0616a28_6']	若比丘作新臥具持至六年，若減六年，不捨故更作新者，除僧羯磨，尼薩耆波逸提。	若比丘作新臥具持至六年，若減六年，不捨故更作新者，除僧羯磨，尼薩耆波逸提。	If a bhikṣu makes a new sitting mat and uses it for less than six years, he should not discard the old one and make a new one unless the Saṃgha performs a karman. If he discards the old one and makes a new one, it is nissaggiya pācittiya.
['ZH_T22_1428_008:0616a28_13']	」比丘義如上。	」比丘義如上。	The meaning of bhikṣu is as above.
['ZH_T22_1428_008:0616a29_15']	若比丘減六年，不捨故更作新臥具，尼薩耆波逸提；	若比丘減六年，不捨故更作新臥具，尼薩耆波逸提；	If a bhikṣu discards the old one and makes a new sitting mat for less than six years, it is nissaggiya pācittiya;
['ZH_T22_1428_008:0616b01_7']	作而不成者，突吉羅。	作而不成者，突吉羅。	If he makes it but does not finish it, it is duṣkṛta.
['ZH_T22_1428_008:0616b02_1']	若使他作，成者，尼薩耆波逸提；	若使他作，成者，尼薩耆波逸提；	If he has someone else make it and it is finished, it is nissaggiya pācittiya;
['ZH_T22_1428_008:0616b02_9']	不成者，突吉羅。	不成者，突吉羅。	If it is not finished, it is duṣkṛta.
['ZH_T22_1428_008:0616b02_21']	為他作，成不成，突吉羅。	為他作，成不成，突吉羅。	If one makes it for another, whether it is finished or not, it is duṣkṛta.
['ZH_T22_1428_008:0616b04_4']	此尼薩耆當捨與僧、若眾多人、若一人，不得別眾捨。	此尼薩耆當捨與僧、若眾多人、若一人，不得別眾捨。	This niṣaṇḍa should be relinquished to the saṃgha, to a group of bhikṣus, or to an individual bhikṣu. It should not be relinquished to a separate assembly.
['ZH_T22_1428_008:0616b04_14']	若捨不成捨，突吉羅。	若捨不成捨，突吉羅。	If it is relinquished but not relinquished properly, it is duṣkṛta.
['ZH_T22_1428_008:0616b06_11']	捨與僧時，應往僧中偏露右肩、脫革屣、向上座禮、右膝著地，合掌作如是白：	捨與僧時，應往僧中偏露右肩、脫革屣、向上座禮、右膝著地，合掌作如是白：	When relinquishing to the saṃgha, one should go to the saṃgha, bare the right shoulder, remove one's leather shoes, bow to the feet of the senior bhikṣus, kneel with one's right knee on the ground, join one's palms together, and make this announcement:
['ZH_T22_1428_008:0616b06_17']	「大德僧聽！	「大德僧聽！	Venerable saṃgha, please listen!
['ZH_T22_1428_008:0616b08_8']	我某甲比丘減六年，不捨故臥具更作新臥具，犯捨墮，今捨與僧。	我某甲比丘減六年，不捨故臥具更作新臥具，犯捨墮，今捨與僧。	I, so-and-so, having not completed six years, did not relinquish my old bedding but made a new one. I have committed a niṣaṇḍa offense and now relinquish it to the saṃgha.
['ZH_T22_1428_008:0616b08_15']	」捨已當懺悔。	」捨已當懺悔。	Having relinquished it, one should confess.
['ZH_T22_1428_008:0616b09_3']	前受懺人當作白：	前受懺人當作白：	The one who receives the confession should make the announcement:
['ZH_T22_1428_008:0616b09_9']	「大德僧聽！	「大德僧聽！	Venerable saṃgha, please listen!
