segmentnr	original	analyzed	folio	translated
['ZH_T21_1274_001:0323b24_6']	往往證驗甚以多多　若欲修調和法除障難者。	往往證驗甚以多多　若欲修調和法除障難者。	001	If you wish to cultivate the method of harmonization to remove obstacles and difficulties,
['ZH_T21_1274_001:0323b24_14']	應造供六臂天像。	應造供六臂天像。	001	One should make an image of the six-armed deity.
['ZH_T21_1274_001:0323b25_6']	其形象頭人身具足六臂。	其形象頭人身具足六臂。	001	The image has a human body with six arms.
['ZH_T21_1274_001:0323b25_10']	六臂者。	六臂者。	001	The six arms are as follows:
['ZH_T21_1274_001:0323b25_18']	所謂左上手把刀。	所謂左上手把刀。	001	The upper left hand holds a sword.
['ZH_T21_1274_001:0323b26_4', 'ZH_T21_1274_001:0323b26_9']	次手把果盤。🔽下手把輪。	次手把果盤。 下手把輪。	001	The middle hand holds a fruit dish.🔽The lower hand holds a discus.
['ZH_T21_1274_001:0323b26_15', 'ZH_T21_1274_001:0323b27_2']	右上手把棒。🔽次手把跛折羅。	右上手把棒。 次手把跛折羅。	001	The upper right hand holds a staff.🔽The middle hand holds a pāśa.
['ZH_T21_1274_001:0323b27_7']	下手把索。	下手把索。	001	The lower hand holds a noose.
['ZH_T21_1274_001:0323b27_13']	復有四臂像。	復有四臂像。	001	There is also an image with four arms.
['ZH_T21_1274_001:0323b28_4']	其形象頭人身具足四臂。	其形象頭人身具足四臂。	001	The image has a human body with four arms.
['ZH_T21_1274_001:0323b28_14']	所謂右第一手執鉞斧。	所謂右第一手執鉞斧。	001	The first right hand holds an axe.
['ZH_T21_1274_001:0323b29_4']	第二手把歡喜團盤。	第二手把歡喜團盤。	001	The second hand holds a plate of modakas.
['ZH_T21_1274_001:0323c01_1']	左第一手把牙或執杵第二手執寶棒。	左第一手把牙或執杵第二手執寶棒。	001	The first left hand holds a tusk or a mace, and the second hand holds a jeweled staff.
['ZH_T21_1274_001:0323c01_15']	復依不空奮怒王觀自在菩薩經。	復依不空奮怒王觀自在菩薩經。	001	Furthermore, according to the Akṣobhya-krodharāja Avalokitêśvara Bodhisattva Sūtra,
['ZH_T21_1274_001:0323c02_3']	明四臂天相者。	明四臂天相者。	001	The four-armed deity's appearance is explained.
['ZH_T21_1274_001:0323c02_11']	此毘那夜迦金剛。	此毘那夜迦金剛。	001	This Vināyaka Vajra
['ZH_T21_1274_001:0323c03_3']	其形象頭人身具足四臂。	其形象頭人身具足四臂。	001	Has a human body with four arms.
['ZH_T21_1274_001:0323c03_11']	左一手執金剛杵。	左一手執金剛杵。	001	The left hand holds a vajra scepter.
['ZH_T21_1274_001:0323c03_17']	次手持鉞斧。	次手持鉞斧。	001	The next hand holds an axe.
['ZH_T21_1274_001:0323c04_4']	右一手執羂索。	右一手執羂索。	001	The right hand holds a noose.
['ZH_T21_1274_001:0323c04_11']	次手持三叉戟。	次手持三叉戟。	001	Next, the hand holds a trident.
['ZH_T21_1274_001:0323c04_18']	此形像品儀軌。	此形像品儀軌。	001	This is the ritual manual for the form and appearance of this image.
['ZH_T21_1274_001:0323c05_5']	能祕擇器授。	能祕擇器授。	001	It is able to select a vessel and bestow it.
['ZH_T21_1274_001:0323c05_11']	此大聖天王。	此大聖天王。	001	This great holy king of heavenly beings
['ZH_T21_1274_001:0323c06_3']	大自在天變化自在身故。	大自在天變化自在身故。	001	is the body of transformation and freedom of Maheśvara.
['ZH_T21_1274_001:0323c06_7']	祕法云。	祕法云。	001	The secret method says:
['ZH_T21_1274_001:0323c06_16']	六通自在故名聖天。	六通自在故名聖天。	001	Because of the freedom of the six supernatural powers, he is called the holy heavenly being.
['ZH_T21_1274_001:0323c07_7']	智慧自在故名大自在天。	智慧自在故名大自在天。	001	Because of the freedom of wisdom, he is called Maheśvara.
['ZH_T21_1274_001:0323c08_3']	成就敬愛故名雙身毘那夜迦王。	成就敬愛故名雙身毘那夜迦王。	001	Because of accomplishing respect and love, he is called the king of the two-bodied Vināyakas.
['ZH_T21_1274_001:0323c08_13']	成就五穀故名六臂天。	成就五穀故名六臂天。	001	Because of accomplishing the five grains, he is called the six-armed heavenly being.
['ZH_T21_1274_001:0323c08_19']	又如經所說。	又如經所說。	001	Moreover, as it is said in the sūtra:
['ZH_T21_1274_001:0323c09_7']	魔醯首羅智自在。	魔醯首羅智自在。	001	Maheśvara has mastery of wisdom.
['ZH_T21_1274_001:0323c09_15']	大海龍王降雨時。	大海龍王降雨時。	001	When the dragon king of the great ocean rains,
['ZH_T21_1274_001:0323c10_4']	悉能分別數其渧。	悉能分別數其渧。	001	He is able to distinguish and count its drops,
['ZH_T21_1274_001:0323c10_12']	於一念中皆明了。	於一念中皆明了。	001	Clearly understanding them all in a single thought.
['ZH_T21_1274_001:0323c11_4']	依此聖說以智慧自在故。	依此聖說以智慧自在故。	001	Based on this holy teaching, because of the freedom of wisdom,
['ZH_T21_1274_001:0323c12_7']	以名大自在天　復次明四方六臂毘那夜迦形像者。	以名大自在天　復次明四方六臂毘那夜迦形像者。	001	He is called Maheśvara. Next, the manifestation of the four-direction six-armed Vināyakas is as follows:
['ZH_T21_1274_001:0323c13_1']	東方摧碎天亦名無臺大將。	東方摧碎天亦名無臺大將。	001	In the east is the god of destruction, also called the great general without a platform.
['ZH_T21_1274_001:0323c13_7']	其形如天人。	其形如天人。	001	His form is like a heavenly person.
['ZH_T21_1274_001:0323c13_15']	天冠之上安象頭。	天冠之上安象頭。	001	On top of the celestial crown, an elephant head is placed.
['ZH_T21_1274_001:0323c14_1']	左手執傘蓋。	左手執傘蓋。	001	The left hand holds an umbrella.
['ZH_T21_1274_001:0323c14_6']	右手持劍。	右手持劍。	001	The right hand holds a sword.
['ZH_T21_1274_001:0323c14_18']	南方飲食天亦名嚴髻大將。	南方飲食天亦名嚴髻大將。	001	The god of food in the south is also called the great general of strict topknots.
['ZH_T21_1274_001:0323c15_4']	其形如天人。	其形如天人。	001	His form is like a celestial person.
['ZH_T21_1274_001:0323c15_12']	天冠之上安象頭。	天冠之上安象頭。	001	On top of the celestial crown, an elephant head is placed.
['ZH_T21_1274_001:0323c15_17']	左手執索。	左手執索。	001	The left hand holds a rope.
['ZH_T21_1274_001:0323c16_3']	右手執華鬘。	右手執華鬘。	001	The right hand holds a flower garland.
['ZH_T21_1274_001:0323c16_15']	西方衣服天亦名頂行大將。	西方衣服天亦名頂行大將。	001	The god of clothing in the west is also called the great general of the topknot.
['ZH_T21_1274_001:0323c17_2']	其形如天人。	其形如天人。	001	His form is like a celestial person.
['ZH_T21_1274_001:0323c17_9', 'ZH_T21_1274_001:0323c17_14']	冠之上安龍頭。🔽左手執弓。	冠之上安龍頭。 左手執弓。	001	On the crown, a dragon head is placed.🔽The left hand holds a bow.
['ZH_T21_1274_001:0323c17_19']	右手把箭。	右手把箭。	001	The right hand holds an arrow.
['ZH_T21_1274_001:0323c18_13']	北方象頭天亦名金色伽那鉢底。	北方象頭天亦名金色伽那鉢底。	001	The god of the elephant head in the north is also called the golden-colored Ganapati.
['ZH_T21_1274_001:0323c19_2']	其形象頭人身。	其形象頭人身。	001	His form is like a human head with a body.
['ZH_T21_1274_001:0323c19_10']	左手持白瑠璃珠。	左手持白瑠璃珠。	001	The left hand holds a white lapis lazuli bead.
['ZH_T21_1274_001:0323c19_16']	右手執寶棒。	右手執寶棒。	001	The right hand holds a jeweled staff.
['ZH_T21_1274_001:0323c20_17']	或具足六臂如前所明　復六面六臂像如經所說。	或具足六臂如前所明　復六面六臂像如經所說。	001	Or with six arms as previously stated. The image with six faces and six arms is as described in the sutra.
['ZH_T21_1274_001:0323c21_11']	此法祕之滿賢右手執寶棒。	此法祕之滿賢右手執寶棒。	001	In this method, the right hand of Pūrṇabhadra holds a jeweled staff.
['ZH_T21_1274_001:0323c21_20']	愛子左手把三股杵。	愛子左手把三股杵。	001	The left hand of the loving son holds a trident.
['ZH_T21_1274_001:0323c23_11']	雙身毘那夜迦天形像品儀軌享和二年壬戌夏五月二日。	雙身毘那夜迦天形像品儀軌享和二年壬戌夏五月二日。	001	The Ritual Procedures for the Form of the Two-Bodied Vināyaka Deity. On the second day of the fifth month of the summer of the Jōwa era, the 30th year of the sexagenary cycle.
['ZH_T21_1274_001:0323c24_7']	求此本於智積院慈順僧正所。	求此本於智積院慈順僧正所。	001	I requested this text from the Imperial Priest of Jikaku-in, Cishun.
['ZH_T21_1274_001:0323c25_1']	而挍合點國字命工上木。	而挍合點國字命工上木。	001	I collated and proofread the Japanese characters and ordered the craftsmen to carve the woodblocks.
['ZH_T21_1274_001:0323c25_10']	豐山輪下僧快道誌。	豐山輪下僧快道誌。	001	Recorded by the monk Kaidō of Tōzan Rin'en-ji.
['ZH_T21_1274_001:0323c26_0']	一挍了　　　　　　　　　　慈　順	一挍了　　　　　　　　　　慈　順	001	Collated once. Cishun
