segmentnr	original	analyzed	translated
['ZH_T37_1763_038:0498a12_14']	言七地菩薩見眾生在苦，乃至血流灑地，此愛是深，於前為勝也。	言七地菩薩見眾生在苦，乃至血流灑地，此愛是深，於前為勝也。	It is said that bodhisattvas in the seventh stage see sentient beings in suffering, and even blood flowing on the ground, this love is deep, surpassing the previous stages.
['ZH_T37_1763_038:0498a14_6']	八地以上，一心具萬行，息空有二相，是故沒其愛，名受苦平等之稱也。	八地以上，一心具萬行，息空有二相，是故沒其愛，名受苦平等之稱也。	From the eighth ground and above, one mind possesses myriad practices, and the two aspects of emptiness and existence cease. Therefore, it submerges its love and is called the attainment of the equality of suffering.
['ZH_T37_1763_038:0498a14_12']	此下有五譬：	此下有五譬：	Below this, there are five parables:
['ZH_T37_1763_038:0498a16_3']	第一譬極愛，第二譬以下有四譬譬一子，明登地時平等之慈也。	第一譬極愛，第二譬以下有四譬譬一子，明登地時平等之慈也。	The first parable illustrates extreme love, and the second and following four parables illustrate the equality of love upon ascending the grounds.
['ZH_T37_1763_038:0498a17_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_038:0498a18_2']	云何此地名曰極愛至是故此地名曰極愛。	云何此地名曰極愛至是故此地名曰極愛。	Why is this ground called Extreme Love... Therefore, this ground is called Extreme Love.
['ZH_T37_1763_038:0498a18_7']	案僧亮曰：	案僧亮曰：	Commentary: Seng Liang says:
['ZH_T37_1763_038:0498a18_17']	第一譬明見善則喜也。	第一譬明見善則喜也。	The first parable illustrates the joy of seeing goodness.
['ZH_T37_1763_038:0498a19_2']	僧宗曰：	僧宗曰：	Seng Zong says:
['ZH_T37_1763_038:0498a19_9']	此譬喜無量也。	此譬喜無量也。	This parable illustrates immeasurable joy.
['ZH_T37_1763_038:0498a20_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_038:0498a21_2']	譬如父母見子遇患至是故此地名為一子。	譬如父母見子遇患至是故此地名為一子。	It is like parents seeing their child fall ill... Therefore, this ground is called the Only Child.
['ZH_T37_1763_038:0498a21_7']	案僧亮曰：	案僧亮曰：	Commentary: Seng Liang says:
['ZH_T37_1763_038:0498a21_17']	第二譬明見惡則憂也。	第二譬明見惡則憂也。	The second parable illustrates the worry of seeing evil.
['ZH_T37_1763_038:0498a22_2']	僧宗曰：	僧宗曰：	Seng Zong says:
['ZH_T37_1763_038:0498a22_11']	此下四譬是明病苦。	此下四譬是明病苦。	The four parables below this illustrate the suffering of illness.
['ZH_T37_1763_038:0498a23_8']	苦有輕重，義推可有慈悲，𨷂無捨也。	苦有輕重，義推可有慈悲，𨷂無捨也。	Suffering has degrees of severity, and the meaning can be extended to have compassion, but there is no abandonment.
['ZH_T37_1763_038:0498a24_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_038:0498a25_2']	如人小時拾取土塊至是故此地復名一子。	如人小時拾取土塊至是故此地復名一子。	It is like a person when young picking up clods of earth. For this reason, this ground is also called the only child.
['ZH_T37_1763_038:0498a25_7']	案僧亮曰：	案僧亮曰：	Commentary: Saṃghabhadra says:
['ZH_T37_1763_038:0498a25_17']	第三譬明教行善法也。	第三譬明教行善法也。	The third parable clarifies the teaching of practicing good dharmas.
['ZH_T37_1763_038:0498a26_2']	僧宗曰：	僧宗曰：	Seng Zong says:
['ZH_T37_1763_038:0498a27_1']	左手足頭譬之實慧，右手挑出譬方便慧。	左手足頭譬之實慧，右手挑出譬方便慧。	The left hand and foot on the head are compared to true wisdom, and the right hand picking it out is compared to the wisdom of skillful means.
['ZH_T37_1763_038:0498a28_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_038:0498a29_2']	譬如父母所愛子至是故此地復名一子。	譬如父母所愛子至是故此地復名一子。	It is like parents loving their only child... For this reason, this ground is also called the only child.
['ZH_T37_1763_038:0498a29_7']	案僧亮曰：	案僧亮曰：	Commentary: Saṃghabhadra says:
['ZH_T37_1763_038:0498a29_18']	第四譬入地獄為眾生也。	第四譬入地獄為眾生也。	The fourth parable clarifies entering hell for the sake of sentient beings.
['ZH_T37_1763_038:0498b01_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_038:0498b02_2']	譬如父母唯有一子至是故此地復名一子。	譬如父母唯有一子至是故此地復名一子。	It is like parents having only one child... For this reason, this ground is also called the only child.
['ZH_T37_1763_038:0498b02_7']	案僧亮曰：	案僧亮曰：	Commentary: Saṃghabhadra says:
['ZH_T37_1763_038:0498b02_16']	第五譬明不瞋加惡。	第五譬明不瞋加惡。	The fifth parable clarifies not being angry or doing evil.
['ZH_T37_1763_038:0498b03_14']	若瞋加惡，無益之苦，菩薩則不為也。	若瞋加惡，無益之苦，菩薩則不為也。	If one is angry or does evil, the bodhisattva will not do anything that is useless suffering.
['ZH_T37_1763_038:0498b04_7']	結捨自有別地，今但言三耳。	結捨自有別地，今但言三耳。	The conclusion of abandoning has a separate ground, but now only three are mentioned.
['ZH_T37_1763_038:0498b05_7']	迦葉菩薩白佛言：	迦葉菩薩白佛言：	Bodhisattva Kāśyapa addressed the Buddha, saying:
['ZH_T37_1763_038:0498b06_1']	世尊至復何因緣不墮地獄。	世尊至復何因緣不墮地獄。	World-Honored One, why do I not fall into hell?
['ZH_T37_1763_038:0498b06_6']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_038:0498b08_9']	聞上以五譬釋地名，今問佛者，為菩薩時斷人命根，既不與地義相稱而不墮地獄，進退未了。	聞上以五譬釋地名，今問佛者，為菩薩時斷人命根，既不與地義相稱而不墮地獄，進退未了。	Having heard the above five parables explaining the stages of the ground, now the Buddha is asked, When the bodhisattva was cutting off the life roots of people, since it did not match the meaning of the ground and yet he did not fall into hell, advancing and retreating are still unclear.
['ZH_T37_1763_038:0498b09_17']	若使等視一切眾生至云何於義不相違背。	若使等視一切眾生至云何於義不相違背。	If one treats all sentient beings equally... up to why is it not in contradiction with the meaning?
['ZH_T37_1763_038:0498b10_4']	案僧宗曰：	案僧宗曰：	As analyzed by Seng Zong:
['ZH_T37_1763_038:0498b11_16']	向舉殺婆羅門以難因地之身業也，今舉罵提婆達以難果地之口業也。	向舉殺婆羅門以難因地之身業也，今舉罵提婆達以難果地之口業也。	Previously, the killing of the Brahmin was used to question the bodily karma on the ground of the cause, now the scolding of Devadatta is used to question the oral karma on the ground of the effect.
['ZH_T37_1763_038:0498b12_10']	若身口如是，意業自可知也。	若身口如是，意業自可知也。	If the body and mouth are like this, the mental karma can be understood by itself.
['ZH_T37_1763_038:0498b12_14']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_038:0498b13_13']	迦葉作兩難，有四關，據始引終，事無遺也。	迦葉作兩難，有四關，據始引終，事無遺也。	Kāśyapa poses two difficulties with four points, taking the beginning to lead to the end, and there is nothing left out.
['ZH_T37_1763_038:0498b14_7']	故下更舉事以審佛復不應爾也。	故下更舉事以審佛復不應爾也。	Therefore, below he further cites an event to examine whether the Buddha should also not be like that.
['ZH_T37_1763_038:0498b15_2']	世尊！	世尊！	World-Honored One!
['ZH_T37_1763_038:0498b16_1']	須菩提者住虛空地至使諸眾生起重惡心。	須菩提者住虛空地至使諸眾生起重惡心。	Subhūti abides in the ground of empty space... causing sentient beings to give rise to grave evil thoughts.
['ZH_T37_1763_038:0498b16_6']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_038:0498b17_5']	聲聞尚復將護彼意，況佛菩薩起重惡耶？	聲聞尚復將護彼意，況佛菩薩起重惡耶？	Even the śrāvakas still protect the minds of others, let alone the Buddha and bodhisattvas who would give rise to grave evil?
['ZH_T37_1763_038:0498b18_4']	佛告迦葉：	佛告迦葉：	The Buddha told Kāśyapa:
['ZH_T37_1763_038:0498b18_18']	汝今不應至終不為作煩惱因緣。	汝今不應至終不為作煩惱因緣。	You should not go to the extent of creating causes and conditions for afflictions.
['ZH_T37_1763_038:0498b19_4']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_038:0498b20_11']	將欲正答，且先借譬假設之辭，明不為眾生作煩惱因緣也。	將欲正答，且先借譬假設之辭，明不為眾生作煩惱因緣也。	Before properly answering, he first borrows an analogy to illustrate that he does not create causes and conditions for afflictions for sentient beings.
['ZH_T37_1763_038:0498b20_15']	有兩意：	有兩意：	There are two meanings:
['ZH_T37_1763_038:0498b21_10']	前明佛實不作，後明不應說也。	前明佛實不作，後明不應說也。	The first clarifies that the Buddha truly does not create, the second clarifies that he should not speak.
['ZH_T37_1763_038:0498b22_9']	佉陀羅樹作炭，一燒六日乃滅，堅利傷人。	佉陀羅樹作炭，一燒六日乃滅，堅利傷人。	The kāṭhinī tree, when burned to charcoal, burns for six days before extinguishing, and its hard, sharp embers can injure people.
['ZH_T37_1763_038:0498b23_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_038:0498b24_2']	如汝所言如來往昔至於諸眾生終無奪命。	如汝所言如來往昔至於諸眾生終無奪命。	As you say, the Tathāgata in the past never took life with regard to sentient beings.
['ZH_T37_1763_038:0498b24_7']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_038:0498b25_14']	正答中有三意，此第一歷舉六度，明乃是施命，豈云奪命？	正答中有三意，此第一歷舉六度，明乃是施命，豈云奪命？	The correct answer has three meanings. This is the first, citing the six perfections to clarify that it is giving life, how can it be said to be taking life?
['ZH_T37_1763_038:0498b26_11']	若於蟻子尚不無益而殺，況婆羅門耶？	若於蟻子尚不無益而殺，況婆羅門耶？	If one does not even harm an ant without benefit, how much more so a brāhman?
['ZH_T37_1763_038:0498b27_2']	舉初度，指明現在有益；	舉初度，指明現在有益；	Citing the first perfection, it points out that there is benefit in the present;
['ZH_T37_1763_038:0498b27_13']	後舉五度，明二世益也。	後舉五度，明二世益也。	Later, the five perfections are mentioned to clarify the benefits in the two worlds.
['ZH_T37_1763_038:0498b27_17']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_038:0498b28_5']	此下答初難之前關。	此下答初難之前關。	This section below answers the first objection before the previous section.
['ZH_T37_1763_038:0498b29_4']	菩薩之為法，蟻子尚不故殺，況婆羅門。	菩薩之為法，蟻子尚不故殺，況婆羅門。	The Dharma of the bodhisattva does not intentionally kill even an ant, let alone a Brahmin.
['ZH_T37_1763_038:0498c01_15']	但自此人設不殺之亦墮地獄，聖人今為作因緣，故令反迷有速也。	但自此人設不殺之亦墮地獄，聖人今為作因緣，故令反迷有速也。	But if this person does not kill, he will still fall into hell. The sage now creates conditions for him, causing him to quickly turn away from delusion.
['ZH_T37_1763_038:0498c02_10']	若不為其作外緣，則墮墜無已。	若不為其作外緣，則墮墜無已。	If he does not create external conditions for him, then his fall will be endless.
['ZH_T37_1763_038:0498c03_7']	斯乃所以作解脫因緣，非謂為殺也。	斯乃所以作解脫因緣，非謂為殺也。	This is why he creates conditions for liberation, not because he kills.
['ZH_T37_1763_038:0498c04_14']	因廣彰事驗，明菩薩所行恒施眾生壽命，云何難言斷其命耶？	因廣彰事驗，明菩薩所行恒施眾生壽命，云何難言斷其命耶？	Based on this, he extensively reveals the verification of events, clarifying that the bodhisattva's practice always bestows sentient beings with life. How can you object and say he cuts off their lives?
['ZH_T37_1763_038:0498c06_17']	然菩薩所施眾生長壽，乃是佛果無為法性之命、無苦之樂，豈復與彼眾生生死三受樂命者乎？	然菩薩所施眾生長壽，乃是佛果無為法性之命、無苦之樂，豈復與彼眾生生死三受樂命者乎？	However, the long life that the bodhisattva bestows upon sentient beings is the life of the unconditioned Dharma-nature of the Buddha's fruition, the bliss without suffering. How could it be the life of bliss with the three feelings of birth and death for those sentient beings?
['ZH_T37_1763_038:0498c07_6']	故知其理必然也。	故知其理必然也。	Therefore, we know that its principle is certain.
['ZH_T37_1763_038:0498c08_9']	于時已得此地者，但自慈心故殺，非是惡心故也。	于時已得此地者，但自慈心故殺，非是惡心故也。	At that time, those who had attained this stage only killed out of compassion, not out of evil intent.
['ZH_T37_1763_038:0498c09_12']	設一譬以顯之，正為護法故斷其命，令善心得生耳。	設一譬以顯之，正為護法故斷其命，令善心得生耳。	A metaphor is given to illustrate this, which is precisely to protect the Dharma and end their lives, allowing wholesome thoughts to arise.
['ZH_T37_1763_038:0498c11_1']	然菩薩常生此心，隨有眾生生善法者，不問好惡要當為之。	然菩薩常生此心，隨有眾生生善法者，不問好惡要當為之。	However, the bodhisattva always gives rise to this thought, following any sentient being who gives rise to wholesome dharmas, regardless of whether they are good or evil, and must do it for them.
['ZH_T37_1763_038:0498c13_9']	是以諸婆羅門命終之後，即生三念，既捨人間報受地獄苦重，即覺所作為鄙，兼得宿命智，知從人道來。	是以諸婆羅門命終之後，即生三念，既捨人間報受地獄苦重，即覺所作為鄙，兼得宿命智，知從人道來。	Therefore, when the brahmins were about to die, they immediately gave rise to three thoughts. Having abandoned the human realm and received the heavy suffering of hell, they realized that what they did was contemptible, and they also attained the wisdom of recollecting past lives, knowing that they came from the human realm.
['ZH_T37_1763_038:0498c14_10']	知所生是地獄，悟謗經之因緣重，是以致斯報。	知所生是地獄，悟謗經之因緣重，是以致斯報。	They knew that the place they were reborn was hell, and realized the heavy causes and conditions of slandering the sūtras, which led to this retribution.
['ZH_T37_1763_038:0498c15_18']	既知罪業如此，便信敬之志，悔昔所作，即壞本業，生於人天。	既知罪業如此，便信敬之志，悔昔所作，即壞本業，生於人天。	Having known that their sinful karma was like this, they immediately gave rise to a mind of faith and respect, regretting what they had done in the past, and immediately destroyed their original karma, being reborn in the human realm or the heavens.
['ZH_T37_1763_038:0498c16_13']	故得知於常理生信，一詣無不感也。	故得知於常理生信，一詣無不感也。	Therefore, it is known that giving rise to faith in the eternal principle, even if only visiting once, will not fail to move them.
['ZH_T37_1763_038:0498c16_18']	自有解言：	自有解言：	There are those who explain it like this:
['ZH_T37_1763_038:0498c17_14']	生於阿鼻受苦無間，應不得生三念。	生於阿鼻受苦無間，應不得生三念。	Born in Avīci, suffering without interruption, one should not be able to give rise to the three thoughts.
['ZH_T37_1763_038:0498c20_1']	一家所解不憚此為妨，乃可生在無間不得起樂受耳，何容於苦識之中都不得生心而有所壞憶耶？	一家所解不憚此為妨，乃可生在無間不得起樂受耳，何容於苦識之中都不得生心而有所壞憶耶？	One family's understanding does not avoid this as an obstruction, but it is possible to be born in Avīci and not be able to give rise to pleasant feelings. How could it be possible to not give rise to thoughts at all within the consciousness of suffering and have nothing to destroy or remember?
['ZH_T37_1763_038:0498c20_9']	故知此言無妨也。	故知此言無妨也。	Therefore, it is known that these words are not obstructive.
['ZH_T37_1763_038:0498c21_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_038:0498c22_2']	汝向所問殺婆羅門至斷其命根非惡心也。	汝向所問殺婆羅門至斷其命根非惡心也。	You asked before, 'Killing a Brahmin... up to cutting off their life roots is not an evil mind.'
['ZH_T37_1763_038:0498c22_7']	案僧宗曰：	案僧宗曰：	According to Seng Zong:
['ZH_T37_1763_038:0498c22_12']	第二意也。	第二意也。	This is the second meaning.
['ZH_T37_1763_038:0498c23_13']	言得此地故，為三念有利益故，殺所以無罪也。	言得此地故，為三念有利益故，殺所以無罪也。	Because one attains this ground, there is benefit in the three thoughts, so killing is without fault.
['ZH_T37_1763_038:0498c24_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_038:0498c25_2']	譬如父母唯有一子至欲令改往遵修善法。	譬如父母唯有一子至欲令改往遵修善法。	It is like parents who only have one child... wishing to make them change their past and follow in cultivating good dharmas.
['ZH_T37_1763_038:0498c25_7']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_038:0498c26_2']	直以慈心殺義為喻，不遍取譬。	直以慈心殺義為喻，不遍取譬。	Directly using the meaning of killing with a compassionate mind as a metaphor, not taking the analogy completely.
['ZH_T37_1763_038:0498c27_17']	菩薩意常作是思惟至隨其方便要當為之。	菩薩意常作是思惟至隨其方便要當為之。	The bodhisattva's mind always thinks like this... according to their expedient means, one must do it for them.
['ZH_T37_1763_038:0498c28_4']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_038:0498c28_16']	但使有益事，不問善惡也。	但使有益事，不問善惡也。	As long as it benefits, it does not matter whether it is good or evil.
['ZH_T37_1763_038:0498c29_17']	諸婆羅門命終之後至十劫壽命云何名殺。	諸婆羅門命終之後至十劫壽命云何名殺。	After the Brahmins die, they will have a lifespan of ten kalpas. How is it called killing?
['ZH_T37_1763_038:0499a01_4']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_038:0499a02_3']	因殺而施命，不起彼煩惱，以證成地義也。	因殺而施命，不起彼煩惱，以證成地義也。	Because of killing, life is given, and the afflictions are not aroused. This proves the meaning of the stage.
['ZH_T37_1763_038:0499a03_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_038:0499a04_2']	若人掘地刈草斫樹至雖奪其命而非惡心。	若人掘地刈草斫樹至雖奪其命而非惡心。	If a person digs the ground, cuts grass, or chops wood, even if they deprive someone of their life, it is not an evil mind.
['ZH_T37_1763_038:0499a04_7']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_038:0499a04_16']	答上不入地獄難也。	答上不入地獄難也。	It answers the difficulty of not entering hell above.
['ZH_T37_1763_038:0499a06_4']	上云善心殺故無罪，似如父母善心殺復得無罪，故須明也。	上云善心殺故無罪，似如父母善心殺復得無罪，故須明也。	Above it says that killing with a good mind is not a crime. It seems that killing one's parents with a good mind would also be not a crime, so it must be clarified.
['ZH_T37_1763_038:0499a07_3']	此言我無惡心，地復無罪，故不墮地獄也。	此言我無惡心，地復無罪，故不墮地獄也。	This says that I have no evil mind, and the ground is also not guilty, so I do not fall into hell.
['ZH_T37_1763_038:0499a07_12']	夫得殺罪者有三種：	夫得殺罪者有三種：	There are three kinds of people who get the crime of killing:
['ZH_T37_1763_038:0499a08_6']	一由心得罪，如惡心人殺闡提；	一由心得罪，如惡心人殺闡提；	First, by the mind one gets the crime, like an evil-minded person killing an icchantika;
['ZH_T37_1763_038:0499a09_1']	二由地得罪，如善心人殺善人；	二由地得罪，如善心人殺善人；	Second, by the ground one gets the crime, like a good-minded person killing a good person;
['ZH_T37_1763_038:0499a09_19']	三由心地共得罪，如不善心人殺善人也。	三由心地共得罪，如不善心人殺善人也。	Third, one commits a sin together with the mind ground, like when a person with an unwholesome mind kills a good person.
['ZH_T37_1763_038:0499a10_3']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_038:0499a10_14']	證無惡心，雖殺無罪也。	證無惡心，雖殺無罪也。	[The Buddha] proves that there is no evil mind, and although one kills, there is no sin.
['ZH_T37_1763_038:0499a10_18']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_038:0499a11_5']	答初難之後關也。	答初難之後關也。	The answer to the first difficulty is after the passage.
['ZH_T37_1763_038:0499a11_16']	無殺心故，不墮地獄也。	無殺心故，不墮地獄也。	Because there is no killing mind, one does not fall into hell.
['ZH_T37_1763_038:0499a12_12']	以婆羅門悉是闡提，無傷田之義。	以婆羅門悉是闡提，無傷田之義。	Because the Brahmins are all icchantikas, there is no meaning of injuring the field.
['ZH_T37_1763_038:0499a13_12']	故知得殺罪者，必我由有惡心，傷彼福田也。	故知得殺罪者，必我由有惡心，傷彼福田也。	Therefore, one should know that committing the sin of killing must be due to one's own evil mind injuring the field of blessings.
['ZH_T37_1763_038:0499a14_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_038:0499a15_2']	婆羅門法若殺蟻子至無數千年在地獄中。	婆羅門法若殺蟻子至無數千年在地獄中。	The Brahmin Dharma states that if one kills an ant, one will be in hell for countless thousands of years.
['ZH_T37_1763_038:0499a15_7']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_038:0499a16_3']	將明殺婆羅門，無從地得罪義也。	將明殺婆羅門，無從地得罪義也。	It will clarify that killing a Brahmin does not necessarily lead to sin.
['ZH_T37_1763_038:0499a16_20']	先舉外道所言，有殺無罪，此說非也。	先舉外道所言，有殺無罪，此說非也。	First, it cites the non-Buddhists' statement that there is no sin in killing, but this is not the correct view.
['ZH_T37_1763_038:0499a17_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_038:0499a18_2']	佛及菩薩知殺有三至是故雖殺不墮地獄。	佛及菩薩知殺有三至是故雖殺不墮地獄。	The Buddha and Bodhisattvas know that killing has three types... Therefore, although one kills, one does not fall into hell.
['ZH_T37_1763_038:0499a18_7']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_038:0499a18_17']	謂在三者，從地得罪。	謂在三者，從地得罪。	It means that if one is in the three, one commits an offense from the ground.
['ZH_T37_1763_038:0499a20_2']	若不墮此三者，闡提斷善根，故無從地得罪義也。	若不墮此三者，闡提斷善根，故無從地得罪義也。	If one does not fall into these three, then because the icchantika severs the roots of goodness, there is no meaning of committing an offense from the ground.
['ZH_T37_1763_038:0499a20_6']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_038:0499a20_17']	第三意證殺所以無罪也。	第三意證殺所以無罪也。	The third meaning proves that killing is not a crime.
['ZH_T37_1763_038:0499a22_9']	謂三種之中，必因殺而有利者尚無有罪，何況不墮三種殺中而有罪耶？	謂三種之中，必因殺而有利者尚無有罪，何況不墮三種殺中而有罪耶？	It means that even if there is benefit from killing within the three, there is still no crime, let alone if one is not in the three kinds of killing and there is a crime.
['ZH_T37_1763_038:0499a23_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_038:0499a24_2']	汝上所言如來何故至應正遍知知方便故。	汝上所言如來何故至應正遍知知方便故。	You said above, 'Why does the Tathagata...up to...the Perfectly Enlightened One know skillful means?'
['ZH_T37_1763_038:0499a24_7']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_038:0499a25_1']	此下答果上有口過之難也。	此下答果上有口過之難也。	Below this, it answers the difficulty of having verbal transgressions on the fruit.
['ZH_T37_1763_038:0499a26_15']	明以知方便故，莫問語之麁細，但使有益便說、無益則不，此非二乘所知也。	明以知方便故，莫問語之麁細，但使有益便說、無益則不，此非二乘所知也。	It clarifies that because of knowing skillful means, regardless of whether the speech is coarse or fine, as long as it is beneficial it is spoken, and if it is not beneficial it is not. This is not something known by the two vehicles.
['ZH_T37_1763_038:0499a26_19']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_038:0499a28_2']	此答中有三意，此第一先明善照機宜、動必有益也。	此答中有三意，此第一先明善照機宜、動必有益也。	In this answer there are three meanings. This first meaning first clarifies the good illumination of the conditions of the mind, and the movement must have benefits.
['ZH_T37_1763_038:0499a28_6']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_038:0499a28_11']	答第二難。	答第二難。	Answer the second difficulty.
['ZH_T37_1763_038:0499a29_18']	明所以發此言者，要使是時是法必有利耳，諸佛豈空發言乎？	明所以發此言者，要使是時是法必有利耳，諸佛豈空發言乎？	It is made clear why these words were spoken, and it is essential that at that time this Dharma must have benefits. How could the Buddhas speak empty words?
['ZH_T37_1763_038:0499b01_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_038:0499b02_2']	如我一時遊彼曠野至故示如是種種方便。	如我一時遊彼曠野至故示如是種種方便。	As I was once wandering in that wilderness... up to showing various skillful means.
['ZH_T37_1763_038:0499b02_7']	案僧宗曰：	案僧宗曰：	According to Seng Zong:
['ZH_T37_1763_038:0499b03_13']	此第二意，明但必有益，乃至身業苦楚眾生，何況麁言耶？	此第二意，明但必有益，乃至身業苦楚眾生，何況麁言耶？	This is the second point, clarifying that as long as there are benefits, even to the point of using one's body to inflict suffering on sentient beings, how much more so with coarse words?
['ZH_T37_1763_038:0499b04_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_038:0499b05_2']	我於爾時實不罵辱至不應如是生於疑網。	我於爾時實不罵辱至不應如是生於疑網。	At that time, I truly did not scold or insult... you should not give rise to such doubts.
['ZH_T37_1763_038:0499b05_7']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_038:0499b06_4']	第三意拂迹，明提婆達非實人也。	第三意拂迹，明提婆達非實人也。	The third point removes traces, clarifying that Devadatta is not a real person.
['ZH_T37_1763_038:0499b06_8']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_038:0499b06_14']	答後關難也。	答後關難也。	It answers the latter difficult point.
['ZH_T37_1763_038:0499b07_11']	提婆達多非近情所測，云何墮此獄耶？	提婆達多非近情所測，云何墮此獄耶？	Devadatta is not something that ordinary people can fathom. How could he fall into this hell?
['ZH_T37_1763_038:0499b08_7']	迦葉菩薩白佛言：	迦葉菩薩白佛言：	Bodhisattva Kāśyapa addressed the Buddha, saying:
['ZH_T37_1763_038:0499b09_1']	世尊至所謂極愛如一子地。	世尊至所謂極愛如一子地。	World-Honored One... up to the ground of utmost love like an only child.
['ZH_T37_1763_038:0499b09_6']	案僧宗曰：	案僧宗曰：	According to Seng Zong:
['ZH_T37_1763_038:0499b11_9']	前來第一定四無量名數、第二明淺深、第三明慈有實益、第四結三無量果，此第五歎佛說也。	前來第一定四無量名數、第二明淺深、第三明慈有實益、第四結三無量果，此第五歎佛說也。	The first part lists the names of the four immeasurables, the second clarifies their shallowness and depth, the third clarifies that loving-kindness has real benefits, the fourth concludes the fruits of the three immeasurables, and this fifth praises the Buddha's teaching.
['ZH_T37_1763_038:0499b12_7']	迦葉菩薩白佛言：	迦葉菩薩白佛言：	Bodhisattva Kasyapa addressed the Buddha, saying:
['ZH_T37_1763_038:0499b12_19']	世尊至空平等地如須菩提。	世尊至空平等地如須菩提。	World-Honored One, up to the ground of emptiness and equality, like Subhuti.
