segmentnr	original	analyzed	translated
['ZH_T10_0279_013:0063a11_2']	悉以佛神力故，十方各有一大菩薩，一一各與十佛剎微塵數諸菩薩俱，來詣佛所。	悉以佛神力故，十方各有一大菩薩，一一各與十佛剎微塵數諸菩薩俱，來詣佛所。	All by the Buddha's spiritual power, in each of the ten directions there was a great bodhisattva, each accompanied by bodhisattvas as numerous as the dust particles in a buddha-land, who came to where the Buddha was.
['ZH_T10_0279_013:0063a11_9']	其大菩薩，謂：	其大菩薩，謂：	Those great bodhisattvas were:
['ZH_T10_0279_013:0063a11_15']	文殊師利等；	文殊師利等；	Mañjuśrī and others;
['ZH_T10_0279_013:0063a11_22']	所從來國，謂：	所從來國，謂：	The lands they came from were:
['ZH_T10_0279_013:0063a12_5']	金色世界等；	金色世界等；	The golden-colored world and others;
['ZH_T10_0279_013:0063a12_12']	本所事佛，謂：	本所事佛，謂：	The buddhas they originally served were:
['ZH_T10_0279_013:0063a12_19']	不動智如來等。	不動智如來等。	The Tathāgata of Unmoving Wisdom and others.
['ZH_T10_0279_013:0063a14_6']	爾時，一切處文殊師利菩薩，各於佛所，同時發聲，說此頌言：	爾時，一切處文殊師利菩薩，各於佛所，同時發聲，說此頌言：	At that time, Mañjuśrī Bodhisattva in all places, each in the presence of a buddha, simultaneously spoke these verses:
['ZH_T10_0279_013:0063a15_0']	「眾生無智慧，　　愛刺所傷毒，	「眾生無智慧，　　愛刺所傷毒，	Sentient beings lack wisdom, wounded and poisoned by the thorn of craving;
['ZH_T10_0279_013:0063a16_13']	為彼求菩提，　　諸佛法如是。	為彼求菩提，　　諸佛法如是。	For their sake, seeking enlightenment, the buddhas' teachings are like this.
['ZH_T10_0279_013:0063a17_0']	普見於諸法，　　二邊皆捨離，	普見於諸法，　　二邊皆捨離，	Universally seeing all phenomena, abandoning both extremes,
['ZH_T10_0279_013:0063a18_13']	道成永不退，　　轉此無等輪。	道成永不退，　　轉此無等輪。	The Way is accomplished, never regressing, turning this unequaled wheel.
['ZH_T10_0279_013:0063a19_0']	不可思議劫，　　精進修諸行，	不可思議劫，　　精進修諸行，	In inconceivable eons, they diligently cultivate all practices,
['ZH_T10_0279_013:0063a20_13']	為度諸眾生，　　此是大仙力。	為度諸眾生，　　此是大仙力。	In order to liberate all sentient beings, this is the power of the great sages.
['ZH_T10_0279_013:0063a21_0']	導師降眾魔，　　勇健無能勝，	導師降眾魔，　　勇健無能勝，	The guide subdues the māras, courageous and invincible,
['ZH_T10_0279_013:0063a22_13']	光中演妙義，　　慈悲故如是。	光中演妙義，　　慈悲故如是。	In the light, he expounds the wondrous meaning, out of compassion, thus.
['ZH_T10_0279_013:0063a23_0']	以彼智慧心，　　破諸煩惱障，	以彼智慧心，　　破諸煩惱障，	With that wisdom-mind, he destroys all afflictive hindrances,
['ZH_T10_0279_013:0063a24_13']	一念見一切，　　此是佛神力。	一念見一切，　　此是佛神力。	In a single thought, he sees all, this is the spiritual power of the Buddha.
['ZH_T10_0279_013:0063a25_0']	擊于正法鼓，　　覺寤十方剎，	擊于正法鼓，　　覺寤十方剎，	He beats the drum of the true Dharma, awakening the lands of the ten directions,
['ZH_T10_0279_013:0063a26_13']	咸令向菩提，　　自在力能爾。	咸令向菩提，　　自在力能爾。	All causing them to turn towards enlightenment, the sovereign power can do so.
['ZH_T10_0279_013:0063a27_0']	不壞無邊境，　　而遊諸億剎，	不壞無邊境，　　而遊諸億剎，	Without destroying the boundless realm, he travels to billions of lands,
['ZH_T10_0279_013:0063a28_13']	於有無所著，　　彼自在如佛。	於有無所著，　　彼自在如佛。	In existence and non-existence, he is unattached, he is sovereign like the Buddha.
['ZH_T10_0279_013:0063a29_0']	諸佛如虛空，　　究竟常清淨，	諸佛如虛空，　　究竟常清淨，	The buddhas are like space, ultimately always pure,
['ZH_T10_0279_013:0063b01_13']	憶念生歡喜，　　彼諸願具足。	憶念生歡喜，　　彼諸願具足。	Recollecting with joy, their vows are fulfilled.
['ZH_T10_0279_013:0063b02_0']	一一地獄中，　　經於無量劫，	一一地獄中，　　經於無量劫，	In each hell, for innumerable eons,
['ZH_T10_0279_013:0063b03_13']	為度眾生故，　　而能忍是苦。	為度眾生故，　　而能忍是苦。	In order to liberate sentient beings, they are able to endure this suffering.
['ZH_T10_0279_013:0063b04_0']	不惜於身命，　　常護諸佛法，	不惜於身命，　　常護諸佛法，	Not sparing their bodies or lives, they always protect the Buddhadharma,
['ZH_T10_0279_013:0063b05_13']	無我心調柔，　　能得如來道。	無我心調柔，　　能得如來道。	With a mind free of self, gentle and pliable, they are able to attain the Tathāgata's path.
['ZH_T10_0279_013:0063b06_17']	」爾時，光明過十世界，遍照東方百世界；	」爾時，光明過十世界，遍照東方百世界；	At that time, the light passed through ten worlds and illuminated everywhere in the east for a hundred worlds;
['ZH_T10_0279_013:0063b07_14']	南、西、北方，四維、上、下，亦復如是。	南、西、北方，四維、上、下，亦復如是。	In the south, west, north, the four intermediate directions, above and below, it was also like this.
['ZH_T10_0279_013:0063b08_14']	彼諸世界中，皆有百億閻浮提，乃至百億色究竟天；	彼諸世界中，皆有百億閻浮提，乃至百億色究竟天；	In those worlds, there were a hundred koṭīs of Jambudvīpas, up to a hundred koṭīs of Akaniṣṭha Heavens;
['ZH_T10_0279_013:0063b09_4']	其中所有，悉皆明現。	其中所有，悉皆明現。	Everything within them was clearly revealed.
['ZH_T10_0279_013:0063b11_1']	彼一一閻浮提中，悉見如來坐蓮華藏師子之座，十佛剎微塵數菩薩所共圍遶。	彼一一閻浮提中，悉見如來坐蓮華藏師子之座，十佛剎微塵數菩薩所共圍遶。	In each Jambudvīpa, all saw the Tathāgata sitting on a lion's seat in the Lotus Treasury, surrounded by bodhisattvas as numerous as the dust particles in ten Buddha lands.
['ZH_T10_0279_013:0063b12_17']	悉以佛神力故，十方各有一大菩薩，一一各與十佛剎微塵數諸菩薩俱，來詣佛所。	悉以佛神力故，十方各有一大菩薩，一一各與十佛剎微塵數諸菩薩俱，來詣佛所。	By the Buddha's spiritual power, in each of the ten directions, there was a great bodhisattva, each accompanied by bodhisattvas as numerous as the dust particles in ten Buddha lands, who came to where the Buddha was.
['ZH_T10_0279_013:0063b13_5']	其大菩薩，謂：	其大菩薩，謂：	Those great bodhisattvas were:
['ZH_T10_0279_013:0063b13_11']	文殊師利等：	文殊師利等：	Mañjuśrī and others:
['ZH_T10_0279_013:0063b13_18']	所從來國，謂：	所從來國，謂：	The lands from which they came were:
['ZH_T10_0279_013:0063b14_2']	金色世界等；	金色世界等；	The golden-colored world and others;
['ZH_T10_0279_013:0063b14_9']	本所事佛，謂：	本所事佛，謂：	The buddhas they had served were:
['ZH_T10_0279_013:0063b14_16']	不動智如來等。	不動智如來等。	The Tathāgata of Immovable Wisdom and others.
['ZH_T10_0279_013:0063b16_2']	爾時，一切處文殊師利菩薩，各於佛所，同時發聲，說此頌言：	爾時，一切處文殊師利菩薩，各於佛所，同時發聲，說此頌言：	At that time, Mañjuśrī Bodhisattva in all places simultaneously spoke these verses in the presence of the buddhas:
['ZH_T10_0279_013:0063b17_0']	「佛了法如幻，　　通達無障礙，	「佛了法如幻，　　通達無障礙，	The Buddha understands dharmas to be like illusions, penetrating them without obstruction,
['ZH_T10_0279_013:0063b18_13']	心淨離眾著，　　調伏諸群生。	心淨離眾著，　　調伏諸群生。	His mind pure, free from attachments, taming all beings.
['ZH_T10_0279_013:0063b19_0']	或有見初生，　　妙色如金山，	或有見初生，　　妙色如金山，	Some see him taking birth for the first time, his wondrous form like a golden mountain,
['ZH_T10_0279_013:0063b20_13']	住是最後身，　　永作人中月。	住是最後身，　　永作人中月。	Abiding in his final body, forever becoming the moon among humans.
['ZH_T10_0279_013:0063b21_0']	或見經行時，　　具無量功德，	或見經行時，　　具無量功德，	Some see him walking, endowed with immeasurable merits,
['ZH_T10_0279_013:0063b22_13']	念慧皆善巧，　　丈夫師子步。	念慧皆善巧，　　丈夫師子步。	His mindfulness, wisdom, and skillful means all well-developed, with the gait of a great being and lion.
['ZH_T10_0279_013:0063b23_0']	或見紺青目，　　觀察於十方，	或見紺青目，　　觀察於十方，	Some see his dark blue eyes observing the ten directions,
['ZH_T10_0279_013:0063b24_13']	有時現戲笑，　　為順眾生欲。	有時現戲笑，　　為順眾生欲。	Sometimes manifesting laughter and amusement, in accordance with the desires of beings.
['ZH_T10_0279_013:0063b25_0']	或見師子吼，　　殊勝無比身，	或見師子吼，　　殊勝無比身，	Some see the lion's roar, the unsurpassed and incomparable body,
['ZH_T10_0279_013:0063b26_13']	示現最後生，　　所說無非實。	示現最後生，　　所說無非實。	Demonstrating the final birth, all that is said is true.
['ZH_T10_0279_013:0063b27_0']	或有見出家，　　解脫一切縛，	或有見出家，　　解脫一切縛，	Some see the renunciation, liberation from all bonds,
['ZH_T10_0279_013:0063b28_13']	修治諸佛行，　　常樂觀寂滅。	修治諸佛行，　　常樂觀寂滅。	Cultivating the practices of the buddhas, always delighting in contemplating quiescence.
['ZH_T10_0279_013:0063b29_0']	或見坐道場，　　覺知一切法，	或見坐道場，　　覺知一切法，	Some see sitting in the place of enlightenment, realizing all dharmas,
['ZH_T10_0279_013:0063c01_5']	到功德彼岸；	到功德彼岸；	Reaching the other shore of merit;
['ZH_T10_0279_013:0063c01_13']	　　癡暗煩惱盡。	　　癡暗煩惱盡。	Delusion, darkness, and afflictions are exhausted.
['ZH_T10_0279_013:0063c02_0']	或見勝丈夫，　　具足大悲心，	或見勝丈夫，　　具足大悲心，	Some see the supreme man, endowed with a mind of great compassion,
['ZH_T10_0279_013:0063c03_13']	轉於妙法輪，　　度無量眾生。	轉於妙法輪，　　度無量眾生。	Turning the wonderful Dharma wheel, liberating innumerable beings.
['ZH_T10_0279_013:0063c04_0']	或見師子吼，　　威光最殊特，	或見師子吼，　　威光最殊特，	Some see the lion's roar, the majestic light most extraordinary,
['ZH_T10_0279_013:0063c05_13']	超一切世間，　　神通力無等。	超一切世間，　　神通力無等。	Surpassing all worlds, the power of spiritual penetrations unequaled.
['ZH_T10_0279_013:0063c06_0']	或見心寂靜，　　如世燈永滅，	或見心寂靜，　　如世燈永滅，	Some see the mind tranquil, like the world's lamp forever extinguished,
['ZH_T10_0279_013:0063c07_13']	種種現神通，　　十力能如是。	種種現神通，　　十力能如是。	Manifesting various spiritual penetrations, the ten powers are able to do this.
['ZH_T10_0279_013:0063c08_17']	」爾時，光明過百世界，遍照東方千世界；	」爾時，光明過百世界，遍照東方千世界；	At that time, the light passed through a hundred worlds and illuminated the eastern direction of a thousand worlds everywhere;
['ZH_T10_0279_013:0063c09_14']	南、西、北方，四維、上、下，亦復如是。	南、西、北方，四維、上、下，亦復如是。	The same is true in the south, west, north, the four intermediate directions, above and below.
['ZH_T10_0279_013:0063c10_15']	彼一一世界中，皆有百億閻浮提，乃至百億色究竟天；	彼一一世界中，皆有百億閻浮提，乃至百億色究竟天；	In each of those worlds, there are a hundred koṭīs of Jambudvīpas, up to a hundred koṭīs of Akaniṣṭha Heavens;
['ZH_T10_0279_013:0063c11_6']	其中所有，悉皆明現。	其中所有，悉皆明現。	all that is therein is clearly manifest.
['ZH_T10_0279_013:0063c13_3']	彼一一閻浮提中，悉見如來坐蓮華藏師子之座，十佛剎微塵數菩薩所共圍遶。	彼一一閻浮提中，悉見如來坐蓮華藏師子之座，十佛剎微塵數菩薩所共圍遶。	In each of those Jambudvīpas, one sees the Tathāgata sitting on a lion's seat in the lotus treasury, surrounded by bodhisattvas as numerous as the dust motes in ten Buddha lands.
['ZH_T10_0279_013:0063c15_1']	悉以佛神力故，十方各有一大菩薩，一一各與十佛剎微塵數諸菩薩俱，來詣佛所。	悉以佛神力故，十方各有一大菩薩，一一各與十佛剎微塵數諸菩薩俱，來詣佛所。	By the Buddha's spiritual power, in each of the ten directions, there is a great bodhisattva, each accompanied by bodhisattvas as numerous as the dust motes in ten Buddha lands, who come to where the Buddha is.
['ZH_T10_0279_013:0063c15_8']	其大菩薩，謂：	其大菩薩，謂：	Those great bodhisattvas are:
['ZH_T10_0279_013:0063c15_14']	文殊師利等；	文殊師利等；	Mañjuśrī and others;
['ZH_T10_0279_013:0063c15_21']	所從來國，謂：	所從來國，謂：	the lands from which they come are:
['ZH_T10_0279_013:0063c16_4']	金色世界等；	金色世界等；	the golden-colored world and others;
['ZH_T10_0279_013:0063c16_11']	本所事佛，謂：	本所事佛，謂：	the Buddhas they originally served are:
['ZH_T10_0279_013:0063c16_18']	不動智如來等。	不動智如來等。	the Tathāgatas such as Akṣobhya Wisdom.
['ZH_T10_0279_013:0063c18_4']	爾時，一切處文殊師利菩薩，各於佛所，同時發聲，說此頌言：	爾時，一切處文殊師利菩薩，各於佛所，同時發聲，說此頌言：	At that time, Mañjuśrī Bodhisattvas in all places simultaneously spoke these verses from their respective Buddhas:
['ZH_T10_0279_013:0063c19_0']	「佛於甚深法，　　通達無與等，	「佛於甚深法，　　通達無與等，	The Buddha's understanding of the profound Dharma is unequaled,
['ZH_T10_0279_013:0063c20_13']	眾生不能了，　　次第為開示。	眾生不能了，　　次第為開示。	But sentient beings cannot comprehend it, so he gradually reveals it.
['ZH_T10_0279_013:0063c21_0']	我性未曾有，　　我所亦空寂，	我性未曾有，　　我所亦空寂，	The nature of self has never existed, and the self's possessions are also empty and quiescent.
['ZH_T10_0279_013:0063c22_13']	云何諸如來，　　而得有其身。	云何諸如來，　　而得有其身。	How then can the Tathāgatas attain a body?
['ZH_T10_0279_013:0063c23_0']	解脫明行者，　　無數無等倫，	解脫明行者，　　無數無等倫，	The practitioner of liberation and illumination is innumerable and unequaled,
['ZH_T10_0279_013:0063c24_13']	世間諸因量，　　求過不可得。	世間諸因量，　　求過不可得。	And the worldly causes and measures cannot find fault with him.
['ZH_T10_0279_013:0063c25_0']	佛非世間蘊，　　界處生死法，	佛非世間蘊，　　界處生死法，	The Buddha is not the aggregates, elements, and sense bases of the world, nor the dharmas of birth and death,
['ZH_T10_0279_013:0063c26_13']	數法不能成，　　故號人師子。	數法不能成，　　故號人師子。	And the number of dharmas cannot accomplish him, so he is called the Lion of Men.
['ZH_T10_0279_013:0063c27_0']	其性本空寂，　　內外俱解脫，	其性本空寂，　　內外俱解脫，	His nature is originally empty and quiescent, internally and externally liberated,
['ZH_T10_0279_013:0063c28_13']	離一切妄念，　　無等法如是。	離一切妄念，　　無等法如是。	Free from all false thoughts. The unequaled Dharma is like this.
['ZH_T10_0279_013:0063c29_0']	體性常不動，　　無我無來去，	體性常不動，　　無我無來去，	His essence is always unmoving, without self, coming, or going,
['ZH_T10_0279_013:0064a01_13']	而能寤世間，　　無邊悉調伏。	而能寤世間，　　無邊悉調伏。	Yet able to awaken the world, taming it without bounds.
['ZH_T10_0279_013:0064a02_0']	常樂觀寂滅，　　一相無有二，	常樂觀寂滅，　　一相無有二，	Always delighting in contemplating quiescence and extinction, with a single characteristic, not two,
['ZH_T10_0279_013:0064a03_13']	其心不增減，　　現無量神力。	其心不增減，　　現無量神力。	The mind neither increases nor decreases, manifesting immeasurable spiritual powers.
['ZH_T10_0279_013:0064a04_0']	不作諸眾生，　　業報因緣行，	不作諸眾生，　　業報因緣行，	Not creating the causes and conditions of sentient beings' karmic retributions,
['ZH_T10_0279_013:0064a05_13']	而能了無礙，　　善逝法如是。	而能了無礙，　　善逝法如是。	Yet able to understand without obstruction - the way of the Well-Gone is like this.
['ZH_T10_0279_013:0064a06_0']	種種諸眾生，　　流轉於十方，	種種諸眾生，　　流轉於十方，	Various sentient beings transmigrate in the ten directions,
['ZH_T10_0279_013:0064a07_13']	如來不分別，　　度脫無邊類。	如來不分別，　　度脫無邊類。	The Tathāgata does not discriminate, liberating boundless kinds.
['ZH_T10_0279_013:0064a08_0']	諸佛真金色，　　非有遍諸有，	諸佛真金色，　　非有遍諸有，	The true golden color of the buddhas is not existent, yet pervades all existences,
['ZH_T10_0279_013:0064a09_13']	隨眾生心樂，　　為說寂滅法。	隨眾生心樂，　　為說寂滅法。	In accordance with the mental inclinations of sentient beings, he expounds the Dharma of quiescence and extinction.
['ZH_T10_0279_013:0064a10_18']	」爾時，光明過千世界，遍照東方十千世界；	」爾時，光明過千世界，遍照東方十千世界；	At that time, the light passed through a thousand worlds and universally illuminated the ten thousand worlds in the east;
['ZH_T10_0279_013:0064a11_16']	南、西、北方，四維、上、下，亦復如是。	南、西、北方，四維、上、下，亦復如是。	In the south, west, north, the four intermediate directions, above and below, it was also like this.
