segmentnr	original	analyzed	translated
['ZH_T28_1552_008:0932a21_8']	彼憶念本恩，為報恩故，佛雖般涅槃猶供養支提。	彼憶念本恩，為報恩故，佛雖般涅槃猶供養支提。	They remember their original kindness and make offerings to a caitya in order to repay their kindness, even though the Buddha has entered parinirvāṇa.
['ZH_T28_1552_008:0932a21_11']	復次：	復次：	Furthermore:
['ZH_T28_1552_008:0932a22_0']	或有為攝他，　　供養於支提，	或有為攝他，　　供養於支提，	Some make offerings to a caitya for the benefit of others,
['ZH_T28_1552_008:0932a23_13']	無量眾見聞，　　皆生隨喜心。	無量眾見聞，　　皆生隨喜心。	And countless beings see and hear and all give rise to a mind of joy.
['ZH_T28_1552_008:0932a24_9']	或供養支提亦為攝他。	或供養支提亦為攝他。	Some make offerings to a caitya also for the benefit of others.
['ZH_T28_1552_008:0932a26_1']	以幢幡花蓋燒香散花供養支提，令無量眾生見者隨喜，生天解脫因。	以幢幡花蓋燒香散花供養支提，令無量眾生見者隨喜，生天解脫因。	By making offerings to a caitya with banners, canopies, flowers, incense, and scattered flowers, they cause countless beings who see it to rejoice, giving rise to the causes for rebirth in the heavens and liberation.
['ZH_T28_1552_008:0932a27_5']	是故世尊修多羅說，於未曾立處建立支提能生梵福。	是故世尊修多羅說，於未曾立處建立支提能生梵福。	Therefore, the World-Honored One's sūtras say that establishing a stūpa in a place where it has never been established can give rise to the merit of Brahmā.
['ZH_T28_1552_008:0932a27_17']	以攝無量眾生，故名梵福。	以攝無量眾生，故名梵福。	Because it benefits immeasurable sentient beings, it is called the merit of Brahmā.
['ZH_T28_1552_008:0932a27_19']	問：	問：	Question:
['ZH_T28_1552_008:0932a28_5']	齊何當言梵福？	齊何當言梵福？	Up to what point can it be said to be the merit of Brahmā?
['ZH_T28_1552_008:0932a28_7']	答：	答：	Answer:
['ZH_T28_1552_008:0932b01_1']	有說除近佛地菩薩，諸餘一切眾生能生大富大力等增上果業，是梵福量。	有說除近佛地菩薩，諸餘一切眾生能生大富大力等增上果業，是梵福量。	Some say that except for bodhisattvas close to the stage of buddhahood, the karmic results of all other sentient beings that give rise to great wealth, great power, and so forth are the measure of the merit of Brahmā.
['ZH_T28_1552_008:0932b02_15']	復有說者，世界成時一切眾生、器世界生，此能生器世界業，是名梵福量。	復有說者，世界成時一切眾生、器世界生，此能生器世界業，是名梵福量。	There are also those who say that when the world is forming, the karmic results of all sentient beings and the world that give rise to the world are called the measure of the merit of Brahmā.
['ZH_T28_1552_008:0932b03_1']	又復此施：	又復此施：	Moreover, this giving:
['ZH_T28_1552_008:0932b04_0']	謂彼希望等，　　七種施非上，	謂彼希望等，　　七種施非上，	It is said that the seven kinds of giving such as giving according to one's wishes are not the highest,
['ZH_T28_1552_008:0932b05_13']	第八莊嚴心，　　是名最勝施。	第八莊嚴心，　　是名最勝施。	The eighth, giving that adorns the mind, is called the most excellent giving.
['ZH_T28_1552_008:0932b08_15']	世尊說八種施，謂希望施、怖畏施、反報施、期報施、家法施、生天施、求名施、為莊嚴心為調伏心為順修行為得最上義故施。	世尊說八種施，謂希望施、怖畏施、反報施、期報施、家法施、生天施、求名施、為莊嚴心為調伏心為順修行為得最上義故施。	The World-Honored One spoke of eight kinds of giving, namely, giving with expectation, giving out of fear, giving in return, giving in anticipation of reward, giving according to family tradition, giving for the sake of rebirth in heaven, giving for the sake of fame, and giving in order to adorn the mind, subdue the mind, follow the practice, and attain the supreme meaning.
['ZH_T28_1552_008:0932b09_17']	希望施者，選擇福田欲求多果，故施來求者。	希望施者，選擇福田欲求多果，故施來求者。	Giving with expectation means selecting a field of blessings and wishing for much fruit, so one gives to those who come seeking.
['ZH_T28_1552_008:0932b10_13']	施來求者施，是舊阿毘曇說希望施。	施來求者施，是舊阿毘曇說希望施。	Giving to those who come seeking is what the old Abhidharma calls giving with expectation.
['ZH_T28_1552_008:0932b11_17']	怖畏施者，方於亡失施故施，謂見有失想，寧施不失。	怖畏施者，方於亡失施故施，謂見有失想，寧施不失。	Giving out of fear means giving because one fears losing, thinking that if one sees loss, it is better to give than to lose.
['ZH_T28_1552_008:0932b12_13']	反報施者，曾得彼利，云何不報。	反報施者，曾得彼利，云何不報。	Giving in return means thinking, They have benefited me before, why shouldn't I repay them?
['ZH_T28_1552_008:0932b13_7']	期報施者，若施於彼，期彼還報。	期報施者，若施於彼，期彼還報。	Giving in anticipation of reward means thinking, If I give to them, they will repay me.
['ZH_T28_1552_008:0932b14_1']	家法施者，習先人施，非自信施。	家法施者，習先人施，非自信施。	Giving according to family tradition means giving not out of personal faith but because it is the custom of one's ancestors.
['ZH_T28_1552_008:0932b14_12']	生天施者，求生天故施。	生天施者，求生天故施。	Giving for the sake of rebirth in heaven means giving in order to be reborn in heaven.
['ZH_T28_1552_008:0932b15_2']	求名施者，為稱譽故施。	求名施者，為稱譽故施。	Giving for the sake of fame means giving in order to be praised.
['ZH_T28_1552_008:0932b15_15']	此七種施，慧所鄙，故非上。	此七種施，慧所鄙，故非上。	These seven kinds of giving are despised by wisdom, and therefore are not superior.
['ZH_T28_1552_008:0932b16_8']	不求生死樂施，是名莊嚴心施。	不求生死樂施，是名莊嚴心施。	Giving without seeking the pleasures of birth and death is called giving with an adorned mind.
['ZH_T28_1552_008:0932b17_9']	此道方便施，故於財施中最為第一，是名上施。	此道方便施，故於財施中最為第一，是名上施。	This is the giving of the path's skillful means, and therefore it is the best among material giving. This is called superior giving.
['ZH_T28_1552_008:0932b17_19']	已說施，施果今當說。	已說施，施果今當說。	Having explained giving, the fruits of giving will now be discussed.
['ZH_T28_1552_008:0932b18_0']	壽色力安樂，　　辯才等五種，	壽色力安樂，　　辯才等五種，	Life, form, strength, happiness, and eloquence are the five kinds,
['ZH_T28_1552_008:0932b19_13']	施報百千等，　　施主之所獲。	施報百千等，　　施主之所獲。	The rewards of giving, obtained by the giver, are hundreds of thousands and so forth.
['ZH_T28_1552_008:0932b20_5']	布施如上說。	布施如上說。	Giving is as explained above.
['ZH_T28_1552_008:0932b21_1']	五種，如世尊施五德修多羅中說。	五種，如世尊施五德修多羅中說。	The five kinds are as explained in the Sūtra on the Five Virtues of Giving by the World-Honored One.
['ZH_T28_1552_008:0932b21_14']	食已壽，非不食，是故施壽。	食已壽，非不食，是故施壽。	Having eaten, there is life, not without eating. Therefore, giving is giving life.
['ZH_T28_1552_008:0932b22_3']	乃至辯才亦復如是。	乃至辯才亦復如是。	Up to eloquence is also like this.
['ZH_T28_1552_008:0932b23_2']	相似因生相似果，謂得長壽乃至辯才報。	相似因生相似果，謂得長壽乃至辯才報。	Similar causes give rise to similar fruits, namely, obtaining a long life up to the rewards of eloquence.
['ZH_T28_1552_008:0932b23_16']	如種外種隨類收實，此亦如是。	如種外種隨類收實，此亦如是。	Just as external seeds produce their fruits according to their kind, this is also like that.
['ZH_T28_1552_008:0932b24_15']	壽者，謂人天，非惡趣，此以持因故說施壽。	壽者，謂人天，非惡趣，此以持因故說施壽。	Life refers to humans and gods, not to evil destinies. This is said to give life because it is the cause of upholding.
['ZH_T28_1552_008:0932b25_17']	如說離殺生修習多修習得長壽，此以招引因故說。	如說離殺生修習多修習得長壽，此以招引因故說。	It is said that by cultivating and practicing the precept of refraining from killing, one can attain longevity, which is stated in terms of the attracting cause.
['ZH_T28_1552_008:0932b26_10']	譬如二種母，生母及養母。	譬如二種母，生母及養母。	It is like the case of two kinds of mothers, the birth mother and the foster mother.
['ZH_T28_1552_008:0932b27_5']	離殺生者如生母，施食者如養母。	離殺生者如生母，施食者如養母。	The precept of refraining from killing is like the birth mother, while giving food is like the foster mother.
['ZH_T28_1552_008:0932b28_8']	施畜生，五種報得百倍福，謂和合者得，如是廣說。	施畜生，五種報得百倍福，謂和合者得，如是廣說。	Giving to animals results in a hundredfold reward, such as obtaining harmony, and so on.
['ZH_T28_1552_008:0932b28_19']	見道中雖不食而能受施。	見道中雖不食而能受施。	Although one does not eat in the path of seeing, one can accept offerings.
['ZH_T28_1552_008:0932b29_14']	已說施及果，謂即施即果今當說。	已說施及果，謂即施即果今當說。	The giving and its fruits have already been explained. Now I will explain the immediate fruits of giving.🔽Loving-kindness, non-contention, cessation concentration,
['ZH_T28_1552_008:0932c01_0']	慈無諍滅定，　　見道及無學，	慈無諍滅定，　　見道及無學，	The path of seeing, and the state of no-more-learning,🔽From these, upon arising from their attainment,
['ZH_T28_1552_008:0932c02_13']	從彼正受起，　　施者得即果。	從彼正受起，　　施者得即果。	The giver obtains the immediate fruits.
['ZH_T28_1552_008:0932c04_11']	慈心、無諍三昧、滅盡三昧，見道阿羅漢果從此起已，若有施者得即果。	慈心、無諍三昧、滅盡三昧，見道阿羅漢果從此起已，若有施者得即果。	Loving-kindness, the concentration of non-contention, the concentration of cessation, the path of seeing, and the fruit of arhatship - if there is a giver who obtains these upon arising from their attainment,
['ZH_T28_1552_008:0932c04_15']	何以故？	何以故？	Why is it so?
['ZH_T28_1552_008:0932c06_6']	於無量眾生以安饒益相是慈，以慈熏身故，從此起已施者得即果。	於無量眾生以安饒益相是慈，以慈熏身故，從此起已施者得即果。	The characteristic of benefiting immeasurable sentient beings with peace is loving-kindness. Because the body is perfumed by loving-kindness, the giver obtains the immediate fruit after arising from this.
['ZH_T28_1552_008:0932c08_2']	無諍三昧令無量眾生煩惱不起，以廣攝功德熏身故，從此起已施者得即果。	無諍三昧令無量眾生煩惱不起，以廣攝功德熏身故，從此起已施者得即果。	The samādhi of no-conflict causes the afflictions of immeasurable sentient beings to not arise. Because the body is perfumed by the merit of extensive embracing, the giver obtains the immediate fruit after arising from this.
['ZH_T28_1552_008:0932c09_11']	滅盡三昧以廣功德熏身故、似涅槃故，從此起已施者得即果。	滅盡三昧以廣功德熏身故、似涅槃故，從此起已施者得即果。	The samādhi of cessation perfumed by extensive merit and resembling nirvāṇa, the giver obtains the immediate fruit after arising from this.
['ZH_T28_1552_008:0932c10_16']	見道所斷結永盡，以聖道熏身故，從此起已施者得即果。	見道所斷結永盡，以聖道熏身故，從此起已施者得即果。	The complete elimination of the bonds to be eliminated by seeing the path, because the body is perfumed by the holy path, the giver obtains the immediate fruit after arising from this.
['ZH_T28_1552_008:0932c12_5']	修道斷結永盡，心得自在住阿羅漢果，從此起已施者得即果。	修道斷結永盡，心得自在住阿羅漢果，從此起已施者得即果。	The complete elimination of the bonds to be eliminated by cultivation, the mind attains mastery and abides in the fruit of arhatship, the giver obtains the immediate fruit after arising from this.
['ZH_T28_1552_008:0932c12_16']	已說即果，大果今當說。	已說即果，大果今當說。	The immediate fruit has already been explained. The great fruit will now be explained.
['ZH_T28_1552_008:0932c13_0']	父母若病人，　　及與說法師，	父母若病人，　　及與說法師，	If one gives to one's parents, the sick, and Dharma teachers,
['ZH_T28_1552_008:0932c14_13']	近佛諸菩薩，　　施者得大果。	近佛諸菩薩，　　施者得大果。	to the Buddhas and bodhisattvas, the giver obtains the great fruit.
['ZH_T28_1552_008:0932c15_8']	施此五種人得大果。	施此五種人得大果。	Giving to these five kinds of people obtains the great fruit.🔽Here is the corrected and aligned text:
['ZH_T28_1552_008:0932c15_12']	何以故？	何以故？	Why is this?
['ZH_T28_1552_008:0932c16_8']	父母長育生身恩故，施者得大果。	父母長育生身恩故，施者得大果。	Because parents nurture and raise the physical body, the giver obtains great fruit.
['ZH_T28_1552_008:0932c17_5']	病者無所依怙，增悲心故，施者得大果。	病者無所依怙，增悲心故，施者得大果。	Because the sick have no one to rely on and increase compassion, the giver obtains great fruit.
['ZH_T28_1552_008:0932c18_7']	說法者增長法身故，示人善惡故，施者得大果。	說法者增長法身故，示人善惡故，施者得大果。	Because Dharma teachers increase the Dharma body, show people good and evil, the giver obtains great fruit.
['ZH_T28_1552_008:0932c19_8']	近佛地者積集功德廣攝眾生故，施者得大果。	近佛地者積集功德廣攝眾生故，施者得大果。	Because those close to the stage of Buddhahood accumulate merit and widely gather sentient beings, the giver obtains great fruit.
['ZH_T28_1552_008:0932c19_10']	問：	問：	Question:
['ZH_T28_1552_008:0932c20_4']	為思願勝令施清淨，為福田勝耶？	為思願勝令施清淨，為福田勝耶？	Is it the superiority of intention and vow that purifies giving, or is it the superiority of the field of blessings?
['ZH_T28_1552_008:0932c20_19']	若思願勝者，何故世尊讚歎福田？	若思願勝者，何故世尊讚歎福田？	If it is the superiority of intention and vow, why did the World-Honored One praise the field of blessings?
['ZH_T28_1552_008:0932c21_18']	若福田勝者，何故施一福田而果不得等耶？	若福田勝者，何故施一福田而果不得等耶？	If it is the superiority of the field of blessings, why does giving to a single field of blessings not result in equal fruits?
['ZH_T28_1552_008:0932c22_1']	答：	答：	Answer:
['ZH_T28_1552_008:0932c22_9']	思願勝故施清淨。	思願勝故施清淨。	It is because of the superiority of intention and vow that giving is purified.
['ZH_T28_1552_008:0932c23_9']	福田因力故，是故先說思願及眷屬名布施福。	福田因力故，是故先說思願及眷屬名布施福。	It is because of the power of the cause of the field of blessings that it is said first that the merit of giving is the intention and vow together with its retinue.
['ZH_T28_1552_008:0932c24_13']	以淳淨心離身財求隨智慧行，如是施者則獲大果。	以淳淨心離身財求隨智慧行，如是施者則獲大果。	Giving like this, with a pure mind, free from seeking for one's own body and wealth, and in accordance with wisdom, the giver will obtain great fruit.
['ZH_T28_1552_008:0932c25_12']	若異者，彼求名稱，施勝福田，非大人施。	若異者，彼求名稱，施勝福田，非大人施。	If it were different, then the one seeking fame would be superior in giving to superior fields of merit, not the great being's giving.
['ZH_T28_1552_008:0932c27_5']	若以田力生罪福者，不成田力等應得無間業，而不得故，當知思願力也。	若以田力生罪福者，不成田力等應得無間業，而不得故，當知思願力也。	If merit and demerit arose through the power of the field, then those who equally have the power of the field should obtain uninterrupted karma, but since they do not, one should know it is the power of the volition and aspiration.
['ZH_T28_1552_008:0932c28_5']	功德福田能起勝思願，是故世尊讚歎福田。	功德福田能起勝思願，是故世尊讚歎福田。	The field of merit can give rise to superior volition and aspiration, and therefore the World-Honored One praises the field of merit.
['ZH_T28_1552_008:0932c28_7']	問：	問：	Question:
['ZH_T28_1552_008:0932c29_4']	已知長養生身施，長養法身施復云何？	已知長養生身施，長養法身施復云何？	Having understood the giving that nourishes the physical body, how does one nourish the Dharma body through giving?
['ZH_T28_1552_008:0932c29_6']	答：	答：	Answer:
['ZH_T28_1552_008:0933a01_0']	善說諸經法，　　遠離諸顛倒，	善說諸經法，　　遠離諸顛倒，	Skillfully expounding the scriptures and Dharma, far removed from all errors,
['ZH_T28_1552_008:0933a02_13']	不謗於牟尼，　　是說為法施。	不謗於牟尼，　　是說為法施。	Not slandering the Sage, this is called giving the Dharma.
['ZH_T28_1552_008:0933a04_9']	於修多羅、毘尼、阿毘曇，真實分別，不著名利，廣攝眾生，是名法施。	於修多羅、毘尼、阿毘曇，真實分別，不著名利，廣攝眾生，是名法施。	Truly discerning the sūtras, vinaya, and abhidharma, not seeking fame and gain, and widely guiding sentient beings, this is called giving the Dharma.
['ZH_T28_1552_008:0933a06_3']	彼雖無想著而顛倒說，誹謗如來真實因緣而作異想，當知此則亂心因緣。	彼雖無想著而顛倒說，誹謗如來真實因緣而作異想，當知此則亂心因緣。	Although they have no attachment, if they expound erroneously, slander the Tathāgata's true causes and conditions, and give rise to different thoughts, one should know this is the cause and condition of a confused mind.
['ZH_T28_1552_008:0933a06_18']	雖說不顛倒而心染著，如彼商人。	雖說不顛倒而心染著，如彼商人。	Although it is said to be non-erroneous, the mind is still attached, like those merchants.
['ZH_T28_1552_008:0933a07_3']	是故偈說：	是故偈說：	Therefore, the verse says:
['ZH_T28_1552_008:0933a07_15']	不知牟尼說，如刀火及毒；	不知牟尼說，如刀火及毒；	Not knowing the teachings of the Sage, like a knife, fire, and poison;
['ZH_T28_1552_008:0933a08_8']	於此善分別，猶如食甘露。	於此善分別，猶如食甘露。	In this, skillfully discerning, like eating sweet dew.
