segmentnr	original	analyzed	translated
['ZH_T17_0721_041:0241c05_1']	彼處諸天兜率陀中如是退故，汝等今見彼天已死，以業力故，有如是相。	彼處諸天兜率陀中如是退故，汝等今見彼天已死，以業力故，有如是相。	The gods in that place, the Tuṣita Heaven, are like this because of their decline. You now see that those gods have already died. By the power of karma, there are such signs.
['ZH_T17_0721_041:0241c07_3']	身是無記，雖死而有如是光明，何況復有無量善業所化光明、第一勝上決定善業所化光明。	身是無記，雖死而有如是光明，何況復有無量善業所化光明、第一勝上決定善業所化光明。	The body is indeterminate. Although dead, there is such radiance. How much more so the radiance created by immeasurable good karma, and the radiance created by the most excellent and supreme good karma.
['ZH_T17_0721_041:0241c08_6', 'ZH_T17_0721_041:0241c08_11']	汝夜摩天從今應知彼相如是，彼若未死有何光明？🔽有何威德？	汝夜摩天從今應知彼相如是，彼若未死有何光明？ 有何威德？	You night-shining gods should now know that their signs are like this. If they have not yet died, what radiance do they have?🔽What spiritual powers do they have?
['ZH_T17_0721_041:0241c08_16']	有何莊嚴？	有何莊嚴？	What adornments do they have?
['ZH_T17_0721_041:0241c09_1']	有何等業？	有何等業？	What kind of karma do they have?
['ZH_T17_0721_041:0241c09_11']	彼不可說，無有譬喻。	彼不可說，無有譬喻。	They are indescribable and have no analogy.
['ZH_T17_0721_041:0241c11_4']	彼天如是四倍善業之所化作，如是終盡，何況我此三倍持戒，少業所化？	彼天如是四倍善業之所化作，如是終盡，何況我此三倍持戒，少業所化？	The gods are like this, created by four times the good karma. In this way, they are exhausted. How much more so for my three times of upholding the precepts, created by little karma?
['ZH_T17_0721_041:0241c12_12']	汝等皆生夜摩天處，坏脆無常，有為滓濁，是故此天與彼殊絕。	汝等皆生夜摩天處，坏脆無常，有為滓濁，是故此天與彼殊絕。	You have all been born in the Heaven of Yāma, which is fragile and impermanent, compounded and turbid. Therefore, this heaven is utterly different from that.
['ZH_T17_0721_041:0241c13_11']	彼天如是，猶尚破壞，何況汝等而不破壞？	彼天如是，猶尚破壞，何況汝等而不破壞？	Even that heaven is still destroyed, how much more so will you not be destroyed?'
['ZH_T17_0721_041:0241c14_5']	』「爾時，天王牟修樓陀而說偈言：	』「爾時，天王牟修樓陀而說偈言：	At that time, King of the Heaven Muzhoulou Tuo spoke a verse, saying:
['ZH_T17_0721_041:0241c15_0']	「『無常天狗瞬，　　燒兜率陀天，	「『無常天狗瞬，　　燒兜率陀天，	The inconstant heavenly dog blinks, burning the Tuṣita Heaven,
['ZH_T17_0721_041:0241c16_13']	不自在故滅，　　如燈油炷盡。	不自在故滅，　　如燈油炷盡。	Because of lack of autonomy, it perishes, like a lamp with exhausted oil and wick.
['ZH_T17_0721_041:0241c17_0']	業力之所推，　　大力十二輻，	業力之所推，　　大力十二輻，	Pushed by the power of karma, with great force and twelve spokes,
['ZH_T17_0721_041:0241c18_13']	業輪之所轉，　　上下不停住。	業輪之所轉，　　上下不停住。	The wheel of karma turns, not stopping above or below.
['ZH_T17_0721_041:0241c19_0']	取種種境界，　　無量門莊嚴，	取種種境界，　　無量門莊嚴，	Grasping various objects, with immeasurable gates and adornments,
['ZH_T17_0721_041:0241c20_13']	以時滿足故，　　闇退不自在。	以時滿足故，　　闇退不自在。	Because of the fulfillment of time, darkness retreats and lacks autonomy.
['ZH_T17_0721_041:0241c21_0']	時節自在故，　　草木如是生，	時節自在故，　　草木如是生，	Because of the autonomy of time, grasses and trees are born like this,
['ZH_T17_0721_041:0241c22_13']	彼既時到已，　　還復乾枯燥。	彼既時到已，　　還復乾枯燥。	When they reach that time, they wither and dry up again.
['ZH_T17_0721_041:0241c23_13']	天如是時到，　　則成就天樂；	天如是時到，　　則成就天樂；	When the time comes for the gods, they attain heavenly bliss;
['ZH_T17_0721_041:0241c24_13']	如是復時到，　　還退不自在。	如是復時到，　　還退不自在。	When the time comes again, they fall back and are no longer free.
['ZH_T17_0721_041:0241c25_0']	業於時到時，　　流轉於世間，	業於時到時，　　流轉於世間，	When the time comes for karma, one transmigrates in the world;
['ZH_T17_0721_041:0241c26_13']	以時自在故，　　樂者還受苦。	以時自在故，　　樂者還受苦。	Because time is sovereign, the happy one suffers again.
['ZH_T17_0721_041:0241c27_0']	若受樂受苦，　　勿信境界常，	若受樂受苦，　　勿信境界常，	Whether one experiences happiness or suffering, do not trust that objects are permanent;
['ZH_T17_0721_041:0241c28_13']	此一切因緣，　　苦樂則差別。	此一切因緣，　　苦樂則差別。	All of these causes and conditions, happiness and suffering are then distinguished.
['ZH_T17_0721_041:0241c29_0']	一切皆無樂，　　一切業自在，	一切皆無樂，　　一切業自在，	All are without happiness, all are sovereign in karma;
['ZH_T17_0721_041:0242a01_13']	苦亦爾無常，　　皆是業因故。	苦亦爾無常，　　皆是業因故。	Suffering is also impermanent, all are due to the causes of karma.
['ZH_T17_0721_041:0242a02_0']	異異諸果生，　　有為法流轉，	異異諸果生，　　有為法流轉，	Various fruits arise, conditioned phenomena transmigrate;
['ZH_T17_0721_041:0242a03_13']	欲知此因緣，　　應知四聖諦。	欲知此因緣，　　應知四聖諦。	If one wishes to know this cause and condition, one should know the Four Noble Truths.
['ZH_T17_0721_041:0242a04_13']	若知四聖諦，　　彼必得解脫；	若知四聖諦，　　彼必得解脫；	If one knows the Four Noble Truths, one will definitely attain liberation;
['ZH_T17_0721_041:0242a05_13']	癡樂境界者，　　世間轉如輪。	癡樂境界者，　　世間轉如輪。	The deluded who delight in objects, the world turns like a wheel.
['ZH_T17_0721_041:0242a06_13']	善知義知諦，　　彼則得解脫；	善知義知諦，　　彼則得解脫；	One who skillfully knows the meaning and knows the truth will attain liberation;
['ZH_T17_0721_041:0242a07_13']	不知義諦者，　　則無解脫期。	不知義諦者，　　則無解脫期。	Those who do not understand the truth of meaning will have no chance for liberation.
['ZH_T17_0721_041:0242a08_0']	彼若如是知，　　世間無常已，	彼若如是知，　　世間無常已，	If they know in this way that the world is impermanent,
['ZH_T17_0721_041:0242a09_13']	則起解脫意，　　遮不善業心。	則起解脫意，　　遮不善業心。	Then they will give rise to the intention for liberation and restrain the mind from unwholesome actions.'
['ZH_T17_0721_041:0242a11_3']	』「彼夜摩天如是怖畏，須夜摩天有無量種無量分別。	』「彼夜摩天如是怖畏，須夜摩天有無量種無量分別。	The Yāma Heaven is like this, with immeasurable kinds of immeasurable distinctions.
['ZH_T17_0721_041:0242a12_3']	彼夜摩天王牟修樓陀與法相應，如是說道。	彼夜摩天王牟修樓陀與法相應，如是說道。	The Yāma Heaven King Maudgalyāyana is in accord with the Dharma and speaks in this way.
['ZH_T17_0721_041:0242a13_3']	爾時，彼天既聞天王智者語已，心各差別。	爾時，彼天既聞天王智者語已，心各差別。	At that time, the gods, having heard the words of the wise king, each have different thoughts.
['ZH_T17_0721_041:0242a14_6']	有厭離者，厭生死者，畏生死者，又復心轉喜樂境界。	有厭離者，厭生死者，畏生死者，又復心轉喜樂境界。	Some are disgusted, some are weary of birth and death, some fear birth and death, and some again turn to delight in the objects of the senses.
['ZH_T17_0721_041:0242a17_12']	伽那山中種種園林、種種戲處，多有流水蓮花池等莊嚴之處，樹枝所覆，寶藏莊嚴，有種種鳥音聲可愛，有蓮花池種種莊嚴，有大七寶而莊嚴山。	伽那山中種種園林、種種戲處，多有流水蓮花池等莊嚴之處，樹枝所覆，寶藏莊嚴，有種種鳥音聲可愛，有蓮花池種種莊嚴，有大七寶而莊嚴山。	In the Gana Mountain, there are various gardens and forests, various places for play, many flowing streams and lotus ponds, and other adornments. The branches of the trees cover the sky, and there are treasures to adorn them. There are various kinds of birds with lovely voices, and lotus ponds with various adornments. There are the seven great treasures to adorn the mountain.
['ZH_T17_0721_041:0242a19_16']	多有無量可愛聲觸味色香等種種境界，共天女眾喜樂境界，愛樂成就，忘前厭離，不復憶念。	多有無量可愛聲觸味色香等種種境界，共天女眾喜樂境界，愛樂成就，忘前厭離，不復憶念。	There are many kinds of delightful sounds, textures, tastes, forms, and smells, and together with the heavenly maidens they enjoy the pleasures of the objects, loving and delighting in them, forgetting the previous disgust and no longer remembering it.
['ZH_T17_0721_041:0242a21_3']	「又諸境界初樂後苦，共天女眾，如是境界而受諸樂。	「又諸境界初樂後苦，共天女眾，如是境界而受諸樂。	Moreover, the objects are initially pleasurable but ultimately painful. Together with the heavenly maidens, they experience various pleasures.
['ZH_T17_0721_041:0242a22_2']	彼山處故，心之獼猴，以自在力於中受樂。	彼山處故，心之獼猴，以自在力於中受樂。	Because of the places on the mountain, the monkey-like mind, with its power of freedom, experiences pleasure there.
['ZH_T17_0721_041:0242a23_20']	又復天眾皆共天主牟修樓陀相隨而還，有乘空者，坐蓮華者，有乘無量莊嚴處者。	又復天眾皆共天主牟修樓陀相隨而還，有乘空者，坐蓮華者，有乘無量莊嚴處者。	Moreover, the heavenly multitudes all follow the heavenly lord Muzhoulou together. Some ride through the air, some sit on lotus flowers, and some ride in immeasurable adornments.
['ZH_T17_0721_041:0242a26_12']	所謂有天乘孔雀者，乘白象者，有乘鵝者，乘鴛鴦者，有如是等種種異乘，天女圍遶若歌若舞，種種樂音，如天相應。	所謂有天乘孔雀者，乘白象者，有乘鵝者，乘鴛鴦者，有如是等種種異乘，天女圍遶若歌若舞，種種樂音，如天相應。	Namely, some heavenly beings ride peacocks, some ride white elephants, some ride geese, and some ride mandarin ducks. There are various such different mounts. Heavenly maidens surround them, singing and dancing, with various kinds of music, as befits the gods.
['ZH_T17_0721_041:0242a27_18']	在其天主牟修樓陀大王之前，向戲樂林牟修樓陀天王住處。	在其天主牟修樓陀大王之前，向戲樂林牟修樓陀天王住處。	in front of the great king of the Heaven of the Thirty-three, towards the abode of the Heaven of Joy in the Pleasure Grove.
['ZH_T17_0721_041:0242a28_19']	種種深心，生意覺知，有厭離者，有放逸者。	種種深心，生意覺知，有厭離者，有放逸者。	With various profound minds, some are aware of disgust, some are heedless.
['ZH_T17_0721_041:0242a29_12']	如是種種遊戲境界，而受快樂。	如是種種遊戲境界，而受快樂。	Thus, they experience various kinds of happiness in the realm of play.
['ZH_T17_0721_041:0242b01_11']	戲樂林中地處諸天如是差別，種種不同。	戲樂林中地處諸天如是差別，種種不同。	In the Pleasure Grove, the heavens in different places are distinguished in various ways.
['ZH_T17_0721_041:0242b02_14']	若復彼處山樹具足地處住天，在伽那山頂上而住。	若復彼處山樹具足地處住天，在伽那山頂上而住。	If the heavens dwelling in the place of Complete with Mountains and Trees on the peak of Mount Gana,
['ZH_T17_0721_041:0242b03_4']	彼種種意，嬉戲受樂。	彼種種意，嬉戲受樂。	with various minds, play and enjoy themselves.
['ZH_T17_0721_041:0242b03_13']	其中有天生厭離者。	其中有天生厭離者。	Among them, some heavens give rise to disgust.
['ZH_T17_0721_041:0242b04_11']	如是種種無量分別無量境界而受快樂。	如是種種無量分別無量境界而受快樂。	Thus, they experience various kinds of happiness with immeasurable distinctions and immeasurable realms.
['ZH_T17_0721_041:0242b06_10']	如是無量境界受樂，心不厭足，如是乃至善業樂因盡爛壞失，於彼天處業盡而退。	如是無量境界受樂，心不厭足，如是乃至善業樂因盡爛壞失，於彼天處業盡而退。	Thus, they experience immeasurable realms of happiness, their minds never satisfied, until finally the good karmic causes of happiness are exhausted, rotten, lost, and they fall from that heavenly realm when their karma is exhausted.
['ZH_T17_0721_041:0242b07_15']	如是退已，種種業繩之所繫縛，生於地獄、餓鬼、畜生。	如是退已，種種業繩之所繫縛，生於地獄、餓鬼、畜生。	Having fallen like this, bound by various ropes of karma, they are born in the hells, hungry ghost realms, or animal realms.
['ZH_T17_0721_041:0242b10_6']	若生人中，常在樂處，諸根具足有善智慧，第一大心、第一大富，為一切人常所供養，端正好色，若為人王、若為大臣。	若生人中，常在樂處，諸根具足有善智慧，第一大心、第一大富，為一切人常所供養，端正好色，若為人王、若為大臣。	If born among humans, they are always in pleasant places, with complete faculties, possessing good wisdom, with the greatest mind, and the greatest wealth. They are always worshipped by all people, with an upright, beautiful appearance. They may become a king or a great minister.
['ZH_T17_0721_041:0242b10_11']	以餘業故。	以餘業故。	This is due to remaining karma.
['ZH_T17_0721_041:0242b11_18']	「又彼比丘知業果報，觀夜摩天所有地處。	「又彼比丘知業果報，觀夜摩天所有地處。	Moreover, that bhikṣu, knowing the fruits of karma, observes the places in the Heaven of Yāma.
['ZH_T17_0721_041:0242b12_4']	彼即聞知：	彼即聞知：	He then hears and knows:
['ZH_T17_0721_041:0242b12_13']	復有地處名廣博行。	復有地處名廣博行。	There is another place called Broad Practice.
['ZH_T17_0721_041:0242b13_5']	眾生何業生彼地處？	眾生何業生彼地處？	What karma do sentient beings have that causes them to be born in that place?
['ZH_T17_0721_041:0242b13_10']	彼見聞知：	彼見聞知：	He sees and knows:
['ZH_T17_0721_041:0242b17_11']	若善男子近善知識，信業果報，心意正直，隨順法行，受持禁戒，正見不邪，修正見行，常近耆宿，於佛法僧生清淨信，信於生死，常一切時善攝諸根，不著境界怖畏生死；	若善男子近善知識，信業果報，心意正直，隨順法行，受持禁戒，正見不邪，修正見行，常近耆宿，於佛法僧生清淨信，信於生死，常一切時善攝諸根，不著境界怖畏生死；	If a good man approaches good spiritual friends, believes in the fruits of karma, has a sincere mind, follows the practice of the Dharma, upholds the precepts, has right views and is not deviant, practices the right views, always associates with the elderly, gives rise to pure faith in the Buddha, Dharma, and Sangha, believes in birth and death, always at all times well controls the faculties, is not attached to objects and fears birth and death;
['ZH_T17_0721_041:0242b18_16']	知愛別離、生老病死，恩愛聚會、恩愛離別一切皆知；	知愛別離、生老病死，恩愛聚會、恩愛離別一切皆知；	Knows the separation of love, birth, old age, sickness and death, the gathering of loved ones, and the separation of loved ones, all of which he knows;
['ZH_T17_0721_041:0242b20_2']	於五聚陰識知其過，常勤精進，順行善業，離惡知識；	於五聚陰識知其過，常勤精進，順行善業，離惡知識；	In the five aggregates, he knows their faults, always diligently practices good deeds, and avoids bad friends;
['ZH_T17_0721_041:0242b21_11']	常一切時樂聞正法，聞已思惟，思已知義，攝持在心，知離欲味；	常一切時樂聞正法，聞已思惟，思已知義，攝持在心，知離欲味；	Always at all times enjoys hearing the right Dharma, after hearing contemplates, after contemplating knows the meaning, embraces it in the mind, and knows the taste of detachment from desire;
['ZH_T17_0721_041:0242b22_6']	常不殺生、常不偷盜，如前所說。	常不殺生、常不偷盜，如前所說。	Always does not kill, always does not steal, as previously stated.
['ZH_T17_0721_041:0242b22_11']	復捨邪行：	復捨邪行：	Furthermore, abandons deviant conduct:
['ZH_T17_0721_041:0242b23_1']	於婦女根，眼不樂見；	於婦女根，眼不樂見；	With regard to the female faculties, the eyes do not enjoy seeing;
['ZH_T17_0721_041:0242b23_15']	於其歌舞莊嚴音聲，聞已不味；	於其歌舞莊嚴音聲，聞已不味；	They do not savor the music and beautiful sounds they hear.
['ZH_T17_0721_041:0242b24_9']	於畫婦女若見若聞，無不善念；	於畫婦女若見若聞，無不善念；	When they see or hear of painted women, they do not have any improper thoughts.
['ZH_T17_0721_041:0242b25_3']	夢見婦女，覺已不樂，不生愛念；	夢見婦女，覺已不樂，不生愛念；	If they dream of women, they do not enjoy it when they wake up, and do not give rise to any affection.
['ZH_T17_0721_041:0242b26_6']	不多行欲，常正觀察，捨離邪婬，棄於欲事如毒無異。	不多行欲，常正觀察，捨離邪婬，棄於欲事如毒無異。	They do not engage in sexual activity too often, always observing correctly, abandoning sexual misconduct, and regarding sexual matters as no different from poison.
['ZH_T17_0721_041:0242b28_1']	彼人如是功德相應，常行善業，恒有善念，離垢染心，持戒普淨，善護禁戒。	彼人如是功德相應，常行善業，恒有善念，離垢染心，持戒普淨，善護禁戒。	Such a person, endowed with these virtues, always practices good deeds, always has good thoughts, has a mind free from defilement, upholds the precepts universally and purely, and well protects the precepts.
