segmentnr	original	analyzed	translated
['ZH_T54_2128_094:0895b18_30']	咄哉上敦骨反字書云咄叱也蒼頡篇云訶也說文云咄猶相謂也從口出聲。	咄哉上敦骨反字書云咄叱也蒼頡篇云訶也說文云咄猶相謂也從口出聲。	咄哉, the upper part is pronounced as dun gu反. A character dictionary says 咄 means to scold. The Cangjie Chapter says it means to reprimand. Shuowen defines it as a way of addressing each other. It takes 口 as the semantic component and 出 as the phonetic component.
['ZH_T54_2128_094:0895b19_24']	怨嫉下秦逸反王逸注楚辭云害賢曰嫉古今正字從女疾聲。	怨嫉下秦逸反王逸注楚辭云害賢曰嫉古今正字從女疾聲。	怨嫉, the lower part is pronounced as qin yi反. Wang Yi's annotation to the Chuci says harming the virtuous is called 'jealousy'. Gujin zhengzi takes 女 as the semantic component and 疾 as the phonetic component.
['ZH_T54_2128_094:0895b21_17']	鴆毒上除禁反山海經云女几山多鴆鳥郭璞注云鴆紫緣色長鵛赤喙食虵鳥也從鳥冘聲字淫喙吁衛反下同祿反說文云害人草也從屮毒聲屮恥列反。	鴆毒上除禁反山海經云女几山多鴆鳥郭璞注云鴆紫緣色長鵛赤喙食虵鳥也從鳥冘聲字淫喙吁衛反下同祿反說文云害人草也從屮毒聲屮恥列反。	The character 鴆 (jin) is pronounced as zhi yin. The Shanhai Jing (Classic of Mountains and Seas) says that there are many 鴆 birds on Nüji Mountain. Guo Pu's annotation says that the 鴆 is purple-colored, has a long beak, and eats snakes. It is a bird. The character 鴆 is composed of 鳥 (bird) and 淫 (yin) for its sound. 淫 is pronounced as yu yin. The character 鴆 is pronounced as jin. The character 鴆 is composed of 報 (chi) and 毒 (du) for its sound. 報 is pronounced as zhi yin. The character 鴆 is pronounced as jin. The character 鴆 is composed of 報 (chi) and 毒 (du) for its sound. 報 is pronounced as zhi yin.
['ZH_T54_2128_094:0895b22_15']	高騖下音務前高僧傳第六卷已具釋。	高騖下音務前高僧傳第六卷已具釋。	The character 騖 (wu) is pronounced as wu. The Sixth Scroll of the Biographies of Eminent Monks has already explained it in detail.
['ZH_T54_2128_094:0895b23_16', 'ZH_T54_2128_094:0895b24_24']	基墌下征赤反前高僧傳第十卷已釋也。🔽猘狗上居例反說文之狾狂犬也從犬折聲左傳從制作猘也。	基墌下征赤反前高僧傳第十卷已釋也。 猘狗上居例反說文之狾狂犬也從犬折聲左傳從制作猘也。	The character 墌 (zhi) is pronounced as zhi. The Tenth Scroll of the Biographies of Eminent Monks has already explained it.🔽The character 猘 (ji) is pronounced as ji. The Shuowen (Dictionary) defines it as a mad dog. It is composed of 犬 (dog) and 折 (zhe) for its sound. The Zuozhuan (Zuo's Commentary on the Spring and Autumn Annals) has it as 猘, which is composed of 制作 (zhi zuo).
['ZH_T54_2128_094:0895b26_20']	犀枕上緗妻反郭璞注爾雅云犀形似水牛猪頭大腹卑脚有三蹄黑色二角一在頂上一在鼻上今犀枕者以犀角為枕也說文云犀從牛尾聲下枕正從木冘音淫。	犀枕上緗妻反郭璞注爾雅云犀形似水牛猪頭大腹卑脚有三蹄黑色二角一在頂上一在鼻上今犀枕者以犀角為枕也說文云犀從牛尾聲下枕正從木冘音淫。	The character 犀 (xi) is pronounced as xī. Guo Pu's annotation to the Erya (Etymology) says that the 犀 looks like a water buffalo with a pig's head, a large belly, short legs, three hooves, and a black body. It has two horns, one on the top of its head and one on its nose. The 犀枕 (xi zhen) refers to a pillow made of 犀 horn. The Shuowen defines 犀 as a character composed of 牛 (cow) and 尾 (wei) for its sound. The character 枕 (zhen) is correctly composed of 木 (wood) and 淫 (yin) for its sound.
['ZH_T54_2128_094:0895c01_10']	歧麓上正歧字也下音鹿。	歧麓上正歧字也下音鹿。	Qi lu is pronounced as qi and lu.
['ZH_T54_2128_094:0895c02_12', 'ZH_T54_2128_094:0895c03_21']	挽顗上音晚下儀豈反僧名也。🔽閑敞下昌掌反說文云平治高土曰敞也從攴尚聲也。	挽顗上音晚下儀豈反僧名也。 閑敞下昌掌反說文云平治高土曰敞也從攴尚聲也。	Wan yi is pronounced as wan and yi qi. It is a monk's name.🔽Xian chang is pronounced as chang. Shuowen defines it as leveling high ground and calling it chang. It takes pu as its semantic component and shang as its phonetic component.
['ZH_T54_2128_094:0895c04_27']	潺湲上棧閑反下音袁字統云潺湲水流貌文字典說云水作聲之也。	潺湲上棧閑反下音袁字統云潺湲水流貌文字典說云水作聲之也。	Zhan yuan is pronounced as zhan xian and yuan. Ziti Tong says it describes the appearance of flowing water. Zixuan Dian says it describes the sound of water.
['ZH_T54_2128_094:0895c05_34']	繆從上美彪又靡幼二反又人姓也按繆姓吳典之士人也傳文從羽作䋚脫去下全誤。	繆從上美彪又靡幼二反又人姓也按繆姓吳典之士人也傳文從羽作䋚脫去下全誤。	Miu cong is pronounced as mei biao and mi you. It is also a surname. According to the Wu Dian, the Miu surname is a scholar-official surname. The text of the biography takes fu as the component to the right of 羽, which is a mistake.
['ZH_T54_2128_094:0895c06_28']	花錠下丁定反文字典說云錠燈也傳文云千枝花錠即燈若千枝花也。	花錠下丁定反文字典說云錠燈也傳文云千枝花錠即燈若千枝花也。	Hua ding is pronounced as ding. Zidian defines ding as a lamp. The text of the biography says a lamp with a thousand branches of flowers, which means a lamp with a thousand branches of flowers.
['ZH_T54_2128_094:0895c07_27']	瞼下上音檢字書云目上下皮也文字典說云瞼目瞼也從目僉聲也。	瞼下上音檢字書云目上下皮也文字典說云瞼目瞼也從目僉聲也。	Jian xia is pronounced as jian. Zishu defines it as the upper and lower skin of the eyes. Zidian defines it as the eyelids. It takes 目 as its semantic component and 檢 as its phonetic component.
['ZH_T54_2128_094:0895c08_36']	嫌誚上正嫌字已見前釋下樵曜反孔注尚書云誚讓也字書正從焦作譙蒼頡篇云訶責也。	嫌誚上正嫌字已見前釋下樵曜反孔注尚書云誚讓也字書正從焦作譙蒼頡篇云訶責也。	Huan is the correct character for qian and has already been explained above. Qiao is pronounced as qiao. Kong Yingda's annotation to the Book of Documents states that qiao means to yield. The Shuowen defines it as to reprimand.
['ZH_T54_2128_094:0895c09_34']	崎嶇上起基反下曲俱反埤蒼云崎嶇不安也博雅云傾側也或從阜作陭䧢音同上也。	崎嶇上起基反下曲俱反埤蒼云崎嶇不安也博雅云傾側也或從阜作陭䧢音同上也。	Qiqu is pronounced as qi and qu. The Pici Cang states that qiqu means unstable. The Boya says it means to lean to one side. It is sometimes written as 陭 or 䧢, pronounced the same as above.
['ZH_T54_2128_094:0895c10_16']	慊言上篋簟反前高僧傳第三卷已釋也。	慊言上篋簟反前高僧傳第三卷已釋也。	Qianyan is pronounced as qian and yan. It has been explained in the third fascicle of the Biographies of Eminent Monks.
['ZH_T54_2128_094:0895c11_32']	有蕈下尋荏反字書云蕈菌也又地菌也說文云蕈桑菌也從草覃聲蕈音同上也。	有蕈下尋荏反字書云蕈菌也又地菌也說文云蕈桑菌也從草覃聲蕈音同上也。	Xun is pronounced as xun. The Shuowen states that xun is a kind of fungus that grows in the ground. It says xun is a fungus that grows on mulberry trees. It takes the grass radical and uses tan as its sound, pronounced the same as above.
['ZH_T54_2128_094:0895c12_30']	殫言上旦難反孔注尚書云殫盡也說文云殫極盡也從歹單聲歹音五達反。	殫言上旦難反孔注尚書云殫盡也說文云殫極盡也從歹單聲歹音五達反。	Dan is pronounced as dan. Kong Yingda's annotation to the Book of Documents states that dan means to exhaust. The Shuowen defines it as to reach the utmost limit and be exhausted. It takes the radical for evil and uses dan as its sound, pronounced as wu da in reverse.
['ZH_T54_2128_094:0895c13_44']	󳂤恖上恥知反鄭注爾雅序云󳂤翰者之華苑也󳂤張也說文從手󳄎聲󳄎音同上下𢇃恣反字書云正體思字也。	󳂤恖上恥知反鄭注爾雅序云󳂤翰者之華苑也󳂤張也說文從手󳄎聲󳄎音同上下𢇃恣反字書云正體思字也。	󳂤恖, the upper part is pronounced as chi zhi fan. Zheng's annotation to Erya xu says 󳂤翰 is the flower garden of the 󳂤張. Shuowen says it takes 手 as the semantic component and 󳄎 as the phonetic component. 󳄎 is pronounced the same. The lower part is pronounced as zi zhi fan. The character dictionary says it is the correct form of 思.
['ZH_T54_2128_094:0895c14_11']	煬帝上羊尚反隋帝謚號也。	煬帝上羊尚反隋帝謚號也。	煬帝, the upper part is pronounced as yang shang fan. It is the posthumous title of the Sui Emperor.
['ZH_T54_2128_094:0895c15_32']	金鑰下養酌反字書正從門作𨷲前釋教錄已釋傳從竹作籥俗字也亦通用之也。	金鑰下養酌反字書正從門作𨷲前釋教錄已釋傳從竹作籥俗字也亦通用之也。	金鑰, the lower part is pronounced as yang zhuo fan. The character dictionary has the correct form with 門 as the semantic component and 𨷲 as the phonetic component. It has been explained in the previous Shijiao lu. It takes 竹 as the semantic component and makes it 籥, which is a common character. It is also used interchangeably.
['ZH_T54_2128_094:0895c16_32']	穨毀上隊雷反前第四卷已釋下揮委反說文云缺也從土毀省聲古文從王作毀。	穨毀上隊雷反前第四卷已釋下揮委反說文云缺也從土毀省聲古文從王作毀。	穨毀, the upper part is pronounced as dai lei fan. It has been explained in the previous Volume 4. The lower part is pronounced as hui wei fan. Shuowen says it means broken and takes 土 as the semantic component and 毀 as the phonetic component. The ancient form takes 王 as the semantic component and writes it as 毀.
['ZH_T54_2128_094:0895c18_10']	磑󳆌上󲷞對反世本云公輸初作石磑說文云磑䃺也從石從豈䃺音摩破反下女𩥇反去聲字考聲云砐石砐米也從石及聲形聲字也。	磑󳆌上󲷞對反世本云公輸初作石磑說文云磑䃺也從石從豈䃺音摩破反下女𩥇反去聲字考聲云砐石砐米也從石及聲形聲字也。	磑󳆌, the upper part is pronounced as dou dui fan. Shiben says Gongshu first made the stone mill. Shuowen says 磑 means to grind with a millstone. It takes 石 as the semantic component and 豈 as the phonetic component. The lower part is pronounced as nü niu fan, which is a departing tone character. Kaosheng says 󳆌 means to grind grain with a millstone. It takes 石 as the semantic component and 󳆌 as the phonetic component. It is a compound character consisting of semantic and phonetic components.
['ZH_T54_2128_094:0895c19_37', 'ZH_T54_2128_094:0895c20_34']	及𣧩下柷融反埤蒼云󲑷歿也廣雅云󲑷極也鄭玄注禮記云老而死者曰󲑷說文從歹冬聲也。🔽脇不親物上杴劫反左傳云聞其駢脇說文云脇即肚兩膀也從肉從刕聲刕音嫌頰反。	及𣧩下柷融反埤蒼云󲑷歿也廣雅云󲑷極也鄭玄注禮記云老而死者曰󲑷說文從歹冬聲也。 脇不親物上杴劫反左傳云聞其駢脇說文云脇即肚兩膀也從肉從刕聲刕音嫌頰反。	𣧩 (下柷融反): Shuowen says it is from 歹 and 冬 for sound.🔽脇 (不親物上杴劫反): Zuozhuan says 駢脇. Shuowen says 脇 is the two flanks of the belly. It takes 肉 as its semantic component and 刕 as its phonetic component. 刕 is pronounced as 嫌頰反.
['ZH_T54_2128_094:0895c21_31']	爆聲上包貌反廣雅云𤒺熱也考聲云燒柴竹聲也說文灼也從火㬥音抱𭥗反。	爆聲上包貌反廣雅云𤒺熱也考聲云燒柴竹聲也說文灼也從火㬥音抱𭥗反。	爆 (聲上包貌反): Guangya says 𤒺 is hot. Kaosheng says it is the sound of burning firewood and bamboo. Shuowen says it is scorching. It takes 火 as its semantic component and 㬥 as its phonetic component. 㬥 is pronounced as 抱𭥗反.
['ZH_T54_2128_094:0895c22_20']	刺股上正體刺字此恣反下音古前第十三卷已釋。	刺股上正體刺字此恣反下音古前第十三卷已釋。	Ci gu (刺股): The character ci (刺) is pronounced as ci (此恣反). The second character gu (股) is pronounced as gu (古). It has been explained in the 13th scroll.
['ZH_T54_2128_094:0895c24_31']	斑駁上八蠻反字統亦從辡作辬與斑義同云斑駁文雜也又云󲮐章貌辡音弁傳文從刀作班俗字也下邦邈反漢書云黑白雜合謂之駁說文云馬不純色也從馬爻聲傳文從交作駮俗字也。	斑駁上八蠻反字統亦從辡作辬與斑義同云斑駁文雜也又云󲮐章貌辡音弁傳文從刀作班俗字也下邦邈反漢書云黑白雜合謂之駁說文云馬不純色也從馬爻聲傳文從交作駮俗字也。	Banbo, the upper character is pronounced as ba man and is also written as ban with the radical 辡, which has the same meaning as ban. It means mixed. It also means 󲮐章. 辡 is pronounced as ben. The character ban in the text is a vulgar character with the radical 刀. The lower character is pronounced as pang mie. The Book of Han says: Black and white mixed together is called 'bo'. The Shuowen says: A horse with an uneven coat color. It takes horse as the semantic component and 爻 as the phonetic component. The character 駮 in the text is a vulgar character with the radical 交.
['ZH_T54_2128_094:0896a01_16']	淳粹下雖醉反前高僧傳第八卷已釋也。	淳粹下雖醉反前高僧傳第八卷已釋也。	Chun sui, the lower character is pronounced as sui zui. It has been explained in the 8th fascicle of the previous Biographies of Eminent Monks.
['ZH_T54_2128_094:0896a03_9']	18 卷第十八第十八卷慧瓚下殘旱反僧名也。	18 卷第十八第十八卷慧瓚下殘旱反僧名也。	Fascicle 18, 18th fascicle. Hui zan, the lower character is pronounced as can han. It is the name of a monk.
['ZH_T54_2128_094:0896a04_14']	權會逵員反人姓也傳文從心非也。	權會逵員反人姓也傳文從心非也。	Quan hui, the upper character is pronounced as kui yuan. It is a surname. The character in the text takes 心 as the radical, which is incorrect.
['ZH_T54_2128_094:0896a05_30']	一嫗下紆芋反顧野王云今時謂女子者為嫗說文云嫗老母稱也從女區聲。	一嫗下紆芋反顧野王云今時謂女子者為嫗說文云嫗老母稱也從女區聲。	Yi yu, the lower character is pronounced as yu yu. The Gu Yewang says: Nowadays, a young woman is called a 'yu'. The Shuowen says: A yu is an old mother. It takes 女 as the semantic component and 區 as the phonetic component.
['ZH_T54_2128_094:0896a06_38']	𩮀角上宗孔反鄭注禮記云𩮀女子髻高貌也文字典說云櫛束髮也從髟悤聲傳文作𩮀俗字也。	𩮀角上宗孔反鄭注禮記云𩮀女子髻高貌也文字典說云櫛束髮也從髟悤聲傳文作𩮀俗字也。	𩮀角 (zhōng kǒng fǎn): Zhèng's annotation to the Liji says 𩮀 is the appearance of a girl's bun being high. The Wénzì diǎnshuō says it is combing and tying the hair. It takes 髟 as its semantic component and 悤 as its phonetic component. The character 𩮀 in the text is a colloquial word.
['ZH_T54_2128_094:0896a07_17']	遂竄下󱍮筭反竄逃也走也傳第七卷已釋。	遂竄下󱍮筭反竄逃也走也傳第七卷已釋。	Sui cúan (cuàn tǎn fǎn): Cúan is to flee or run away. It has been explained in Volume 7 of the text.
['ZH_T54_2128_094:0896a08_12']	㴱賾下崢責反前釋教錄已釋。	㴱賾下崢責反前釋教錄已釋。	㴱賾 (zhēng zé fǎn): It has been explained in the previous Shìjiào lù.
['ZH_T54_2128_094:0896a09_28']	擘而上音百顧野王云擘手擘破也廣雅云分也說文撝也從手辟聲也。	擘而上音百顧野王云擘手擘破也廣雅云分也說文撝也從手辟聲也。	Bèi (băi kòu yě wáng says bèi is to tear apart with the hand. Guăngyǎ says it means to divide. Shuōwén says it is to gesture. It takes 手 as its semantic component and辟 as its phonetic component.)
['ZH_T54_2128_094:0896a10_10']	痊復上七宣反已見前釋。	痊復上七宣反已見前釋。	Quán fù (qiān xuān fǎn): It has been explained previously.
['ZH_T54_2128_094:0896a11_12', 'ZH_T54_2128_094:0896a12_36']	迸淚上百孟反前第十卷已釋。🔽同榻下貪盇反廣雅云榻枰也釋名云榻即陿長牀也文字典說云榻蹋牀也從木󱫕聲者也。	迸淚上百孟反前第十卷已釋。 同榻下貪盇反廣雅云榻枰也釋名云榻即陿長牀也文字典說云榻蹋牀也從木󱫕聲者也。	Bèng lèi (băi mèng fǎn): It has been explained in Volume 10.🔽Tǎ (gān bēi fǎn): Guăngyǎ says tǎ is a kind of table. Shìmíng says tǎ is a narrow, long bed. Wénzì diǎnshuō says tǎ is to step on a bed. It takes 木 as its semantic component and 󱫕 as its phonetic component.
['ZH_T54_2128_094:0896a13_27']	紛紜上孚文反廣雅紛亂也說文從糸分聲下音云考聲紛紜亂貌也。	紛紜上孚文反廣雅紛亂也說文從糸分聲下音云考聲紛紜亂貌也。	Fēn yún (fú wén fǎn): Guăngyǎ says fēn means chaotic. Shuōwén says it takes 糸 as its semantic component and 分 as its phonetic component. Yún (qún) is pronounced as qún. Kǎoshēng says fēn yún is an appearance of chaos.
['ZH_T54_2128_094:0896a14_33']	風痿畏危反鄭注禮記云痿病也蒼頡篇云足痿不能行也說文云痿痺也從疒委聲。	風痿畏危反鄭注禮記云痿病也蒼頡篇云足痿不能行也說文云痿痺也從疒委聲。	Wind and weakness (wei) is pronounced as wei and is defined by Zheng Xuan in his annotation to the Book of Rites as illness. The Cangjie Chapter defines it as foot weakness that cannot walk. The Shuowen defines it as numbness and gives the components of bi and wei as its phonetic component.
['ZH_T54_2128_094:0896a15_19']	覶縷上盧戈反下龍庾反前第八卷已具釋訖也。	覶縷上盧戈反下龍庾反前第八卷已具釋訖也。	Tangled (luo lu) is pronounced as lu and yu. It has been fully explained in the 8th scroll.
['ZH_T54_2128_094:0896a16_14']	郪人上切賫反考聲云梓州縣名也。	郪人上切賫反考聲云梓州縣名也。	Xian people (xian ren) is pronounced as chi and duan. The Kaosheng defines it as the name of a county in Zizhou.
['ZH_T54_2128_094:0896a18_9']	鐵鐓下徒對反禮記云進𨥨戟者前其鐓後其刃毛詩傳曰鐓戈鐏也鐏者存巽反說文云矛戟秘下銅鐏也從金敦聲秘音秘秘矛柄也。	鐵鐓下徒對反禮記云進𨥨戟者前其鐓後其刃毛詩傳曰鐓戈鐏也鐏者存巽反說文云矛戟秘下銅鐏也從金敦聲秘音秘秘矛柄也。	Iron halberd (tie dui) is pronounced as tui. The Liji says: Those who advance the halberd and javelin have the halberd in front and the blade behind. The Mao Commentary on the Book of Songs says: Halberd means ge and jin. Jin is pronounced as cun xun. The Shuowen defines it as a bronze halberd below the spear and gives the components of jin and dun as its phonetic component. Mi is pronounced as mi. Mi means the handle of a spear.
['ZH_T54_2128_094:0896a20_3']	鐵槍下鵲羊反字書正從木作槍倉頡篇云槍木銳兩頭也文字典說云槍拒也兵器也從木倉聲也傳文從金作鎗非也。	鐵槍下鵲羊反字書正從木作槍倉頡篇云槍木銳兩頭也文字典說云槍拒也兵器也從木倉聲也傳文從金作鎗非也。	Iron spear (tie qiang) is pronounced as qiang yang. The Shuowen, using the correct component of mu, defines it as a spear with two sharp ends. The Wenzidian says: Spear means ju and is a weapon. It takes mu as its semantic component and cang as its phonetic component. The character cang in the text, which takes jin as its semantic component, is incorrect.
['ZH_T54_2128_094:0896a21_15']	憫然上珉殞反前高僧傳第八卷已釋。	憫然上珉殞反前高僧傳第八卷已釋。	Compassionate (min ran) is pronounced as min. It has been explained in the 8th scroll of the Biographies of Eminent Monks.
['ZH_T54_2128_094:0896a22_32']	刊石上渴安反杜預注左傳云刊除也定也鄭注禮記云削也說文云從刀從干也。	刊石上渴安反杜預注左傳云刊除也定也鄭注禮記云削也說文云從刀從干也。	Kan is pronounced as ke an fan. Du Yu's annotation to Zuo's Commentary says it means to remove and fix. Zheng's annotation to the Book of Rites says it means to cut. Shuowen says it consists of knife and gan.
['ZH_T54_2128_094:0896a23_15']	淋落上立金反字統云淋以水沃地也。	淋落上立金反字統云淋以水沃地也。	Lin is pronounced as li jin fan. Ziti Tong says it means to water the ground.
['ZH_T54_2128_094:0896a24_35']	𦨕餌上音伏字書正服字已見前釋下而志反蒼頡云餌食也說文云餌即餅也從食耳聲。	𦨕餌上音伏字書正服字已見前釋下而志反蒼頡云餌食也說文云餌即餅也從食耳聲。	Fu is pronounced as fu. It is the correct character in the dictionary. It has been explained before. Yi is pronounced as zhi fan. Cangjie says it means food. Shuowen says yi is a kind of cake. It consists of food and er as the phonetic component.
['ZH_T54_2128_094:0896b01_21']	芟改上音杉毛詩傳云󱺜除草顧野王云芟刈草者也。	芟改上音杉毛詩傳云󱺜除草顧野王云芟刈草者也。	Shan is pronounced as shan. Mao's Commentary to the Book of Songs says it means to remove grass. Gu Yewang says shan means to cut grass.
['ZH_T54_2128_094:0896b02_22']	隙氣上卿戟反說文云壁除孔也從阜從白上下從小也。	隙氣上卿戟反說文云壁除孔也從阜從白上下從小也。	Xi is pronounced as qing ji fan. Shuowen says it means the hole in a wall. It consists of bu and bai. The bottom part consists of a small component.
['ZH_T54_2128_094:0896b03_21']	貧窶下衢縷反爾雅云寠貧也毛詩傳云窶無禮居也。	貧窶下衢縷反爾雅云寠貧也毛詩傳云窶無禮居也。	Gui is pronounced as qu lu fan. Erya says qu means poor. Mao's Commentary to the Book of Songs says gui means to live without propriety.
['ZH_T54_2128_094:0896b04_13']	衣桁下航浪反考聲云桁衣架也。	衣桁下航浪反考聲云桁衣架也。	Hang is pronounced as hang lang fan. Kaosheng says it means a clothes rack.
['ZH_T54_2128_094:0896b06_12']	躡女裙上黏輒反方言躡登也廣雅云履也說文云陷也從足聶聲女音汝下郡君反說文云裠衣下裳也從衣君聲或作帬裙亦通者也。	躡女裙上黏輒反方言躡登也廣雅云履也說文云陷也從足聶聲女音汝下郡君反說文云裠衣下裳也從衣君聲或作帬裙亦通者也。	Stepping on a woman's skirt (nie) is pronounced as nie. The Fangyan (dialect) says it means to ascend. The Guangya (extensive grammar) says it means to wear. The Shuowen (dictionary) says it means to sink. It takes the foot as its semantic component and nie as its phonetic component. The pronunciation of nie is ru. Jun is pronounced as jun. The Shuowen says it means the lower garment of a robe. It takes the clothing semantic component and jun as its phonetic component. It is also written as 裙 and 帬, both of which are correct.
['ZH_T54_2128_094:0896b07_43']	可怪下正恠字也說文恠異也從心圣聲顧野王云凡奇異非常皆曰怪傳文從左作恠古字也或作恠俗字也。	可怪下正恠字也說文恠異也從心圣聲顧野王云凡奇異非常皆曰怪傳文從左作恠古字也或作恠俗字也。	Can be strange (ke guai) is the correct character for 恠. The Shuowen says 恠 means strange. It takes the heart semantic component and 圣 as its phonetic component. Gu Yewang (a dictionary) says 凡奇異非常皆曰怪. The text of the transmission takes it as 恠 with the left component, which is an ancient character. It is also written as 恠, which is a popular character.
['ZH_T54_2128_094:0896b08_44']	敻遠上火娉反劉兆注公羊傳云敻㴱遠也廣雅云敻猶遠視也說文營求也從𥄎古人在穴上會意字也𥄎音威。	敻遠上火娉反劉兆注公羊傳云敻㴱遠也廣雅云敻猶遠視也說文營求也從𥄎古人在穴上會意字也𥄎音威。	Far away (huì yuǎn) is pronounced as huì. Liu Zhao's annotation to the Gongyang Commentary says 敻 means far away. The Guangya (extensive grammar) says 敻 means to look far away. The Shuowen (dictionary) says it means to seek. It takes the 𥄎 (a phonetic loan character) as its semantic component and the ancient form of 人 above the 穴 (semantic component) as its phonetic component. It is an ideographic character. The pronunciation of 𥄎 is wēi.
['ZH_T54_2128_094:0896b09_33']	妻孥下音奴尚書云子則孥戮汝也文字典說從子奴聲傳文從巾作帑湯朗反非也。	妻孥下音奴尚書云子則孥戮汝也文字典說從子奴聲傳文從巾作帑湯朗反非也。	Wife and children (qī tuó) is pronounced as nu. The Shangshu (Book of History) says 子則孥戮汝也. The Zixian (dictionary) says it takes the 子 (semantic component) and 奴 (phonetic component) as its components. The text of the transmission takes it as 帑, which is pronounced as táng, which is incorrect.
['ZH_T54_2128_094:0896b10_14']	童丱下關患反前第三卷已具釋形。	童丱下關患反前第三卷已具釋形。	Young boy (tóng fù) is pronounced as guān huàn. It has been fully explained in the third fascicle.
