segmentnr	original	analyzed	folio	translated
['ZH_T25_1515_002:0892b05_7']	又有修得世間之定，心暫不生相同寂滅，而向人說我證涅槃。	又有修得世間之定，心暫不生相同寂滅，而向人說我證涅槃。	002	Moreover, there are those who cultivate and attain mundane concentrations, where the mind temporarily ceases and resembles cessation, and they tell others, I have realized nirvana.
['ZH_T25_1515_002:0892b05_17']	永除此謬，故說如語。	永除此謬，故說如語。	002	In order to permanently eliminate this error, the Tathagata speaks the words suchness.
['ZH_T25_1515_002:0892b07_5']	此言如，取如是義，所隨如字應可比知，必同行故，如說義時相。	此言如，取如是義，所隨如字應可比知，必同行故，如說義時相。	002	This word suchness takes this meaning. The corresponding word like should be understood by analogy, because it must be of the same kind, like when the meaning of suchness is spoken.
['ZH_T25_1515_002:0892b07_15']	同行相違，乃至廣說。	同行相違，乃至廣說。	002	[It is said that] the same kind is contradictory, and so on at length.
['ZH_T25_1515_002:0892b08_19']	是中同行者，如母牛來子亦隨至，如與如是應知亦然。	是中同行者，如母牛來子亦隨至，如與如是應知亦然。	002	Among them, the same kind means that when the mother cow comes, the calf also follows. It should be understood that like is also like this.
['ZH_T25_1515_002:0892b10_15']	此顯如來斷一切障，如彼明證如是而說，不同學得世間禪者言證涅槃尋復退失。	此顯如來斷一切障，如彼明證如是而說，不同學得世間禪者言證涅槃尋復退失。	002	This shows that the Tathagata, having eliminated all obstacles, speaks in this way according to his clear realization, unlike those who attain mundane concentrations through learning and say they have realized nirvana, only to fall back again.
['ZH_T25_1515_002:0892b11_6']	何為復說不異如語？	何為復說不異如語？	002	Why is it also said that the Tathagata's words are not different from suchness?
['ZH_T25_1515_002:0892b13_5']	以諸凡夫於乾闥婆城、夢幻響像、熱時之焰、旋火之輪，如其所對如是取著名為異如。	以諸凡夫於乾闥婆城、夢幻響像、熱時之焰、旋火之輪，如其所對如是取著名為異如。	002	Because ordinary people, regarding gandharva cities, dreams, illusions, echoes, images, mirages, and whirling fire-wheels, grasp them as they appear and are called different from suchness.
['ZH_T25_1515_002:0892b13_18']	諸佛不然，是故說不異如語。	諸佛不然，是故說不異如語。	002	The buddhas are not like this, and therefore it is said that they are not different from suchness.
['ZH_T25_1515_002:0892b14_3']	此復云何？	此復云何？	002	What does this mean?
['ZH_T25_1515_002:0892b15_2']	諸凡夫人所取城等非城等有，名為異如。	諸凡夫人所取城等非城等有，名為異如。	002	The city and so forth grasped by ordinary beings as existing as cities and so forth are called different from suchness.
['ZH_T25_1515_002:0892b16_10']	如來所證非虛妄有，不誑性故，名不異如，是故所言未甞虛妄。	如來所證非虛妄有，不誑性故，名不異如，是故所言未甞虛妄。	002	The realization attained by the Tathāgata is not falsely existent, because it is not a deceptive nature, and is called not different from suchness. Therefore what he says is never false.
['ZH_T25_1515_002:0892b16_15']	云何知然？	云何知然？	002	How do we know this?
['ZH_T25_1515_002:0892b17_13']	佛已淨除一切障故，有證及教可辨明故。	佛已淨除一切障故，有證及教可辨明故。	002	Because the Buddha has already eliminated all obstructions, and because there is realization and teaching that can clarify this.
['ZH_T25_1515_002:0892b17_18']	云何為證？	云何為證？	002	What is realization?
['ZH_T25_1515_002:0892b18_17']	譬如說色是無常等，色法現是無常等故。	譬如說色是無常等，色法現是無常等故。	002	It is like saying that form is impermanent, because the dharma of form is indeed impermanent.
['ZH_T25_1515_002:0892b19_3']	云何為教？	云何為教？	002	What is teaching?
['ZH_T25_1515_002:0892b19_11']	如有經言「童子！	如有經言「童子！	002	As a sūtra says, Young man!
['ZH_T25_1515_002:0892b19_22']	我一切知、一切見也」。	我一切知、一切見也」。	002	I know everything and see everything.
['ZH_T25_1515_002:0892b21_3']	復次真等四諦之名，如來證知此四深理是以能說；	復次真等四諦之名，如來證知此四深理是以能說；	002	Moreover, the names of the four truths such as true suffering and so forth are realized and known by the Tathāgata, and therefore he is able to teach them;
['ZH_T25_1515_002:0892b21_13']	說而不知，無是處故。	說而不知，無是處故。	002	because it is impossible to teach without knowing.
['ZH_T25_1515_002:0892b22_11']	此中「真語者」，說於苦諦色等諸蘊真是苦故。	此中「真語者」，說於苦諦色等諸蘊真是苦故。	002	True words means that the Buddha speaks of the truth of suffering, that form and other aggregates are truly suffering.
['ZH_T25_1515_002:0892b23_14']	「實語者」，說於集諦愛實苦因，非自在等能為因故。	「實語者」，說於集諦愛實苦因，非自在等能為因故。	002	Real words means that the Buddha speaks of the truth of the origin of suffering, that craving is the real cause of suffering, and that it is not caused by an almighty being or other such causes.
['ZH_T25_1515_002:0892b24_16']	「如語者」，說於滅諦無為涅槃，有為虛妄無為反是。	「如語者」，說於滅諦無為涅槃，有為虛妄無為反是。	002	Words as they are means that the Buddha speaks of the truth of cessation, that unconditioned nirvāṇa is unconditioned, and that conditioned [phenomena] are the opposite.
['ZH_T25_1515_002:0892b25_13']	如說無為之法非虛妄性，名之為如。	如說無為之法非虛妄性，名之為如。	002	As it is said, unconditioned dharmas are not false natures, and are called as they are.
['ZH_T25_1515_002:0892b26_18']	「不異如語者」，說於道諦，離八支道言得涅槃，虛誑不實；	「不異如語者」，說於道諦，離八支道言得涅槃，虛誑不實；	002	Words that are not different from the way things are means that the Buddha speaks of the truth of the path, that apart from the eightfold noble path, it is false and deceptive to say one can attain nirvāṇa;
['ZH_T25_1515_002:0892b27_8']	此道能得，實非妄故。	此道能得，實非妄故。	002	because this path can truly be attained, it is not false.
['ZH_T25_1515_002:0892b27_12']	或念言：	或念言：	002	Or, one may think:
['ZH_T25_1515_002:0892b29_3']	若諸佛離一切想，云何於法現證，而說言八支道是實、入水火等為妄；	若諸佛離一切想，云何於法現證，而說言八支道是實、入水火等為妄；	002	If the buddhas are free from all conceptualization, how is it that they realize the dharmas and speak of the eightfold noble path as real, and of entering water and fire, etc. as false;
['ZH_T25_1515_002:0892b29_13']	說實妄故，有分別想。	說實妄故，有分別想。	002	because they speak of what is real and what is false, they have conceptualization.
['ZH_T25_1515_002:0892c01_1']	是故經言「須菩提！	是故經言「須菩提！	002	Therefore, the sūtra says, Subhūti!
['ZH_T25_1515_002:0892c01_16']	如來所得法、所說法無實無妄」。	如來所得法、所說法無實無妄」。	002	The Dharma attained and taught by the Tathāgata is neither real nor false.
['ZH_T25_1515_002:0892c01_21']	此義云何？	此義云何？	002	What is the meaning of this?
['ZH_T25_1515_002:0892c03_3']	如來證第一義，一切法本性無生，無生故不曾是有。	如來證第一義，一切法本性無生，無生故不曾是有。	002	The Tathāgata realizes the ultimate truth, and the inherent nature of all dharmas is originally unborn. Since they are unborn, they have never existed.
['ZH_T25_1515_002:0892c03_8']	云何名實？	云何名實？	002	How can it be called real?
['ZH_T25_1515_002:0892c03_20']	既無生豈有滅，是故非妄。	既無生豈有滅，是故非妄。	002	Since there is no birth, how can there be cessation? Therefore, it is not false.
['ZH_T25_1515_002:0892c04_17']	實妄二境皆不可得，於何而生彼分別想？	實妄二境皆不可得，於何而生彼分別想？	002	The two realms of reality and falsehood are both unobtainable. How can one give rise to those discriminating thoughts?
['ZH_T25_1515_002:0892c06_4']	所說之法是文字性，文字有為故非實依，而證實故非妄。	所說之法是文字性，文字有為故非實依，而證實故非妄。	002	The Dharma that is taught has the nature of written language. Since written language is conditioned, it is not real, but since it realizes the real, it is not false.
['ZH_T25_1515_002:0892c07_4']	復次疑曰：	復次疑曰：	002	Furthermore, there is doubt:
['ZH_T25_1515_002:0892c08_7']	若所證法無生無性非實非妄，是即諸佛第一義身？	若所證法無生無性非實非妄，是即諸佛第一義身？	002	If the realized Dharma is unborn, without nature, neither real nor false, then this is the ultimate body of the Buddhas?
['ZH_T25_1515_002:0892c08_16']	從此為因二身成滿？	從此為因二身成滿？	002	Do the two bodies become complete from this as their cause?
['ZH_T25_1515_002:0892c09_15']	菩薩何故捨所證法，住於事等而行施耶？	菩薩何故捨所證法，住於事等而行施耶？	002	Why do bodhisattvas abandon the realized Dharma and abide in phenomena, etc., to practice giving?
['ZH_T25_1515_002:0892c10_8']	為遣此疑，經曰「須菩提！	為遣此疑，經曰「須菩提！	002	In order to dispel this doubt, the sūtra says, Subhūti!
['ZH_T25_1515_002:0892c10_20']	譬如有人入闇，即無所見。	譬如有人入闇，即無所見。	002	It is like a person entering darkness, and then seeing nothing.
['ZH_T25_1515_002:0892c11_14']	若菩薩心住於事而行布施」如是等。	若菩薩心住於事而行布施」如是等。	002	If a bodhisattva's mind abides in things while practicing giving... and so on.
['ZH_T25_1515_002:0892c12_11']	此闇明二喻，示有住無住過失功德。	此闇明二喻，示有住無住過失功德。	002	These two analogies of darkness and light show the faults and virtues of abiding and non-abiding.
['ZH_T25_1515_002:0892c12_16']	其義云何？	其義云何？	002	What is the meaning of this?
['ZH_T25_1515_002:0892c14_8']	如人闇中捨平坦路行於非道，顛墜艱險受諸苦難，於所樂處近而不達。	如人闇中捨平坦路行於非道，顛墜艱險受諸苦難，於所樂處近而不達。	002	It is like a person in the dark who abandons the level road and takes a wrong path, stumbling and falling into danger and suffering many difficulties, unable to reach the desired destination.
['ZH_T25_1515_002:0892c16_15']	若諸菩薩住事行施，捨無得性平疾之道，行於有得險難之路，於生死中受諸困厄，涅槃之所何時可至？	若諸菩薩住事行施，捨無得性平疾之道，行於有得險難之路，於生死中受諸困厄，涅槃之所何時可至？	002	If bodhisattvas abide in things and practice giving, they abandon the path of non-attainment and the nature of non-obstruction, and take the dangerous and difficult path of attainment, suffering various hardships in the cycle of birth and death, how can they ever reach nirvana?
['ZH_T25_1515_002:0892c17_9']	「如人有目」者，得無生忍也。	「如人有目」者，得無生忍也。	002	A person with eyes refers to attaining the acceptance of the non-arising of dharmas.
['ZH_T25_1515_002:0892c17_23']	「夜分已盡」者，捨於果愛也。	「夜分已盡」者，捨於果愛也。	002	The night is over means abandoning attachment to fruits.
['ZH_T25_1515_002:0892c18_16']	「日光明照」者，決定了知諸法無性。	「日光明照」者，決定了知諸法無性。	002	The light of the sun shines means definitively understanding that dharmas have no nature.
['ZH_T25_1515_002:0892c20_9']	「見種種色」者，悟一切法不滅不生、不斷不常、不一不異、不來不出、無所得等。	「見種種色」者，悟一切法不滅不生、不斷不常、不一不異、不來不出、無所得等。	002	Seeing various colors means realizing that all dharmas are neither extinguished nor produced, neither cut off nor permanent, neither one nor different, neither coming nor going out, and that nothing can be attained, and so forth.
['ZH_T25_1515_002:0892c21_7']	菩薩如是行不住施，速成正覺得大涅槃。	菩薩如是行不住施，速成正覺得大涅槃。	002	Bodhisattvas practice in this way without dwelling in giving, quickly attaining right enlightenment and great nirvāṇa.
['ZH_T25_1515_002:0892c23_3']	此一切法修行中有自他二利，自利復有教義修行。	此一切法修行中有自他二利，自利復有教義修行。	002	In the practice of all these dharmas, there is benefit for oneself and others. The benefit for oneself further includes the practice of teaching and meaning.
['ZH_T25_1515_002:0892c23_14']	教修行者，謂受持讀誦。	教修行者，謂受持讀誦。	002	The practice of teaching refers to receiving and upholding, reading and reciting.
['ZH_T25_1515_002:0892c24_3']	義修行者，聽聞思惟。	義修行者，聽聞思惟。	002	The practice of meaning refers to listening, hearing, and contemplating.
['ZH_T25_1515_002:0892c24_13']	利他者，謂為人演說。	利他者，謂為人演說。	002	The benefit for others refers to expounding for the sake of others.
['ZH_T25_1515_002:0892c24_20']	如經「須菩提！	如經「須菩提！	002	As the sūtra says, Subhūti!
['ZH_T25_1515_002:0892c27_11']	若善男子善女人，於此法門受持讀誦修習演說，如來悉知是人、悉見是人，生如是無量福德聚、取如是無量福德」。	若善男子善女人，於此法門受持讀誦修習演說，如來悉知是人、悉見是人，生如是無量福德聚、取如是無量福德」。	002	If good men and good women receive and uphold, read and recite, cultivate and explain this Dharma door, the Tathāgata fully knows these people, fully sees these people, giving rise to such immeasurable merit and virtue, taking such immeasurable merit and virtue.
['ZH_T25_1515_002:0892c28_1']	此中受者，作心領納故。	此中受者，作心領納故。	002	Here, receiving means to take up with the mind.
['ZH_T25_1515_002:0892c28_10']	持者，溫記不忘故。	持者，溫記不忘故。	002	Upholding means to memorize and not forget.
['ZH_T25_1515_002:0892c28_20']	讀誦者，披諷其文故。	讀誦者，披諷其文故。	002	Reading and reciting means to chant the text.
['ZH_T25_1515_002:0892c29_10']	修習者，謂聽聞及思惟故。	修習者，謂聽聞及思惟故。	002	Cultivating refers to listening and contemplating.
['ZH_T25_1515_002:0892c29_20']	無量福聚，其相云何？	無量福聚，其相云何？	002	What are the characteristics of immeasurable merit?
['ZH_T25_1515_002:0893a02_18']	經曰「若善男子善女人，初日分以恒河沙等身布施，乃至於此法門信心不謗」如是等。	經曰「若善男子善女人，初日分以恒河沙等身布施，乃至於此法門信心不謗」如是等。	002	The sutra says: If good men and good women, in the first part of the day, give away bodies as numerous as the sands of the Ganges River, and so forth, with faith in this teaching without slander, and so on.
['ZH_T25_1515_002:0893a03_16']	此布施福轉勝於前，以事與時二種大故。	此布施福轉勝於前，以事與時二種大故。	002	This merit of giving is superior to the previous, because of the greatness of both the deed and the time.
['ZH_T25_1515_002:0893a04_15']	事大者，如經「以恒河沙等身布施」故。	事大者，如經「以恒河沙等身布施」故。	002	The greatness of the deed is as stated in the sutra: Giving away bodies as numerous as the sands of the Ganges River.
['ZH_T25_1515_002:0893a05_10']	時大者，如經「百千億那由他劫」故。	時大者，如經「百千億那由他劫」故。	002	The greatness of the time is as stated in the sutra: For a hundred thousand koṭis of nayutas of kalpas.
['ZH_T25_1515_002:0893a06_7']	修行任運果今說。	修行任運果今說。	002	The fruition of spontaneous practice is now explained.
['ZH_T25_1515_002:0893a06_15']	云何名為任運果？	云何名為任運果？	002	What is meant by the fruition of spontaneous practice?
['ZH_T25_1515_002:0893a08_8']	謂修行者從初乃至未成正覺，此生餘生獲諸功德，本所期者是佛果故。	謂修行者從初乃至未成正覺，此生餘生獲諸功德，本所期者是佛果故。	002	It refers to the merits attained by practitioners from the beginning until they attain perfect enlightenment, in this life and in other lives. The original goal is the fruition of Buddhahood.
['ZH_T25_1515_002:0893a08_13']	功德是何？	功德是何？	002	What are these merits?
['ZH_T25_1515_002:0893a09_10']	所謂魔及異道不能沮亂，功德大故。	所謂魔及異道不能沮亂，功德大故。	002	Namely, demons and non-Buddhists cannot obstruct or disturb it, because its merits are great.
['ZH_T25_1515_002:0893a11_12']	殊勝無等堅牢福果，最上法器圓滿資糧，能荷難勝深大信解福因之處，拔一切罪速疾證地。	殊勝無等堅牢福果，最上法器圓滿資糧，能荷難勝深大信解福因之處，拔一切罪速疾證地。	002	It is the supreme, unequaled, firm and solid fruit of blessings, the most excellent Dharma vessel, the perfect provisions, the place of the causes of blessings that can bear the difficult-to-surpass profound and vast faith and understanding, and the place that extracts all offenses and quickly realizes the stages.
['ZH_T25_1515_002:0893a12_17']	此中魔及異道不能沮亂者，經曰「此法門不可思議」。	此中魔及異道不能沮亂者，經曰「此法門不可思議」。	002	Here, demons and non-Buddhists cannot obstruct or disturb it means that the sūtra says, This Dharma door is inconceivable.
['ZH_T25_1515_002:0893a13_1']	其義云何？	其義云何？	002	What is the meaning of this?
['ZH_T25_1515_002:0893a14_13']	以法威力不思議故，斯人福慧超諸智境，是故邪徒莫能沮亂，功德大故。	以法威力不思議故，斯人福慧超諸智境，是故邪徒莫能沮亂，功德大故。	002	Because the power of the Dharma is inconceivable, this person's blessings and wisdom surpass the realm of all knowledge. Therefore, evil groups cannot obstruct or disturb it, because its merits are great.
['ZH_T25_1515_002:0893a16_14']	殊勝無等者，經曰「不可稱量」，以能受持不可量法，功德威力餘無與等，是故此人最為殊勝。	殊勝無等者，經曰「不可稱量」，以能受持不可量法，功德威力餘無與等，是故此人最為殊勝。	002	Supreme, unequaled means that the sūtra says, It cannot be measured, because one who is able to uphold immeasurable Dharma has merits and powers that are unequaled by others. Therefore, this person is the most supreme.
['ZH_T25_1515_002:0893a18_19']	堅牢福果者，經曰「無量果報」，邪莫能沮故，功德廣大故，於天人中受諸勝福，無能逼奪令其不受。	堅牢福果者，經曰「無量果報」，邪莫能沮故，功德廣大故，於天人中受諸勝福，無能逼奪令其不受。	002	Firm and blessed fruits means that the fruits of blessings are immeasurable, and no one can obstruct or destroy them. Because of the vastness of merit and virtue, one receives various supreme blessings among gods and humans, and no one can force one to not receive them.
['ZH_T25_1515_002:0893a20_15']	最上法器者，經曰「此法門如來為發大乘者說、為發最上乘者說」，法豈虛行？	最上法器者，經曰「此法門如來為發大乘者說、為發最上乘者說」，法豈虛行？	002	The supreme Dharma vessel means that the sūtra says, This Dharma door is spoken by the Tathāgata for those who have given rise to the Mahāyāna, for those who have given rise to the supreme vehicle. How can the Dharma be practiced in vain?
['ZH_T25_1515_002:0893a20_20']	授之以器。	授之以器。	002	It is given to them as a vessel.
['ZH_T25_1515_002:0893a22_3']	圓滿資糧者，經曰「若有人受持讀誦修習演說」如是等。	圓滿資糧者，經曰「若有人受持讀誦修習演說」如是等。	002	Perfecting the provisions means that the sūtra says, If there are people who uphold, recite, cultivate, and expound like this and so forth.
['ZH_T25_1515_002:0893a22_19']	此中受持讀誦為他說故，福德增長；	此中受持讀誦為他說故，福德增長；	002	Here, upholding, reciting, and explaining it for others' sake increases blessings and virtues;
['ZH_T25_1515_002:0893a23_10']	聽聞思惟故，智慧增長。	聽聞思惟故，智慧增長。	002	Listening and contemplating increases wisdom.
['ZH_T25_1515_002:0893a23_15']	云何增長？	云何增長？	002	How does it increase?
['ZH_T25_1515_002:0893a24_16']	如經「皆成就不可思不可稱無有邊無量功德聚」。	如經「皆成就不可思不可稱無有邊無量功德聚」。	002	As the sūtra says, All accomplish inconceivable, immeasurable, boundless, and immeasurable accumulations of merit and virtue.
['ZH_T25_1515_002:0893a26_16']	言無量者，顯此功德非是一切心量之境，是故思所不能知、不可取而稱、無邊際可得。	言無量者，顯此功德非是一切心量之境，是故思所不能知、不可取而稱、無邊際可得。	002	As for immeasurable, it shows that these merits are not the objects of the minds of all, therefore they cannot be known by thought, cannot be taken and measured, and have no boundary that can be attained.
['ZH_T25_1515_002:0893a28_7']	能荷難勝者，經曰「如是人等，即為荷擔如來阿耨多羅三藐三菩提」。	能荷難勝者，經曰「如是人等，即為荷擔如來阿耨多羅三藐三菩提」。	002	As for able to bear what is difficult to surpass, the sutra says: Such people will then bear the Tathagata's unsurpassed perfect enlightenment.
['ZH_T25_1515_002:0893a28_12']	此義云何？	此義云何？	002	What is the meaning of this?
['ZH_T25_1515_002:0893a29_19']	如佛成就難思妙法，博濟群苦無復遺餘，持經之人當如是故。	如佛成就難思妙法，博濟群苦無復遺餘，持經之人當如是故。	002	Because those who uphold the sutra should be like this, just as the Buddha has accomplished inconceivable wonderful Dharma, extensively saving all suffering without leaving any remainder.
['ZH_T25_1515_002:0893b02_11']	廣大甚深信解者，經曰「若樂小法者，即於此經不能受持讀誦」如是等。	廣大甚深信解者，經曰「若樂小法者，即於此經不能受持讀誦」如是等。	002	As for vast and profound faith and understanding, the sutra says: Those who delight in the lesser Dharma will be unable to accept, uphold, read, and recite this sutra. And so forth.
['ZH_T25_1515_002:0893b03_5']	此中廣大信解者，無小意樂故。	此中廣大信解者，無小意樂故。	002	Among them, vast faith and understanding means having no small intention.
['ZH_T25_1515_002:0893b03_17']	甚深信解者，無我等見故。	甚深信解者，無我等見故。	002	Profound faith and understanding means having no view of self and so forth.
['ZH_T25_1515_002:0893b04_19']	福因之處者，經曰「在在處處若說此經」如是等。	福因之處者，經曰「在在處處若說此經」如是等。	002	As for the place of meritorious causes, the sutra says: Wherever this sutra is expounded... and so forth.
['ZH_T25_1515_002:0893b06_7']	集福捨罪故名支提，人能演法功與之等，地雖無思，持說者故。	集福捨罪故名支提，人能演法功與之等，地雖無思，持說者故。	002	Because it accumulates merit and abandons offenses, it is called a caitya. Although the earth has no thoughts, it is because it supports the reciter.
['ZH_T25_1515_002:0893b07_19']	拔一切罪者，經曰「若善男子善女人，受持讀誦此經，為人輕賤」如是等。	拔一切罪者，經曰「若善男子善女人，受持讀誦此經，為人輕賤」如是等。	002	As for removing all offenses, the sūtra says: If good men and good women accept and uphold this sūtra, read and recite it, and are despised by others... and so forth.
['ZH_T25_1515_002:0893b08_17']	受持此經方致成佛，反被輕賤，其故者何？	受持此經方致成佛，反被輕賤，其故者何？	002	Only by accepting and upholding this sūtra can one attain Buddhahood, yet one is still despised. What is the reason for this?
['ZH_T25_1515_002:0893b10_9']	經曰「是人先世罪業應墮惡道，以今世人輕賤故，先世罪業即為消滅」。	經曰「是人先世罪業應墮惡道，以今世人輕賤故，先世罪業即為消滅」。	002	The sūtra says: The offenses and karma of this person from previous lives should lead to falling into evil realms, but because they are despised by people in this life, the offenses and karma from previous lives are immediately extinguished.
['ZH_T25_1515_002:0893b13_11']	如來品說「若復有人受持此經乃至演說，是人現世或作惡夢、或遭重疾、或被驅逼強使遠行、罵辱鞭打乃至殞命，所有惡業咸得消除」；	如來品說「若復有人受持此經乃至演說，是人現世或作惡夢、或遭重疾、或被驅逼強使遠行、罵辱鞭打乃至殞命，所有惡業咸得消除」；	002	The Tathāgata Chapter states: If there are people who accept and uphold this sūtra, even to expound it, in this life they may have bad dreams, encounter serious illnesses, be driven to travel far, be scolded, whipped, beaten, or even killed, but all their evil karma will be eliminated.
['ZH_T25_1515_002:0893b13_16']	復有頌言：	復有頌言：	002	There is also a verse that says:
['ZH_T25_1515_002:0893b14_0']	「若人造惡業，　　作已生怖畏，	「若人造惡業，　　作已生怖畏，	002	If a person commits evil karma, having done so, they give rise to fear,
['ZH_T25_1515_002:0893b15_13']	自悔若向人，　　永拔其根本。	自悔若向人，　　永拔其根本。	002	If one repents and confesses to others, one can forever uproot it.
['ZH_T25_1515_002:0893b16_17']	」怖心悔過尚除根本，何況有人受持正法！	」怖心悔過尚除根本，何況有人受持正法！	002	If one can still uproot it with a fearful mind and repentance, how much more so for someone who upholds the true Dharma!
['ZH_T25_1515_002:0893b17_7']	此豈不與餘教相違？	此豈不與餘教相違？	002	Isn't this contradictory to other teachings?
['ZH_T25_1515_002:0893b17_10']	如說：	如說：	002	As it is said:
['ZH_T25_1515_002:0893b18_0']	「業雖經百劫，　　而終無失壞，	「業雖經百劫，　　而終無失壞，	002	Although karma may pass through a hundred kalpas, it will never be lost or destroyed.
['ZH_T25_1515_002:0893b19_13']	眾緣會遇時，　　要必生於果。	眾緣會遇時，　　要必生於果。	002	When the various conditions come together, it will certainly produce its fruit.
['ZH_T25_1515_002:0893b20_4']	」非有相違。	」非有相違。	002	There is no contradiction.
['ZH_T25_1515_002:0893b20_9']	此復云何？	此復云何？	002	How is this so?
['ZH_T25_1515_002:0893b22_5']	且十不善惡趣之業，由持正法及悔先罪，惡趣果雖永不生，然於現身受諸苦報；	且十不善惡趣之業，由持正法及悔先罪，惡趣果雖永不生，然於現身受諸苦報；	002	As for the ten unwholesome actions that lead to the evil destinies, by upholding the true Dharma and repenting of past offenses, although one will never be reborn in the evil destinies, one will still experience the suffering retribution in this very body;
['ZH_T25_1515_002:0893b22_15']	現受諸苦，豈失壞耶？	現受諸苦，豈失壞耶？	002	does this mean that the suffering experienced in this life is lost or destroyed?
['ZH_T25_1515_002:0893b23_4']	不生惡趣，非拔根耶？	不生惡趣，非拔根耶？	002	Is it not uprooting the cause of not being reborn in the evil destinies?
['ZH_T25_1515_002:0893b25_3']	若有無間決定業者，命終之後定生彼故，應住劫受須臾出故，如阿闍王等，是故無違。	若有無間決定業者，命終之後定生彼故，應住劫受須臾出故，如阿闍王等，是故無違。	002	If there is an uninterrupted and definite karma, because one will definitely be reborn there after death, one should abide in the kalpa and experience the brief moment of leaving, like King Ajātaśatru and others. Therefore, there is no contradiction.
['ZH_T25_1515_002:0893b28_9']	速疾證地者，經曰「我念過去無量阿僧祇劫，乃至若復有人於後末世能受持讀誦此經、廣為人說，我所供養諸佛功德，於此百分不及一」如是等。	速疾證地者，經曰「我念過去無量阿僧祇劫，乃至若復有人於後末世能受持讀誦此經、廣為人說，我所供養諸佛功德，於此百分不及一」如是等。	002	As for quickly realizing the stages, the sūtra says: I recall that in the past, in incalculable eons, ... If there are people in the latter age who can uphold, recite, and widely teach this sūtra to others, the merit of my offerings to the buddhas is not even a hundredth, a thousandth, or a hundred thousandth part of theirs. And so forth.
['ZH_T25_1515_002:0893b28_14']	此義云何？	此義云何？	002	What is the meaning of this?
['ZH_T25_1515_002:0893c02_1']	無邊佛所供養之福不證真實，持此法門速疾能證，是故受持功德威力設為百分，彼前福聚不及其一。	無邊佛所供養之福不證真實，持此法門速疾能證，是故受持功德威力設為百分，彼前福聚不及其一。	002	The merit of making offerings to boundless buddhas does not realize the truth, but upholding this Dharma door can quickly realize it. Therefore, the power of merit in upholding it, even if taken as a hundredth, is not equal to the previous accumulation of merit.
['ZH_T25_1515_002:0893c02_20']	如是千分、百千分、數分不及，取類應知。	如是千分、百千分、數分不及，取類應知。	002	In this way, even as a thousandth, a hundred thousandth, or a countable part, it is not equal. This kind of comparison should be understood.
['ZH_T25_1515_002:0893c03_14']	數者謂六十位，過斯已往數不能及。	數者謂六十位，過斯已往數不能及。	002	Countable refers to the sixty positions. Beyond this, counting cannot reach it.
['ZH_T25_1515_002:0893c06_3']	歌羅不及、校計不及者，此依歌羅微細義說，謂受持福最微細性功德已多，非前所及，窮於校計終無與等。	歌羅不及、校計不及者，此依歌羅微細義說，謂受持福最微細性功德已多，非前所及，窮於校計終無與等。	002	As for not even a kalā and not even a fraction, this is based on the meaning of kalā being subtle, meaning that the merit of upholding is of the most subtle nature, with many merits, not reached by the previous, and ultimately equal to none.
