segmentnr	original	analyzed	translated
['ZH_T08_0223_002:0225c18_11']	有菩薩摩訶薩一生補處行般若波羅蜜，以方便力故入初禪乃至第四禪，入慈心乃至捨，入虛空處乃至非有想非無想處，修四念處乃至八聖道分，入空三昧無相無作三昧，不隨禪生，生有佛處修梵行。	有菩薩摩訶薩一生補處行般若波羅蜜，以方便力故入初禪乃至第四禪，入慈心乃至捨，入虛空處乃至非有想非無想處，修四念處乃至八聖道分，入空三昧無相無作三昧，不隨禪生，生有佛處修梵行。	There are bodhisattva-mahāsattvas who are in their last lifetime and practice prajñā-pāramitā. By means of skillful means, they enter the first concentration up to the fourth concentration, enter loving-kindness up to equanimity, enter the sphere of infinite space up to the sphere of neither perception nor non-perception, cultivate the four mindfulnesses up to the eightfold noble path, enter the concentration on emptiness, the concentration on signlessness, and the concentration on wishlessness, and are not reborn according to the concentrations. They are reborn in places where there are buddhas and cultivate the pure practices.
['ZH_T08_0223_002:0225c21_8']	若生兜率天上，隨其壽終具足善根不失正念，與無數百千億萬諸天圍繞恭敬來生此間，得阿耨多羅三藐三菩提。	若生兜率天上，隨其壽終具足善根不失正念，與無數百千億萬諸天圍繞恭敬來生此間，得阿耨多羅三藐三菩提。	If reborn in Tuṣita Heaven, at the end of their lifespan, endowed with wholesome roots and without losing right mindfulness, surrounded and revered by countless hundreds of thousands of myriads of koṭīs of devas, they will be reborn here, attain supreme perfect enlightenment.
['ZH_T08_0223_002:0225c21_16']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T08_0223_002:0225c24_2']	有菩薩摩訶薩得六神通，不生欲界、色界、無色界，從一佛國至一佛國，供養恭敬尊重讚歎諸佛。	有菩薩摩訶薩得六神通，不生欲界、色界、無色界，從一佛國至一佛國，供養恭敬尊重讚歎諸佛。	There are bodhisattva-mahāsattvas who attain the six supernormal knowledges, are not born in the desire realm, form realm, or formless realm, and go from one buddha land to another, making offerings, paying respects, revering, and praising the buddhas.
['ZH_T08_0223_002:0225c24_6']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_002:0225c26_11']	有菩薩摩訶薩遊戲神通，從一佛國至一佛國，所至到處無有聲聞、辟支佛乘，乃至無二乘之名。	有菩薩摩訶薩遊戲神通，從一佛國至一佛國，所至到處無有聲聞、辟支佛乘，乃至無二乘之名。	There are bodhisattva-mahāsattvas who play with supernormal powers, going from one buddha land to another, wherever they go there are no hearers or solitary realizers, not even the name of the two vehicles.
['ZH_T08_0223_002:0225c26_15']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_002:0225c28_7']	有菩薩摩訶薩遊戲神通，從一佛國至一佛國，所至到處其壽無量。	有菩薩摩訶薩遊戲神通，從一佛國至一佛國，所至到處其壽無量。	There are bodhisattva-mahāsattvas who play with supernormal powers, going from one buddha land to another, wherever they go their lifespan is immeasurable.
['ZH_T08_0223_002:0225c28_11']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_002:0226a02_17']	有菩薩摩訶薩遊戲神通，從一國土至一國土，所至到處有無佛法僧處，讚佛法僧功德，諸眾生用聞佛名法名僧名故，於此命終生諸佛前。	有菩薩摩訶薩遊戲神通，從一國土至一國土，所至到處有無佛法僧處，讚佛法僧功德，諸眾生用聞佛名法名僧名故，於此命終生諸佛前。	There are bodhisattva-mahāsattvas who play with spiritual powers, going from one buddha-land to another buddha-land. Wherever they go, if there is no Buddha, Dharma, or Saṅgha, they praise the merits of the Buddha, Dharma, and Saṅgha. Because sentient beings hear the name of the Buddha, Dharma, and Saṅgha, when their lives end here, they are reborn in the presence of the buddhas.
['ZH_T08_0223_002:0226a03_3']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_002:0226a05_10']	有菩薩摩訶薩初發意時，得初禪乃至第四禪，得四無量心、得四無色定，修四念處乃至十八不共法。	有菩薩摩訶薩初發意時，得初禪乃至第四禪，得四無量心、得四無色定，修四念處乃至十八不共法。	There are bodhisattva-mahāsattvas who, when first giving rise to the mind [of awakening], attain the first concentration up to the fourth concentration, attain the four immeasurables, attain the four formless concentrations, and cultivate the four establishments of mindfulness up to the eighteen distinctive abilities of the Buddha.
['ZH_T08_0223_002:0226a06_16']	是菩薩不生欲界、色界、無色界中，常生有益眾生之處。	是菩薩不生欲界、色界、無色界中，常生有益眾生之處。	These bodhisattvas are not born in the desire realm, form realm, or formless realm, but are always born in places where they can benefit sentient beings.
['ZH_T08_0223_002:0226a07_1']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_002:0226a08_11']	有菩薩摩訶薩初發意時行六波羅蜜，上菩薩位，得阿惟越致地。	有菩薩摩訶薩初發意時行六波羅蜜，上菩薩位，得阿惟越致地。	There are bodhisattva-mahāsattvas who, when first giving rise to the mind [of awakening], practice the six perfections, ascend to the bodhisattva stages, and attain the stage of nonretrogression.
['ZH_T08_0223_002:0226a08_15']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_002:0226a12_5']	有菩薩摩訶薩初發意時，便得阿耨多羅三藐三菩提轉法輪，與無量阿僧祇眾生作益厚已入無餘涅槃，是佛般涅槃後，餘法若住一劫若減一劫。	有菩薩摩訶薩初發意時，便得阿耨多羅三藐三菩提轉法輪，與無量阿僧祇眾生作益厚已入無餘涅槃，是佛般涅槃後，餘法若住一劫若減一劫。	There are bodhisattva-mahāsattvas who, from the time of their initial resolve, attain anuttarā-samyak-saṃbodhi, turn the wheel of the Dharma, greatly benefit innumerable asaṃkhyeyas of sentient beings, and then enter parinirvāṇa without remainder. After the parinirvāṇa of these Buddhas, the remaining Dharma abides for either one eon or less than one eon.
['ZH_T08_0223_002:0226a12_9']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_002:0226a15_1']	有菩薩摩訶薩初發意時與般若波羅蜜相應，與無數百千億菩薩從一佛國至一佛國，為淨佛國土故。	有菩薩摩訶薩初發意時與般若波羅蜜相應，與無數百千億菩薩從一佛國至一佛國，為淨佛國土故。	There are bodhisattva-mahāsattvas who, from the time of their initial resolve, are endowed with prajñā-pāramitā, and together with innumerable hundreds of thousands of koṭīs of bodhisattvas, go from one buddha-land to another buddha-land in order to purify buddha-lands.
['ZH_T08_0223_002:0226a15_5']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_002:0226a21_10']	有菩薩摩訶薩行般若波羅蜜時，得四禪、四無量心、四無色定，遊戲其中入初禪，從初禪起入滅盡定，從滅盡定起乃至入四禪，從四禪起入滅盡定，從滅盡定起入虛空處，從虛空處起入滅盡定，從滅盡定起乃至入非有想非無想處，從非有想非無想處起入滅盡定。	有菩薩摩訶薩行般若波羅蜜時，得四禪、四無量心、四無色定，遊戲其中入初禪，從初禪起入滅盡定，從滅盡定起乃至入四禪，從四禪起入滅盡定，從滅盡定起入虛空處，從虛空處起入滅盡定，從滅盡定起乃至入非有想非無想處，從非有想非無想處起入滅盡定。	There are bodhisattva-mahāsattvas who, when practicing prajñā-pāramitā, attain the four dhyānas, four immeasurable minds, and four formless concentrations, playing in them and entering the first dhyāna, rising from the first dhyāna and entering the concentration of cessation, rising from the concentration of cessation and entering up to the fourth dhyāna, rising from the fourth dhyāna and entering the concentration of cessation, rising from the concentration of cessation and entering the sphere of infinite space, rising from the sphere of infinite space and entering the concentration of cessation, rising from the concentration of cessation and entering up to the sphere of neither perception nor non-perception, rising from the sphere of neither perception nor non-perception and entering the concentration of cessation.
['ZH_T08_0223_002:0226a21_17']	如是，舍利弗！	如是，舍利弗！	In this way, Śāriputra!
['ZH_T08_0223_002:0226a23_3']	菩薩摩訶薩行般若波羅蜜以方便力故入超越定。	菩薩摩訶薩行般若波羅蜜以方便力故入超越定。	The bodhisattva-mahāsattvas practice prajñā-pāramitā and, by means of skillful means, enter the concentration of crossing over.
['ZH_T08_0223_002:0226a23_7']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_002:0226a27_1']	有菩薩摩訶薩行般若波羅蜜時，修四念處乃至十八不共法，不取須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道，以方便力為度眾生故，起八聖道分。	有菩薩摩訶薩行般若波羅蜜時，修四念處乃至十八不共法，不取須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道，以方便力為度眾生故，起八聖道分。	There are bodhisattva-mahāsattvas who, when practicing prajñā-pāramitā, cultivate the four mindfulnesses up to the eighteen distinctive abilities of the Buddha, but do not grasp the fruits of stream-entry, once-returning, non-returning, arhatship, or pratyekabuddhahood. Using skillful means to deliver sentient beings, they give rise to the eightfold noble path.
['ZH_T08_0223_002:0226a28_3']	以是八聖道分，令得須陀洹果乃至辟支佛道。	以是八聖道分，令得須陀洹果乃至辟支佛道。	Using these eightfold noble paths, they enable [beings] to attain the fruits of stream-entry up to pratyekabuddhahood.
['ZH_T08_0223_002:0226a28_10']	」佛告舍利弗：	」佛告舍利弗：	The Buddha told Śāriputra:
['ZH_T08_0223_002:0226a29_13']	「一切阿羅漢、辟支佛果及智，是菩薩摩訶薩無生法忍。	「一切阿羅漢、辟支佛果及智，是菩薩摩訶薩無生法忍。	The fruits and wisdom of all arhats and pratyekabuddhas are the acceptance of the non-arising of dharmas for bodhisattva-mahāsattvas.
['ZH_T08_0223_002:0226a29_17']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_002:0226b02_7']	是菩薩摩訶薩如是行般若波羅蜜，當知是阿惟越致地中住。	是菩薩摩訶薩如是行般若波羅蜜，當知是阿惟越致地中住。	If bodhisattva-mahāsattvas practice prajñā-pāramitā in this way, know that they abide in the stage of nonretrogression.
['ZH_T08_0223_002:0226b02_11']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_002:0226b04_4']	有菩薩摩訶薩住六波羅蜜莊嚴兜率天道，當知是賢劫中菩薩。	有菩薩摩訶薩住六波羅蜜莊嚴兜率天道，當知是賢劫中菩薩。	There are bodhisattva-mahāsattvas who abide in the six perfections and adorn the path of Tuṣita Heaven. Know that they are bodhisattvas in the Worthy Eon.
['ZH_T08_0223_002:0226b04_8']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_002:0226b06_4']	有菩薩摩訶薩修四禪乃至十八不共法，未證四諦，當知是菩薩一生補處。	有菩薩摩訶薩修四禪乃至十八不共法，未證四諦，當知是菩薩一生補處。	There are bodhisattva-mahāsattvas who cultivate the four concentrations up to the eighteen distinctive qualities of the buddhas, but have not yet realized the four noble truths. Know that these bodhisattvas are at the stage of one birth before buddhahood.
['ZH_T08_0223_002:0226b06_8']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_002:0226b07_15']	有菩薩摩訶薩無量阿僧祇劫修行得阿耨多羅三藐三菩提。	有菩薩摩訶薩無量阿僧祇劫修行得阿耨多羅三藐三菩提。	There are bodhisattva-mahāsattvas who practice for immeasurable asaṃkhyeya kalpas and attain anuttarā-samyak-saṃbodhi.
['ZH_T08_0223_002:0226b08_2']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_002:0226b09_12']	有菩薩摩訶薩住六波羅蜜，常懃精進利益眾生，不說無益之事。	有菩薩摩訶薩住六波羅蜜，常懃精進利益眾生，不說無益之事。	There are bodhisattva-mahāsattvas who abide in the six perfections, always diligently benefiting sentient beings, and do not speak of useless matters.
['ZH_T08_0223_002:0226b09_16']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_002:0226b11_16']	有菩薩摩訶薩行六波羅蜜，常懃精進利益眾生，從一佛國至一佛國斷眾生三惡道。	有菩薩摩訶薩行六波羅蜜，常懃精進利益眾生，從一佛國至一佛國斷眾生三惡道。	There are bodhisattva-mahāsattvas who practice the six perfections, always diligently benefiting sentient beings, and from one buddha-land to another buddha-land, they end the three evil destinies of sentient beings.
['ZH_T08_0223_002:0226b12_2']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_002:0226b13_8']	有菩薩摩訶薩住六波羅蜜，以檀那為首安樂一切眾生。	有菩薩摩訶薩住六波羅蜜，以檀那為首安樂一切眾生。	There are bodhisattva-mahāsattvas who abide in the six perfections, taking generosity as the foremost to bring peace and happiness to all sentient beings.
['ZH_T08_0223_002:0226b15_2']	須飲食與飲食，衣服臥具、瓔珞花香、房舍燈燭，隨人所須盡給與之。	須飲食與飲食，衣服臥具、瓔珞花香、房舍燈燭，隨人所須盡給與之。	If they need food and drink, give them food and drink, as well as clothing, bedding, ornaments, flowers, incense, dwellings, and lamps - provide them with whatever they need.
['ZH_T08_0223_002:0226b15_6']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_002:0226b17_10']	有菩薩摩訶薩行般若波羅蜜時變身如佛，為地獄中眾生說法，為畜生、餓鬼中眾生說法。	有菩薩摩訶薩行般若波羅蜜時變身如佛，為地獄中眾生說法，為畜生、餓鬼中眾生說法。	There are bodhisattva-mahāsattvas who, when practicing prajñā-pāramitā, transform their bodies to resemble the Buddha, and expound the Dharma for the beings in the hells, as well as for the beings in the realms of animals and hungry ghosts.
['ZH_T08_0223_002:0226b17_14']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_002:0226b20_14']	有菩薩摩訶薩行六波羅蜜時變身如佛，遍至十方如恒河沙等諸佛國土為眾生說法，亦供養諸佛及淨佛國土，聞諸佛說法。	有菩薩摩訶薩行六波羅蜜時變身如佛，遍至十方如恒河沙等諸佛國土為眾生說法，亦供養諸佛及淨佛國土，聞諸佛說法。	There are bodhisattva-mahāsattvas who, when practicing the six pāramitās, transform their bodies to resemble the Buddha, and go everywhere in the buddha-lands of the ten directions, as numerous as the sands of the Ganges River, to expound the Dharma for the sake of beings. They also make offerings to the buddhas and purify buddha-lands, and listen to the buddhas expound the Dharma.
['ZH_T08_0223_002:0226b22_10']	觀採十方淨妙國相而已，自起殊勝國土，其中菩薩摩訶薩皆是一生補處。	觀採十方淨妙國相而已，自起殊勝國土，其中菩薩摩訶薩皆是一生補處。	They only observe and select the pure and wondrous characteristics of the lands in the ten directions, and create for themselves a supreme buddha-land, within which the bodhisattva-mahāsattvas are all in their final lifetime before buddhahood.
['ZH_T08_0223_002:0226b22_14']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_002:0226b24_1']	有菩薩摩訶薩行六波羅蜜時，成就三十二相，諸根淨利。	有菩薩摩訶薩行六波羅蜜時，成就三十二相，諸根淨利。	There are bodhisattva-mahāsattvas who, when practicing the six pāramitās, accomplish the thirty-two marks and have pure and sharp faculties.
['ZH_T08_0223_002:0226b25_7']	諸根淨利故眾人愛敬，以愛敬故漸以三乘法而度脫之。	諸根淨利故眾人愛敬，以愛敬故漸以三乘法而度脫之。	Because the faculties are pure and sharp, many people love and respect them. Because of love and respect, they gradually liberate them through the three vehicles.
['ZH_T08_0223_002:0226b25_14']	如是，舍利弗！	如是，舍利弗！	In this way, Śāriputra!
['ZH_T08_0223_002:0226b26_17']	菩薩摩訶薩行般若波羅蜜時應學身清淨、口清淨。	菩薩摩訶薩行般若波羅蜜時應學身清淨、口清淨。	Bodhisattva-mahāsattvas practicing prajñā-pāramitā should study the purity of the body and the purity of speech.
['ZH_T08_0223_002:0226b27_3']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_002:0226b28_16']	有菩薩摩訶薩行六波羅蜜時得諸根淨，以是淨根而不自高亦不下他。	有菩薩摩訶薩行六波羅蜜時得諸根淨，以是淨根而不自高亦不下他。	There are bodhisattva-mahāsattvas who, when practicing the six pāramitās, attain the purity of the faculties. With these pure faculties, they do not exalt themselves nor look down on others.
['ZH_T08_0223_002:0226b29_2']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_002:0226c02_3']	有菩薩摩訶薩從初發心住檀那波羅蜜、尸羅波羅蜜乃至阿惟越致地，終不墮三惡道。	有菩薩摩訶薩從初發心住檀那波羅蜜、尸羅波羅蜜乃至阿惟越致地，終不墮三惡道。	There are bodhisattva-mahāsattvas who, from their initial generation of the mind of enlightenment up to the stage of irreversibility, never fall into the three evil destinies while abiding in the pāramitās of giving and morality and so forth.
['ZH_T08_0223_002:0226c02_7']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_002:0226c03_15']	有菩薩摩訶薩從初發心乃至阿惟越致地，常不捨十善行。	有菩薩摩訶薩從初發心乃至阿惟越致地，常不捨十善行。	There are bodhisattva-mahāsattvas who, from their initial generation of the mind of enlightenment up to the stage of irreversibility, always do not abandon the ten wholesome courses of action.
['ZH_T08_0223_002:0226c04_1']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_002:0226c06_8']	有菩薩摩訶薩住檀那波羅蜜、尸羅波羅蜜中，作轉輪聖王，安立眾生於十善道，亦以財物布施眾生。	有菩薩摩訶薩住檀那波羅蜜、尸羅波羅蜜中，作轉輪聖王，安立眾生於十善道，亦以財物布施眾生。	There are bodhisattva-mahāsattvas who abide in the perfection of giving and the perfection of morality, and become wheel-turning sage kings, establishing sentient beings in the ten wholesome deeds, and also giving wealth to sentient beings.
['ZH_T08_0223_002:0226c06_12']	舍利弗！	舍利弗！	Śāriputra!
