segmentnr	original	analyzed	translated
['ZH_T54_2125_004:0226b27_3']	然於房房之內自浴尊儀，日日皆為，要心無闕。	然於房房之內自浴尊儀，日日皆為，要心無闕。	However, bathing the honored images in each room is done daily, and the mind must not be negligent.
['ZH_T54_2125_004:0226b28_14']	但是草木之花咸將奉獻，無論冬夏芬馥恒然，市肆之間賣者亦眾。	但是草木之花咸將奉獻，無論冬夏芬馥恒然，市肆之間賣者亦眾。	But all the flowers of grass and trees are offered, and regardless of winter or summer, the fragrance is always present, and many are sold in the market.
['ZH_T54_2125_004:0226c02_2']	且如東夏，蓮華石竹則夏秋散彩，金荊桃杏乃春日敷榮，木槿石榴隨時代發，朱櫻素柰逐節揚葩。	且如東夏，蓮華石竹則夏秋散彩，金荊桃杏乃春日敷榮，木槿石榴隨時代發，朱櫻素柰逐節揚葩。	Moreover, in the East, lotus flowers and stone bamboo scatter their colors in summer and autumn, while golden thorns, peaches, and apricots bloom in the spring. Wood hibiscus and pomegranate flowers bloom according to the season, and red cherries and white pears show their blossoms according to the season.
['ZH_T54_2125_004:0226c04_2']	園觀蜀葵之流、山莊香草之類，必須持來布列，無宜遙指樹園，冬景片時或容闕乏。	園觀蜀葵之流、山莊香草之類，必須持來布列，無宜遙指樹園，冬景片時或容闕乏。	In the garden, the flowers such as the hollyhock, and in the mountain villa, the fragrant grasses, must be brought and arranged. It is not appropriate to point to the trees and garden from afar. In the winter scenery, for a short time, it may be allowed to be lacking.
['ZH_T54_2125_004:0226c05_2']	剪諸繒綵坌以名香，設在尊前斯實佳也。	剪諸繒綵坌以名香，設在尊前斯實佳也。	Cutting various silks and scattering famous incense, setting it in front of the honored ones, this is truly excellent.
['ZH_T54_2125_004:0226c06_12']	至於銅像無問小大，須細灰甎末揩拭光明，清水灌之澄華若鏡。	至於銅像無問小大，須細灰甎末揩拭光明，清水灌之澄華若鏡。	As for bronze statues, regardless of size, they must be polished with fine ash and brick powder to shine, and pure water is poured to make the flowers clear like a mirror.
['ZH_T54_2125_004:0226c08_9']	大者月半月盡合眾共為，小者隨己所能每須洗沐，斯則所費雖少而福利尤多。	大者月半月盡合眾共為，小者隨己所能每須洗沐，斯則所費雖少而福利尤多。	The larger ones gather together on the days of the new and full moon, while the smaller ones wash their heads whenever they wish, according to their own means. In this way, although the expenses are small, the benefits and blessings are even greater.
['ZH_T54_2125_004:0226c10_1']	其浴像之水，即舉以兩指瀝自頂上，斯謂吉祥之水，冀求勝利。	其浴像之水，即舉以兩指瀝自頂上，斯謂吉祥之水，冀求勝利。	The water used to bathe the Buddha's image is then sprinkled on one's own head with two fingers. This is called auspicious water, and one hopes for victory and benefit.
['ZH_T54_2125_004:0226c11_10']	奉獻殘花不合持嗅，棄水棄花不應履踐，可於淨處而傾置之。	奉獻殘花不合持嗅，棄水棄花不應履踐，可於淨處而傾置之。	The remaining flowers offered should not be held or smelled. The discarded water and flowers should not be stepped over, but can be poured into a clean place.
['ZH_T54_2125_004:0226c12_5']	豈容白首終年，尊像曾不揩沐；	豈容白首終年，尊像曾不揩沐；	How can it be allowed that one reaches old age without ever washing the Buddha's image;
['ZH_T54_2125_004:0226c12_17']	紅花遍野，本自無心奉薦。	紅花遍野，本自無心奉薦。	Red flowers are everywhere, originally without the intention of offering them.
['ZH_T54_2125_004:0226c13_11']	而遂省嬾作，遙指池園即休；	而遂省嬾作，遙指池園即休；	Yet one is negligent and lazy, just stopping with pointing to the pond garden from afar;
['ZH_T54_2125_004:0226c14_4']	畏苦惰為，開堂普敬便罷。	畏苦惰為，開堂普敬便罷。	Fearing suffering and being lazy, one stops the general worship in the hall.
['ZH_T54_2125_004:0226c14_18']	此則師資絕緒，遂使致敬無由。	此則師資絕緒，遂使致敬無由。	This then cuts off the continuity of teacher and disciple, and thus there is no way to pay respects.
['ZH_T54_2125_004:0226c17_16']	造泥制底及拓摸泥像，或印絹紙隨處供養，或積為聚以塼裹之即成佛塔，或置空野任其銷散，西方法俗莫不以此為業。	造泥制底及拓摸泥像，或印絹紙隨處供養，或積為聚以塼裹之即成佛塔，或置空野任其銷散，西方法俗莫不以此為業。	Making clay stupas and clay images, or printing them on silk or paper to make offerings everywhere, or piling them up and wrapping them with bricks to form Buddha stupas, or placing them in empty fields to dissolve and scatter - the people of the Western Regions all take this as their occupation.
['ZH_T54_2125_004:0226c19_4']	又復凡造形像及以制底，金銀銅鐵泥漆甎石或聚沙雪。	又復凡造形像及以制底，金銀銅鐵泥漆甎石或聚沙雪。	Moreover, whether making images or stupas with gold, silver, copper, iron, clay, lacquer, bricks, stone, or piling up sand or snow,
['ZH_T54_2125_004:0226c19_16']	當作之時，中安二種舍利：	當作之時，中安二種舍利：	when making them, two kinds of relics should be placed inside:
['ZH_T54_2125_004:0226c20_11']	一謂大師身骨、二謂緣起法頌。	一謂大師身骨、二謂緣起法頌。	one is the bodily bones of the Great Master, and the other is the verses of dependent origination.
['ZH_T54_2125_004:0226c20_15']	其頌曰。	其頌曰。	The verses say:
['ZH_T54_2125_004:0226c21_14']	「諸法從緣起，　　如來說是因；	「諸法從緣起，　　如來說是因；	All dharmas arise from conditions, this is what the Tathāgata says;
['ZH_T54_2125_004:0226c22_13']	彼法因緣盡，　　是大沙門說。	彼法因緣盡，　　是大沙門說。	Those dharmas and their causes and conditions are exhausted, this is what the Great Śramaṇa says.
['ZH_T54_2125_004:0226c23_9']	」要安此二，福乃弘多。	」要安此二，福乃弘多。	These two must be placed inside, and the merit is greatly increased.
['ZH_T54_2125_004:0226c24_8']	由是經中廣為譬喻，歎其利益不可思議。	由是經中廣為譬喻，歎其利益不可思議。	Therefore, the sūtras extensively use parables to praise its inconceivable benefits.
['ZH_T54_2125_004:0226c26_13']	若人造像如穬麥、制底如小棗，上置輪相竿若細針，殊因類七海而無窮，勝報遍四生而莫盡。	若人造像如穬麥、制底如小棗，上置輪相竿若細針，殊因類七海而無窮，勝報遍四生而莫盡。	If one makes an image the size of a barley grain or a caitya the size of a small jujube, placing a wheel-shaped pole on top as fine as a needle, the extraordinary causes are like the seven seas, inexhaustible; the supreme rewards pervade the four forms of birth, never ending.
['ZH_T54_2125_004:0226c27_14']	其間委細具在別經，幸諸法師等時可務哉。	其間委細具在別經，幸諸法師等時可務哉。	The details are fully contained in other sutras. May all Dharma teachers strive for this in their time!
['ZH_T54_2125_004:0226c28_8']	洗敬尊容，生生值佛之業；	洗敬尊容，生生值佛之業；	Washing and venerating the honored countenance is the karma of being born and reborn in the presence of the Buddha;
['ZH_T54_2125_004:0226c28_20']	花香致設，代代富樂之因。	花香致設，代代富樂之因。	Offering flowers and incense is the cause of wealth and happiness from generation to generation.
['ZH_T54_2125_004:0226c29_9']	自作教人，得福無量。	自作教人，得福無量。	Doing it oneself or teaching others, the blessings obtained are immeasurable.
['ZH_T54_2125_004:0227a02_9']	曾見有處四月八日，或道或俗持像路邊，灌濯隨宜不知揩拭，風飄日暴未稱其儀矣。	曾見有處四月八日，或道或俗持像路邊，灌濯隨宜不知揩拭，風飄日暴未稱其儀矣。	I have seen places where on the eighth day of the fourth month, whether monks or laypeople, they carry images to the side of the road, washing them as appropriate without knowing how to wipe them. Being blown by the wind and exposed to the sun does not meet the proper etiquette.
['ZH_T54_2125_004:0227a05_4']	32 讚詠之禮三十二讚詠之禮神州之地自古相傳，但知禮佛題名，多不稱揚讚德。	32 讚詠之禮三十二讚詠之禮神州之地自古相傳，但知禮佛題名，多不稱揚讚德。	The ritual of praising and chanting, the thirty-two praises and chants, in the land of Shenzhou it has been transmitted since ancient times. Only knowing to pay homage to the Buddha and recite his name, many do not extol and praise his virtues.
['ZH_T54_2125_004:0227a05_7']	何者？	何者？	Why is this?
['ZH_T54_2125_004:0227a06_2']	聞名但聽其名，罔識智之高下；	聞名但聽其名，罔識智之高下；	Hearing the name, one only listens to the name, not knowing the high and low of wisdom;
['ZH_T54_2125_004:0227a06_17']	讚歎具陳其德，故乃體德之弘深。	讚歎具陳其德，故乃體德之弘深。	Praising and fully expressing its virtues, thus revealing the profundity of its virtues.
['ZH_T54_2125_004:0227a08_13']	即如西方，制底畔睇及常途禮敬，每於晡後或曛黃時，大眾出門繞塔三匝。	即如西方，制底畔睇及常途禮敬，每於晡後或曛黃時，大眾出門繞塔三匝。	In the West, circumambulating stupas and paying respects in the usual way, every afternoon or at dusk, the great assembly goes out and circumambulates the stupa three times.
['ZH_T54_2125_004:0227a11_5']	香花具設並悉蹲踞，令其能者作哀雅聲，明徹雄朗讚大師德，或十頌或二十頌，次第還入寺中至常集處。	香花具設並悉蹲踞，令其能者作哀雅聲，明徹雄朗讚大師德，或十頌或二十頌，次第還入寺中至常集處。	Arranging incense and flowers, all squat down, letting those who can sing in a sad and elegant voice, clear and bold, praise the virtues of the great teacher, either ten or twenty verses, and then return to the temple in order to the usual gathering place.
['ZH_T54_2125_004:0227a12_5']	既其坐定，令一經師昇師子座讀誦少經。	既其坐定，令一經師昇師子座讀誦少經。	When they are seated, let a sutra master ascend the lion seat and recite a few sutras.
['ZH_T54_2125_004:0227a14_8']	其師子座在上座頭，量處度宜亦不高大，所誦之經多誦三啟，乃是尊者馬鳴之所集置。	其師子座在上座頭，量處度宜亦不高大，所誦之經多誦三啟，乃是尊者馬鳴之所集置。	The lion seat is at the head of the senior monks, measured to be appropriate and not too high, and the sutras recited are often recited three times, which were compiled by the Venerable Aśvaghoṣa.
['ZH_T54_2125_004:0227a15_5']	初可十頌許，取經意而讚歎三尊。	初可十頌許，取經意而讚歎三尊。	The first is about ten verses, taking the meaning of the sutra to praise the Three Jewels.
['ZH_T54_2125_004:0227a15_15']	次述正經，是佛親說。	次述正經，是佛親說。	Next, narrate the main sutra, which was personally spoken by the Buddha.
['ZH_T54_2125_004:0227a16_13']	讀誦既了，更陳十餘頌，論迴向發願。	讀誦既了，更陳十餘頌，論迴向發願。	When the recitation is finished, further recite ten or so verses, discussing the dedication and making vows.
['ZH_T54_2125_004:0227a17_3']	節段三開，故云三啟。	節段三開，故云三啟。	The sections are divided into three parts, hence it is called three openings.
['ZH_T54_2125_004:0227a17_17']	經了之時，大眾皆云蘇婆師多。	經了之時，大眾皆云蘇婆師多。	When the sutra is finished, the assembly all says Sobhasita.
['ZH_T54_2125_004:0227a18_17']	蘇即是妙，婆師多是語，意欲讚經是微妙語。	蘇即是妙，婆師多是語，意欲讚經是微妙語。	So means wonderful, and bhasita means speech, meaning to praise the sutra as a wonderful speech.
['ZH_T54_2125_004:0227a19_9']	或云娑婆度，義目善哉。	或云娑婆度，義目善哉。	Some say sabbhāvatā, which means excellent.
['ZH_T54_2125_004:0227a20_4']	經師方下，上座先起禮師子座。	經師方下，上座先起禮師子座。	When the sutra master is about to descend, the senior monk first stands up to pay homage to the lion seat.
['ZH_T54_2125_004:0227a21_1']	修敬既訖，次禮聖僧座，還居本處。	修敬既訖，次禮聖僧座，還居本處。	After paying respects, he next pays homage to the holy monk's seat and returns to his original place.
['ZH_T54_2125_004:0227a22_5']	第二上座准前禮二處已，次禮上座，方居自位而坐。	第二上座准前禮二處已，次禮上座，方居自位而坐。	The second senior monk, following the previous example, pays homage to the two places, then pays homage to the senior monk, and sits in his own position.
['ZH_T54_2125_004:0227a23_1']	第三上座准次同然，迄乎眾末。	第三上座准次同然，迄乎眾末。	The third senior monk follows the same sequence, continuing until the end of the assembly.
['ZH_T54_2125_004:0227a24_6']	若其眾大，過三五人，餘皆一時望眾起禮，隨情而去。	若其眾大，過三五人，餘皆一時望眾起禮，隨情而去。	If the assembly is large, with more than three or five people, the rest all stand up at the same time, pay homage to the assembly, and leave as they please.
['ZH_T54_2125_004:0227a25_4']	斯法乃是東聖方耽摩立底國僧徒軌式。	斯法乃是東聖方耽摩立底國僧徒軌式。	This method is the standard practice of the monks in the Eastern Holy Land of Dāmala.
['ZH_T54_2125_004:0227a26_10']	至如那爛陀寺，人眾殷繁，僧徒數出三千，造次難為詳集。	至如那爛陀寺，人眾殷繁，僧徒數出三千，造次難為詳集。	As for Nālandā Monastery, with its large number of people and monks often exceeding three thousand, it is difficult to gather them all at once.
['ZH_T54_2125_004:0227a27_13']	寺有八院、房有三百，但可隨時當處自為禮誦。	寺有八院、房有三百，但可隨時當處自為禮誦。	The temple has eight courtyards and three hundred rooms, but one can only perform rituals and recite sutras according to the time and place.
['ZH_T54_2125_004:0227b01_1']	然此寺法，差一能唱導師，每至晡西巡行禮讚，淨人童子持雜香花引前而去，院院悉過、殿殿皆禮。	然此寺法，差一能唱導師，每至晡西巡行禮讚，淨人童子持雜香花引前而去，院院悉過、殿殿皆禮。	However, the rule of this temple is to select a chant leader who, every afternoon, goes on a tour of worship and praise, with a servant boy leading the way with various incense and flowers, visiting every courtyard and every hall.
['ZH_T54_2125_004:0227b02_8']	每禮拜時高聲讚歎，三頌五頌響皆遍徹，迄乎日暮方始言周。	每禮拜時高聲讚歎，三頌五頌響皆遍徹，迄乎日暮方始言周。	Every time they worship, they chant praises with loud voices, three or five verses resounding everywhere, continuing until sunset when they have finished the entire temple.
['ZH_T54_2125_004:0227b03_3']	此唱導師恒受寺家別料供養。	此唱導師恒受寺家別料供養。	This chant leader always receives special offerings from the temple.
['ZH_T54_2125_004:0227b05_15']	或復獨對香臺則隻坐而心讚，或詳臨梵宇則眾跪而高闡，然後十指布地叩頭三禮，斯乃西方承籍禮敬之儀。	或復獨對香臺則隻坐而心讚，或詳臨梵宇則眾跪而高闡，然後十指布地叩頭三禮，斯乃西方承籍禮敬之儀。	Or, if alone in front of the incense altar, he sits alone and praises in his mind; if in the main hall, then the assembly kneels and he expounds with eloquence. Then, with ten fingers touching the ground, he bows three times. This is the Western method of worship and reverence.
['ZH_T54_2125_004:0227b06_7']	而老病之流，任居小座。	而老病之流，任居小座。	As for the elderly and sick, they can remain in their small seats.
['ZH_T54_2125_004:0227b07_9']	其讚佛者而舊已有，但為行之稍別，不與梵同。	其讚佛者而舊已有，但為行之稍別，不與梵同。	As for praising the Buddha, there have long been established methods, but the practice is slightly different, not the same as chanting.
['ZH_T54_2125_004:0227b09_6']	且如禮佛之時云歎佛相好者，即合直聲長讚，或十頌二十頌，斯其法也。	且如禮佛之時云歎佛相好者，即合直聲長讚，或十頌二十頌，斯其法也。	For example, when paying homage to the Buddha, if one praises the Buddha's excellent characteristics, one should simply chant with a long voice, perhaps ten or twenty verses, as this is the proper way.
['ZH_T54_2125_004:0227b10_10']	又如來等唄元是讚佛，良以音韻稍長，意義難顯。	又如來等唄元是讚佛，良以音韻稍長，意義難顯。	Moreover, the Buddha's hymns were originally praises to the Buddha, but because the tunes are somewhat long, the meaning is difficult to express.
['ZH_T54_2125_004:0227b12_9']	或可因齋靜夜大眾悽然，令一能者誦一百五十讚及四百讚并餘別讚，斯成佳也。	或可因齋靜夜大眾悽然，令一能者誦一百五十讚及四百讚并餘別讚，斯成佳也。	It may be that during a vegetarian feast in the quiet night, when the great assembly is solemn, if one who is capable recites the one hundred and fifty praises, the four hundred praises, and other separate praises, this would be excellent.
['ZH_T54_2125_004:0227b14_1']	然而西國禮敬，盛傳讚歎，但有才人，莫不於所敬之尊而為稱說。	然而西國禮敬，盛傳讚歎，但有才人，莫不於所敬之尊而為稱說。	However, in the Western countries, paying homage and extensively transmitting praises are prevalent. If there are talented people, they all praise and speak of the revered and respected ones.
['ZH_T54_2125_004:0227b15_12']	且如尊者摩咥丁結反里制吒者，乃西方宏才碩德、秀冠群英之人也。	且如尊者摩咥丁結反里制吒者，乃西方宏才碩德、秀冠群英之人也。	For example, the Venerable Matṛceṭa was a person of great talent and virtue in the West, outstanding among the crowd.
['ZH_T54_2125_004:0227b18_3']	傳云昔佛在時，佛因親領徒眾人間遊行，時有鸎鳥見佛相好儼若金山，乃於林內發和雅音如似讚詠。	傳云昔佛在時，佛因親領徒眾人間遊行，時有鸎鳥見佛相好儼若金山，乃於林內發和雅音如似讚詠。	The transmission says that in the past, when the Buddha was in the world, the Buddha personally led his disciples to travel among humans. At that time, a thrush saw the Buddha's excellent characteristics, majestic like a golden mountain, and then emitted a harmonious and elegant sound as if praising in song.
['ZH_T54_2125_004:0227b18_11']	佛乃顧諸弟子曰：	佛乃顧諸弟子曰：	The Buddha then turned to his disciples and said:
['ZH_T54_2125_004:0227b19_4']	「此鳥見我歡喜，不覺哀鳴。	「此鳥見我歡喜，不覺哀鳴。	This bird saw me and was overjoyed, not realizing it was crying out in grief.
['ZH_T54_2125_004:0227b21_11']	緣斯福故，我沒代後獲得人身，名摩咥里制吒，廣為稱歎讚我實德也摩咥里是母，制吒是兒也。	緣斯福故，我沒代後獲得人身，名摩咥里制吒，廣為稱歎讚我實德也摩咥里是母，制吒是兒也。	Because of this merit, after I passed away, it attained a human body and was named Matrceta, widely praising and extolling my true virtues. Matrceta is the mother, and Ceta is the child.
['ZH_T54_2125_004:0227b22_1']	」其人初依外道出家，事大自在天。	」其人初依外道出家，事大自在天。	This person initially went forth under non-Buddhist paths and served Maheśvara.
['ZH_T54_2125_004:0227b22_11']	既是所尊，具申讚詠。	既是所尊，具申讚詠。	Since he was revered, he fully expressed his praise and admiration.
['ZH_T54_2125_004:0227b23_7']	後乃見所記名，翻心奉佛染衣出俗。	後乃見所記名，翻心奉佛染衣出俗。	Later, he saw the name he was given and changed his mind to follow the Buddha, dyeing his robes and leaving the household life.
['ZH_T54_2125_004:0227b24_8']	廣興讚歎，悔前非之已往、遵勝轍於將來。	廣興讚歎，悔前非之已往、遵勝轍於將來。	He widely praised and repented of his past mistakes, and followed the superior path in the future.
['ZH_T54_2125_004:0227b25_14']	自悲不遇大師，但逢遺像遂抽盛藻，仰符授記讚佛功德。	自悲不遇大師，但逢遺像遂抽盛藻，仰符授記讚佛功德。	He lamented that he did not encounter the Great Master but only met his remaining image, so he composed excellent verses to accord with the prophecy and praise the Buddha's merits.
['ZH_T54_2125_004:0227b27_5']	初造四百讚，次造一百五十讚，總陳六度，明佛世尊所有勝德。	初造四百讚，次造一百五十讚，總陳六度，明佛世尊所有勝德。	He first composed four hundred praises, and then composed one hundred and fifty praises, comprehensively presenting the six pāramitās and clarifying the superior virtues possessed by the World-Honored Buddha.
['ZH_T54_2125_004:0227b28_2']	斯可謂文情婉麗，共天蘤而齊芳；	斯可謂文情婉麗，共天蘤而齊芳；	This can be called the beautiful and elegant literary sentiment, together with heavenly flowers to be equally fragrant;
['ZH_T54_2125_004:0227b28_14']	理致清高，與地岳而爭峻。	理致清高，與地岳而爭峻。	The principle is clear and lofty, competing with the earth and mountains for steepness.
['ZH_T54_2125_004:0227b29_9']	西方造讚頌者，莫不咸同祖習；	西方造讚頌者，莫不咸同祖習；	Those who compose praises and eulogies in the West all equally follow and learn from this;
['ZH_T54_2125_004:0227c01_2']	無著、世親菩薩，悉皆仰趾。	無著、世親菩薩，悉皆仰趾。	Bodhisattvas Asanga and Vasubandhu all look up to it.
['ZH_T54_2125_004:0227c02_12']	故五天之地初出家者，亦既誦得五戒十戒，即須先教誦斯二讚。	故五天之地初出家者，亦既誦得五戒十戒，即須先教誦斯二讚。	Therefore, those who first go forth in the five heavens, after reciting the five precepts and ten precepts, must first be taught to recite these two praises.
['ZH_T54_2125_004:0227c03_10']	無問大乘小乘咸同遵此，有六意焉。	無問大乘小乘咸同遵此，有六意焉。	Whether Mahayana or Hinayana, all equally follow this, with six meanings.
['ZH_T54_2125_004:0227c05_18']	一能知佛德之深遠，二體制文之次第，三令舌根清淨，四得胸藏開通，五則處眾不惶，六乃長命無病。	一能知佛德之深遠，二體制文之次第，三令舌根清淨，四得胸藏開通，五則處眾不惶，六乃長命無病。	First, one can know the Buddha's virtues are profound and far-reaching; second, one understands the sequence of the text; third, it purifies the tongue faculty; fourth, it opens the chest cavity; fifth, one is not frightened when in the assembly; sixth, one has a long life without illness.
['ZH_T54_2125_004:0227c06_8']	誦得此已方學餘經。	誦得此已方學餘經。	After reciting this, one then studies other sutras.
['ZH_T54_2125_004:0227c06_17']	然而斯美未傳東夏。	然而斯美未傳東夏。	However, this beauty has not yet been transmitted to Eastern Xia.
['ZH_T54_2125_004:0227c07_17']	造釋之家故亦多矣，為和之者誠非一算。	造釋之家故亦多矣，為和之者誠非一算。	There are also many who create commentaries, and those who harmonize it are truly not one calculation.
['ZH_T54_2125_004:0227c09_8']	陳那菩薩親自為和，每於頌初各加其一，名為雜讚，頌有三百。	陳那菩薩親自為和，每於頌初各加其一，名為雜讚，頌有三百。	Bodhisattva Dignāga himself served as the preceptor, adding one verse at the beginning of each [chapter], calling it the Miscellaneous Praise, with a total of three hundred verses.
['ZH_T54_2125_004:0227c11_6']	又鹿苑名僧號釋迦提婆，復於陳那頌前各加一頌，名糅雜讚，總有四百五十頌。	又鹿苑名僧號釋迦提婆，復於陳那頌前各加一頌，名糅雜讚，總有四百五十頌。	Moreover, the famous monk of the Deer Park named Śākyatiṣya further added one verse at the beginning of Dignāga's verses, calling it the Mixed Praise, with a total of four hundred and fifty verses.
['ZH_T54_2125_004:0227c12_2']	但有制作之流，皆以為龜鏡矣。	但有制作之流，皆以為龜鏡矣。	But those who engage in composition all take it as a model.
['ZH_T54_2125_004:0227c15_10']	又龍樹菩薩以詩代書，名為蘇頡里離佉，譯為密友書，寄與舊檀越南方大國王，號娑多婆漢那，名市寅得迦。	又龍樹菩薩以詩代書，名為蘇頡里離佉，譯為密友書，寄與舊檀越南方大國王，號娑多婆漢那，名市寅得迦。	Furthermore, Bodhisattva Nāgārjuna composed a letter in verse, called the Suhrllekha, translated as the Letter to a Friend, and sent it to an old patron, the king of a great country in the south, called Sātavāhana, named Śrīmān.
['ZH_T54_2125_004:0227c16_12']	可謂文藻秀發慰誨勤勤，的指中途親逾骨肉。	可謂文藻秀發慰誨勤勤，的指中途親逾骨肉。	It can be said that the literary style is outstanding and the admonitions are earnest, directly pointing out the mid-way, more intimate than flesh and blood.
['ZH_T54_2125_004:0227c17_3']	就中旨趣寔有多意：	就中旨趣寔有多意：	Among them, there are truly many meanings in the purport:
['ZH_T54_2125_004:0227c20_2']	先令敬信三尊孝養父母，持戒捨惡擇人乃交，於諸財色修不淨觀，撿挍家室正念無常，廣述餓鬼傍生、盛道人天地獄。	先令敬信三尊孝養父母，持戒捨惡擇人乃交，於諸財色修不淨觀，撿挍家室正念無常，廣述餓鬼傍生、盛道人天地獄。	First, it encourages respect for the Three Jewels and filial piety towards parents, upholding precepts and abandoning evil, choosing friends carefully, cultivating the contemplation of impurity towards wealth and desires, examining one's family and being mindful of impermanence, and extensively describing hungry ghosts, animals, humans, and the hells.
['ZH_T54_2125_004:0227c21_2']	火燃頭上無暇拂除，緣起運心專求解脫。	火燃頭上無暇拂除，緣起運心專求解脫。	With one's head on fire, there is no time to brush it off. Based on dependent origination, one's mind seeks liberation.
['ZH_T54_2125_004:0227c21_14']	勸行三慧，明聖道之八支；	勸行三慧，明聖道之八支；	It encourages the practice of the three wisdoms, clarifying the eightfold noble path;
['ZH_T54_2125_004:0227c22_6']	令學四真，證圓凝之兩得。	令學四真，證圓凝之兩得。	It instructs to study the four truths, realizing the two attainments of perfect stillness.
