segmentnr	original	analyzed	translated
['ZH_T23_1437_001:0479b07_13']	若人守護戒，　　如犛牛愛尾；	若人守護戒，　　如犛牛愛尾；	If a person guards the precepts as dearly as a qilin loves its tail,
['ZH_T23_1437_001:0479b08_13']	繫心不放逸，　　亦如猴著鎖。	繫心不放逸，　　亦如猴著鎖。	Restraining the mind and not being negligent, it is also like a monkey tied with a chain.
['ZH_T23_1437_001:0479b09_13']	日夜常精進，　　求實智慧故；	日夜常精進，　　求實智慧故；	Day and night always diligently seeking true wisdom,
['ZH_T23_1437_001:0479b10_13']	是人佛法中，　　能得清淨命。	是人佛法中，　　能得清淨命。	this person in the Buddha's Dharma can attain a pure livelihood.
['ZH_T23_1437_001:0479b12_6']	」5 和眾章第五和眾章「大德尼僧聽！	」5 和眾章第五和眾章「大德尼僧聽！	Chapter 5: Harmonizing the Assembly Venerable nuns, listen!
['ZH_T23_1437_001:0479b14_2']	今十五日布薩說波羅提木叉，若僧時到僧忍聽，僧一心作布薩說波羅提木叉。	今十五日布薩說波羅提木叉，若僧時到僧忍聽，僧一心作布薩說波羅提木叉。	Today on the fifteenth day, we will perform the poṣadha and recite the Prātimokṣa. If the time has come for the Saṃgha and the Saṃgha agrees, the Saṃgha will single-mindedly perform the poṣadha and recite the Prātimokṣa.
['ZH_T23_1437_001:0479b14_6']	如是白。	如是白。	Announce like this.
['ZH_T23_1437_001:0479b16_4']	」6 淨眾章第六淨眾章「諸大德！	」6 淨眾章第六淨眾章「諸大德！	Chapter 6: Purifying the Assembly All venerable ones!
['ZH_T23_1437_001:0479b17_2']	今共作布薩說波羅提木叉，僧一心善聽！	今共作布薩說波羅提木叉，僧一心善聽！	Now we will together perform the poṣadha and recite the Prātimokṣa. The Saṃgha listens single-mindedly!
['ZH_T23_1437_001:0479b17_14']	有罪者發露，無罪者默然。	有罪者發露，無罪者默然。	Those with offenses should confess them, those without offenses should remain silent.
['ZH_T23_1437_001:0479b18_6']	默然故，當知諸大德清淨。	默然故，當知諸大德清淨。	Because of silence, you should know that all venerable ones are pure.
['ZH_T23_1437_001:0479b19_8']	如一一比丘尼問答，是比丘尼眾中三唱亦如是。	如一一比丘尼問答，是比丘尼眾中三唱亦如是。	Just as each nun asks and answers, the assembly of nuns chants like this three times.
['ZH_T23_1437_001:0479b20_19']	若有比丘尼，如是比丘尼眾中第三唱，憶有罪不發露，得故妄語罪。	若有比丘尼，如是比丘尼眾中第三唱，憶有罪不發露，得故妄語罪。	If there is a bhikṣuṇī who, in the assembly of bhikṣuṇīs, makes a third announcement like this, remembering a fault but not confessing it, she commits the offense of deliberate lying.
['ZH_T23_1437_001:0479b21_3']	諸大德！	諸大德！	Venerable ones!
['ZH_T23_1437_001:0479b21_14']	故妄語罪，佛說遮道法。	故妄語罪，佛說遮道法。	The Buddha has said that the offense of deliberate lying is an obstruction to the path.
['ZH_T23_1437_001:0479b23_5']	比丘尼於此中欲求清淨，憶有罪應發露，發露則安隱，不發露罪益深。	比丘尼於此中欲求清淨，憶有罪應發露，發露則安隱，不發露罪益深。	Bhikṣuṇīs who wish to seek purity in this matter should confess their faults if they remember them. Confession brings peace of mind, but not confessing increases the offense.
['ZH_T23_1437_001:0479b24_4']	」「諸大德！	」「諸大德！	Venerable ones!
['ZH_T23_1437_001:0479b25_4']	已說波羅提木叉序，今問諸大德是中清淨不？	已說波羅提木叉序，今問諸大德是中清淨不？	I have already recited the Prātimokṣa's introduction. Now I ask the venerable ones here, 'Are you pure in this matter?'
['ZH_T23_1437_001:0479b25_15']	」第二、第三亦如是問：	」第二、第三亦如是問：	Ask this a second and a third time, also like this:
['ZH_T23_1437_001:0479b26_1']	「是中清淨不？	「是中清淨不？	Are you pure in this matter?
['ZH_T23_1437_001:0479b26_7']	」「諸大德！	」「諸大德！	Venerable ones!
['ZH_T23_1437_001:0479b26_22']	是中清淨，默然故，是事如是持。	是中清淨，默然故，是事如是持。	Since you are pure in this matter and remain silent, this matter is thus settled.
['ZH_T23_1437_001:0479b27_4']	」「諸大德！	」「諸大德！	Venerable ones!
['ZH_T23_1437_001:0479b28_3']	是八波羅夷法，半月半月波羅提木叉中說。	是八波羅夷法，半月半月波羅提木叉中說。	These eight pārājika offenses are recited every half-month in the Prātimokṣa.
['ZH_T23_1437_001:0479c02_6']	「若比丘尼，同入比丘尼學法，不捨戒、戒羸不出，行婬法乃至共畜生，是比丘尼，犯波羅夷，不應共住。	「若比丘尼，同入比丘尼學法，不捨戒、戒羸不出，行婬法乃至共畜生，是比丘尼，犯波羅夷，不應共住。	If a bhikṣuṇī, having entered the training of a bhikṣuṇī, does not abandon the precepts, does not confess weakness in the precepts, and engages in sexual activity, even with an animal, that bhikṣuṇī has committed a pārājika offense and is not in communion.
['ZH_T23_1437_001:0479c04_1']	「若比丘尼，若聚落、若空地，不與取，名盜物。	「若比丘尼，若聚落、若空地，不與取，名盜物。	If a bhikṣuṇī, in a village or in the wilderness, takes what is not given, it is called stealing.
['ZH_T23_1437_001:0479c05_13']	如不與物取故，若王、若王等，若捉、若殺、若縛、若擯、若輸金罪、若言：	如不與物取故，若王、若王等，若捉、若殺、若縛、若擯、若輸金罪、若言：	If, because of taking what is not given, a king, or a king's minister, seizes her, or kills her, or binds her, or banishes her, or fines her, or says:
['ZH_T23_1437_001:0479c05_18']	『汝小兒！	『汝小兒！	'You are a child.
['ZH_T23_1437_001:0479c05_21']	汝賊！	汝賊！	You are a thief.
['ZH_T23_1437_001:0479c06_1']	汝癡！	汝癡！	You are foolish.
['ZH_T23_1437_001:0479c07_4']	』如是相，不與物取，是比丘尼，犯波羅夷，不應共住。	』如是相，不與物取，是比丘尼，犯波羅夷，不應共住。	' If she takes what is not given in such a way, that bhikṣuṇī has committed a pārājika offense and is not in communion.
['ZH_T23_1437_001:0479c09_14']	「若比丘尼，若人、若似人，故自手奪命、若持刀與，若教死、若讚死，作是言：	「若比丘尼，若人、若似人，故自手奪命、若持刀與，若教死、若讚死，作是言：	If a bhikṣuṇī, intentionally, with her own hand, deprives a human or a human-like being of life, or if she holds a knife for someone, or if she praises death, or if she says:
['ZH_T23_1437_001:0479c10_1']	『人用惡活為？	『人用惡活為？	'What use is this evil life?
['ZH_T23_1437_001:0479c10_5']	死勝生。	死勝生。	Death is better than life.
['ZH_T23_1437_001:0479c12_4']	』隨彼心樂死，種種因緣教死、讚死，是人因是事死，是比丘尼，犯波羅夷，不應共住。	』隨彼心樂死，種種因緣教死、讚死，是人因是事死，是比丘尼，犯波羅夷，不應共住。	If the other person dies because of this, the nun commits an offense entailing expulsion and should not be allowed to stay.
['ZH_T23_1437_001:0479c13_19']	「若比丘尼，不知不見，空無過人法，自言：	「若比丘尼，不知不見，空無過人法，自言：	“If a nun, without knowing or seeing, does not have any superhuman qualities, and yet says,
['ZH_T23_1437_001:0479c14_7']	『我如是知、如是見。	『我如是知、如是見。	‘I know this, I see this,’
['ZH_T23_1437_001:0479c16_19']	』是比丘尼後時若問、若不問，貪利養故，不知言知、不見言見，空誑妄語，除增上慢，是比丘尼，犯波羅夷，不應共住。	』是比丘尼後時若問、若不問，貪利養故，不知言知、不見言見，空誑妄語，除增上慢，是比丘尼，犯波羅夷，不應共住。	and later, whether questioned or not, out of desire for material gain, she says she knows what she does not know and sees what she does not see, and she speaks an obvious lie, except if it is out of a sense of spiritual pride, that nun commits an offense entailing expulsion and should not be allowed to stay.
['ZH_T23_1437_001:0479c19_17']	「若比丘尼，有漏心，聽漏心男子，髮際已下至膝腕已上，却衣順摩、逆摩、牽推、按掐、抱上、抱下，是比丘尼，犯波羅夷，不應共住。	「若比丘尼，有漏心，聽漏心男子，髮際已下至膝腕已上，却衣順摩、逆摩、牽推、按掐、抱上、抱下，是比丘尼，犯波羅夷，不應共住。	“If a nun, with a lustful mind, consents to a lustful man touching her below the collar bone but above the knees, whether pushing up or pulling down, pushing or pulling, pressing or rubbing, embracing or holding, that nun commits an offense entailing expulsion and should not be allowed to stay.
['ZH_T23_1437_001:0480a01_2']	「若比丘尼，有漏心，聽漏心男子，捉手、捉衣，共立、共語、共期入屏覆處，待男子來，與身如白衣女。	「若比丘尼，有漏心，聽漏心男子，捉手、捉衣，共立、共語、共期入屏覆處，待男子來，與身如白衣女。	If a bhikṣuṇī, with a defiled mind, allows a man with a defiled mind to hold her hand, hold her clothes, stand, talk, or make an appointment with him, and then enters a concealed place to wait for the man to come and engage in physical contact like a layperson,
['ZH_T23_1437_001:0480a02_6']	以此八事示貪著相，是比丘尼，犯波羅夷，不應共住。	以此八事示貪著相，是比丘尼，犯波羅夷，不應共住。	using these eight things to show signs of greed, this bhikṣuṇī commits a pārājika offense and should not be allowed to live together with the others.
['ZH_T23_1437_001:0480a05_6']	「若比丘尼，知比丘尼犯重罪，覆藏乃至一夜，是比丘尼，知彼比丘尼若退、若住、若滅、若去，後作是言：	「若比丘尼，知比丘尼犯重罪，覆藏乃至一夜，是比丘尼，知彼比丘尼若退、若住、若滅、若去，後作是言：	If a bhikṣuṇī knows that a bhikṣuṇī has committed a grave offense and conceals it for even one night, and if this bhikṣuṇī, whether the other bhikṣuṇī has left or stayed, whether she has died or gone away, later says:
['ZH_T23_1437_001:0480a06_14']	『我亦先知是比丘尼犯如是如是罪，但不欲自舉、不欲向僧說。	『我亦先知是比丘尼犯如是如是罪，但不欲自舉、不欲向僧說。	'I also knew earlier that this bhikṣuṇī had committed such-and-such an offense, but I did not want to accuse her myself or tell the Saṃgha.
['ZH_T23_1437_001:0480a06_19']	或有人言：	或有人言：	Perhaps someone said:
['ZH_T23_1437_001:0480a07_8']	「云何妹自污其姊？	「云何妹自污其姊？	'How can you, sister, defame your sister?'
['ZH_T23_1437_001:0480a08_2']	」』是比丘尼，犯波羅夷，不應共住。	」』是比丘尼，犯波羅夷，不應共住。	This bhikṣuṇī commits a pārājika offense and should not be allowed to live together with the others.
['ZH_T23_1437_001:0480a11_3']	「若比丘尼，知是比丘，一心和合僧，如法作不見擯，獨一無二、無伴無侶，不休不息，便往隨順。	「若比丘尼，知是比丘，一心和合僧，如法作不見擯，獨一無二、無伴無侶，不休不息，便往隨順。	If a bhikṣuṇī knows that a bhikṣu has been expelled by a harmonious and unified saṅgha in accordance with the Dharma, and she alone, without a second, without a companion, does not cease and rest, but goes to follow him,
['ZH_T23_1437_001:0480a11_16']	諸比丘尼應如是諫是比丘尼：	諸比丘尼應如是諫是比丘尼：	the bhikṣuṇīs should admonish that bhikṣuṇī thus:
['ZH_T23_1437_001:0480a13_17']	『是比丘，一心和合僧，如法作不見擯，獨一無二、無伴無侶，不休不息，汝莫隨順是比丘。	『是比丘，一心和合僧，如法作不見擯，獨一無二、無伴無侶，不休不息，汝莫隨順是比丘。	'This bhikṣu has been expelled by a harmonious and unified saṅgha in accordance with the Dharma, alone, without a second, without a companion, and does not cease and rest. You should not follow this bhikṣu.'
['ZH_T23_1437_001:0480a15_13']	』諸比丘尼如是諫時，堅持是事不捨者，諸比丘尼應第二、第三諫，令捨是事故。	』諸比丘尼如是諫時，堅持是事不捨者，諸比丘尼應第二、第三諫，令捨是事故。	When the bhikṣuṇīs admonish her in this way, if she persists in this matter and does not let go, the bhikṣuṇīs should admonish her a second and third time, in order to let go of this matter.
['ZH_T23_1437_001:0480a16_5']	第二、第三諫時，若捨是事善；	第二、第三諫時，若捨是事善；	If she lets go when admonished a second and third time, it is good.
['ZH_T23_1437_001:0480a17_6']	若不捨者，是比丘尼，犯波羅夷，不應共住。	若不捨者，是比丘尼，犯波羅夷，不應共住。	If she does not let go, this bhikṣuṇī has committed a pārājika and should not be allowed to live together (with the others).
['ZH_T23_1437_001:0480a18_4']	」「諸大德！	」「諸大德！	Venerable ones!
['ZH_T23_1437_001:0480a19_15']	已說八波羅夷法，若比丘尼犯一一法，是比丘尼不得共住、不得共事。	已說八波羅夷法，若比丘尼犯一一法，是比丘尼不得共住、不得共事。	The eight pārājika offenses have been explained. If a bhikṣuṇī commits any one of these offenses, she is not allowed to continue living together with or serving the other bhikṣuṇīs.
['ZH_T23_1437_001:0480a20_16']	如前，後亦如是，是比丘尼犯波羅夷，不應共住。	如前，後亦如是，是比丘尼犯波羅夷，不應共住。	As before, it is the same afterwards. This bhikṣuṇī commits a pārājika offense and should not continue living together with the others.
['ZH_T23_1437_001:0480a21_8']	今問諸大德是中清淨不？	今問諸大德是中清淨不？	Now I ask the Venerable Ones, is it pure in this matter?
['ZH_T23_1437_001:0480a21_19']	」第二、第三亦如是問：	」第二、第三亦如是問：	 The second and third are also asked like this:
['ZH_T23_1437_001:0480a22_6']	「是中清淨不？	「是中清淨不？	Is it pure in this matter?
['ZH_T23_1437_001:0480a22_12']	」「諸大德！	」「諸大德！	 Venerable Ones!
['ZH_T23_1437_001:0480a23_4']	是中清淨，默然故，是事如是持。	是中清淨，默然故，是事如是持。	Since it is pure in this matter, and you are silent, this matter is thus upheld.
['ZH_T23_1437_001:0480a24_4']	」「諸大德！	」「諸大德！	 Venerable Ones!
['ZH_T23_1437_001:0480a25_6']	是十七僧伽婆尸沙法，半月半月波羅提木叉中說。	是十七僧伽婆尸沙法，半月半月波羅提木叉中說。	These seventeen saṃghabheda offenses are recited every half-month in the Prātimokṣa.
['ZH_T23_1437_001:0480a28_9']	「若比丘尼，行媒法，若持男意語女、持女意語男，若為婦事、若私通事，乃至一會時，是法初犯僧伽婆尸沙可悔過。	「若比丘尼，行媒法，若持男意語女、持女意語男，若為婦事、若私通事，乃至一會時，是法初犯僧伽婆尸沙可悔過。	If a bhikṣuṇī acts as a matchmaker, conveying a man's intentions to a woman or a woman's intentions to a man, whether for the purpose of marriage or an affair, even for a single meeting, this is the first offense entailing initial pārājika repentance in the Dharma.
['ZH_T23_1437_001:0480b01_11']	「若比丘尼，惡瞋故，以無根波羅夷法，謗無波羅夷比丘尼，欲破彼梵行。	「若比丘尼，惡瞋故，以無根波羅夷法，謗無波羅夷比丘尼，欲破彼梵行。	If a bhikṣuṇī, out of anger, uses a groundless pārājika offense to falsely accuse a bhikṣuṇī of no offense, in order to destroy her pure conduct,
['ZH_T23_1437_001:0480b03_18']	是比丘尼後時若問、若不問，知是事無根，是比丘尼住瞋故作是語者，是法初犯僧伽婆尸沙可悔過。	是比丘尼後時若問、若不問，知是事無根，是比丘尼住瞋故作是語者，是法初犯僧伽婆尸沙可悔過。	and later, whether asked or not, knows that there is no basis for the accusation, and continues to speak out of anger, this is the first offense entailing suspension that she commits, an offense that must be confessed and is to be expiated by a formal act of the saṅgha.
['ZH_T23_1437_001:0480b05_14']	「若比丘尼，惡瞋故，異分中取片若似片事，以波羅夷法謗，欲破彼比丘尼梵行。	「若比丘尼，惡瞋故，異分中取片若似片事，以波羅夷法謗，欲破彼比丘尼梵行。	If a bhikṣuṇī, out of anger, takes a minor point or something similar to a minor point from a different category, and uses a pārājika offense to falsely accuse a bhikṣuṇī of no offense, in order to destroy her pure conduct,
['ZH_T23_1437_001:0480b08_3']	是比丘尼後時若問、若不問，知是片似片事，是比丘尼住瞋故作是語者，是法初犯僧伽婆尸沙可悔過。	是比丘尼後時若問、若不問，知是片似片事，是比丘尼住瞋故作是語者，是法初犯僧伽婆尸沙可悔過。	and later, whether asked or not, knows that it is a minor point or something similar to a minor point, and continues to speak out of anger, this is the first offense entailing suspension that she commits, an offense that must be confessed and is to be expiated by a formal act of the saṅgha.
['ZH_T23_1437_001:0480b10_11']	「若比丘尼，有漏心，從漏心男子自手取食，是法初犯僧伽婆尸沙可悔過。	「若比丘尼，有漏心，從漏心男子自手取食，是法初犯僧伽婆尸沙可悔過。	If a bhikṣuṇī, with a defiled mind, personally receives food from a man with a defiled mind, this is the first offense entailing suspension that she commits, an offense that must be confessed and is to be expiated by a formal act of the saṅgha.
['ZH_T23_1437_001:0480b11_11']	「若比丘尼，語比丘尼言：	「若比丘尼，語比丘尼言：	If a bhikṣuṇī says to another bhikṣuṇī:
['ZH_T23_1437_001:0480b12_18']	『若汝無漏心，從漏心男子自手取食噉，若隨意用，於汝何所能？	『若汝無漏心，從漏心男子自手取食噉，若隨意用，於汝何所能？	'If you have a mind free from defilements, and you yourself take food from a man with a defiled mind and use it as you wish, what can he do to you?'
['ZH_T23_1437_001:0480b13_11']	』是法初犯僧伽婆尸沙可悔過。	』是法初犯僧伽婆尸沙可悔過。	This is an offense entailing suspension that must be confessed for the first offense.
['ZH_T23_1437_001:0480b16_2']	「若比丘尼，若夜、若晝，若異聚落、若異界、若度水彼岸一身獨宿，是法初犯僧伽婆尸沙可悔過。	「若比丘尼，若夜、若晝，若異聚落、若異界、若度水彼岸一身獨宿，是法初犯僧伽婆尸沙可悔過。	If a bhikṣuṇī spends the night alone, either by day or night, in a different village, a different area, or on the other side of a river, this is an offense entailing suspension that must be confessed for the first offense.
['ZH_T23_1437_001:0480b18_4']	「若比丘尼，恃勢言人者，是法初犯僧伽婆尸沙可悔過。	「若比丘尼，恃勢言人者，是法初犯僧伽婆尸沙可悔過。	If a bhikṣuṇī speaks arrogantly to others, this is an offense entailing suspension that must be confessed for the first offense.
['ZH_T23_1437_001:0480b21_3']	「若比丘尼，知賊女決斷應死，眾人皆知王及主不聽，便作弟子，是法初犯僧伽婆尸沙可悔過。	「若比丘尼，知賊女決斷應死，眾人皆知王及主不聽，便作弟子，是法初犯僧伽婆尸沙可悔過。	If a bhikṣuṇī knows that a woman is a thief, sentenced to death, known by all, and not released by the king or her master, and she makes her a disciple, this is an offense entailing suspension that must be confessed for the first offense.
['ZH_T23_1437_001:0480b25_20']	「若比丘尼，知比丘尼和合僧如法作不見擯，不問比丘尼僧亦不取欲，便出界外與解擯者，是法初犯僧伽婆尸沙可悔過「若比丘尼，欲破和合僧，懃方便受持破僧事。	「若比丘尼，知比丘尼和合僧如法作不見擯，不問比丘尼僧亦不取欲，便出界外與解擯者，是法初犯僧伽婆尸沙可悔過「若比丘尼，欲破和合僧，懃方便受持破僧事。	If a bhikṣuṇī, knowing that a bhikṣuṇī has been expelled by the harmonious saṅgha in accordance with the Dharma, does not ask the saṅgha of bhikṣuṇīs for permission nor take leave, but then goes outside the territory and lifts the expulsion, this is the first offense entailing suspension that she commits, an offense that must be confessed. If a bhikṣuṇī wishes to break the harmonious saṅgha, and diligently practices and upholds the matter of breaking the saṅgha,
['ZH_T23_1437_001:0480b26_8']	諸比丘尼應如是諫：	諸比丘尼應如是諫：	the bhikṣuṇīs should admonish her thus:
['ZH_T23_1437_001:0480b28_15']	『汝莫破和合僧懃方便受持破僧事，當與僧和合，僧和合者歡喜無諍，一心一學如水乳合，得安樂住。	『汝莫破和合僧懃方便受持破僧事，當與僧和合，僧和合者歡喜無諍，一心一學如水乳合，得安樂住。	'Do not break the harmonious saṅgha, diligently practice and uphold the matter of breaking the saṅgha. You should be in harmony with the saṅgha. When the saṅgha is in harmony, there is joy and no disputes, with a single thought and a single practice like water and milk, and one can dwell in peace and happiness.
['ZH_T23_1437_001:0480b29_4']	汝當捨是求破僧事。	汝當捨是求破僧事。	You should abandon this matter of seeking to break the saṅgha.'
['ZH_T23_1437_001:0480c01_11']	』諸比丘尼如是諫時，堅持是事不捨者，當再三諫令捨是事。	』諸比丘尼如是諫時，堅持是事不捨者，當再三諫令捨是事。	When the bhikṣuṇīs admonish her in this way, if she persists in this matter and does not abandon it, they should admonish her a second and a third time to make her abandon this matter.
['ZH_T23_1437_001:0480c01_19']	再三諫時捨者善；	再三諫時捨者善；	If she abandons it when admonished a second time, it is good.
['ZH_T23_1437_001:0480c02_18']	不捨者，是法至三，犯僧伽婆尸沙可悔過。	不捨者，是法至三，犯僧伽婆尸沙可悔過。	If she does not abandon it, this matter goes up to three times, and it is an offense entailing suspension that must be confessed.
['ZH_T23_1437_001:0480c04_17']	「若比丘尼，求破和合僧，有餘同意相助比丘尼，若一、若二、若多，語諸比丘尼言：	「若比丘尼，求破和合僧，有餘同意相助比丘尼，若一、若二、若多，語諸比丘尼言：	If a bhikṣuṇī seeks to break the harmony of the Saṅgha, and there are other bhikṣuṇīs who agree with her and support her, whether one, two, or many, and they say to the other bhikṣuṇīs:
['ZH_T23_1437_001:0480c05_7']	『汝是事中莫說是比丘尼。	『汝是事中莫說是比丘尼。	'You should not say that about that bhikṣuṇī in this matter.
['ZH_T23_1437_001:0480c05_11']	何以故？	何以故？	Why is that?
['ZH_T23_1437_001:0480c06_11']	是比丘尼說法、說律，不說非法、不說非律。	是比丘尼說法、說律，不說非法、不說非律。	That bhikṣuṇī speaks the Dharma and speaks the Vinaya, not what is contrary to the Dharma and not what is contrary to the Vinaya.
['ZH_T23_1437_001:0480c07_12']	是比丘尼所說，皆是我等所欲，是知說非不知說。	是比丘尼所說，皆是我等所欲，是知說非不知說。	What that bhikṣuṇī says is all that we want, and she speaks with knowledge, not without knowledge.
['ZH_T23_1437_001:0480c08_8']	是比丘尼所說，皆是我等所欲樂忍。	是比丘尼所說，皆是我等所欲樂忍。	What that bhikṣuṇī says is all that we like and approve of.'
['ZH_T23_1437_001:0480c09_5']	』諸比丘尼應如是諫是相助比丘尼：	』諸比丘尼應如是諫是相助比丘尼：	The bhikṣuṇīs should admonish those bhikṣuṇīs who are supporting her like this:
['ZH_T23_1437_001:0480c09_12']	『汝莫作是語：	『汝莫作是語：	'Do not say:
['ZH_T23_1437_001:0480c10_11']	「是比丘尼說法、說律，不說非法、不說非律。	「是比丘尼說法、說律，不說非法、不說非律。	That bhikṣuṇī speaks the Dharma and speaks the Vinaya, not what is contrary to the Dharma and not what is contrary to the Vinaya.
['ZH_T23_1437_001:0480c11_12']	是比丘尼所說，皆是我等所欲，是知說非不知說。	是比丘尼所說，皆是我等所欲，是知說非不知說。	What that bhikṣuṇī says is all that we want, and she speaks with knowledge, not without knowledge.
['ZH_T23_1437_001:0480c12_8']	是比丘尼所說，皆是我等所欲樂忍。	是比丘尼所說，皆是我等所欲樂忍。	The bhikṣuṇīs' words are all what we are willing to accept.
['ZH_T23_1437_001:0480c13_4']	」汝莫相助求破僧事，當助和合僧。	」汝莫相助求破僧事，當助和合僧。	Do not assist in seeking to break the Saṃgha, but assist in unifying the Saṃgha.
['ZH_T23_1437_001:0480c14_8']	僧和合者歡喜無諍，一心一學如水乳合，得安樂住。	僧和合者歡喜無諍，一心一學如水乳合，得安樂住。	When the Saṃgha is unified, there will be joy and no disputes. With one mind and one practice, like water and milk, one will attain peaceful dwelling.
['ZH_T23_1437_001:0480c16_1']	』諸比丘尼如是諫時，堅持是事不捨者，諸比丘尼當再三諫，令捨是事故。	』諸比丘尼如是諫時，堅持是事不捨者，諸比丘尼當再三諫，令捨是事故。	If the bhikṣuṇīs admonish in this way, but they insist on this matter and do not let go, the bhikṣuṇīs should admonish them a second and third time to make them let go of this matter.
['ZH_T23_1437_001:0480c16_9']	再三諫時捨者善。	再三諫時捨者善。	If they let go when admonished a second and third time, it is good.
['ZH_T23_1437_001:0480c17_7']	不捨者，是法至三，犯僧伽婆尸沙可悔過。	不捨者，是法至三，犯僧伽婆尸沙可悔過。	If they do not let go, this rule, up to the third time, is an offense entailing suspension that must be confessed.
['ZH_T23_1437_001:0480c19_7']	「若比丘尼，隨所依止聚落，作惡行、污他家，皆見、皆聞、皆知。	「若比丘尼，隨所依止聚落，作惡行、污他家，皆見、皆聞、皆知。	If a bhikṣuṇī, in the village where she is staying, engages in bad conduct, defiling the families, and it is all seen, all heard, and all known,
['ZH_T23_1437_001:0480c19_16']	諸比丘尼應如是言：	諸比丘尼應如是言：	the bhikṣuṇīs should say to her:
