segmentnr	original	analyzed	translated
['ZH_T10_0279_014:0070c27_18']	　　若見高山，　　當願眾生：	　　若見高山，　　當願眾生：	If seeing a high mountain, one should wish for all sentient beings:
['ZH_T10_0279_014:0070c28_11']	善根超出，　　無能至頂。	善根超出，　　無能至頂。	May their roots of goodness surpass, and none can reach the peak.
['ZH_T10_0279_014:0070c29_4']	　　見棘刺樹，當願眾生：	　　見棘刺樹，當願眾生：	Seeing thorny trees, one should wish for all sentient beings:
['ZH_T10_0279_014:0070c29_18']	　　疾得翦除，　　三毒之刺。	　　疾得翦除，　　三毒之刺。	May they quickly cut off the thorns of the three poisons.
['ZH_T10_0279_014:0071a01_11']	見樹葉茂，　　當願眾生：	見樹葉茂，　　當願眾生：	Seeing lush tree leaves, one should wish for all sentient beings:
['ZH_T10_0279_014:0071a02_4']	　　以定解脫，而為蔭映。	　　以定解脫，而為蔭映。	May they use concentration and liberation as their shade and cover.
['ZH_T10_0279_014:0071a02_18']	　　若見華開，　　當願眾生：	　　若見華開，　　當願眾生：	If seeing flowers blooming, one should wish for all sentient beings:
['ZH_T10_0279_014:0071a03_11']	神通等法，　　如華開敷。	神通等法，　　如華開敷。	May their spiritual powers and other dharmas be like flowers blooming.
['ZH_T10_0279_014:0071a04_4']	　　若見樹華，當願眾生：	　　若見樹華，當願眾生：	If seeing tree flowers, one should wish for all sentient beings:
['ZH_T10_0279_014:0071a04_18']	　　眾相如華，　　具三十二。	　　眾相如華，　　具三十二。	May their major marks be like flowers, endowed with the thirty-two.
['ZH_T10_0279_014:0071a05_11']	若見果實，　　當願眾生：	若見果實，　　當願眾生：	If seeing fruit, one should wish for all sentient beings:
['ZH_T10_0279_014:0071a06_4']	　　獲最勝法，證菩提道。	　　獲最勝法，證菩提道。	May they attain the supreme Dharma and realize the path of enlightenment.
['ZH_T10_0279_014:0071a06_18']	　　若見大河，　　當願眾生：	　　若見大河，　　當願眾生：	If seeing a great river, one should wish for all sentient beings:
['ZH_T10_0279_014:0071a07_11']	得預法流，　　入佛智海。	得預法流，　　入佛智海。	May they participate in the flow of the Dharma and enter the ocean of the Buddha's wisdom.
['ZH_T10_0279_014:0071a08_4']	　　若見陂澤，當願眾生：	　　若見陂澤，當願眾生：	If seeing ponds and marshes, one should wish for all sentient beings:
['ZH_T10_0279_014:0071a08_18']	　　疾悟諸佛，　　一味之法。	　　疾悟諸佛，　　一味之法。	one-flavored Dharma.
['ZH_T10_0279_014:0071a09_11']	若見池沼，　　當願眾生：	若見池沼，　　當願眾生：	If seeing a pond, one should wish for all beings:
['ZH_T10_0279_014:0071a10_4']	　　語業滿足，巧能演說。	　　語業滿足，巧能演說。	To have perfected speech and be skillfully able to expound.
['ZH_T10_0279_014:0071a10_18']	　　若見汲井，　　當願眾生：	　　若見汲井，　　當願眾生：	If seeing a well, one should wish for all beings:
['ZH_T10_0279_014:0071a11_11']	具足辯才，　　演一切法。	具足辯才，　　演一切法。	To be endowed with eloquence and expound all dharmas.
['ZH_T10_0279_014:0071a12_4']	　　若見涌泉，當願眾生：	　　若見涌泉，當願眾生：	If seeing a spring, one should wish for all beings:
['ZH_T10_0279_014:0071a12_18']	　　方便增長，　　善根無盡。	　　方便增長，　　善根無盡。	To increase skillful means and have inexhaustible roots of goodness.
['ZH_T10_0279_014:0071a13_11']	若見橋道，　　當願眾生：	若見橋道，　　當願眾生：	If seeing a bridge, one should wish for all beings:
['ZH_T10_0279_014:0071a14_4']	　　廣度一切，猶如橋梁。	　　廣度一切，猶如橋梁。	To widely deliver all, just like a bridge.
['ZH_T10_0279_014:0071a14_18']	　　若見流水，　　當願眾生：	　　若見流水，　　當願眾生：	If seeing flowing water, one should wish for all beings:
['ZH_T10_0279_014:0071a15_11']	得善意欲，　　洗除惑垢。	得善意欲，　　洗除惑垢。	To attain wholesome intentions and wash away the defilements of delusion.
['ZH_T10_0279_014:0071a16_4']	　　見修園圃，當願眾生：	　　見修園圃，當願眾生：	Seeing cultivated gardens, one should wish for all beings:
['ZH_T10_0279_014:0071a16_18']	　　五欲圃中，　　𦓷除愛草。	　　五欲圃中，　　𦓷除愛草。	In the garden of the five desires, to uproot the grass of craving.
['ZH_T10_0279_014:0071a17_11']	見無憂林，　　當願眾生：	見無憂林，　　當願眾生：	Seeing the Sorrowless Grove, one should wish for all beings:
['ZH_T10_0279_014:0071a18_4']	　　永離貪愛，不生憂怖。	　　永離貪愛，不生憂怖。	To forever abandon craving and not give rise to sorrow or fear.
['ZH_T10_0279_014:0071a18_18']	　　若見園苑，　　當願眾生：	　　若見園苑，　　當願眾生：	If seeing a garden, one should wish for all sentient beings:
['ZH_T10_0279_014:0071a19_11']	勤修諸行，　　趣佛菩提。	勤修諸行，　　趣佛菩提。	Diligent cultivation of practices, heading towards Buddhahood.
['ZH_T10_0279_014:0071a20_4']	　　見嚴飾人，當願眾生：	　　見嚴飾人，當願眾生：	Seeing an adorned person, one should wish for all sentient beings:
['ZH_T10_0279_014:0071a20_18']	　　三十二相，　　以為嚴好。	　　三十二相，　　以為嚴好。	The thirty-two marks, as adornments.
['ZH_T10_0279_014:0071a21_11']	見無嚴飾，　　當願眾生：	見無嚴飾，　　當願眾生：	Seeing one without adornments, one should wish for all sentient beings:
['ZH_T10_0279_014:0071a22_4']	　　捨諸飾好，具頭陀行。	　　捨諸飾好，具頭陀行。	Abandoning all adornments, possessing the practice of dhūta.
['ZH_T10_0279_014:0071a22_18']	　　見樂著人，　　當願眾生：	　　見樂著人，　　當願眾生：	Seeing one who delights in attachment, one should wish for all sentient beings:
['ZH_T10_0279_014:0071a23_11']	以法自娛，　　歡愛不捨。	以法自娛，　　歡愛不捨。	Using the Dharma to amuse oneself, joyfully loving and not abandoning.
['ZH_T10_0279_014:0071a24_4']	　　見無樂著，當願眾生：	　　見無樂著，當願眾生：	Seeing one without delight in attachment, one should wish for all sentient beings:
['ZH_T10_0279_014:0071a24_18']	　　有為事中，　　心無所樂。	　　有為事中，　　心無所樂。	In conditioned activities, the mind has no delight.
['ZH_T10_0279_014:0071a25_11']	見歡樂人，　　當願眾生：	見歡樂人，　　當願眾生：	Seeing a joyful and happy person, one should wish for all sentient beings:
['ZH_T10_0279_014:0071a26_4']	　　常得安樂，樂供養佛。	　　常得安樂，樂供養佛。	Always attaining peace and happiness, happily making offerings to the Buddha.
['ZH_T10_0279_014:0071a26_18']	　　見苦惱人，　　當願眾生：	　　見苦惱人，　　當願眾生：	Seeing a suffering and distressed person, one should wish for all sentient beings:
['ZH_T10_0279_014:0071a27_11']	獲根本智，　　滅除眾苦。	獲根本智，　　滅除眾苦。	Attaining fundamental wisdom, eliminating all suffering.
['ZH_T10_0279_014:0071a28_4']	　　見無病人，當願眾生：	　　見無病人，當願眾生：	Seeing one without illness, one should wish for all sentient beings:
['ZH_T10_0279_014:0071a28_18']	　　入真實慧，　　永無病惱。	　　入真實慧，　　永無病惱。	Entering true wisdom, forever free from illness and affliction.
['ZH_T10_0279_014:0071a29_11']	見疾病人，　　當願眾生：	見疾病人，　　當願眾生：	Seeing a sick person, one should wish for all sentient beings:
['ZH_T10_0279_014:0071b01_4']	　　知身空寂，離乖諍法。	　　知身空寂，離乖諍法。	To know the body is empty and tranquil, free from discordant dharmas.
['ZH_T10_0279_014:0071b01_18']	　　見端正人，　　當願眾生：	　　見端正人，　　當願眾生：	Seeing a person of upright appearance, one should wish for all sentient beings:
['ZH_T10_0279_014:0071b02_11']	於佛菩薩，　　常生淨信。	於佛菩薩，　　常生淨信。	To always give rise to pure faith in the Buddhas and Bodhisattvas.
['ZH_T10_0279_014:0071b03_4']	　　見醜陋人，當願眾生：	　　見醜陋人，當願眾生：	Seeing an ugly person, one should wish for all sentient beings:
['ZH_T10_0279_014:0071b03_18']	　　於不善事，　　不生樂著。	　　於不善事，　　不生樂著。	Not to delight in unwholesome matters.
['ZH_T10_0279_014:0071b04_11']	見報恩人，　　當願眾生：	見報恩人，　　當願眾生：	Seeing a person who repays kindness, one should wish for all sentient beings:
['ZH_T10_0279_014:0071b05_4']	　　於佛菩薩，能知恩德。	　　於佛菩薩，能知恩德。	To be able to know the virtues of gratitude towards the Buddhas and Bodhisattvas.
['ZH_T10_0279_014:0071b05_18']	　　見背恩人，　　當願眾生：	　　見背恩人，　　當願眾生：	Seeing a person who turns their back on kindness, one should wish for all sentient beings:
['ZH_T10_0279_014:0071b06_11']	於有惡人，　　不加其報。	於有惡人，　　不加其報。	Not to retaliate against those who do evil.
['ZH_T10_0279_014:0071b07_4']	　　若見沙門，當願眾生：	　　若見沙門，當願眾生：	If one sees a śramaṇa, one should wish for all sentient beings:
['ZH_T10_0279_014:0071b07_18']	　　調柔寂靜，　　畢竟第一。	　　調柔寂靜，　　畢竟第一。	To be disciplined and tranquil, ultimately supreme.
['ZH_T10_0279_014:0071b08_11']	見婆羅門，　　當願眾生：	見婆羅門，　　當願眾生：	Seeing a brāhmaṇa, one should wish for all sentient beings:
['ZH_T10_0279_014:0071b09_4']	　　永持梵行，離一切惡。	　　永持梵行，離一切惡。	To forever uphold pure conduct and be free from all evil.
['ZH_T10_0279_014:0071b09_18']	　　見苦行人，　　當願眾生：	　　見苦行人，　　當願眾生：	When seeing ascetics, one should wish for all sentient beings:
['ZH_T10_0279_014:0071b10_11']	依於苦行，　　至究竟處。	依於苦行，　　至究竟處。	Relying on ascetic practices, to reach the ultimate place.
['ZH_T10_0279_014:0071b11_4']	　　見操行人，當願眾生：	　　見操行人，當願眾生：	When seeing disciplined people, one should wish for all sentient beings:
['ZH_T10_0279_014:0071b11_18']	　　堅持志行，　　不捨佛道。	　　堅持志行，　　不捨佛道。	To uphold their intentions and practices, not abandoning the Buddha's path.
['ZH_T10_0279_014:0071b12_11']	見著甲冑，　　當願眾生：	見著甲冑，　　當願眾生：	When seeing those wearing armor, one should wish for all sentient beings:
['ZH_T10_0279_014:0071b13_4']	　　常服善鎧，趣無師法。	　　常服善鎧，趣無師法。	Always wearing the armor of goodness, heading towards the Dharma without a teacher.
['ZH_T10_0279_014:0071b13_18']	　　見無鎧仗，　　當願眾生：	　　見無鎧仗，　　當願眾生：	When seeing those without armor or weapons, one should wish for all sentient beings:
['ZH_T10_0279_014:0071b14_11']	永離一切，　　不善之業。	永離一切，　　不善之業。	Forever to be free from all unwholesome actions.
['ZH_T10_0279_014:0071b15_4']	　　見論議人，當願眾生：	　　見論議人，當願眾生：	When seeing debaters, one should wish for all sentient beings:
['ZH_T10_0279_014:0071b15_18']	　　於諸異論，　　悉能摧伏。	　　於諸異論，　　悉能摧伏。	To be able to defeat all heterodox arguments.
['ZH_T10_0279_014:0071b16_11']	見正命人，　　當願眾生：	見正命人，　　當願眾生：	When seeing those with pure livelihood, one should wish for all sentient beings:
['ZH_T10_0279_014:0071b17_4']	　　得清淨命，不矯威儀。	　　得清淨命，不矯威儀。	To attain pure livelihood and not deceive with their demeanor.
['ZH_T10_0279_014:0071b17_18']	　　若見於王，　　當願眾生：	　　若見於王，　　當願眾生：	If seeing a king, one should wish for all sentient beings:
['ZH_T10_0279_014:0071b18_11']	得為法王，　　恒轉正法。	得為法王，　　恒轉正法。	To become Dharma Kings, always turning the true Dharma.
['ZH_T10_0279_014:0071b19_4']	　　若見王子，當願眾生：	　　若見王子，當願眾生：	If seeing a prince, one should wish for all sentient beings:
['ZH_T10_0279_014:0071b19_18']	　　從法化生，　　而為佛子。	　　從法化生，　　而為佛子。	Born from the Dharma, they become the Buddha's disciples.
['ZH_T10_0279_014:0071b20_11']	若見長者，　　當願眾生：	若見長者，　　當願眾生：	If seeing an elder, one should wish for all sentient beings:
['ZH_T10_0279_014:0071b21_4']	　　善能明斷，不行惡法。	　　善能明斷，不行惡法。	To be able to discern clearly and not engage in evil dharmas.
['ZH_T10_0279_014:0071b21_18']	　　若見大臣，　　當願眾生：	　　若見大臣，　　當願眾生：	If seeing a great minister, one should wish for all sentient beings:
['ZH_T10_0279_014:0071b22_11']	恒守正念，　　習行眾善。	恒守正念，　　習行眾善。	To always guard right mindfulness and practice various wholesome deeds.
['ZH_T10_0279_014:0071b23_4']	　　若見城廓，當願眾生：	　　若見城廓，當願眾生：	If seeing a city wall, one should wish for all sentient beings:
['ZH_T10_0279_014:0071b23_18']	　　得堅固身，　　心無所屈。	　　得堅固身，　　心無所屈。	To attain a firm body and an unyielding mind.
['ZH_T10_0279_014:0071b24_11']	若見王都，　　當願眾生：	若見王都，　　當願眾生：	If seeing a royal capital, one should wish for all sentient beings:
['ZH_T10_0279_014:0071b25_4']	　　功德共聚，心恒喜樂。	　　功德共聚，心恒喜樂。	Merits to gather together and their minds to always delight in joy.
['ZH_T10_0279_014:0071b25_18']	　　見處林藪，　　當願眾生：	　　見處林藪，　　當願眾生：	Seeing a place in the forest, one should wish for all sentient beings:
['ZH_T10_0279_014:0071b26_11']	應為天人，　　之所歎仰。	應為天人，　　之所歎仰。	To be praised and revered by gods and humans.
['ZH_T10_0279_014:0071b27_4']	　　入里乞食，當願眾生：	　　入里乞食，當願眾生：	Entering the village to beg for food, one should wish for all sentient beings:
['ZH_T10_0279_014:0071b27_18']	　　入深法界，　　心無障礙。	　　入深法界，　　心無障礙。	To enter the profound Dharma realm with unobstructed minds.
['ZH_T10_0279_014:0071b28_11']	到人門戶，　　當願眾生：	到人門戶，　　當願眾生：	Arriving at people's doors, one should wish for all sentient beings:
['ZH_T10_0279_014:0071b29_4']	　　入於一切，佛法之門。	　　入於一切，佛法之門。	To enter the door of all the Buddha's teachings.
['ZH_T10_0279_014:0071b29_18']	　　入其家已，　　當願眾生：	　　入其家已，　　當願眾生：	Having entered their home, one should wish for all sentient beings:
['ZH_T10_0279_014:0071c01_11']	得入佛乘，　　三世平等。	得入佛乘，　　三世平等。	To be able to enter the Buddha vehicle, with equality throughout the three times.
['ZH_T10_0279_014:0071c02_4']	　　見不捨人，當願眾生：	　　見不捨人，當願眾生：	Seeing those who do not abandon [the poor], one should wish for all sentient beings:
['ZH_T10_0279_014:0071c02_18']	　　常不捨離，　　勝功德法。	　　常不捨離，　　勝功德法。	To always not be separated from the Dharma of supreme meritorious virtues.
['ZH_T10_0279_014:0071c03_11']	見能捨人，　　當願眾生：	見能捨人，　　當願眾生：	Seeing those who are able to abandon [the poor], one should wish for all sentient beings:
['ZH_T10_0279_014:0071c04_4']	　　永得捨離，三惡道苦。	　　永得捨離，三惡道苦。	To forever abandon the suffering of the three evil destinies.
['ZH_T10_0279_014:0071c04_18']	　　若見空鉢，　　當願眾生：	　　若見空鉢，　　當願眾生：	If one sees an empty bowl, one should wish for all sentient beings:
['ZH_T10_0279_014:0071c05_11']	其心清淨，　　空無煩惱。	其心清淨，　　空無煩惱。	To have a mind that is pure and empty, free from afflictions.
['ZH_T10_0279_014:0071c06_4']	　　若見滿鉢，當願眾生：	　　若見滿鉢，當願眾生：	If one sees a full bowl, one should wish for all sentient beings:
['ZH_T10_0279_014:0071c06_18']	　　具足成滿，　　一切善法。	　　具足成滿，　　一切善法。	To be fully endowed and perfect in all wholesome dharmas.
['ZH_T10_0279_014:0071c07_11']	若得恭敬，　　當願眾生：	若得恭敬，　　當願眾生：	If one receives respect, one should wish for all sentient beings:
['ZH_T10_0279_014:0071c08_4']	　　恭敬修行，一切佛法。	　　恭敬修行，一切佛法。	To respectfully practice all the Buddha's teachings.
['ZH_T10_0279_014:0071c08_18']	　　不得恭敬，　　當願眾生：	　　不得恭敬，　　當願眾生：	If one does not receive respect, one should wish for all sentient beings:
['ZH_T10_0279_014:0071c09_11']	不行一切，　　不善之法。	不行一切，　　不善之法。	To not engage in any unwholesome dharmas.
['ZH_T10_0279_014:0071c10_4']	　　見慚恥人，當願眾生：	　　見慚恥人，當願眾生：	Seeing those who are ashamed [of wrongdoing], one should wish for all sentient beings:
['ZH_T10_0279_014:0071c10_18']	　　具慚恥行，　　藏護諸根。	　　具慚恥行，　　藏護諸根。	Endowed with a sense of shame and disgrace, guarding the sense faculties.
['ZH_T10_0279_014:0071c11_11']	見無慚恥，　　當願眾生：	見無慚恥，　　當願眾生：	Seeing those without a sense of shame, one should wish for all sentient beings:
['ZH_T10_0279_014:0071c12_4']	　　捨離無慚，住大慈道。	　　捨離無慚，住大慈道。	To abandon shamelessness and abide in the path of great compassion.
['ZH_T10_0279_014:0071c12_18']	　　若得美食，　　當願眾生：	　　若得美食，　　當願眾生：	If one obtains delicious food, one should wish for all sentient beings:
['ZH_T10_0279_014:0071c13_11']	滿足其願，　　心無羨欲。	滿足其願，　　心無羨欲。	To fulfill their wishes and have no envious desires.
['ZH_T10_0279_014:0071c14_4']	　　得不美食，當願眾生：	　　得不美食，當願眾生：	If one does not obtain delicious food, one should wish for all sentient beings:
['ZH_T10_0279_014:0071c14_18']	　　莫不獲得，　　諸三昧味。	　　莫不獲得，　　諸三昧味。	To attain all the flavors of samādhi.
['ZH_T10_0279_014:0071c15_11']	得柔軟食，　　當願眾生：	得柔軟食，　　當願眾生：	If one obtains soft food, one should wish for all sentient beings:
['ZH_T10_0279_014:0071c16_4']	　　大悲所熏，心意柔軟。	　　大悲所熏，心意柔軟。	To be permeated by great compassion, with minds and thoughts softened.
['ZH_T10_0279_014:0071c16_18']	　　得麁澁食，　　當願眾生：	　　得麁澁食，　　當願眾生：	If one obtains coarse and rough food, one should wish for all sentient beings:
['ZH_T10_0279_014:0071c17_11']	心無染著，　　絕世貪愛。	心無染著，　　絕世貪愛。	To have minds free from attachment, cutting off worldly greed and love.
['ZH_T10_0279_014:0071c18_4']	　　若飯食時，當願眾生：	　　若飯食時，當願眾生：	When eating, one should wish for all sentient beings:
['ZH_T10_0279_014:0071c18_18']	　　禪悅為食，　　法喜充滿。	　　禪悅為食，　　法喜充滿。	To have meditation and delight as their food, and be filled with the joy of the Dharma.
['ZH_T10_0279_014:0071c19_11']	若受味時，　　當願眾生：	若受味時，　　當願眾生：	When experiencing flavors, one should wish for all sentient beings:
['ZH_T10_0279_014:0071c20_4']	　　得佛上味，甘露滿足。	　　得佛上味，甘露滿足。	To attain the supreme flavor of the Buddha, and be fully satisfied with the nectar.
['ZH_T10_0279_014:0071c20_18']	　　飯食已訖，　　當願眾生：	　　飯食已訖，　　當願眾生：	After finishing the meal, one should wish for all sentient beings:
['ZH_T10_0279_014:0071c21_11']	所作皆辦，　　具諸佛法。	所作皆辦，　　具諸佛法。	To accomplish all that needs to be done, and to be endowed with the Buddha's teachings.
['ZH_T10_0279_014:0071c22_4']	　　若說法時，當願眾生：	　　若說法時，當願眾生：	When expounding the Dharma, one should wish for all sentient beings:
['ZH_T10_0279_014:0071c22_18']	　　得無盡辯，　　廣宣法要。	　　得無盡辯，　　廣宣法要。	To attain inexhaustible eloquence and extensively proclaim the essential Dharma.
['ZH_T10_0279_014:0071c23_11']	從舍出時，　　當願眾生：	從舍出時，　　當願眾生：	When leaving the house, one should wish for all sentient beings:
['ZH_T10_0279_014:0071c24_4']	　　深入佛智，永出三界。	　　深入佛智，永出三界。	To deeply enter the Buddha's wisdom and forever leave the three realms.
['ZH_T10_0279_014:0071c24_18']	　　若入水時，　　當願眾生：	　　若入水時，　　當願眾生：	When entering the water, one should wish for all sentient beings:
['ZH_T10_0279_014:0071c25_11']	入一切智，　　知三世等。	入一切智，　　知三世等。	To enter omniscience and know the equality of the three times.
['ZH_T10_0279_014:0071c26_4']	　　洗浴身體，當願眾生：	　　洗浴身體，當願眾生：	When washing the body, one should wish for all sentient beings:
['ZH_T10_0279_014:0071c26_18']	　　身心無垢，　　內外光潔。	　　身心無垢，　　內外光潔。	To have no defilements in body and mind, and to be radiant inside and out.
['ZH_T10_0279_014:0071c27_11']	盛暑炎毒，　　當願眾生：	盛暑炎毒，　　當願眾生：	In the scorching heat of summer, one should wish for all sentient beings:
['ZH_T10_0279_014:0071c28_4']	　　捨離眾惱，一切皆盡。	　　捨離眾惱，一切皆盡。	To abandon all afflictions and have them all extinguished.
['ZH_T10_0279_014:0071c28_18']	　　暑退涼初，　　當願眾生：	　　暑退涼初，　　當願眾生：	When the heat subsides and the coolness first arrives, one should wish for all sentient beings:
['ZH_T10_0279_014:0071c29_11']	證無上法，　　究竟清涼。	證無上法，　　究竟清涼。	To realize the unsurpassed Dharma and attain ultimate coolness.
['ZH_T10_0279_014:0072a01_4']	　　諷誦經時，當願眾生：	　　諷誦經時，當願眾生：	When reciting sutras, one should wish for all sentient beings:
['ZH_T10_0279_014:0072a01_18']	　　順佛所說，　　總持不忘。	　　順佛所說，　　總持不忘。	In accordance with the Buddha's teachings, they uphold them without forgetting.
['ZH_T10_0279_014:0072a02_11']	若得見佛，　　當願眾生：	若得見佛，　　當願眾生：	If one sees the Buddha, one should wish for all sentient beings:
['ZH_T10_0279_014:0072a03_4']	　　得無礙眼，見一切佛。	　　得無礙眼，見一切佛。	To attain unobstructed eyes and see all Buddhas.
['ZH_T10_0279_014:0072a03_18']	　　諦觀佛時，　　當願眾生：	　　諦觀佛時，　　當願眾生：	When contemplating the Buddha, one should wish for all sentient beings:
['ZH_T10_0279_014:0072a04_11']	皆如普賢，　　端正嚴好。	皆如普賢，　　端正嚴好。	To be like Samantabhadra, upright and well-adorned.
['ZH_T10_0279_014:0072a05_4']	　　見佛塔時，當願眾生：	　　見佛塔時，當願眾生：	When seeing a Buddha stupa, one should wish for all sentient beings:
['ZH_T10_0279_014:0072a05_18']	　　尊重如塔，　　受天人供。	　　尊重如塔，　　受天人供。	To be revered like a stupa, receiving offerings from celestials and humans.
['ZH_T10_0279_014:0072a06_11']	敬心觀塔，　　當願眾生：	敬心觀塔，　　當願眾生：	Contemplating the stupa with a respectful mind, one should wish for all sentient beings:
['ZH_T10_0279_014:0072a07_4']	　　諸天及人，所共瞻仰。	　　諸天及人，所共瞻仰。	To be looked up to by celestials and humans.
['ZH_T10_0279_014:0072a07_18']	　　頂禮於塔，　　當願眾生：	　　頂禮於塔，　　當願眾生：	Bowing to the stupa, one should wish for all sentient beings:
['ZH_T10_0279_014:0072a08_11']	一切天人，　　無能見頂。	一切天人，　　無能見頂。	For all celestials and humans to be unable to see the crown of their head.
['ZH_T10_0279_014:0072a09_4']	　　右遶於塔，當願眾生：	　　右遶於塔，當願眾生：	Circumambulating the stupa to the right, one should wish for all sentient beings:
['ZH_T10_0279_014:0072a09_18']	　　所行無逆，　　成一切智。	　　所行無逆，　　成一切智。	To practice without going against [the Dharma], and to accomplish omniscience.
['ZH_T10_0279_014:0072a10_11']	遶塔三匝，　　當願眾生：	遶塔三匝，　　當願眾生：	Circumambulating the stupa three times, one should wish for all sentient beings:
['ZH_T10_0279_014:0072a11_4']	　　勤求佛道，心無懈歇。	　　勤求佛道，心無懈歇。	To diligently seek the Buddha's path, with a mind free from laziness.
['ZH_T10_0279_014:0072a11_18']	　　讚佛功德，　　當願眾生：	　　讚佛功德，　　當願眾生：	When praising the Buddha's merits, one should wish that sentient beings
['ZH_T10_0279_014:0072a12_11']	眾德悉具，　　稱歎無盡。	眾德悉具，　　稱歎無盡。	Fully possess all virtues and praise them endlessly.
['ZH_T10_0279_014:0072a13_4']	　　讚佛相好，當願眾生：	　　讚佛相好，當願眾生：	When praising the Buddha's physical marks, one should wish that sentient beings
['ZH_T10_0279_014:0072a13_18']	　　成就佛身，　　證無相法。	　　成就佛身，　　證無相法。	Accomplish the Buddha's body and realize the markless Dharma.
['ZH_T10_0279_014:0072a14_11']	若洗足時，　　當願眾生：	若洗足時，　　當願眾生：	When washing the feet, one should wish that sentient beings
['ZH_T10_0279_014:0072a15_4']	　　具神足力，所行無礙。	　　具神足力，所行無礙。	Possess the power of spiritual feet and have unobstructed movement.
['ZH_T10_0279_014:0072a15_18']	　　以時寢息，　　當願眾生：	　　以時寢息，　　當願眾生：	When going to bed at the proper time, one should wish that sentient beings
['ZH_T10_0279_014:0072a16_11']	身得安隱，　　心無動亂。	身得安隱，　　心無動亂。	Attain physical comfort and mental peace.
['ZH_T10_0279_014:0072a17_4']	　　睡眠始寤，當願眾生：	　　睡眠始寤，當願眾生：	When first waking up from sleep, one should wish that sentient beings
['ZH_T10_0279_014:0072a17_18']	　　一切智覺，　　周顧十方。	　　一切智覺，　　周顧十方。	Awaken to omniscience and look around in the ten directions.
['ZH_T10_0279_014:0072a18_3']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_014:0072a19_1']	若諸菩薩如是用心，則獲一切勝妙功德；	若諸菩薩如是用心，則獲一切勝妙功德；	If bodhisattvas use their minds in this way, they will attain all supreme and wonderful merits;
['ZH_T10_0279_014:0072a21_1']	一切世間諸天、魔、梵、沙門、婆羅門、乾闥婆、阿脩羅等，及以一切聲聞、緣覺，所不能動。	一切世間諸天、魔、梵、沙門、婆羅門、乾闥婆、阿脩羅等，及以一切聲聞、緣覺，所不能動。	All the worlds, including the devas, māras, Brahmā, śramaṇas, brāhmans, gandharvas, asuras, and all the śrāvakas and pratyekabuddhas, will not be able to move them.
['ZH_T10_0279_014:0072a25_2']	」12 賢首品爾時，文殊師利菩薩說無濁亂清淨行大功德已，欲顯示菩提心功德故，以偈問賢首菩薩曰：	」12 賢首品爾時，文殊師利菩薩說無濁亂清淨行大功德已，欲顯示菩提心功德故，以偈問賢首菩薩曰：	Chapter 12: The Foremost Worthy At that time, after Mañjuśrī Bodhisattva had spoken of the great merit and virtue of the pure practice free from disturbance, in order to reveal the merit and virtue of the bodhi mind, he asked the Foremost Worthy Bodhisattva in verse:
['ZH_T10_0279_014:0072a26_0']	「我今已為諸菩薩，　　說佛往修清淨行，	「我今已為諸菩薩，　　說佛往修清淨行，	I have now spoken for the bodhisattvas about the pure practices cultivated by the Buddha in the past,
['ZH_T10_0279_014:0072a27_17']	仁亦當於此會中，　　演暢修行勝功德。	仁亦當於此會中，　　演暢修行勝功德。	You should also expound the supreme merit and virtue of practice in this assembly.
['ZH_T10_0279_014:0072a28_11']	」爾時，賢首菩薩以偈答曰：	」爾時，賢首菩薩以偈答曰：	At that time, the Foremost Worthy Bodhisattva replied in verse:
['ZH_T10_0279_014:0072a29_0']	「善哉仁者應諦聽，　　彼諸功德不可量，	「善哉仁者應諦聽，　　彼諸功德不可量，	Excellent! You should listen attentively. Those merits and virtues are immeasurable,
['ZH_T10_0279_014:0072b01_17']	我今隨力說少分，　　猶如大海一滴水。	我今隨力說少分，　　猶如大海一滴水。	I will now speak a small portion according to my ability, like a drop of water in the great ocean.
['ZH_T10_0279_014:0072b02_0', 'ZH_T10_0279_014:0072b03_17']	若有菩薩初發心，　　誓求當證佛菩提，🔽彼之功德無邊際，　　不可稱量無與等。	若有菩薩初發心，　　誓求當證佛菩提， 彼之功德無邊際，　　不可稱量無與等。	If there are bodhisattvas who first give rise to the mind, vowing to seek and realize the Buddha's bodhi,🔽Their merit and virtue will be boundless, immeasurable, and unequaled.
['ZH_T10_0279_014:0072b04_0']	何況無量無邊劫，　　具修地度諸功德，	何況無量無邊劫，　　具修地度諸功德，	How much more so for immeasurable and boundless eons, fully cultivating the merits and virtues of the stages and pāramitās,
['ZH_T10_0279_014:0072b05_17']	十方一切諸如來，　　悉共稱揚不能盡。	十方一切諸如來，　　悉共稱揚不能盡。	The tathāgatas of the ten directions all praise it together but cannot exhaust it.
['ZH_T10_0279_014:0072b06_0']	如是無邊大功德，　　我今於中說少分，	如是無邊大功德，　　我今於中說少分，	Such boundless great merits, I now speak a small portion of them,
['ZH_T10_0279_014:0072b07_17']	譬如鳥足所履空，　　亦如大地一微塵。	譬如鳥足所履空，　　亦如大地一微塵。	Like a bird's foot stepping on empty space, or like a tiny dust mote on the great earth.
['ZH_T10_0279_014:0072b08_0']	菩薩發意求菩提，　　非是無因無有緣，	菩薩發意求菩提，　　非是無因無有緣，	The bodhisattva's intention to seek enlightenment is not without causes or conditions,
