segmentnr	original	analyzed	translated
['ZH_T28_1546_051:0378a13_6']	當於爾時，尊者舍利弗作婆羅門，名弗伽羅娑羅，善通皮陀及皮陀分經，有女名波翅多。	當於爾時，尊者舍利弗作婆羅門，名弗伽羅娑羅，善通皮陀及皮陀分經，有女名波翅多。	At that time, Venerable Śāriputra was a brāhman named Pukkasāti, who was well-versed in the Vedas and the Vedāṅgas, and had a daughter named Bhadda.
['ZH_T28_1546_051:0378a14_6']	時旃陀羅王往詣弗伽羅娑羅所而語之言：	時旃陀羅王往詣弗伽羅娑羅所而語之言：	Then King Caṇḍa Pajjota went to Pukkasāti and said to him:
['ZH_T28_1546_051:0378a14_15']	可以汝女用妻我子。	可以汝女用妻我子。	Give me your daughter to be my son's wife.
['ZH_T28_1546_051:0378a15_15']	時弗伽羅娑羅婆羅門便生瞋恚，而語之言：	時弗伽羅娑羅婆羅門便生瞋恚，而語之言：	At that time, the brāhman Pukkasāti became angry and said to him:
['ZH_T28_1546_051:0378a17_1']	汝於四姓卑下，我於四姓尊貴，何緣以女用妻汝子。	汝於四姓卑下，我於四姓尊貴，何緣以女用妻汝子。	You are of the lowest caste among the four castes, and I am of the highest caste among the four castes. How can I give my daughter to be your son's wife?
['ZH_T28_1546_051:0378a17_12']	時旃陀羅王語婆羅門言：	時旃陀羅王語婆羅門言：	Then King Caṇḍa Pajjota said to the brāhman:
['ZH_T28_1546_051:0378a18_5']	夫種族姓尊卑無有常定。	夫種族姓尊卑無有常定。	The nobility and inferiority of the clans and castes are not fixed.
['ZH_T28_1546_051:0378a18_15']	汝頗曾聞誰造梵書耶？	汝頗曾聞誰造梵書耶？	Have you ever heard who created the Brāhmī script?
['ZH_T28_1546_051:0378a19_2']	婆羅門答言：	婆羅門答言：	The brāhman replied:
['ZH_T28_1546_051:0378a19_15']	我聞是瞿頻陀羅婆羅門所造。	我聞是瞿頻陀羅婆羅門所造。	I have heard that it was created by the brāhman Gautama.
['ZH_T28_1546_051:0378a19_18']	復問：	復問：	He asked again:
['ZH_T28_1546_051:0378a20_7']	誰造佉盧吒書耶？	誰造佉盧吒書耶？	Who created the Kharoṣṭhī script?
['ZH_T28_1546_051:0378a20_13']	婆羅門答言：	婆羅門答言：	The brāhman replied:
['ZH_T28_1546_051:0378a21_5']	我聞是佉盧吒仙人所造。	我聞是佉盧吒仙人所造。	I heard this was composed by the sage Khara.
['ZH_T28_1546_051:0378a21_8']	復問：	復問：	He asked again:
['ZH_T28_1546_051:0378a22_1']	誰造此皮陀及皮陀分經？	誰造此皮陀及皮陀分經？	Who composed these Vedas and Vedanta scriptures?
['ZH_T28_1546_051:0378a22_6']	而答之言：	而答之言：	He replied:
['ZH_T28_1546_051:0378a23_1']	皆是往昔大婆羅門等之所造作。	皆是往昔大婆羅門等之所造作。	They were all composed by the great Brahmins of the past.
['ZH_T28_1546_051:0378a23_7']	時旃陀羅言：	時旃陀羅言：	Then the Chandala said:
['ZH_T28_1546_051:0378a23_19']	如是等往昔諸人皆是我身。	如是等往昔諸人皆是我身。	Such people of the past are all my bodies.
['ZH_T28_1546_051:0378a25_3']	時婆羅門聞是語已心生歡喜，便以己女而妻其子。	時婆羅門聞是語已心生歡喜，便以己女而妻其子。	When the Brahmin heard this, he was delighted and gave his daughter in marriage to his son.
['ZH_T28_1546_051:0378a25_13']	如此憶念世界成時事。	如此憶念世界成時事。	This is how one recollects the events of the world's formation.
['ZH_T28_1546_051:0378a26_2']	經說：	經說：	The sutra says:
['ZH_T28_1546_051:0378a26_7']	佛告村主：	佛告村主：	The Buddha told the village headman:
['ZH_T28_1546_051:0378a27_11']	我自憶念九十一劫以來，不曾為飲食故起身口意惡業。	我自憶念九十一劫以來，不曾為飲食故起身口意惡業。	I remember from ninety-one kalpas ago that I have never committed evil deeds with my body, speech, or mind for the sake of food and drink.
['ZH_T28_1546_051:0378a27_14']	問曰：	問曰：	The question is:
['ZH_T28_1546_051:0378a28_15']	佛為以念前世智、為以自性念生智憶念此事？	佛為以念前世智、為以自性念生智憶念此事？	Does the Buddha remember this matter with the knowledge of recollecting past lives, or with the knowledge of recollecting past lives that arises naturally?
['ZH_T28_1546_051:0378a29_17']	若以念前世智知者，何以念九十一劫而不多耶？	若以念前世智知者，何以念九十一劫而不多耶？	If he knows with the knowledge of recollecting past lives, why does he remember ninety-one kalpas and not more?
['ZH_T28_1546_051:0378b03_6']	若以自性念生智知者，何故但說憶念七世、或五百世乃至憶念世界成時，而不說憶念九十一劫者耶？	若以自性念生智知者，何故但說憶念七世、或五百世乃至憶念世界成時，而不說憶念九十一劫者耶？	If one knows with the knowledge of recollecting past lives through one's own nature, why does one only remember seven generations, or five hundred generations, up to remembering the time of the world's formation, and not remember ninety-one eons?
['ZH_T28_1546_051:0378b03_9']	答曰：	答曰：	Answer:
['ZH_T28_1546_051:0378b03_14']	應作是說：	應作是說：	One should say:
['ZH_T28_1546_051:0378b04_3']	佛以念前世智知。	佛以念前世智知。	The Buddha knows with the knowledge of recollecting past lives.
['ZH_T28_1546_051:0378b04_6']	問曰：	問曰：	Question:
['ZH_T28_1546_051:0378b05_3']	若然者，何故但說九十一劫而不多耶？	若然者，何故但說九十一劫而不多耶？	If so, why does he only speak of ninety-one eons and not more?
['ZH_T28_1546_051:0378b05_10']	尊者波奢說曰：	尊者波奢說曰：	The Venerable Vasumitra said:
['ZH_T28_1546_051:0378b06_7']	若說百劫，亦生此疑，但說此不違法相。	若說百劫，亦生此疑，但說此不違法相。	If he speaks of a hundred eons, this doubt arises. Speaking of this does not contradict the Dharma characteristics.
['ZH_T28_1546_051:0378b07_3']	復次九十一劫中有七佛出世故。	復次九十一劫中有七佛出世故。	Furthermore, because in the ninety-one eons, seven Buddhas appeared in the world.
['ZH_T28_1546_051:0378b07_15']	復次從此已來種相好業故。	復次從此已來種相好業故。	Furthermore, because from here on, he planted the karma for the major and minor marks.
['ZH_T28_1546_051:0378b08_9']	復有說者，以自性念生智知。	復有說者，以自性念生智知。	There are also those who say that he knows with the knowledge of recollecting past lives through his own nature.
['ZH_T28_1546_051:0378b08_12']	問曰：	問曰：	Question:
['ZH_T28_1546_051:0378b10_8']	若然者，何故說自性念生智憶念七世、若五百世乃至劫成時，而不說九十一劫耶？	若然者，何故說自性念生智憶念七世、若五百世乃至劫成時，而不說九十一劫耶？	If so, why does he say that the knowledge of recollecting past lives through one's own nature remembers seven generations, or five hundred generations, up to the time of the world's formation, and not ninety-one eons?
['ZH_T28_1546_051:0378b10_11']	答曰：	答曰：	Answer:
['ZH_T28_1546_051:0378b11_1']	餘人如此，佛則多知。	餘人如此，佛則多知。	Other people are like this, but the Buddha knows much more.
['ZH_T28_1546_051:0378b11_4']	問曰：	問曰：	Question:
['ZH_T28_1546_051:0378b11_18']	自性念生智，為憶念中有時不？	自性念生智，為憶念中有時不？	Does the knowledge of the recollection of past lives remember the intermediate state or not?
['ZH_T28_1546_051:0378b12_1']	答曰：	答曰：	Answer:
['ZH_T28_1546_051:0378b12_9']	或有說者，不知。	或有說者，不知。	Some say it does not know.
['ZH_T28_1546_051:0378b12_14']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_051:0378b13_8']	中有微細，非自性念生智境界故。	中有微細，非自性念生智境界故。	Because the intermediate state is subtle, not within the scope of the knowledge of the recollection of past lives.
['ZH_T28_1546_051:0378b13_11']	評曰：	評曰：	Discussion:
['ZH_T28_1546_051:0378b13_16']	應作是說：	應作是說：	It should be said:
['ZH_T28_1546_051:0378b14_1']	憶念中有。	憶念中有。	It remembers the intermediate state.
['ZH_T28_1546_051:0378b14_6']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_051:0378b15_7']	若不憶念者，於前生則憶念少多，不憶念少分。	若不憶念者，於前生則憶念少多，不憶念少分。	If it does not remember, then in the previous life one would remember more or less, not remembering a small part.
['ZH_T28_1546_051:0378b16_2']	問曰：	問曰：	Question:
['ZH_T28_1546_051:0378b17_4']	菩薩前身時有自性念生智，最後身時為有不耶？	菩薩前身時有自性念生智，最後身時為有不耶？	Did the Bodhisattva have the knowledge of the recollection of past lives in his previous lives, or did he not have it in his final life?
['ZH_T28_1546_051:0378b17_17']	若有者，云何緣力勝因力耶？	若有者，云何緣力勝因力耶？	If he had it, how does the power of conditions surpass the power of causes?
['ZH_T28_1546_051:0378b18_10']	若無者，菩薩云何轉衰退耶？	若無者，菩薩云何轉衰退耶？	If he did not have it, how could the Bodhisattva turn to decline?
['ZH_T28_1546_051:0378b18_13']	答曰：	答曰：	Answer:
['ZH_T28_1546_051:0378b18_18']	應作是說：	應作是說：	It should be said:
['ZH_T28_1546_051:0378b19_2']	最後身有。	最後身有。	He had it in his final life.
['ZH_T28_1546_051:0378b19_5']	問曰：	問曰：	Question:
['ZH_T28_1546_051:0378b20_4']	若然者，云何現在外緣力勝過去內因力耶？	若然者，云何現在外緣力勝過去內因力耶？	If so, how can the power of external conditions in the present be superior to the power of internal causes in the past?
['ZH_T28_1546_051:0378b20_7']	答曰：	答曰：	Answer:
['ZH_T28_1546_051:0378b21_11']	不以無外緣力故名為內因力，乃以利根故名內因力。	不以無外緣力故名為內因力，乃以利根故名內因力。	It is not because of the absence of external conditions that it is called the power of internal causes, but rather it is called the power of internal causes because of sharp faculties.
['ZH_T28_1546_051:0378b22_4']	菩薩於一切眾生根利最勝。	菩薩於一切眾生根利最勝。	The bodhisattva has the most superior sharp faculties among all sentient beings.
['ZH_T28_1546_051:0378b23_1']	誰作是說，菩薩最後身無外緣力耶？	誰作是說，菩薩最後身無外緣力耶？	Who says that the bodhisattva in his final body has no external conditions?
['ZH_T28_1546_051:0378b24_6']	淨居諸天為現老病死苦，亦因彌伽釋王女為說讚涅槃。	淨居諸天為現老病死苦，亦因彌伽釋王女為說讚涅槃。	The gods of the Pure Abodes manifest old age, sickness, and death for him, and he also causes the daughter of King Megha to praise nirvana.
['ZH_T28_1546_051:0378b24_10']	偈如說：	偈如說：	As a verse says:
['ZH_T28_1546_051:0378b25_0']	「安樂以為母，　　無憂以為父，	「安樂以為母，　　無憂以為父，	Comfort is considered the mother, freedom from worry is considered the father,
['ZH_T28_1546_051:0378b26_13']	寂靜以為妻，　　不久汝當得。	寂靜以為妻，　　不久汝當得。	Tranquility is considered the wife, which you will soon obtain.
['ZH_T28_1546_051:0378b28_8']	」見聞是事，心生厭患，然後出家，過去諸佛亦為菩薩說道具諸法。	」見聞是事，心生厭患，然後出家，過去諸佛亦為菩薩說道具諸法。	Seeing and hearing these things, one gives rise to disgust, and then goes forth. The buddhas of the past also expounded the Dharma for the bodhisattvas.
['ZH_T28_1546_051:0378b28_18']	如是等豈非外緣力耶？	如是等豈非外緣力耶？	Are these not external conditions?
['ZH_T28_1546_051:0378b29_9']	復有說者，最後身無。	復有說者，最後身無。	There are also those who say that there are none in the final body.
['ZH_T28_1546_051:0378b29_12']	問曰：	問曰：	Question:
['ZH_T28_1546_051:0378c01_4']	若然者，云何菩薩轉衰退耶？	若然者，云何菩薩轉衰退耶？	If so, how can a bodhisattva regress?
['ZH_T28_1546_051:0378c01_7']	答曰：	答曰：	Answer:
['ZH_T28_1546_051:0378c02_5']	菩薩雖無此智，而有勝妙念前世智願智。	菩薩雖無此智，而有勝妙念前世智願智。	Although bodhisattvas do not have this knowledge, they have the superior and wonderful knowledge of remembering past lives and the knowledge of vows.
['ZH_T28_1546_051:0378c03_6']	云何時心解脫？	云何時心解脫？	What is time-liberated mind?
['ZH_T28_1546_051:0378c03_14']	云何不動心解脫？	云何不動心解脫？	What is immovable mind liberation?
['ZH_T28_1546_051:0378c03_17']	問曰：	問曰：	Question:
['ZH_T28_1546_051:0378c04_3']	何故作此論？	何故作此論？	Why is this treatise composed?
['ZH_T28_1546_051:0378c04_6']	答曰：	答曰：	Answer:
['ZH_T28_1546_051:0378c04_11']	此是佛經。	此是佛經。	This is a Buddhist sūtra.
['ZH_T28_1546_051:0378c04_20']	佛經說，佛告阿難：	佛經說，佛告阿難：	The Buddha told Ānanda:
['ZH_T28_1546_051:0378c05_12']	比丘不應樂著聚集種種談議。	比丘不應樂著聚集種種談議。	Monks should not delight in gathering for various discussions.
['ZH_T28_1546_051:0378c05_17']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_051:0378c07_10']	若樂著聚集種種談議，欲求身證時心解脫、不動心解脫者，無有是處。	若樂著聚集種種談議，欲求身證時心解脫、不動心解脫者，無有是處。	If one delights in gathering for various discussions and seeks physical realization, it is impossible to attain time-liberated mind and immovable mind liberation.
['ZH_T28_1546_051:0378c09_6']	若比丘不樂著聚集種種談議，欲求身證時心解脫、不動心解脫者，斯有是處。	若比丘不樂著聚集種種談議，欲求身證時心解脫、不動心解脫者，斯有是處。	If a monk does not delight in gathering for various discussions and seeks physical realization, it is possible to attain time-liberated mind and immovable mind liberation.
['ZH_T28_1546_051:0378c10_6']	佛經雖作是說，而不廣分別，云何是解脫體性？	佛經雖作是說，而不廣分別，云何是解脫體性？	Although the Buddha sūtras say this, they do not extensively distinguish what the essence of liberation is.
['ZH_T28_1546_051:0378c10_13']	云何得此解脫？	云何得此解脫？	How does one attain this liberation?
