segmentnr	original	analyzed	folio	translated
['ZH_T14_0475_001:0537a27_11']	為大醫王，善療眾病，應病與藥，令得服行；	為大醫王，善療眾病，應病與藥，令得服行；	001	As a great physician king, he skillfully treats various illnesses, prescribing medicine according to the illness, enabling them to take it and practice it;
['ZH_T14_0475_001:0537a28_7']	無量功德皆成就，無量佛土皆嚴淨；	無量功德皆成就，無量佛土皆嚴淨；	001	He has accomplished immeasurable merits and has purified immeasurable buddha-lands;
['ZH_T14_0475_001:0537a29_9']	其見聞者，無不蒙益，諸有所作，亦不唐捐：	其見聞者，無不蒙益，諸有所作，亦不唐捐：	001	Those who see and hear him all receive benefits, and whatever he does is not in vain:
['ZH_T14_0475_001:0537b02_3', 'ZH_T14_0475_001:0537b16_12_0']	如是一切功德，皆悉具足——其名曰：🔽等觀菩薩、不等觀菩薩、等不等觀菩薩、定自	如是一切功德，皆悉具足——其名曰： 等觀菩薩、不等觀菩薩、等不等觀菩薩、定自	001	He is fully endowed with all these merits - his name is:
['ZH_T14_0475_001:0537b16_12_1']	在王菩薩、法自在王菩薩、法相菩薩、光相菩	在王菩薩、法自在王菩薩、法相菩薩、光相菩	001	Equal Observation Bodhisattva, Unequal Observation Bodhisattva, Equally Unequal Observation Bodhisattva, Dhyana Self-Abiding King Bodhisattva, Dharma Self-Mastery King Bodhisattva, Dharma Characteristic Bodhisattva, Light Characteristic Bodhisattva,
['ZH_T14_0475_001:0537b16_12_2']	薩、光嚴菩薩、大嚴菩薩、寶積菩薩、辯積菩	薩、光嚴菩薩、大嚴菩薩、寶積菩薩、辯積菩	001	Sa, Guangyan Bodhisattva, Dayan Bodhisattva, Baoji Bodhisattva, Bianji
['ZH_T14_0475_001:0537b16_12_3', 'ZH_T14_0475_001:0537b16_12_4']	薩、寶手菩薩、寶印手菩薩、常舉手菩薩、常🔽下手菩薩、常慘菩薩、喜根菩薩、喜王菩薩、	薩、寶手菩薩、寶印手菩薩、常舉手菩薩、常 下手菩薩、常慘菩薩、喜根菩薩、喜王菩薩、	001	Bodhisattva, Bao Shou Bodhisattva, Bao Yin Shou Bodhisattva, Chang Ju Shou Bodhisattva, Chang🔽Xia Shou Bodhisattva, Chang Can Bodhisattva, Xi Gen Bodhisattva, Xi Wang Bodhisattva,
['ZH_T14_0475_001:0537b16_12_5', 'ZH_T14_0475_001:0537b16_12_6', 'ZH_T14_0475_001:0537b16_12_7']	辯音菩薩、虛空藏菩薩、執寶炬菩薩、寶勇菩🔽薩、寶見菩薩、帝網菩薩、明網菩薩、無緣觀🔽菩薩、慧積菩薩、寶勝菩薩、天王菩薩、壞魔	辯音菩薩、虛空藏菩薩、執寶炬菩薩、寶勇菩 薩、寶見菩薩、帝網菩薩、明網菩薩、無緣觀 菩薩、慧積菩薩、寶勝菩薩、天王菩薩、壞魔	001	Bian Yin Bodhisattva, Kong Xiang Zang Bodhisattva, Zhi Bao Ju Bodhisattva, Bao Yong🔽Bodhisattva, Bao Jian Bodhisattva, Di Wang Bodhisattva, Ming Wang Bodhisattva, Wu Yuan Guan
['ZH_T14_0475_001:0537b16_12_8']	菩薩、電德菩薩、自在王菩薩、功德相嚴菩薩	菩薩、電德菩薩、自在王菩薩、功德相嚴菩薩	001	Bodhisattva, Hui Ji Bodhisattva, Bao Sheng Bodhisattva, Tian Wang Bodhisattva, Hui Mo🔽Bodhisattva, Dian De Bodhisattva, Zi Zai Wang Bodhisattva, Gong De Xiang Yan Bodhisattva,
['ZH_T14_0475_001:0537b16_12_9']	、師子吼菩薩、雷音菩薩、山相擊音菩薩、香	、師子吼菩薩、雷音菩薩、山相擊音菩薩、香	001	Shi Zi Hou Bodhisattva, Lei Yin Bodhisattva, Shan Xiang Ji Yin Bodhisattva, Xiang
['ZH_T14_0475_001:0537b16_12_10']	象菩薩、白香象菩薩、常精進菩薩、不休息菩	象菩薩、白香象菩薩、常精進菩薩、不休息菩	001	Xiang Bodhisattva, Bai Xiang Xiang Bodhisattva, Chang Jing Jin Bodhisattva, Bu Xiu Xi Bodhisattva,
['ZH_T14_0475_001:0537b16_12_11', 'ZH_T14_0475_001:0537b16_12_12', 'ZH_T14_0475_001:0537b16_12_13']	薩、妙生菩薩、華嚴菩薩、觀世音菩薩、得大🔽勢菩薩、梵網菩薩、寶杖菩薩、無勝菩薩、嚴🔽土菩薩、金髻菩薩、珠髻菩薩、彌勒菩薩、文	薩、妙生菩薩、華嚴菩薩、觀世音菩薩、得大 勢菩薩、梵網菩薩、寶杖菩薩、無勝菩薩、嚴 土菩薩、金髻菩薩、珠髻菩薩、彌勒菩薩、文	001	Sarva, Bodhisattva of Wonderful Birth, Bodhisattva of Adorned with Flowers, Bodhisattva of Avalokitesvara, Bodhisattva of Great Power, Bodhisattva of Brahma's Net, Bodhisattva of Jeweled Staff, Bodhisattva of Invincibility, Bodhisattva of Adorned Land, Bodhisattva of Golden Topknot, Bodhisattva of Pearl Topknot, Bodhisattva Maitreya, Bodhisattva of Literature,🔽🔽
['ZH_T14_0475_001:0537b16_12_14']	殊師利法王子菩薩，如是等三萬二千人。	殊師利法王子菩薩，如是等三萬二千人。	001	Sarva, Bodhisattva of Wonderful Birth, Bodhisattva of Adorned with Flowers, Bodhisattva of Avalokitesvara, Bodhisattva of Great Power, Bodhisattva of Brahma's Net, Bodhisattva of Jeweled Staff, Bodhisattva of Invincibility, Bodhisattva of Adorned Land, Bodhisattva of Golden Topknot, Bodhisattva of Pearl Topknot, Bodhisattva Maitreya, Bodhisattva Manjushri, Prince of the Dharma, and so forth, a total of 32,000 people.
['ZH_T14_0475_001:0537b18_5']	復有萬梵天王尸棄等，從餘四天下來詣佛所而聽法；	復有萬梵天王尸棄等，從餘四天下來詣佛所而聽法；	001	There were also 10,000 Brahma Kings, Shiqi and others, who came to where the Buddha was from the other four continents to listen to the Dharma;
['ZH_T14_0475_001:0537b19_6']	復有萬二千天帝，亦從餘四天下來在會坐；	復有萬二千天帝，亦從餘四天下來在會坐；	001	There were also 12,000 Heavenly Emperors who also came to the assembly from the other four continents to sit;
['ZH_T14_0475_001:0537b21_7']	并餘大威力諸天、龍神、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽等，悉來會坐；	并餘大威力諸天、龍神、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽等，悉來會坐；	001	And the other greatly powerful gods, dragons, spirits, yaksas, gandharvas, asuras, garudas, kinnaras, mahoragas and so forth all came to the assembly to sit;
['ZH_T14_0475_001:0537b22_6']	諸比丘、比丘尼、優婆塞、優婆夷，俱來會坐。	諸比丘、比丘尼、優婆塞、優婆夷，俱來會坐。	001	The bhikshus, bhikshunis, upasakas, and upasikas all came to the assembly to sit.
['ZH_T14_0475_001:0537b24_17']	彼時佛與無量百千之眾，恭敬圍繞而為說法，譬如須彌山王顯于大海，安處眾寶師子之座，蔽於一切諸來大眾。	彼時佛與無量百千之眾，恭敬圍繞而為說法，譬如須彌山王顯于大海，安處眾寶師子之座，蔽於一切諸來大眾。	001	At that time, the Buddha was surrounded by an innumerable assembly of hundreds of thousands, respectfully listening to his teaching of the Dharma. He was like Mount Sumeru, standing out in the great ocean, sitting on a lion throne adorned with various jewels, outshining the entire great assembly that had gathered.
['ZH_T14_0475_001:0537b27_8']	爾時毘耶離城有長者子，名曰寶積，與五百長者子，俱持七寶蓋來詣佛所，頭面禮足，各以其蓋共供養佛。	爾時毘耶離城有長者子，名曰寶積，與五百長者子，俱持七寶蓋來詣佛所，頭面禮足，各以其蓋共供養佛。	001	At that time, in the city of Vaiśālī there was a son of a wealthy family named Ratnākara, who together with five hundred sons of wealthy families, held seven jeweled canopies and came to where the Buddha was. They bowed their heads at his feet and each offered their canopy to worship the Buddha.
['ZH_T14_0475_001:0537b29_7']	佛之威神，令諸寶蓋合成一蓋，遍覆三千大千世界，而此世界廣長之相悉於中現；	佛之威神，令諸寶蓋合成一蓋，遍覆三千大千世界，而此世界廣長之相悉於中現；	001	Through the Buddha's majestic spiritual power, the jeweled canopies merged into a single canopy that completely covered the trichiliocosm, and the vast and long aspects of this world were all manifested within it.
['ZH_T14_0475_001:0537c04_8']	又此三千大千世界諸須彌山、雪山、目真隣陀山、摩訶目真隣陀山、香山、寶山、金山、黑山、鐵圍山、大鐵圍山，大海江河，川流泉源及日月星辰、天宮、龍宮、諸尊神宮，悉現於寶蓋中；	又此三千大千世界諸須彌山、雪山、目真隣陀山、摩訶目真隣陀山、香山、寶山、金山、黑山、鐵圍山、大鐵圍山，大海江河，川流泉源及日月星辰、天宮、龍宮、諸尊神宮，悉現於寶蓋中；	001	Moreover, all the Sumeru Mountains, snow mountains, Mukuta Mountains, Mahā-Mukuta Mountains, fragrant mountains, jewel mountains, golden mountains, black mountains, Iron-Surround Mountains, Great Iron-Surround Mountains, great oceans, rivers, streams, springs, sun, moon, stars, celestial palaces, dragon palaces, and various honored divine palaces in this trichiliocosm were all manifested within the jeweled canopy;
['ZH_T14_0475_001:0537c05_5']	又十方諸佛、諸佛說法，亦現於寶蓋中。	又十方諸佛、諸佛說法，亦現於寶蓋中。	001	Moreover, the buddhas of the ten directions and the buddhas' teachings were also manifested within the jeweled canopy.
['ZH_T14_0475_001:0537c06_3']	爾時一切大眾，覩佛神力，歎未曾有！	爾時一切大眾，覩佛神力，歎未曾有！	001	At that time, the entire great assembly marveled at the Buddha's spiritual powers, which they had never seen before!
['ZH_T14_0475_001:0537c06_18']	合掌禮佛，瞻仰尊顏，目不暫捨。	合掌禮佛，瞻仰尊顏，目不暫捨。	001	They joined their palms in reverence, bowed to the Buddha, and gazed up at his venerable countenance, never taking their eyes off him for a moment.
['ZH_T14_0475_001:0537c07_15']	於是長者子寶積即於佛前，以偈頌曰：	於是長者子寶積即於佛前，以偈頌曰：	001	Then the elder's son Ratnākara spoke a verse in front of the Buddha, saying:
['ZH_T14_0475_001:0537c08_0']	「目淨脩廣如青蓮，　　心淨已度諸禪定，	「目淨脩廣如青蓮，　　心淨已度諸禪定，	001	Your eyes are pure, long, and wide like blue lotuses, your mind is pure and has transcended all meditative absorptions,
['ZH_T14_0475_001:0537c09_17']	久積淨業稱無量，　　導眾以寂故稽首。	久積淨業稱無量，　　導眾以寂故稽首。	001	You have long accumulated immeasurable pure karma, and you guide the assembly with tranquility, so I bow my head to you.
['ZH_T14_0475_001:0537c10_0']	既見大聖以神變，　　普現十方無量土，	既見大聖以神變，　　普現十方無量土，	001	Having seen the Great Sage's spiritual transformations, universally manifesting immeasurable lands in the ten directions,
['ZH_T14_0475_001:0537c11_17']	其中諸佛演說法，　　於是一切悉見聞。	其中諸佛演說法，　　於是一切悉見聞。	001	The buddhas in those lands expounding the Dharma, all of this was seen and heard.
['ZH_T14_0475_001:0537c12_0']	法王法力超群生，　　常以法財施一切，	法王法力超群生，　　常以法財施一切，	001	The Dharma King's power of the Dharma surpasses all beings, always bestowing the wealth of the Dharma upon all,
['ZH_T14_0475_001:0537c13_0']	能善分別諸法相，　　於第一義而不動，	能善分別諸法相，　　於第一義而不動，	001	Skillfully discerning the characteristics of all dharmas, yet unmoved from the ultimate truth,
['ZH_T14_0475_001:0537c14_17']	已於諸法得自在，　　是故稽首此法王。	已於諸法得自在，　　是故稽首此法王。	001	Having attained mastery over all dharmas, therefore I bow to this Dharma King.
['ZH_T14_0475_001:0537c15_0']	說法不有亦不無，　　以因緣故諸法生，	說法不有亦不無，　　以因緣故諸法生，	001	The Dharma is neither existent nor nonexistent, dharmas arise due to causes and conditions,
['ZH_T14_0475_001:0537c16_17']	無我無造無受者，　　善惡之業亦不亡。	無我無造無受者，　　善惡之業亦不亡。	001	There is no self, no creator, no experiencer, yet the fruits of good and evil are not lost.
['ZH_T14_0475_001:0537c17_0']	始在佛樹力降魔，　　得甘露滅覺道成，	始在佛樹力降魔，　　得甘露滅覺道成，	001	First, under the Bodhi tree, with power you subdued Mara, attained the nectar of extinction, and accomplished the path of enlightenment,
['ZH_T14_0475_001:0537c18_17']	已無心意無受行，　　而悉摧伏諸外道。	已無心意無受行，　　而悉摧伏諸外道。	001	Already without mind, thought, or experience, yet you completely defeated all non-Buddhist paths.
['ZH_T14_0475_001:0537c19_0']	三轉法輪於大千，　　其輪本來常清淨，	三轉法輪於大千，　　其輪本來常清淨，	001	Turning the wheel of the Dharma three times in the great trichiliocosm, that wheel is originally always pure,
['ZH_T14_0475_001:0537c20_17']	天人得道此為證，　　三寶於是現世間。	天人得道此為證，　　三寶於是現世間。	001	The gods and humans who attain the Way are the proof of this, and the Three Jewels thus appear in the world.
['ZH_T14_0475_001:0537c21_0']	以斯妙法濟群生，　　一受不退常寂然，	以斯妙法濟群生，　　一受不退常寂然，	001	Using this wonderful Dharma to save all beings, once accepted, never regressing, always in tranquil stillness,
['ZH_T14_0475_001:0537c22_17']	度老病死大醫王，　　當禮法海德無邊。	度老病死大醫王，　　當禮法海德無邊。	001	Delivering from old age, sickness, and death, the great physician king, I now pay homage to the Dharma ocean of boundless virtue.
['ZH_T14_0475_001:0537c23_0']	毀譽不動如須彌，　　於善不善等以慈，	毀譽不動如須彌，　　於善不善等以慈，	001	Unshakable by slander or praise, like Mount Sumeru, towards good and evil, he treats them with the same compassion,
['ZH_T14_0475_001:0537c24_17']	心行平等如虛空，　　孰聞人寶不敬承？	心行平等如虛空，　　孰聞人寶不敬承？	001	His mind operates with impartiality, like empty space, who would not respect and serve the human treasure upon hearing of this?
['ZH_T14_0475_001:0537c25_0']	今奉世尊此微蓋，　　於中現我三千界，	今奉世尊此微蓋，　　於中現我三千界，	001	Now I offer this small canopy to the World-Honored One, within it manifests our trichiliocosm,
['ZH_T14_0475_001:0537c26_17']	諸天龍神所居宮，　　乾闥婆等及夜叉。	諸天龍神所居宮，　　乾闥婆等及夜叉。	001	The palaces of the devas, nāgas, and spirits, the gandharvas and so forth, as well as the yakṣas.
['ZH_T14_0475_001:0537c27_0']	悉見世間諸所有，　　十力哀現是化變，	悉見世間諸所有，　　十力哀現是化變，	001	All that exists in the world is seen, the Ten Powers compassionately manifest this transformation,
['ZH_T14_0475_001:0537c28_17']	眾覩希有皆歎佛，　　今我稽首三界尊。	眾覩希有皆歎佛，　　今我稽首三界尊。	001	The multitude beholds the marvel and all praise the Buddha, I now bow my head to the Honored One of the Three Realms.
['ZH_T14_0475_001:0537c29_0']	大聖法王眾所歸，　　淨心觀佛靡不欣，	大聖法王眾所歸，　　淨心觀佛靡不欣，	001	The Great Sage, Dharma King, to whom the multitude returns, with pure mind contemplating the Buddha, none are not delighted,
['ZH_T14_0475_001:0538a01_17']	各見世尊在其前，　　斯則神力不共法；	各見世尊在其前，　　斯則神力不共法；	001	Each sees the World-Honored One in front of them, this is the unique spiritual power;
['ZH_T14_0475_001:0538a02_0']	佛以一音演說法，　　眾生隨類各得解，	佛以一音演說法，　　眾生隨類各得解，	001	The Buddha expounds the Dharma with a single voice, and sentient beings understand it according to their kind,
['ZH_T14_0475_001:0538a03_17']	皆謂世尊同其語，　　斯則神力不共法；	皆謂世尊同其語，　　斯則神力不共法；	001	All think that the World-Honored One speaks their own language, this is the unique spiritual power;
['ZH_T14_0475_001:0538a04_0']	佛以一音演說法，　　眾生各各隨所解，	佛以一音演說法，　　眾生各各隨所解，	001	The Buddha expounds the Dharma with a single voice, and sentient beings each understand it according to their own way,
['ZH_T14_0475_001:0538a05_17']	普得受行獲其利，　　斯則神力不共法；	普得受行獲其利，　　斯則神力不共法；	001	All are able to receive and practice it and attain its benefits, this is the unique spiritual power;
['ZH_T14_0475_001:0538a06_0']	佛以一音演說法，　　或有恐畏或歡喜，	佛以一音演說法，　　或有恐畏或歡喜，	001	The Buddha expounds the Dharma with a single voice, and some are frightened, some rejoice,
['ZH_T14_0475_001:0538a07_17']	或生厭離或斷疑，　　斯則神力不共法。	或生厭離或斷疑，　　斯則神力不共法。	001	Some give rise to disgust and some resolve their doubts, this is the unique spiritual power.
['ZH_T14_0475_001:0538a08_0']	稽首十力大精進，　　稽首已得無所畏，	稽首十力大精進，　　稽首已得無所畏，	001	I bow to the one with the ten powers and great vigor, I bow to the one who has attained fearlessness,
['ZH_T14_0475_001:0538a09_0']	稽首住於不共法，　　稽首一切大導師，	稽首住於不共法，　　稽首一切大導師，	001	I bow to the one who abides in the unique Dharma, I bow to the great guide of all,
['ZH_T14_0475_001:0538a10_0']	稽首能斷眾結縛，　　稽首已到於彼岸，	稽首能斷眾結縛，　　稽首已到於彼岸，	001	I bow to the one who can sever the bonds of afflictions, I bow to the one who has reached the other shore,
['ZH_T14_0475_001:0538a11_17']	稽首能度諸世間，　　稽首永離生死道。	稽首能度諸世間，　　稽首永離生死道。	001	I bow my head to the one who can deliver all worlds, I bow my head to the one who has forever left the path of birth and death.
['ZH_T14_0475_001:0538a12_0']	悉知眾生來去相，　　善於諸法得解脫，	悉知眾生來去相，　　善於諸法得解脫，	001	Fully knowing the coming and going of all beings, skillfully attaining liberation in all dharmas,
['ZH_T14_0475_001:0538a13_0']	不著世間如蓮華，　　常善入於空寂行，	不著世間如蓮華，　　常善入於空寂行，	001	Not attached to the world like a lotus flower, always skillfully entering the practice of emptiness and tranquility,
['ZH_T14_0475_001:0538a14_17']	達諸法相無罣礙，　　稽首如空無所依。	達諸法相無罣礙，　　稽首如空無所依。	001	Penetrating the characteristics of all dharmas without obstruction, I bow my head to the one who is like space, without support.
['ZH_T14_0475_001:0538a15_15']	」爾時長者子寶積說此偈已，白佛言：	」爾時長者子寶積說此偈已，白佛言：	001	At that time, the elder's son Ratnākara, having spoken this verse, addressed the Buddha, saying:
['ZH_T14_0475_001:0538a15_19']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T14_0475_001:0538a18_6']	是五百長者子，皆已發阿耨多羅三藐三菩提心，願聞得佛國土清淨，唯願世尊說諸菩薩淨土之行！	是五百長者子，皆已發阿耨多羅三藐三菩提心，願聞得佛國土清淨，唯願世尊說諸菩薩淨土之行！	001	These five hundred elder's sons have all given rise to the mind of supreme, perfect enlightenment. They wish to hear about attaining a pure buddha land. May the World-Honored One speak of the practices for purifying the buddha lands of the bodhisattvas!
['ZH_T14_0475_001:0538a18_10']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T14_0475_001:0538a18_14']	「善哉！	「善哉！	001	Excellent!
['ZH_T14_0475_001:0538a18_17']	寶積！	寶積！	001	Ratnākara!
['ZH_T14_0475_001:0538a19_10']	乃能為諸菩薩，問於如來淨土之行。	乃能為諸菩薩，問於如來淨土之行。	001	You are able to ask the Tathāgata about the practices for purifying the buddha lands on behalf of the bodhisattvas.
['ZH_T14_0475_001:0538a19_16']	諦聽，諦聽！	諦聽，諦聽！	001	Listen carefully, listen carefully!
['ZH_T14_0475_001:0538a20_6']	善思念之，當為汝說！	善思念之，當為汝說！	001	Contemplate it well and I shall explain it for you!
['ZH_T14_0475_001:0538a21_3']	」於是寶積及五百長者子受教而聽。	」於是寶積及五百長者子受教而聽。	001	Then, Bhadrapāla and the five hundred elders accepted the teaching and listened.
['ZH_T14_0475_001:0538a21_6']	佛言：	佛言：	001	The Buddha said:
['ZH_T14_0475_001:0538a21_10']	「寶積！	「寶積！	001	Bhadrapāla!
['ZH_T14_0475_001:0538a21_20']	眾生之類是菩薩佛土。	眾生之類是菩薩佛土。	001	The various kinds of sentient beings are the Buddha land of the bodhisattva.
['ZH_T14_0475_001:0538a22_4']	所以者何？	所以者何？	001	Why is it so?
['ZH_T14_0475_001:0538a25_9']	菩薩隨所化眾生而取佛土，隨所調伏眾生而取佛土，隨諸眾生應以何國入佛智慧而取佛土，隨諸眾生應以何國起菩薩根而取佛土。	菩薩隨所化眾生而取佛土，隨所調伏眾生而取佛土，隨諸眾生應以何國入佛智慧而取佛土，隨諸眾生應以何國起菩薩根而取佛土。	001	The bodhisattva takes the Buddha land according to the sentient beings he transforms, takes the Buddha land according to the sentient beings he subdues, takes the Buddha land according to the sentient beings who should enter the Buddha's wisdom through a certain country, takes the Buddha land according to the sentient beings who should arouse the bodhisattva faculties through a certain country.
['ZH_T14_0475_001:0538a25_14']	所以者何？	所以者何？	001	Why is it so?
['ZH_T14_0475_001:0538a26_12']	菩薩取於淨國，皆為饒益諸眾生故。	菩薩取於淨國，皆為饒益諸眾生故。	001	Because the bodhisattva takes the pure country in order to benefit all sentient beings.
['ZH_T14_0475_001:0538a27_12']	譬如有人，欲於空地造立宮室，隨意無礙；	譬如有人，欲於空地造立宮室，隨意無礙；	001	It is like a person who wants to build a palace on empty ground, he can do it freely without obstruction;
['ZH_T14_0475_001:0538a28_4']	若於虛空，終不能成！	若於虛空，終不能成！	001	if he does it in the sky, he will never succeed!
['ZH_T14_0475_001:0538a29_14']	菩薩如是，為成就眾生故，願取佛國，願取佛國者，非於空也。	菩薩如是，為成就眾生故，願取佛國，願取佛國者，非於空也。	001	The bodhisattva is like this. In order to accomplish sentient beings, he vows to take the Buddha land. Vowing to take the Buddha land is not in the empty sky.
['ZH_T14_0475_001:0538a29_18']	「寶積！	「寶積！	001	Bhadrapāla!
['ZH_T14_0475_001:0538b01_1']	當知：	當知：	001	You should know:
['ZH_T14_0475_001:0538b02_4', 'ZH_T14_0475_001:0538b03_9']	直心是菩薩淨土——菩薩成佛時，不諂眾生來生其國；🔽深心是菩薩淨土——菩薩成佛時，具足功德眾生來生其國；	直心是菩薩淨土——菩薩成佛時，不諂眾生來生其國； 深心是菩薩淨土——菩薩成佛時，具足功德眾生來生其國；	001	A sincere mind is a bodhisattva's pure land. When a bodhisattva attains Buddhahood, beings without flattery will be reborn in his land.🔽A profound mind is a bodhisattva's pure land. When a bodhisattva attains Buddhahood, beings endowed with merit will be reborn in his land.
['ZH_T14_0475_001:0538b04_14']	菩提心是菩薩淨土——菩薩成佛時，大乘眾生來生其國；	菩提心是菩薩淨土——菩薩成佛時，大乘眾生來生其國；	001	The mind of enlightenment is a bodhisattva's pure land. When a bodhisattva attains Buddhahood, beings of the Great Vehicle will be reborn in his land.
['ZH_T14_0475_001:0538b06_1']	布施是菩薩淨土——菩薩成佛時，一切能捨眾生來生其國；	布施是菩薩淨土——菩薩成佛時，一切能捨眾生來生其國；	001	Generosity is a bodhisattva's pure land. When a bodhisattva attains Buddhahood, beings who can relinquish everything will be reborn in his land.
