segmentnr	original	analyzed	folio	translated
['ZH_T50_2042_001:0100a09_7']	阿恕伽者晉言無憂復生一子名為盡憂。	阿恕伽者晉言無憂復生一子名為盡憂。	001	Aśoka means without worry and another son was born named ending worry.
['ZH_T50_2042_001:0100a10_1']	阿恕伽身體麁澁父不愛念。	阿恕伽身體麁澁父不愛念。	001	Aśoka's body was rough and the father did not love him.
['ZH_T50_2042_001:0100a10_14']	頻頭莎羅亦於諸妃多生子息。	頻頭莎羅亦於諸妃多生子息。	001	Bindusāra also had many sons with his various concubines.
['ZH_T50_2042_001:0100a11_4']	集諸相師相諸子等。	集諸相師相諸子等。	001	He gathered the physiognomists to read the features of the sons.
['ZH_T50_2042_001:0100a11_15']	有一相師名賓陵伽婆嗟。	有一相師名賓陵伽婆嗟。	001	There was a physiognomist named Piṅgalavatsa.
['ZH_T50_2042_001:0100a12_10']	王語此相師占我諸子誰中為王。	王語此相師占我諸子誰中為王。	001	The king said to this physiognomist, Read the features of my sons to see who will be king.
['ZH_T50_2042_001:0100a13_9']	相師答言王將諸子向金地園就彼相之。	相師答言王將諸子向金地園就彼相之。	001	The physiognomist replied, The king should take the sons to the Golden Grove Park to read their features there.
['ZH_T50_2042_001:0100a14_1']	王與諸子至金地園中。	王與諸子至金地園中。	001	The king took the sons to the Golden Grove Park.
['ZH_T50_2042_001:0100a14_8']	母勅阿恕伽言。	母勅阿恕伽言。	001	The mother instructed Aśoka, saying,
['ZH_T50_2042_001:0100a15_2']	今王相子於金地園汝亦可往。	今王相子於金地園汝亦可往。	001	Now the king is reading the features of the sons in the Golden Grove Park. You should also go there.
['ZH_T50_2042_001:0100a15_15']	阿恕伽言王不愛我何為至彼。	阿恕伽言王不愛我何為至彼。	001	Aśoka said, The king does not love me. Why should I go there?
['ZH_T50_2042_001:0100a16_5']	母復告言汝當必去。	母復告言汝當必去。	001	The mother again told him, You must go.
['ZH_T50_2042_001:0100a16_12']	阿恕伽言我去。	阿恕伽言我去。	001	Aśoka said, I will leave.
['ZH_T50_2042_001:0100a17_4']	之後送食與我即辭而去。	之後送食與我即辭而去。	001	Afterward, he sent food to me and then took leave and left.
['ZH_T50_2042_001:0100a17_17', 'ZH_T50_2042_001:0100a18_8']	出花氏城見輔相子羅提掘多。🔽羅提掘多問阿恕伽言。	出花氏城見輔相子羅提掘多。 羅提掘多問阿恕伽言。	001	He left the city of Pāṭaliputra and saw Rāhula, the son of the prime minister.
['ZH_T50_2042_001:0100a18_13', 'ZH_T50_2042_001:0100a18_16']	欲何處去。🔽答言。	欲何處去。 答言。	001	Rāhula asked Aśoka, Where do you want to go?
['ZH_T50_2042_001:0100a19_9']	王集諸子詣金地園我今欲往。	王集諸子詣金地園我今欲往。	001	Aśoka replied, The king has assembled his sons at the Golden Grove Park. I am now going there.
['ZH_T50_2042_001:0100a20_8']	爾時掘多乘一老象語阿恕伽言可乘此象。	爾時掘多乘一老象語阿恕伽言可乘此象。	001	At that time, Rāhula rode an old elephant and told Aśoka, You can ride this elephant.
['ZH_T50_2042_001:0100a21_2']	阿恕伽即乘此象向金地園。	阿恕伽即乘此象向金地園。	001	Aśoka then rode the elephant to the Golden Grove Park.
['ZH_T50_2042_001:0100a21_11']	即到園所從象而下。	即到園所從象而下。	001	He arrived at the park and got off the elephant.
['ZH_T50_2042_001:0100a22_1']	於諸子邊在地而坐。	於諸子邊在地而坐。	001	He sat on the ground among the princes.
['ZH_T50_2042_001:0100a22_10', 'ZH_T50_2042_001:0100a22_18']	諸子皆食種種餚饍。🔽阿恕伽食粳米飯。	諸子皆食種種餚饍。 阿恕伽食粳米飯。	001	The princes all ate various delicacies.🔽Aśoka ate rice gruel.
['ZH_T50_2042_001:0100a23_12', 'ZH_T50_2042_001:0100a24_6']	盛以瓦器用酪和之渴則飲水。🔽王語相師言和上願相諸子。	盛以瓦器用酪和之渴則飲水。 王語相師言和上願相諸子。	001	It was served in a clay bowl mixed with yogurt. When thirsty, he drank water.🔽The king told the astrologers, Upādhyāya, please predict which of the princes will become king
['ZH_T50_2042_001:0100a24_15']	我死之後誰中為王。	我死之後誰中為王。	001	after I die.
['ZH_T50_2042_001:0100a25_9']	相師念言阿恕伽者必應為王。	相師念言阿恕伽者必應為王。	001	The astrologers thought, Aśoka will definitely become king.
['ZH_T50_2042_001:0100a25_18']	我答王言彼應王者。	我答王言彼應王者。	001	I replied to the king, saying that he should be the king.
['ZH_T50_2042_001:0100a26_8']	王不愛之必當殺我。	王不愛之必當殺我。	001	The king does not love him and will surely kill me.
['ZH_T50_2042_001:0100a27_4']	便答王言不中說名字可說形相。	便答王言不中說名字可說形相。	001	I then replied to the king, saying that I could not speak his name but could describe his appearance.
['ZH_T50_2042_001:0100a27_17']	其所服用事第一者相應為王。	其所服用事第一者相應為王。	001	The one who uses the best things should be the king.
['ZH_T50_2042_001:0100a28_7']	諸王子等各各自以。	諸王子等各各自以。	001	The princes each used their own.
['ZH_T50_2042_001:0100a28_16']	乘第一乘坐第一坐。	乘第一乘坐第一坐。	001	They rode the best mounts and sat in the best seats.
['ZH_T50_2042_001:0100a29_10']	食第一食用第一器飲第一漿。	食第一食用第一器飲第一漿。	001	They ate the best rice and used the best vessels to drink the best beverages.
['ZH_T50_2042_001:0100b01_2']	阿恕伽念言我應為王。	阿恕伽念言我應為王。	001	Aśoka thought, I should be the king.
['ZH_T50_2042_001:0100b01_7']	所以者何。	所以者何。	001	Why is that?
['ZH_T50_2042_001:0100b01_13']	象為第一乘。	象為第一乘。	001	The elephant is the best mount.
['ZH_T50_2042_001:0100b01_19', 'ZH_T50_2042_001:0100b02_5']	地為第一座。🔽粳米第一飯。	地為第一座。 粳米第一飯。	001	The ground is the best seat.🔽Rice is the best food.
['ZH_T50_2042_001:0100b02_12']	瓦器為第一盛。	瓦器為第一盛。	001	Earthenware vessels are the best containers.
['ZH_T50_2042_001:0100b02_18']	酪為第一味。	酪為第一味。	001	Curds are the best flavor.
['ZH_T50_2042_001:0100b03_4']	水為第一漿。	水為第一漿。	001	Water is the best beverage.
['ZH_T50_2042_001:0100b03_13']	以是義故我應為王。	以是義故我應為王。	001	For these reasons, I should be the king.
['ZH_T50_2042_001:0100b03_18']	相師相已。	相師相已。	001	The physiognomist had finished his examination.
['ZH_T50_2042_001:0100b04_8']	王將諸子還入城中。	王將諸子還入城中。	001	The king took his sons back into the city.
['ZH_T50_2042_001:0100b04_17']	相師語阿恕伽母言。	相師語阿恕伽母言。	001	The physiognomist said to Aśoka's mother,
['ZH_T50_2042_001:0100b05_6']	阿恕伽必得為王。	阿恕伽必得為王。	001	Aśoka will surely become the king.
['ZH_T50_2042_001:0100b05_16']	母語相師言且莫復道。	母語相師言且莫復道。	001	The mother told the physiognomist, Do not speak of it anymore.
['ZH_T50_2042_001:0100b06_6']	並遠藏避如護身命。	並遠藏避如護身命。	001	They all hid far away, protecting themselves as if protecting their own lives.
['ZH_T50_2042_001:0100b07_1']	待阿恕伽得紹王位汝可來出。	待阿恕伽得紹王位汝可來出。	001	Wait until Aśoka succeeds to the throne, then you can come out.
['ZH_T50_2042_001:0100b07_17']	頻頭莎羅王以得叉尸羅城叛逆不順。	頻頭莎羅王以得叉尸羅城叛逆不順。	001	King Piṇḍīyasa's city of Takṣaśilā rebelled and was disobedient.
['ZH_T50_2042_001:0100b08_8']	即遣阿恕伽往討彼國。	即遣阿恕伽往討彼國。	001	He then sent Aśoka to conquer that country.
['ZH_T50_2042_001:0100b08_17']	唯與四兵不與刀杖。	唯與四兵不與刀杖。	001	He was only given four troops and no swords or staves.
['ZH_T50_2042_001:0100b09_11']	時阿恕伽受命即出華氏之城。	時阿恕伽受命即出華氏之城。	001	At that time, Aśoka received the order and left the city of Pāṭaliputra.
['ZH_T50_2042_001:0100b10_2']	左右人言無有刀杖。	左右人言無有刀杖。	001	The people on the left and right said, Without swords and staves,
['ZH_T50_2042_001:0100b10_11']	如何得共怨敵鬪戰。	如何得共怨敵鬪戰。	001	how can we fight with the enemy?
['ZH_T50_2042_001:0100b11_5']	阿恕伽言我有福力應為王者。	阿恕伽言我有福力應為王者。	001	Aśoka said, I have the power of blessings and should be the king.
['ZH_T50_2042_001:0100b11_14']	所須刀杖自然當有。	所須刀杖自然當有。	001	The swords and staves I need will naturally appear.
['ZH_T50_2042_001:0100b12_8']	作是語已地神開地授刀杖與。	作是語已地神開地授刀杖與。	001	After saying this, the earth god opened the ground and gave him swords and staves.
['ZH_T50_2042_001:0100b13_5']	遂便前進四兵圍繞到得叉尸羅國。	遂便前進四兵圍繞到得叉尸羅國。	001	He then advanced, surrounded by the four troops, to the country of Takṣaśilā.
['ZH_T50_2042_001:0100b14_1']	國中人民聞阿恕伽來自然歸伏。	國中人民聞阿恕伽來自然歸伏。	001	The people in the country heard that Aśoka was coming and naturally surrendered.
['ZH_T50_2042_001:0100b14_10']	莊嚴城地平治道路。	莊嚴城地平治道路。	001	They decorated the city and leveled the roads.
['ZH_T50_2042_001:0100b15_8']	各各持瓶盛滿中物以花覆上名為吉瓶。	各各持瓶盛滿中物以花覆上名為吉瓶。	001	Each held a jar filled with goods and covered with flowers, called a lucky jar.
['ZH_T50_2042_001:0100b15_13']	以現伏相。	以現伏相。	001	This was shown as a sign of surrender.
['ZH_T50_2042_001:0100b16_3']	半由旬迎而作是言。	半由旬迎而作是言。	001	Half a yojana to welcome him and said:
