segmentnr	original	analyzed	translated
['ZH_T23_1442_033:0805c07_22']	」報曰：	」報曰：	 She said:
['ZH_T23_1442_033:0805c08_2']	「彼定不能。	「彼定不能。	He definitely cannot.
['ZH_T23_1442_033:0805c08_6']	」答言：	」答言：	 He replied:
['ZH_T23_1442_033:0805c09_1']	「豈有將涉渡人聞水流聲即脫靴履？	「豈有將涉渡人聞水流聲即脫靴履？	How could someone crossing a river take off their shoes and socks just because they hear the sound of the water?
['ZH_T23_1442_033:0805c09_11']	可持疊去，或能為刺。	可持疊去，或能為刺。	Take the cloth and go, he may sew it for you.
['ZH_T23_1442_033:0805c10_9']	」是時笈多即持白疊，往鄔陀夷所禮足而坐。	」是時笈多即持白疊，往鄔陀夷所禮足而坐。	 At that time, Guptika took the white cloth and went to Udayin's place, bowed at his feet and sat down.
['ZH_T23_1442_033:0805c11_2']	時鄔陀夷見其大疊報言：	時鄔陀夷見其大疊報言：	At that time, Udayin saw her fine cloth and said:
['ZH_T23_1442_033:0805c11_6']	「笈多！	「笈多！	Guptika!
['ZH_T23_1442_033:0805c12_15']	若人得此新好白疊，刺作複僧伽胝衣隨時受用，修諸善品日有增益。	若人得此新好白疊，刺作複僧伽胝衣隨時受用，修諸善品日有增益。	If a person obtains this new fine white cloth, sew it into a saṃghāṭī robe and use it according to the season, cultivating wholesome practices will increase day by day.
['ZH_T23_1442_033:0805c12_20']	」笈多曰：	」笈多曰：	 Guptika said:
['ZH_T23_1442_033:0805c13_10']	「大德若須，理合持奉。	「大德若須，理合持奉。	If the Venerable needs it, it is appropriate to offer it.
['ZH_T23_1442_033:0805c14_7']	然我大衣極成破碎，今將此疊憑為作衣。	然我大衣極成破碎，今將此疊憑為作衣。	However, my large robe is extremely worn and torn, so I will now rely on this cloth to make a robe.
['ZH_T23_1442_033:0805c14_17']	」時鄔陀夷便作斯念：	」時鄔陀夷便作斯念：	At that time, Udāyin had this thought:
['ZH_T23_1442_033:0805c16_5']	「我與刺者，十二眾尼若有刺衣皆來憑我，我復何容為他勞苦？	「我與刺者，十二眾尼若有刺衣皆來憑我，我復何容為他勞苦？	If I sew for the one who pricked me, the twelve nuns will all come to rely on me to sew their robes. How can I endure the trouble for others?
['ZH_T23_1442_033:0805c18_3']	若不刺者笈多見恨，我今宜可作法刺之，令如木釜一煮便壞，不復更來令我縫刺。	若不刺者笈多見恨，我今宜可作法刺之，令如木釜一煮便壞，不復更來令我縫刺。	If I do not sew for her, Guptamātṛkā will bear a grudge. I should now sew it according to the Dharma, making it like a wooden cauldron that will break after one boiling, so that she will not come again to have me sew for her.
['ZH_T23_1442_033:0805c18_9']	」報笈多曰：	」報笈多曰：	He told Guptamātṛkā:
['ZH_T23_1442_033:0805c18_15']	「可留疊去。	「可留疊去。	You may take the cloth and leave.
['ZH_T23_1442_033:0805c19_5']	」時六眾苾芻來，見大疊問言：	」時六眾苾芻來，見大疊問言：	At that time, the group of six bhikṣus came and saw the large cloth. They asked:
['ZH_T23_1442_033:0805c19_9']	「大德！	「大德！	Venerable!
['ZH_T23_1442_033:0805c19_14']	此是誰疊？	此是誰疊？	Whose cloth is this?
['ZH_T23_1442_033:0805c19_18']	」報言：	」報言：	He replied:
['ZH_T23_1442_033:0805c20_1']	「是所愛人物。	「是所愛人物。	It belongs to a beloved person.
['ZH_T23_1442_033:0805c20_5']	」問言：	」問言：	They asked:
['ZH_T23_1442_033:0805c20_11']	「誰是所愛？	「誰是所愛？	Who is the beloved?
['ZH_T23_1442_033:0805c20_14']	」報：	」報：	He replied:
['ZH_T23_1442_033:0805c20_19']	「是笈多。	「是笈多。	It belongs to Guptamātṛkā.
['ZH_T23_1442_033:0805c21_2']	」「若如是者，我等共為。	」「若如是者，我等共為。	If that is the case, we will sew it together.
['ZH_T23_1442_033:0805c21_12']	」即截其疊尋便刺了。	」即截其疊尋便刺了。	They immediately cut the cloth and finished sewing it.
['ZH_T23_1442_033:0805c23_14']	時鄔陀夷持此大衣詣經行處，以五色線刺作自身共笈多尼相抱之像，便持大衣置房中架上。	時鄔陀夷持此大衣詣經行處，以五色線刺作自身共笈多尼相抱之像，便持大衣置房中架上。	At that time, Udayin took this large robe to the walking place and embroidered a picture of himself and Guptamātṛkā embracing each other with five-colored thread. He then hung the large robe on a rack in his room.
['ZH_T23_1442_033:0805c24_1']	笈多既至，問：	笈多既至，問：	When Guptamātṛkā arrived, she asked:
['ZH_T23_1442_033:0805c24_6']	「衣成未？	「衣成未？	Is the robe finished?
['ZH_T23_1442_033:0805c24_10']	」報言：	」報言：	He replied:
['ZH_T23_1442_033:0805c24_21']	「衣始刺成，汝即來至。	「衣始刺成，汝即來至。	The robe has just been embroidered, and you have come just in time.
['ZH_T23_1442_033:0805c25_8']	」遂便以衣置彼肩上，告曰：	」遂便以衣置彼肩上，告曰：	He then placed the robe on her shoulders and said:
['ZH_T23_1442_033:0805c26_4']	「乃至未染已來不得輒開，開便獲罪。	「乃至未染已來不得輒開，開便獲罪。	Until it is dyed, you must not open it. If you open it, you will incur a fault.
['ZH_T23_1442_033:0805c26_14']	」是時笈多持衣而去。	」是時笈多持衣而去。	At that time, Guptamātṛkā took the robe and left.
['ZH_T23_1442_033:0805c27_1']	彼同伴尼告言：	彼同伴尼告言：	Her fellow nuns said to her:
['ZH_T23_1442_033:0805c28_2']	「笈多可將衣來，我試為觀，不知尊者如何刺作？	「笈多可將衣來，我試為觀，不知尊者如何刺作？	Guptamātṛkā, bring the robe. I want to see how Venerable Udayin embroidered it.
['ZH_T23_1442_033:0805c28_8']	」笈多報曰：	」笈多報曰：	Guptamātṛkā replied:
['ZH_T23_1442_033:0805c29_2']	「汝可不聞聖者鄔陀夷作如是語：	「汝可不聞聖者鄔陀夷作如是語：	Haven't you heard Venerable Udayin say:
['ZH_T23_1442_033:0805c29_19']	『乃至未染已來勿輒開衣，若開得罪。	『乃至未染已來勿輒開衣，若開得罪。	'Until it is dyed, do not open the robe. If you open it, you will incur a fault.'?
['ZH_T23_1442_033:0806a01_7']	』」既至寺內諸尼報曰：	』」既至寺內諸尼報曰：	When she arrived at the nunnery, the nuns said:
['ZH_T23_1442_033:0806a01_18']	「我試看衣，刺作何似？	「我試看衣，刺作何似？	I'll try on the robe to see how it's sewn.
['ZH_T23_1442_033:0806a01_22']	」報言：	」報言：	She replied,
['ZH_T23_1442_033:0806a02_10']	「聖者鄔陀夷作如是語：	「聖者鄔陀夷作如是語：	The Venerable Udayin said,
['ZH_T23_1442_033:0806a03_7']	『乃至未染已來，不應輒開，若開得罪。	『乃至未染已來，不應輒開，若開得罪。	'Until it's dyed, you shouldn't open it. If you open it, you'll be punished.'
['ZH_T23_1442_033:0806a04_8']	』」時有得意苾芻尼強就肩上抽取大衣遂便開張。	』」時有得意苾芻尼強就肩上抽取大衣遂便開張。	 Then a nun who understood the situation forcibly pulled the large robe off her shoulder and opened it.
['ZH_T23_1442_033:0806a05_3']	諸尼見已皆大譏笑作如是語：	諸尼見已皆大譏笑作如是語：	When the nuns saw this, they all laughed loudly and said,
['ZH_T23_1442_033:0806a06_7']	「聖者鄔陀夷久與笈多不能相見，今日始得交頸同居。	「聖者鄔陀夷久與笈多不能相見，今日始得交頸同居。	The Venerable Udayin has long been unable to see Guptika. Today he has finally gotten to embrace her neck and live together with her.
['ZH_T23_1442_033:0806a07_1']	」時喬答彌大世主報諸尼曰：	」時喬答彌大世主報諸尼曰：	Then Mahaprajapati Gautami said to the nuns,
['ZH_T23_1442_033:0806a08_2']	「汝等頭上無髮腋下毛長，有何歡情而更諠笑？	「汝等頭上無髮腋下毛長，有何歡情而更諠笑？	Your hair is bare on your head and the hair under your arms is long. What joy do you have that you are making such a commotion and laughing?
['ZH_T23_1442_033:0806a08_8']	」諸尼白言：	」諸尼白言：	The nuns said,
['ZH_T23_1442_033:0806a08_12']	「聖者！	「聖者！	Venerable!
['ZH_T23_1442_033:0806a09_2']	鄔陀夷作非法事，由斯見笑。	鄔陀夷作非法事，由斯見笑。	Udayin did something improper, and that's why we're laughing.
['ZH_T23_1442_033:0806a09_13']	」遂問其故，尼以事白。	」遂問其故，尼以事白。	She then asked the reason, and the nuns reported the matter.
['ZH_T23_1442_033:0806a10_1']	時大世主告諸尼曰：	時大世主告諸尼曰：	Then Mahaprajapati Gautami said to the nuns,
['ZH_T23_1442_033:0806a10_20']	「彼常惡行虧損聖教，令法河岸日見崩隤。	「彼常惡行虧損聖教，令法河岸日見崩隤。	She always engages in evil conduct, damaging the teachings, causing the banks of the Dharma to collapse day by day.
['ZH_T23_1442_033:0806a12_8']	」諸苾芻尼以此因緣白諸苾芻，諸苾芻眾聞生嫌恥，具以白佛。	」諸苾芻尼以此因緣白諸苾芻，諸苾芻眾聞生嫌恥，具以白佛。	The bhikṣuṇīs reported this matter to the bhikṣus, and the assembly of bhikṣus, having heard it, felt disgust. They then reported it to the Buddha.
['ZH_T23_1442_033:0806a12_14']	佛告鄔陀夷：	佛告鄔陀夷：	The Buddha told Udāyin:
['ZH_T23_1442_033:0806a13_4']	「汝實與非親尼作衣耶？	「汝實與非親尼作衣耶？	Did you really make robes for a non-relative bhikṣuṇī?
['ZH_T23_1442_033:0806a13_8']	」白言：	」白言：	He said:
['ZH_T23_1442_033:0806a13_12']	「實爾。	「實爾。	It is true.
['ZH_T23_1442_033:0806a13_15']	大德！	大德！	Venerable Sir!
['ZH_T23_1442_033:0806a14_20']	」世尊集諸苾芻，種種呵責鄔陀夷已，乃至「制其學處，應如是說：	」世尊集諸苾芻，種種呵責鄔陀夷已，乃至「制其學處，應如是說：	The World-Honored One assembled the bhikṣus and reproached Udāyin in various ways. He then said, The rule of training should be set forth like this:
['ZH_T23_1442_033:0806a15_19']	「若復苾芻與非親苾芻尼作衣者，波逸底迦。	「若復苾芻與非親苾芻尼作衣者，波逸底迦。	If a bhikṣu makes robes for a non-relative bhikṣuṇī, he commits a pāyattika offense.
['ZH_T23_1442_033:0806a16_15']	」若復苾芻者，謂鄔陀夷，餘義如上。	」若復苾芻者，謂鄔陀夷，餘義如上。	If a bhikṣu refers to Udāyin, the rest is as above.
['ZH_T23_1442_033:0806a17_4']	此中犯相其事云何？	此中犯相其事云何？	What are the offenses in this matter?
['ZH_T23_1442_033:0806a17_18']	得罪輕重六句同前，無犯如上。	得罪輕重六句同前，無犯如上。	The six situations of incurring light and heavy offenses are the same as above. There is no offense as above.🔽Here is the corrected and aligned text:
['ZH_T23_1442_033:0806a19_13']	26 與苾芻尼同道行學處與苾芻尼同道行學處第二十六佛在室羅伐城逝多林給孤獨園。	26 與苾芻尼同道行學處與苾芻尼同道行學處第二十六佛在室羅伐城逝多林給孤獨園。	The training rule on traveling with a bhikṣuṇī, the twenty-sixth. The Buddha was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T23_1442_033:0806a20_17']	時六眾苾芻難陀、鄔波難陀，作如是念共相告曰：	時六眾苾芻難陀、鄔波難陀，作如是念共相告曰：	At that time the group of six bhikṣus Nandika and Upanaṇḍika had this thought and said to each other:
['ZH_T23_1442_033:0806a22_19']	「此諸黑鉢用獼猴脂以塗其足，常遊四方，將欲行時受他利養，行還之日復受供給，多人愛敬。	「此諸黑鉢用獼猴脂以塗其足，常遊四方，將欲行時受他利養，行還之日復受供給，多人愛敬。	These black-bowl wearers apply monkey fat to their feet and always travel around the four directions. When they are about to leave, they receive offerings from others. When they return, they receive more offerings. Many people love and respect them.
['ZH_T23_1442_033:0806a24_1']	我等猶若井蛙未曾遊歷，是故無緣得他利養。	我等猶若井蛙未曾遊歷，是故無緣得他利養。	We are like well frogs who have never traveled, so we have no chance to receive offerings from others.
['ZH_T23_1442_033:0806a24_10']	我今宜可告姊妹知。	我今宜可告姊妹知。	We should now inform our sisters.
['ZH_T23_1442_033:0806a25_10']	」於日初分著衣持鉢，往十二眾苾芻尼處告言：	」於日初分著衣持鉢，往十二眾苾芻尼處告言：	In the morning they put on their robes and alms bowls and went to the place of the group of twelve bhikṣuṇīs and said:
['ZH_T23_1442_033:0806a25_14']	「姊妹！	「姊妹！	Sisters!
['ZH_T23_1442_033:0806a26_7']	汝等善住，我欲遊方隨處教化。	汝等善住，我欲遊方隨處教化。	You all stay well. We want to travel and teach wherever we go.
['ZH_T23_1442_033:0806a26_17']	」時彼諸尼聞皆啼泣。	」時彼諸尼聞皆啼泣。	When the bhikṣuṇīs heard this, they all cried.
['ZH_T23_1442_033:0806a27_3']	鄔陀夷問言：	鄔陀夷問言：	Udāyin asked:🔽Why are you crying?
['ZH_T23_1442_033:0806a27_7']	「姊妹！	「姊妹！	Sisters,
['ZH_T23_1442_033:0806a27_12']	何故啼泣？	何故啼泣？	why are you crying?
['ZH_T23_1442_033:0806a27_16']	」答曰：	」答曰：	She replied:
['ZH_T23_1442_033:0806a27_22']	「大德行矣！	「大德行矣！	Venerable, please go!
['ZH_T23_1442_033:0806a28_2']	給苑空虛。	給苑空虛。	The park is empty.
['ZH_T23_1442_033:0806a28_6']	」報言：	」報言：	He said:
['ZH_T23_1442_033:0806a28_10']	「姊妹！	「姊妹！	Sisters,
['ZH_T23_1442_033:0806a29_5']	大師處世百千聖眾，汝等何故輒謂空虛？	大師處世百千聖眾，汝等何故輒謂空虛？	since the Great Master is in the world with a hundred thousand holy assemblies, why do you suddenly say it is empty?
['ZH_T23_1442_033:0806a29_9']	」答曰：	」答曰：	She replied:
['ZH_T23_1442_033:0806b02_1']	「諸黑鉢者聞我名時尚不歡喜，豈容至彼許我安坐，賜以言談為宣妙法？	「諸黑鉢者聞我名時尚不歡喜，豈容至彼許我安坐，賜以言談為宣妙法？	When those with black bowls hear my name, they are still not delighted, let alone allowing me to go to them, sit at ease, have a conversation, and expound the wonderful Dharma?
['ZH_T23_1442_033:0806b02_8']	」鄔波難陀曰：	」鄔波難陀曰：	Upananda said:
['ZH_T23_1442_033:0806b02_18']	「若如是者可相隨去。	「若如是者可相隨去。	If it's like this, then let's go together.
['ZH_T23_1442_033:0806b03_3']	」吐羅難陀尼曰：	」吐羅難陀尼曰：	Sthūlanandā said:
['ZH_T23_1442_033:0806b03_18']	「苾芻與尼同一道行，是事合不？	「苾芻與尼同一道行，是事合不？	Is it appropriate for a monk and a nun to travel together on the same road?
['ZH_T23_1442_033:0806b04_3']	」鄔波難陀曰：	」鄔波難陀曰：	Upananda said:
['ZH_T23_1442_033:0806b04_14']	「道理合去，誰復相遮？	「道理合去，誰復相遮？	It's appropriate to go according to reason, who would block it?
['ZH_T23_1442_033:0806b05_2']	多辦路糧可相隨去。	多辦路糧可相隨去。	Prepare plenty of provisions for the road and let's go together.
['ZH_T23_1442_033:0806b06_14']	」時苾芻尼隨言辦訖，六眾苾芻著衣持鉢入城乞食，既得食已往尼寺中。	」時苾芻尼隨言辦訖，六眾苾芻著衣持鉢入城乞食，既得食已往尼寺中。	At that time, the bhikṣuṇīs prepared as instructed. The group of six bhikṣus put on their robes, took their bowls, entered the city to beg for food, and after obtaining food, went to the bhikṣuṇī temple.
['ZH_T23_1442_033:0806b07_2']	十二眾見白言：	十二眾見白言：	The group of twelve saw them and said:
['ZH_T23_1442_033:0806b07_6']	「聖者！	「聖者！	Noble ones!
['ZH_T23_1442_033:0806b07_11']	可食小食。	可食小食。	Please eat the light meal.
['ZH_T23_1442_033:0806b08_8']	」六眾為受，所有路糧悉皆食盡，告諸尼曰：	」六眾為受，所有路糧悉皆食盡，告諸尼曰：	The group of six accepted it, and all the provisions for the journey were eaten. They told the bhikṣuṇīs:
['ZH_T23_1442_033:0806b08_12']	「姊妹！	「姊妹！	Sisters!
['ZH_T23_1442_033:0806b09_6']	汝等造得路糧，應可將來觀其好不？	汝等造得路糧，應可將來觀其好不？	You have prepared provisions for the journey. You should bring them and see if they are good.
['ZH_T23_1442_033:0806b09_12']	」尼便報曰：	」尼便報曰：	The bhikṣuṇīs then said:
['ZH_T23_1442_033:0806b10_6']	「向者小食並是路糧，今已食盡。	「向者小食並是路糧，今已食盡。	The light meal just now was all the provisions for the journey, and now they are all eaten.
['ZH_T23_1442_033:0806b10_11']	」六眾曰：	」六眾曰：	The group of six said:
['ZH_T23_1442_033:0806b11_3']	「若如是者何得長途共相支濟？	「若如是者何得長途共相支濟？	If that is so, how can we support each other on the long journey?
['ZH_T23_1442_033:0806b11_17']	更可多作，若少乏者當受飢苦。	更可多作，若少乏者當受飢苦。	Prepare more. If there is a shortage, we will have to suffer from hunger.
['ZH_T23_1442_033:0806b12_6']	」彼更營辦俱投商旅。	」彼更營辦俱投商旅。	They prepared more and set out together with merchants.
['ZH_T23_1442_033:0806b13_3']	時有乞食苾芻亦欲隨去，諸人報曰：	時有乞食苾芻亦欲隨去，諸人報曰：	At that time, a bhikṣu who begged for food also wanted to go with them. The people said:
['ZH_T23_1442_033:0806b14_2']	「斯等六人並皆惡行，若同去者被惱不疑。	「斯等六人並皆惡行，若同去者被惱不疑。	These six people all have bad conduct. If we go together, there is no doubt that we will be disturbed.
['ZH_T23_1442_033:0806b14_8']	」乞食者曰：	」乞食者曰：	The alms-begging monk said:
['ZH_T23_1442_033:0806b15_10']	「我不從彼受業，亦不依止為師，彼以何緣而相惱亂？	「我不從彼受業，亦不依止為師，彼以何緣而相惱亂？	I did not receive my training from them, nor do I rely on them as teachers. For what reason would they disturb me?
['ZH_T23_1442_033:0806b15_20']	」不受勸言遂即同去。	」不受勸言遂即同去。	 Disregarding the advice, he went with them.
['ZH_T23_1442_033:0806b16_13']	是時六眾既至界外，自相謂曰：	是時六眾既至界外，自相謂曰：	At that time, the six people, having reached outside the boundary, said to each other:
['ZH_T23_1442_033:0806b17_3']	「我等何能久事容範？	「我等何能久事容範？	How can we serve and follow their rules for a long time?
['ZH_T23_1442_033:0806b17_12']	宜各隨意作自威儀。	宜各隨意作自威儀。	We should each do as we please and make our own rules.
['ZH_T23_1442_033:0806b20_3']	」是時難陀與難陀苾芻尼、難陀弟子及尼弟子，乃至求寂及求寂女，同在一處隨路而行，其鄔波難陀等亦復如是。	」是時難陀與難陀苾芻尼、難陀弟子及尼弟子，乃至求寂及求寂女，同在一處隨路而行，其鄔波難陀等亦復如是。	At that time, Nanda and the nun Nandā, Nanda's disciples and the nuns' disciples, up to the novice monks and novice nuns, all went together along the road. Upāli and the others were also like this.
['ZH_T23_1442_033:0806b21_2']	時有婆羅門居士等，見其合雜作如是語：	時有婆羅門居士等，見其合雜作如是語：	At that time, there were brahmins and householders who saw them mixed together and said this:
['ZH_T23_1442_033:0806b22_14']	「此是沙門婦、此是男、此是女、此是兒婦、此是孫子，與俗不殊，何有正法？	「此是沙門婦、此是男、此是女、此是兒婦、此是孫子，與俗不殊，何有正法？	This is the wife of the ascetic, this is his son, this is his daughter, this is his daughter-in-law, this is his grandson, no different from laypeople, what right Dharma is there?
['ZH_T23_1442_033:0806b23_3']	」鄔波難陀聞而告曰：	」鄔波難陀聞而告曰：	Upananda heard this and said:
['ZH_T23_1442_033:0806b23_10']	「儜惡婆羅門！	「儜惡婆羅門！	You wretched brahmin!
['ZH_T23_1442_033:0806b24_13']	假令我今脚蹋汝咽，多畜妻子，法與非法何干汝事？	假令我今脚蹋汝咽，多畜妻子，法與非法何干汝事？	Even if I were to step on your throat now, with many children and wives, what does it matter to you whether it is Dharma or not?
['ZH_T23_1442_033:0806b25_5']	」時彼乞食苾芻聞已生念：	」時彼乞食苾芻聞已生念：	Then the alms-begging monk heard this and thought:
['ZH_T23_1442_033:0806b26_4']	「我寧身死，誰能共此惡行之人共為遊歷？	「我寧身死，誰能共此惡行之人共為遊歷？	Would I rather die or be able to travel with this evil-acting person?
['ZH_T23_1442_033:0806b26_14']	」遂即旋返至逝多林。	」遂即旋返至逝多林。	 He then returned to Jetavana.
['ZH_T23_1442_033:0806b27_3']	時諸苾芻見而問曰：	時諸苾芻見而問曰：	At that time the other monks saw him and asked:
['ZH_T23_1442_033:0806b27_7']	「善來！	「善來！	Welcome!
['ZH_T23_1442_033:0806b27_13']	行李安樂不？	行李安樂不？	Was the journey comfortable?
['ZH_T23_1442_033:0806b27_17']	」答言：	」答言：	He replied:
['ZH_T23_1442_033:0806b27_21']	「具壽！	「具壽！	Venerable!
['ZH_T23_1442_033:0806b28_1']	寧有安樂？	寧有安樂？	How could there be comfort?
['ZH_T23_1442_033:0806b28_19']	我共六眾同道而行，彼行惡事虧損佛法。	我共六眾同道而行，彼行惡事虧損佛法。	I was traveling with the group of six, they do evil things that harm the Buddha's teachings.
['ZH_T23_1442_033:0806b29_2']	」問曰：	」問曰：	They asked:
['ZH_T23_1442_033:0806b29_8']	「彼作何事？	「彼作何事？	What did they do?
['ZH_T23_1442_033:0806b29_14']	」即便具答。	」即便具答。	He then explained in detail.
['ZH_T23_1442_033:0806c01_1']	少欲苾芻聞生嫌賤：	少欲苾芻聞生嫌賤：	The monks who had few desires heard this and criticized them, saying:
['ZH_T23_1442_033:0806c01_15']	「云何苾芻與尼同路人間遊行？	「云何苾芻與尼同路人間遊行？	How can monks travel with nuns on the same road through the human realm?
['ZH_T23_1442_033:0806c02_4']	」以此因緣具白世尊。	」以此因緣具白世尊。	They brought this matter to inform the World-Honored One in detail.
['ZH_T23_1442_033:0806c02_18']	世尊知已待六眾至，集眾問曰：	世尊知已待六眾至，集眾問曰：	The World-Honored One, knowing this, waited for the six people to arrive, gathered the assembly and asked:
['ZH_T23_1442_033:0806c03_12']	「汝等六人實作如是不端嚴事耶？	「汝等六人實作如是不端嚴事耶？	Did you six people really do such an improper thing?
['ZH_T23_1442_033:0806c03_16']	」答言：	」答言：	They replied:
['ZH_T23_1442_033:0806c03_20']	「實爾。	「實爾。	It is true.
['ZH_T23_1442_033:0806c04_18']	」世尊種種呵責，乃至「制其學處，應如是說：	」世尊種種呵責，乃至「制其學處，應如是說：	The World-Honored One reprimanded them in various ways, and finally said, I will establish a precept for you. It should be said like this:
['ZH_T23_1442_033:0806c05_16']	若復苾芻與苾芻尼同一道行者，波逸底迦。	若復苾芻與苾芻尼同一道行者，波逸底迦。	If a bhikṣu travels the same road as a bhikṣuṇī, he commits a pāyattika offense.
['ZH_T23_1442_033:0806c06_10']	」如是世尊為諸苾芻制學處已。	」如是世尊為諸苾芻制學處已。	Thus, the World-Honored One established this precept for the bhikṣus.
['ZH_T23_1442_033:0806c06_17']	佛在給孤獨園。	佛在給孤獨園。	The Buddha was in Anāthapiṇḍada's Park.
['ZH_T23_1442_033:0806c07_18']	有眾多苾芻尼在王舍城，於王園寺三月安居。	有眾多苾芻尼在王舍城，於王園寺三月安居。	There were many bhikṣuṇīs in Rājagṛha who spent the three-month summer retreat at the royal monastery.
['ZH_T23_1442_033:0806c08_18']	夏既終已，欲詣給園禮世尊足，出求商旅。	夏既終已，欲詣給園禮世尊足，出求商旅。	At the end of summer, they wanted to go to Anāthapiṇḍada's Park to pay homage to the World-Honored One's feet, and set out to find merchants.
['ZH_T23_1442_033:0806c09_12']	於商人中見有苾芻，遂相謂曰：	於商人中見有苾芻，遂相謂曰：	Among the merchants, they saw a bhikṣu and said to each other:
['ZH_T23_1442_033:0806c09_16']	「姊妹！	「姊妹！	Sisters,
['ZH_T23_1442_033:0806c10_9']	此有苾芻，不合同去，當更別求。	此有苾芻，不合同去，當更別求。	there are monks who do not agree to go together, so you should look for others.
['ZH_T23_1442_033:0806c11_3']	」諸商旅中皆有苾芻，復相告曰：	」諸商旅中皆有苾芻，復相告曰：	In the caravan there were monks everywhere, and they said to each other:
['ZH_T23_1442_033:0806c11_18']	「我雖久覓皆有苾芻，不可同行。	「我雖久覓皆有苾芻，不可同行。	Although we have been looking for a long time, there are monks everywhere, so we cannot go together.
['ZH_T23_1442_033:0806c12_7']	」但遙望商旅隨後而去。	」但遙望商旅隨後而去。	They just watched the caravan go away in the distance, following behind.
['ZH_T23_1442_033:0806c14_5']	時苾芻尼在後行時趁伴不及，便被盜賊劫奪衣資，漸漸遊行至室羅伐，詣苾芻尼寺。	時苾芻尼在後行時趁伴不及，便被盜賊劫奪衣資，漸漸遊行至室羅伐，詣苾芻尼寺。	When the bhikṣuṇī was walking behind, she could not keep up with the group, and was robbed of her clothes and belongings by thieves. She gradually traveled to Śrāvastī and went to the bhikṣuṇī temple.
['ZH_T23_1442_033:0806c14_12']	尼既見已告言：	尼既見已告言：	When the bhikṣuṇīs saw her, they said:
['ZH_T23_1442_033:0806c14_16']	「姊妹！	「姊妹！	Sisters,
['ZH_T23_1442_033:0806c15_1']	行李安樂不？	行李安樂不？	was your journey peaceful and pleasant?
['ZH_T23_1442_033:0806c15_5']	」答曰：	」答曰：	She replied:
['ZH_T23_1442_033:0806c15_11']	「寧有安樂？	「寧有安樂？	How could there be peace and pleasure?
