segmentnr	original	analyzed	folio	translated
['ZH_T50_2059_014:0418c16_3']	或復嫌以繁廣，刪減其事，而抗迹之奇，多所遺削，謂出家之士，處國賓王，不應勵然自遠，高蹈獨絕。	或復嫌以繁廣，刪減其事，而抗迹之奇，多所遺削，謂出家之士，處國賓王，不應勵然自遠，高蹈獨絕。	014	Some also find them too verbose and abbreviate the stories, omitting many extraordinary cases, saying that monks who live in the country as guests of the king should not be so aloof and lofty, standing out on their own.
['ZH_T50_2059_014:0418c16_16']	尋辭榮棄愛，本以異俗為賢。	尋辭榮棄愛，本以異俗為賢。	014	But leaving home and abandoning love is originally to be different from ordinary people and be considered virtuous.
['ZH_T50_2059_014:0418c17_9']	若此而不論，竟何所紀。	若此而不論，竟何所紀。	014	If this is not discussed, what else is there to record?
['ZH_T50_2059_014:0418c17_19']	嘗以暇日，遇覽群作。	嘗以暇日，遇覽群作。	014	Once, on a leisurely day, I encountered various writings.
['ZH_T50_2059_014:0418c20_1']	輒搜撿雜錄數十餘家，及晉、宋、齊、梁、春秋書史，秦、趙、燕、涼、荒朝偽曆，地理雜篇，孤文片記。	輒搜撿雜錄數十餘家，及晉、宋、齊、梁、春秋書史，秦、趙、燕、涼、荒朝偽曆，地理雜篇，孤文片記。	014	I then searched through more than ten miscellaneous records, as well as the histories of the Jin, Song, Qi, Liang, and Spring and Autumn periods, the wild calendars of the Qin, Zhao, Yan, and Liang dynasties, the miscellaneous chapters on geography, and the scattered texts and fragmentary records.
['ZH_T50_2059_014:0418c21_3']	并博諮古老，廣訪先達，校其有無，取其同異。	并博諮古老，廣訪先達，校其有無，取其同異。	014	I also extensively consulted the elderly and widely sought out the knowledgeable, comparing their existence or non-existence, and taking their similarities and differences.
['ZH_T50_2059_014:0418c23_9']	始于漢明帝永平十年，終至梁天監十八年，凡四百五十三載，二百五十七人，又傍出附見者二百餘人。	始于漢明帝永平十年，終至梁天監十八年，凡四百五十三載，二百五十七人，又傍出附見者二百餘人。	014	Beginning in the tenth year of Yongping during the reign of Emperor Ming of the Han dynasty, and ending in the eighteenth year of Tianjian during the Liang dynasty, a total of 453 years, with 257 people, and more than 200 people who appeared as side notes or in related accounts.
['ZH_T50_2059_014:0418c24_1']	開其德業，大為十例：	開其德業，大為十例：	014	I classified their virtuous deeds into ten categories:
['ZH_T50_2059_014:0418c26_11']	一曰譯經，二曰義解，三曰神異，四曰習禪，五曰明律，六曰遺身，七曰誦經，八曰興福，九曰經師，十曰唱導。	一曰譯經，二曰義解，三曰神異，四曰習禪，五曰明律，六曰遺身，七曰誦經，八曰興福，九曰經師，十曰唱導。	014	1. Translation of scriptures, 2. Exegesis, 3. Spiritual marvels, 4. Practice of meditation, 5. Adherence to the Vinaya, 6. Self-mortification, 7. Recitation of scriptures, 8. Promotion of blessings, 9. Lecturing on scriptures, 10. Leading chants.
['ZH_T50_2059_014:0419a01_4']	然法流東土，蓋由傳譯之勳。	然法流東土，蓋由傳譯之勳。	014	However, the flow of the Dharma to the Eastern Lands was largely due to the merits of transmission and translation.
['ZH_T50_2059_014:0419a02_9']	或踰越沙險，或泛漾洪波，皆忘形殉道，委命弘法。	或踰越沙險，或泛漾洪波，皆忘形殉道，委命弘法。	014	Either crossing dangerous sands, or sailing on vast waves, they all forgot their bodies in pursuit of the Way, and risked their lives to spread the Dharma.
['ZH_T50_2059_014:0419a03_1']	震旦開明，一焉是賴。	震旦開明，一焉是賴。	014	The illumination of India is due to their efforts.
['ZH_T50_2059_014:0419a03_12']	茲德可崇，故列之篇首。	茲德可崇，故列之篇首。	014	Their virtue is worthy of veneration, so they are listed at the beginning of the chapter.
['ZH_T50_2059_014:0419a04_5']	至若慧解開神，則道兼萬億；	至若慧解開神，則道兼萬億；	014	As for the understanding that opens the spirit, it benefits myriad beings;
['ZH_T50_2059_014:0419a04_16', 'ZH_T50_2059_014:0419a05_8']	通感適化，則彊暴以綏；🔽靖念安禪，則功德森茂；	通感適化，則彊暴以綏； 靖念安禪，則功德森茂；	014	If one responds to the transformation with understanding, then the strong and violent will be pacified;🔽If one peacefully contemplates and abides in meditation, then merit and virtue will flourish;
['ZH_T50_2059_014:0419a05_19']	弘贊毘尼，則禁行清潔；	弘贊毘尼，則禁行清潔；	014	If one greatly praises the Vinaya, then one's conduct will be pure;
['ZH_T50_2059_014:0419a06_10']	忘形遺體，則矜吝革心；	忘形遺體，則矜吝革心；	014	If one forgets one's body and discards one's physical form, then the stingy will change their minds;
['ZH_T50_2059_014:0419a07_2']	歌誦法言，則幽顯含慶；	歌誦法言，則幽顯含慶；	014	If one chants the Dharma words, then the hidden and manifest will rejoice;
['ZH_T50_2059_014:0419a07_13']	樹興福善，則遺像可傳。	樹興福善，則遺像可傳。	014	If one establishes meritorious goodness, then the remaining images can be transmitted.
['ZH_T50_2059_014:0419a08_10']	凡此八科，並以軌迹不同，化洽殊異。	凡此八科，並以軌迹不同，化洽殊異。	014	These eight categories are all due to different tracks and the vast differences in their influence.
['ZH_T50_2059_014:0419a10_1']	而皆德効四依，功在三業，故為群經之所稱美，眾聖之所褒述。	而皆德効四依，功在三業，故為群經之所稱美，眾聖之所褒述。	014	Yet they all emulate the virtue of the four reliances, and their merits lie in the three karmas, so they are praised by the various sūtras and extolled by the sages.
['ZH_T50_2059_014:0419a11_6']	及夫討覈源流，商搉取捨，皆列諸贊論，備之後文。	及夫討覈源流，商搉取捨，皆列諸贊論，備之後文。	014	As for investigating the origins and branches, and discussing the pros and cons, they are all listed in the praises and discussions, and are included in the later texts.
['ZH_T50_2059_014:0419a12_8']	而論所著辭，微異恒體，始標大意，類猶前序。	而論所著辭，微異恒體，始標大意，類猶前序。	014	However, the wording of the discussions is slightly different from the usual style. It begins with a statement of the main idea, similar to the preface.
['ZH_T50_2059_014:0419a12_18']	未辯時人，事同後議。	未辯時人，事同後議。	014	It has not yet distinguished the people of the time, the same as the later discussions.
['ZH_T50_2059_014:0419a13_10']	若間施前後，如謂煩雜。	若間施前後，如謂煩雜。	014	If it is interspersed before and after, it is said to be troublesome and complicated.
['ZH_T50_2059_014:0419a14_6']	故總布一科之末，通稱為論。	故總布一科之末，通稱為論。	014	Therefore, it is generally placed at the end of a section and is collectively called a discussion.
['ZH_T50_2059_014:0419a15_11']	其轉讀宣唱，雖源出非遠，然而應機悟俗，實有偏功。	其轉讀宣唱，雖源出非遠，然而應機悟俗，實有偏功。	014	Although the chanting and recitation originated from not far away, they have a special function in responding to the capacities of beings and enlightening the secular world.
['ZH_T50_2059_014:0419a16_4']	故齊、宋雜記，咸條列秀者。	故齊、宋雜記，咸條列秀者。	014	Therefore, the miscellaneous records of the Qi and Song dynasties all list the outstanding ones.
['ZH_T50_2059_014:0419a16_16']	今之所取，必其製用超絕。	今之所取，必其製用超絕。	014	What I have selected here must be those whose composition and use are outstanding.
['ZH_T50_2059_014:0419a17_10']	及有一分通感，迺編之傳末。	及有一分通感，迺編之傳末。	014	And if there is a part that is universally inspiring, then it is included at the end of the biographies.
['ZH_T50_2059_014:0419a18_1']	如或異者，非所存焉。	如或異者，非所存焉。	014	If it is different, then it is not included.
['ZH_T50_2059_014:0419a18_13']	凡十科所敘，皆散在眾記。	凡十科所敘，皆散在眾記。	014	The ten categories described are all scattered in various records.
['ZH_T50_2059_014:0419a19_7']	今止刪聚一處，故述而無作。	今止刪聚一處，故述而無作。	014	Now, I have simply deleted and gathered them in one place, so I am merely recounting without creating anything new.
['ZH_T50_2059_014:0419a20_3']	俾夫披覽於一本之內，可兼諸要。	俾夫披覽於一本之內，可兼諸要。	014	So that by perusing one book, one can encompass all the essentials.
['ZH_T50_2059_014:0419a21_4']	其有繁辭虛贊，或德不及稱者，一皆省略。	其有繁辭虛贊，或德不及稱者，一皆省略。	014	As for verbose and empty praise, or virtues that do not match the praise, all are omitted.
['ZH_T50_2059_014:0419a22_14']	故述六代賢異，止為十三卷，并序錄合十四軸，號曰《高僧傳》。	故述六代賢異，止為十三卷，并序錄合十四軸，號曰《高僧傳》。	014	Therefore, the biographies of the sages and worthies of the six dynasties are only thirteen scrolls, together with the preface and catalog, a total of fourteen scrolls, called the Biographies of Eminent Monks.
['ZH_T50_2059_014:0419a23_4']	自前代所撰，多曰名僧。	自前代所撰，多曰名僧。	014	Those compiled in previous generations often called them eminent monks.
['ZH_T50_2059_014:0419a23_14']	然名者，本實之賓也。	然名者，本實之賓也。	014	However, eminent is a guest of reality.
['ZH_T50_2059_014:0419a24_5']	若實行潛光，則高而不名。	若實行潛光，則高而不名。	014	If the practitioner of reality hides his light, then he is eminent but not eminent.
['ZH_T50_2059_014:0419a24_10']	寡德適時。	寡德適時。	014	Lacking virtue, he adapts to the times.
['ZH_T50_2059_014:0419a24_16', 'ZH_T50_2059_014:0419a25_6']	則名而不高。🔽名而不高本非所紀；	則名而不高。 名而不高本非所紀；	014	Then he is eminent but not eminent.🔽Being eminent but not eminent is originally not recorded;
['ZH_T50_2059_014:0419a25_16']	高而不名，則備今錄。	高而不名，則備今錄。	014	Being eminent but not eminent is included in the present record.
['ZH_T50_2059_014:0419a26_7']	故省名音，代以高字。	故省名音，代以高字。	014	Therefore, the sound of eminent is omitted and replaced with the character high.
['ZH_T50_2059_014:0419a26_17']	其間草創，或有遺逸。	其間草創，或有遺逸。	014	In the meantime, there may be omissions in the initial draft.
['ZH_T50_2059_014:0419a27_14']	今此一十四卷，備贊論者，意以為定。	今此一十四卷，備贊論者，意以為定。	014	Now these fourteen scrolls, which include eulogies and treatises, are considered definitive.
['ZH_T50_2059_014:0419a28_6']	如未隱括，覽者詳焉。	如未隱括，覽者詳焉。	014	If there is still anything overlooked, may the reader examine it carefully.
['ZH_T50_2059_014:0422b20_13_0']	高僧傳第一卷譯經上十五人漢雒陽白馬寺攝摩騰漢雒陽白馬寺竺法蘭漢雒陽安清漢雒陽支樓迦讖竺佛朔	高僧傳第一卷譯經上十五人漢雒陽白馬寺攝摩騰漢雒陽白馬寺竺法蘭漢雒陽安清漢雒陽支樓迦讖竺佛朔	014	Biographies of Eminent Monks, Volume 1: Translators, Part 1, 15 people. Shu Mo Teng of Baima Temple in Luoyang during the Han Dynasty. Zhu Falan of Baima Temple in Luoyang during the Han Dynasty. An Qing of Luoyang during the Han Dynasty. Zhi Lou Jiachen of Luoyang during the Han Dynasty. Zhu Fo Shuo
['ZH_T50_2059_014:0422b20_13_1', 'ZH_T50_2059_014:0422b20_13_2']	安玄🔽嚴佛調	安玄 嚴佛調	014	An Xuan🔽Yan Futiao
['ZH_T50_2059_014:0422b20_13_3']	支曜	支曜	014	Zhi Yao
['ZH_T50_2059_014:0422b20_13_4']	康巨	康巨	014	Kang Ju
['ZH_T50_2059_014:0422b20_13_5']	康孟詳魏雒陽曇柯迦羅康僧鎧	康孟詳魏雒陽曇柯迦羅康僧鎧	014	Kang Mengxiang Wei Luoyang Tan Kejia Luo Kang Sengkai
['ZH_T50_2059_014:0422b20_13_6', 'ZH_T50_2059_014:0422b20_13_7']	曇帝🔽帛延魏吳建業建初寺康僧會魏吳武昌維祇難法立	曇帝 帛延魏吳建業建初寺康僧會魏吳武昌維祇難法立	014	Tan Di🔽Bo Yan Wei Wu Jianye Jianchu Temple Kang Senghui Wei Wu Wuchang Wei Jiana Fali🔽Faju Jin Chang'an Zhu Tanmo Luosha Nie Chengyuan
['ZH_T50_2059_014:0422b20_13_8', 'ZH_T50_2059_014:0422b20_13_9']	法巨晉長安竺曇摩羅剎聶承遠🔽聶道真晉長安帛遠帛法祚	法巨晉長安竺曇摩羅剎聶承遠🔽聶道真晉長安帛遠帛法祚	014	Nie Daozhen Jin Chang'an Bo Yuan Bo Fazuo
['ZH_T50_2059_014:0422b20_13_10']	衛士度晉建康建初寺帛尸梨蜜晉長安僧伽跋澄佛圖羅剎晉長安曇摩難提趙政晉廬山僧伽提婆僧伽羅叉晉長安竺佛念晉江陵辛寺曇摩耶舍竺法度高僧傳第二卷譯經中七人晉長安鳩摩羅什晉長安弗若多羅晉長安曇摩流支晉壽春石磵寺卑摩羅叉晉長安佛陀耶舍晉京師道場寺佛馱跋陀羅晉河西曇無讖安陽矦	衛士度晉建康建初寺帛尸梨蜜晉長安僧伽跋澄佛圖羅剎晉長安曇摩難提趙政晉廬山僧伽提婆僧伽羅叉晉長安竺佛念晉江陵辛寺曇摩耶舍竺法度高僧傳第二卷譯經中七人晉長安鳩摩羅什晉長安弗若多羅晉長安曇摩流支晉壽春石磵寺卑摩羅叉晉長安佛陀耶舍晉京師道場寺佛馱跋陀羅晉河西曇無讖安陽矦	014	Wei Shidu, Jin Dynasty, Jiankang, Jianchusi, Bo Shilimi, Jin Dynasty, Chang'an, Sengqie Bacheng, Jin Dynasty, Chang'an, Tanmo Nantui, Zhao Zheng, Jin Dynasty, Mount Lu, Sengqie Tipo, Sengqielucha, Jin Dynasty, Chang'an, Zhu Fonian, Jin Dynasty, Jiangling Xinshi, Tanmo Yueshe, Zhu Faduo, Biographies of Eminent Monks, Volume 2, Seven People Who Translated Sutras, Jin Dynasty, Chang'an, Kumārajīva, Jin Dynasty, Chang'an, Puṇyatāra, Jin Dynasty, Chang'an, Dharmaruci, Jin Dynasty, Shouchun Shiyansi, Vimalākṣa, Jin Dynasty, Chang'an, Buddhayaśas, Jin Dynasty, Daochangsi in the Capital, Buddhabhadra, Jin Dynasty, Hexi, Tanwumi, Duke of Anyang
['ZH_T50_2059_014:0422b20_13_11', 'ZH_T50_2059_014:0422b20_13_12']	道普🔽法盛	道普 法盛	014	Dao Pu🔽Fa Sheng
['ZH_T50_2059_014:0422b20_13_13']	法維	法維	014	Fa Wei
['ZH_T50_2059_014:0422b20_13_14']	僧表高僧傳第三卷譯經下十三人宋江陵辛寺釋法顯宋黃龍釋曇無竭宋建康龍光寺佛馱什宋河西浮陀跋摩宋京師枳園寺釋智嚴宋六合山釋寶雲宋京師祇洹寺求那跋摩宋京師奉誠寺僧伽跋摩宋上定林寺曇摩蜜多宋京兆釋智猛宋京師道林寺畺良耶舍僧伽達多	僧表高僧傳第三卷譯經下十三人宋江陵辛寺釋法顯宋黃龍釋曇無竭宋建康龍光寺佛馱什宋河西浮陀跋摩宋京師枳園寺釋智嚴宋六合山釋寶雲宋京師祇洹寺求那跋摩宋京師奉誠寺僧伽跋摩宋上定林寺曇摩蜜多宋京兆釋智猛宋京師道林寺畺良耶舍僧伽達多	014	Sengbiao's Biographies of Eminent Monks, Volume 3, Section on Translators, Part 13: 13 people🔽Fawang of Xin Temple in Jiangling of the Song Dynasty, Shi Faxian of the Song Dynasty, Tanwujie of Huanglong of the Song Dynasty, Buddhatunda of Longguang Temple in Jiankang of the Song Dynasty, Fotuobatuo of Hexi of the Song Dynasty, Shi Zhiyan of Zhiyuan Temple in the Capital of the Song Dynasty, Bao Yun of Luoshan of the Song Dynasty, Guṇabhadra of Qiyuan Temple in the Capital of the Song Dynasty, Saṃghabhadra of Fengcheng Temple in the Capital of the Song Dynasty, Dharmakṣema of Upper Dinglin Temple of the Song Dynasty, Zhimeng of Jizhou of the Song Dynasty, Dao Lin Temple in the Capital of the Song Dynasty, Kālayaśas, Saṃghadeva
['ZH_T50_2059_014:0422b20_13_15']	僧伽羅多哆宋京師中興寺求那跋陀羅阿那摩低齊建康正觀寺求那毘地僧伽婆羅高僧傳第四卷義解一十四人晉洛陽朱士行竺叔蘭	僧伽羅多哆宋京師中興寺求那跋陀羅阿那摩低齊建康正觀寺求那毘地僧伽婆羅高僧傳第四卷義解一十四人晉洛陽朱士行竺叔蘭	014	Saṃghabhara, Guṇabhadra of Zhongxing Temple in the Capital of the Song Dynasty, An Amo Tai of Zhengguan Temple in Jiankang of the Qi Dynasty, Guṇabhadra, Saṃghabhara Biographies of Eminent Monks, Volume 4, Section on Doctrinal Interpretation, Part 1: 14 people🔽Zhu Shixing of Luoyang of the Jin Dynasty, Zhu Shulan
['ZH_T50_2059_014:0422b20_13_16']	無羅叉晉淮陽支孝龍晉豫章山康僧淵康法暢	無羅叉晉淮陽支孝龍晉豫章山康僧淵康法暢	014	Wuluo cha, Zhi Xiaolong of Huaiyang of the Jin Dynasty, Kang Sengyuan of Mount Yuzhang, Kang Fachang
['ZH_T50_2059_014:0422b20_13_17']	支敏度晉高邑竺法雅毘浮	支敏度晉高邑竺法雅毘浮	014	Zhi Mindu of the Jin Dynasty, Zhu Fayu of Gaoyi, Pi Fu
['ZH_T50_2059_014:0422b20_13_18', 'ZH_T50_2059_014:0422b20_13_19']	曇相🔽曇習晉中山康法朗令韶晉燉煌竺法乘竺法行	曇相 曇習晉中山康法朗令韶晉燉煌竺法乘竺法行	014	Damo's characteristics🔽Damo's habits Kang Fulang of Zhongshan in the Jin dynasty🔽Lingshao Zhu Fachuang of Dunhuang in the Jin dynasty Zhu Faxiang
['ZH_T50_2059_014:0422b20_13_20', 'ZH_T50_2059_014:0422b20_13_21']	竺法存晉剡東仰山竺法潛竺法友🔽竺法蘊	竺法存晉剡東仰山竺法潛竺法友 竺法蘊	014	Zhu Fachun Jin Dynasty Dongyang Mountain in Shan County Zhu Fachan Zhu Fanyou🔽Zhu Fuyun
['ZH_T50_2059_014:0422b20_13_22', 'ZH_T50_2059_014:0422b20_13_23']	竺法濟🔽康法讖晉剡沃洲山支遁支法度	竺法濟 康法讖晉剡沃洲山支遁支法度	014	Zhu Fachi🔽Kang Fachen Jin Dynasty Wuzhou Mountain in Shan County Zhi Dun Zhi Fadu
['ZH_T50_2059_014:0422b20_13_24']	竺法仰晉剡山于法蘭竺法興	竺法仰晉剡山于法蘭竺法興	014	Zhu Fayang Jin Dynasty Shanyutian in Shan County Yu Falan Zhu Faxiang
