segmentnr	original	analyzed	translated
['ZH_T19_0923_001:0023a05_4']	誦二十一遍。	誦二十一遍。	Recite twenty-one times.
['ZH_T19_0923_001:0023a05_10']	下抱之而散。	下抱之而散。	Then embrace and release.
['ZH_T19_0923_001:0023a13_9']	南上無上悉半音咥哩二合耶墜迦去南上一跢佗偈陀去南上二唵鞞羅去時鞞羅去時三摩訶斫迦羅上二合跋折哩四薩多薩多五沙羅上帝六怛囉上曳怛囉上曳七毘陀摩儞八三盤誓儞九怛羅摩底十悉陀阿唎二合怛嘍炎二合十一沙訶十二注上必須半音處依注去上音讀之注二合處其上一字必須半音與不字合讀之注半音必須行音誦此陀羅尼二十七遍。	南上無上悉半音咥哩二合耶墜迦去南上一跢佗偈陀去南上二唵鞞羅去時鞞羅去時三摩訶斫迦羅上二合跋折哩四薩多薩多五沙羅上帝六怛囉上曳怛囉上曳七毘陀摩儞八三盤誓儞九怛羅摩底十悉陀阿唎二合怛嘍炎二合十一沙訶十二注上必須半音處依注去上音讀之注二合處其上一字必須半音與不字合讀之注半音必須行音誦此陀羅尼二十七遍。	Namo anuttara-siddhi-yai trayāya gātaye oṃ virāgā virāgā mahā-cakra-vajra satva satva śaraṇaṃ gātaye tarāyini vidyā-maṇi tribhuvana-maṇi taramāṇi siddhāri-tarāṇi svāhā. The dhāraṇī should be recited twenty-seven times.
['ZH_T19_0923_001:0023a14_3']	即當入一切曼荼羅此云壇。	即當入一切曼荼羅此云壇。	Then one should enter all maṇḍalas.
['ZH_T19_0923_001:0023a15_6']	次即思惟觀察。	次即思惟觀察。	Next, one should contemplate and observe:
['ZH_T19_0923_001:0023a15_15']	一切有情本性清淨。	一切有情本性清淨。	The inherent nature of all sentient beings is originally pure,
['ZH_T19_0923_001:0023a16_9']	為諸客塵之所覆蔽不悟真如。	為諸客塵之所覆蔽不悟真如。	But it is obscured by adventitious dust and they do not realize true suchness.
['ZH_T19_0923_001:0023a16_18']	是故說此三密加持。	是故說此三密加持。	Therefore, these three secret empowerments are explained.
['ZH_T19_0923_001:0023a17_7']	令自他皆得清淨。	令自他皆得清淨。	Causing both oneself and others to attain purity.
['ZH_T19_0923_001:0023a17_15']	即二手蓮華合掌。	即二手蓮華合掌。	Then, with the lotus-palms joined,
['ZH_T19_0923_001:0023a18_6']	誦淨三業真言三遍。	誦淨三業真言三遍。	Recite the mantra for purifying the three karmas three times.
['ZH_T19_0923_001:0023a18_10']	真言曰。	真言曰。	The mantra states:🔽Oṃ sarva-pāpa-saṃbhava-śodhana-svāhā.
['ZH_T19_0923_001:0023a21_2']	唵一娑嚩二合婆去引嚩秫詩聿反馱二引薩嚩達磨入引三娑嚩二合婆去引嚩四󰡊准上度憾五次入堂。	唵一娑嚩二合婆去引嚩秫詩聿反馱二引薩嚩達磨入引三娑嚩二合婆去引嚩四󰡊准上度憾五次入堂。	Next, enter the hall.
['ZH_T19_0923_001:0023a21_5']	復次。	復次。	Furthermore,
['ZH_T19_0923_001:0023a21_12']	若欲入本尊室。	若欲入本尊室。	If one wishes to enter the deity's chamber,
['ZH_T19_0923_001:0023a22_1']	先覩尊顏合十指。	先覩尊顏合十指。	First behold the deity's countenance, join the ten fingers,
['ZH_T19_0923_001:0023a22_5']	當低頭。	當低頭。	And lower one's head.
['ZH_T19_0923_001:0023a22_11']	每入道場時。	每入道場時。	Whenever entering the practice hall,
['ZH_T19_0923_001:0023a23_1']	對本尊前端身正立。	對本尊前端身正立。	Face the deity, stand upright,
['ZH_T19_0923_001:0023a23_10']	蓮華合掌閉目運心。	蓮華合掌閉目運心。	Join the lotus-palms, close the eyes, and contemplate.
['ZH_T19_0923_001:0023a24_8']	想在某世界對某甲如來并諸菩薩眷屬。	想在某世界對某甲如來并諸菩薩眷屬。	Imagine oneself in a certain world, facing a certain Tathāgata and the retinue of bodhisattvas.
['ZH_T19_0923_001:0023a25_6']	則以五體投地。	則以五體投地。	Then, prostrate with the five limbs.
['ZH_T19_0923_001:0023a26_1']	想於一一佛菩薩前恭敬作禮。	想於一一佛菩薩前恭敬作禮。	Imagine respectfully making prostrations before each and every Buddha and bodhisattva.
['ZH_T19_0923_001:0023a26_8']	即普禮真言曰。	即普禮真言曰。	The universal prostration mantra states:
['ZH_T19_0923_001:0023a29_5']	唵一薩嚩怛他去引蘖多二播引那滿三那曩上引迦嚕引弭四次即隨作法。	唵一薩嚩怛他去引蘖多二播引那滿三那曩上引迦嚕引弭四次即隨作法。	Then immediately according to the ritual,
['ZH_T19_0923_001:0023a29_10']	稱佛名等。	稱佛名等。	Recite the names of the Buddhas, etc.
['ZH_T19_0923_001:0023b01_5']	次右膝著地。	次右膝著地。	Next, touch the right knee to the ground,
['ZH_T19_0923_001:0023b01_10']	合掌當心。	合掌當心。	Join the palms in front of the chest,
['ZH_T19_0923_001:0023b03_7']	虔誠發露懺悔無始已來一切罪障則隨喜諸佛菩薩聲聞緣覺一切有情所修福業。	虔誠發露懺悔無始已來一切罪障則隨喜諸佛菩薩聲聞緣覺一切有情所修福業。	With sincere devotion confess and repent of all the offenses and hindrances accumulated since beginningless time. Rejoice in the meritorious deeds cultivated by all Buddhas, Bodhisattvas, Śrāvakas, Pratyekabuddhas, and all sentient beings.
['ZH_T19_0923_001:0023b04_9']	又觀十方世界所有如來成等正覺者諸轉法輪。	又觀十方世界所有如來成等正覺者諸轉法輪。	Furthermore, contemplate the Tathāgatas in the worlds of the ten directions who have attained perfect enlightenment, turn the Dharma wheel,
['ZH_T19_0923_001:0023b04_18']	所有如來現涅槃者。	所有如來現涅槃者。	The Tathāgatas who are presently in nirvāṇa,
['ZH_T19_0923_001:0023b05_8']	諸久住世不般涅槃。	諸久住世不般涅槃。	Those who abide in the world for a long time without entering parinirvāṇa.
['ZH_T19_0923_001:0023b05_13']	又發願言。	又發願言。	Furthermore, make the vow, saying:
['ZH_T19_0923_001:0023b06_1']	我所積集善根。	我所積集善根。	The wholesome roots I have accumulated,
['ZH_T19_0923_001:0023b06_10']	禮佛懺悔勸請隨喜。	禮佛懺悔勸請隨喜。	Prostrating, repenting, exhorting, and rejoicing,
['ZH_T19_0923_001:0023b07_2']	以福聚迴向一切有情。	以福聚迴向一切有情。	With this accumulation of blessings, I dedicate it to all sentient beings.
['ZH_T19_0923_001:0023b07_12']	願皆令得入三德祕藏。	願皆令得入三德祕藏。	May they all attain entry into the secret treasury of the three virtues.
['ZH_T19_0923_001:0023b08_4']	次懺悔文。	次懺悔文。	Next, the text of repentance:
['ZH_T19_0923_001:0023b09_0']	歸命十方正等覺　　最勝妙法菩提眾	歸命十方正等覺　　最勝妙法菩提眾	I take refuge in the Buddhas of the ten directions, the supreme and wonderful Dharma, and the assembly of Bodhi.
['ZH_T19_0923_001:0023b10_0']	以身口意清淨業　　殷勤合掌恭敬禮	以身口意清淨業　　殷勤合掌恭敬禮	With pure physical, verbal, and mental actions, I respectfully join palms and pay homage.
['ZH_T19_0923_001:0023b11_0']	無始輪迴諸有中　　身口意業所生罪	無始輪迴諸有中　　身口意業所生罪	In the various existences of beginningless cyclic existence, the offenses created by physical, verbal, and mental actions,
['ZH_T19_0923_001:0023b12_0']	如佛菩薩所懺悔　　我今陳懺亦如是	如佛菩薩所懺悔　　我今陳懺亦如是	Just as the Buddhas and Bodhisattvas repent, I now confess in the same way.
['ZH_T19_0923_001:0023b13_4']	次隨喜文。	次隨喜文。	Next is the text for rejoicing.
['ZH_T19_0923_001:0023b14_0']	我今深發歡喜心　　隨喜一切福智聚	我今深發歡喜心　　隨喜一切福智聚	I now deeply arouse a joyful mind, rejoicing in all the accumulations of blessings and wisdom,
['ZH_T19_0923_001:0023b15_0']	諸佛菩薩行願中　　金剛三業所生福	諸佛菩薩行願中　　金剛三業所生福	In the practices and vows of the Buddhas and Bodhisattvas, the blessings created by the three vajra actions,
['ZH_T19_0923_001:0023b16_0']	緣覺聲聞及有情　　所集善根盡隨喜	緣覺聲聞及有情　　所集善根盡隨喜	The good roots gathered by Pratyekabuddhas, Sravakas, and sentient beings, I rejoice in them all.
['ZH_T19_0923_001:0023b17_4']	次勸請文。	次勸請文。	Next is the text for exhorting and inviting.
['ZH_T19_0923_001:0023b18_0']	一切世燈坐道場　　覺眼開敷照三有	一切世燈坐道場　　覺眼開敷照三有	All world-illuminators sitting in the place of enlightenment, the eye of enlightenment unfolding, illuminating the three realms of existence,
['ZH_T19_0923_001:0023b19_0']	我今䠒跪先勸請　　轉於無上妙法輪	我今䠒跪先勸請　　轉於無上妙法輪	I now kneel and first exhort and invite you to turn the wheel of the unsurpassed wonderful Dharma.
['ZH_T19_0923_001:0023b20_0']	所有如來三界主　　臨般無餘涅槃者	所有如來三界主　　臨般無餘涅槃者	All Tathagatas, lords of the three realms, who are about to enter parinirvana without remainder,
['ZH_T19_0923_001:0023b21_0']	我皆勸請令久住　　不捨悲願救世間	我皆勸請令久住　　不捨悲願救世間	I exhort and invite you all to remain for a long time, not abandoning your compassionate vows to save the world.
['ZH_T19_0923_001:0023b22_5']	次願讚迴向。	次願讚迴向。	Next is the text for the vow of praise and dedication.
['ZH_T19_0923_001:0023b23_0']	懺悔隨喜勸請福　　願我不失菩提心	懺悔隨喜勸請福　　願我不失菩提心	The merit of repentance, rejoicing, and requesting blessings, I vow not to lose the bodhi mind.
['ZH_T19_0923_001:0023b24_0']	諸佛菩薩妙眾中　　常為善友不厭捨	諸佛菩薩妙眾中　　常為善友不厭捨	Among the wondrous assembly of Buddhas and Bodhisattvas, always be a good friend, never abandoning me.
['ZH_T19_0923_001:0023b25_0']	離於八難生無難　　宿命住智莊嚴身	離於八難生無難　　宿命住智莊嚴身	Free from the eight difficulties, born without difficulty, with the wisdom of past lives, adorning the body.
['ZH_T19_0923_001:0023b26_0']	遠離愚迷具悲智　　悉能滿足波羅蜜	遠離愚迷具悲智　　悉能滿足波羅蜜	Far from foolishness and delusion, endowed with compassion and wisdom, able to fully fulfill the pāramitās.
['ZH_T19_0923_001:0023b27_0']	富樂豐饒生勝族　　眷屬廣多恒熾盛	富樂豐饒生勝族　　眷屬廣多恒熾盛	Wealthy and joyful, born in a noble family, with vast and numerous relatives, always flourishing.
['ZH_T19_0923_001:0023b28_0']	四無礙辨十自在　　六通諸禪悉圓滿	四無礙辨十自在　　六通諸禪悉圓滿	Four unobstructed eloquences, ten masteries, six supernormal powers, and all meditations fully perfected.
['ZH_T19_0923_001:0023b29_0']	如金剛幢及普賢　　願讚迴向亦如是	如金剛幢及普賢　　願讚迴向亦如是	Like Vajra Banner and Samantabhadra, the vows and praises are dedicated in the same way.
['ZH_T19_0923_001:0023c02_2']	次三昧發心　次佛部三昧耶　次即結跏趺坐。	次三昧發心　次佛部三昧耶　次即結跏趺坐。	Next, arouse the mind through samādhi, next, the pledge of the Buddha's section, next, immediately sit cross-legged.
['ZH_T19_0923_001:0023c02_10']	或半跏坐右押左。	或半跏坐右押左。	Either half-cross-legged, with the right foot pressing on the left.
['ZH_T19_0923_001:0023c02_15']	以香塗手。	以香塗手。	Anoint the hands with incense.
['ZH_T19_0923_001:0023c03_7', 'ZH_T19_0923_001:0023c03_14', 'ZH_T19_0923_001:0023c04_2']	結佛部三昧耶印。🔽二手虛心合掌。🔽開二頭指微屈。	結佛部三昧耶印。 二手虛心合掌。 開二頭指微屈。	Form the pledge seal of the Buddha's section.🔽Join the two hands in añjali mudrā.
['ZH_T19_0923_001:0023c04_9']	各附中指上節。	各附中指上節。	Spread the two index fingers slightly bent, each attached to the middle finger at the second joint.
['ZH_T19_0923_001:0023c04_15']	又開二大指。	又開二大指。	Also spread the two thumbs.
['ZH_T19_0923_001:0023c05_5']	各捻二頭指下第一文。	各捻二頭指下第一文。	Each grasp the first joint of the two index fingers.
['ZH_T19_0923_001:0023c05_10']	結印成已。	結印成已。	After forming the mudra,
['ZH_T19_0923_001:0023c06_6']	想某甲佛三十二相八十種好分明。	想某甲佛三十二相八十種好分明。	Visualize the thirty-two marks and eighty minor marks of a certain Buddha clearly.
['ZH_T19_0923_001:0023c07_1']	即誦佛部心三昧耶真言曰。	即誦佛部心三昧耶真言曰。	Then recite the mantra of the Buddha's mind samaya:
['ZH_T19_0923_001:0023c10_6']	唵一怛他去引誐都二納婆二合嚩引耶三娑嚩二合引賀引四誦三遍或七遍。	唵一怛他去引誐都二納婆二合嚩引耶三娑嚩二合引賀引四誦三遍或七遍。	Oṃ tathāgatā nan bhavāya svāhā. Recite three or seven times.
['ZH_T19_0923_001:0023c10_13']	安印頂上便散。	安印頂上便散。	Place the mudra on the crown of the head and then release.
['ZH_T19_0923_001:0023c11_4']	由結此印及誦真言。	由結此印及誦真言。	By forming this mudra and reciting the mantra,
['ZH_T19_0923_001:0023c11_13']	驚覺佛部一切聖眾。	驚覺佛部一切聖眾。	The holy assembly of the Buddha's lineage is awakened.
['ZH_T19_0923_001:0023c12_5']	皆加持護念修真言者。	皆加持護念修真言者。	All of them empower and think of the practitioner of mantra.
['ZH_T19_0923_001:0023c13_4']	速令獲得身業清淨罪障消滅福慧增長。	速令獲得身業清淨罪障消滅福慧增長。	Quickly enable the attainment of purity of physical actions, the elimination of karmic hindrances, and the increase of blessings and wisdom.
['ZH_T19_0923_001:0023c14_9', 'ZH_T19_0923_001:0023c14_16']	次結蓮華部三昧耶印。🔽二手虛心合掌。	次結蓮華部三昧耶印。 二手虛心合掌。	Next, form the samādhi mudrā of the Lotus lineage.🔽Join the palms together with the fingers interlocked.
['ZH_T19_0923_001:0023c15_8']	二大指二小指各頭相著。	二大指二小指各頭相著。	The two thumbs and two little fingers touch at the tips.
['ZH_T19_0923_001:0023c16_2', 'ZH_T19_0923_001:0023c16_7']	餘指微屈如開敷蓮華業形。🔽即成此印。	餘指微屈如開敷蓮華業形。 即成此印。	The remaining fingers are slightly bent, like the shape of an opening lotus flower.🔽This forms the mudrā.
['ZH_T19_0923_001:0023c16_11']	結印已。	結印已。	After forming the mudrā,
['ZH_T19_0923_001:0023c17_3']	想觀自在菩薩相好端嚴。	想觀自在菩薩相好端嚴。	Visualize Avalokiteśvara Bodhisattva with majestic and excellent features,
['ZH_T19_0923_001:0023c17_16']	并無量俱胝蓮華族眷屬圍繞。	并無量俱胝蓮華族眷屬圍繞。	Surrounded by innumerable koṭīs of lotus family retinue.
['ZH_T19_0923_001:0023c18_9']	即誦蓮華部三昧耶真言曰。	即誦蓮華部三昧耶真言曰。	Then recite the three secrets mantra of the lotus family, saying:
['ZH_T19_0923_001:0023c21_8']	唵一跛娜謨二合引二納婆二合嚩引耶三娑嚩二合引賀引四誦三遍或七遍加持。	唵一跛娜謨二合引二納婆二合嚩引耶三娑嚩二合引賀引四誦三遍或七遍加持。	Oṃ pādāṃ bhavāya svāhā. Recite three or seven times to empower.
['ZH_T19_0923_001:0023c21_16']	安印於頂右便散。	安印於頂右便散。	Place the mudrā on the right side of the head and then release.
['ZH_T19_0923_001:0023c22_6']	由結此印及誦真言。	由結此印及誦真言。	By forming this mudrā and reciting the mantra,
['ZH_T19_0923_001:0023c23_2']	驚覺觀自在菩薩及蓮華部聖眾。	驚覺觀自在菩薩及蓮華部聖眾。	Avalokiteśvara Bodhisattva and the holy assembly of the lotus family are awakened,
['ZH_T19_0923_001:0023c23_9']	皆來加持行者。	皆來加持行者。	And all come to empower the practitioner.
['ZH_T19_0923_001:0023c23_16']	獲得語業清淨。	獲得語業清淨。	One attains the purity of verbal karma,
['ZH_T19_0923_001:0023c24_6']	言音威肅令人樂聞。	言音威肅令人樂聞。	With majestic speech that people enjoy hearing.
['ZH_T19_0923_001:0023c24_15']	無礙辯才說法自在。	無礙辯才說法自在。	With unobstructed eloquence, one freely expounds the Dharma.
['ZH_T19_0923_001:0024a01_9']	次結金剛部三昧耶印。	次結金剛部三昧耶印。	Next, form the three secrets mudrā of the vajra family.
['ZH_T19_0923_001:0024a02_2', 'ZH_T19_0923_001:0024a02_11']	二手左覆右仰令背相著。🔽以右大指叉左小指。	二手左覆右仰令背相著。 以右大指叉左小指。	Cross the left hand over the right, with the backs of the hands touching each other.🔽With the right thumb cross over the left little finger,
['ZH_T19_0923_001:0024a03_1']	以左大指叉右小指。	以左大指叉右小指。	And with the left thumb cross over the right little finger.
['ZH_T19_0923_001:0024a03_10']	中間六指博著手腕。	中間六指博著手腕。	The six fingers in the middle are placed against the wrists.
['ZH_T19_0923_001:0024a03_18']	如三股杵形即成。	如三股杵形即成。	The shape becomes like a three-pronged vajra.
['ZH_T19_0923_001:0024a04_3']	結印當心。	結印當心。	Form the mudrā at the heart.
['ZH_T19_0923_001:0024a04_14']	想金剛藏菩薩相好威光。	想金剛藏菩薩相好威光。	Contemplate the appearance, excellent qualities, and majestic radiance of Vajragarbha Bodhisattva.
['ZH_T19_0923_001:0024a05_5']	無量執金剛眷屬圍繞。	無量執金剛眷屬圍繞。	Surrounded by innumerable vajra-holding retinue.
['ZH_T19_0923_001:0024a05_17']	即誦金剛部三昧耶真言曰。	即誦金剛部三昧耶真言曰。	Then recite the three secrets' pledge mantra of the vajra division, saying:
['ZH_T19_0923_001:0024a08_8']	唵一嚩日羅二合引二納婆二合嚩引耶娑嚩二合引賀四誦三遍或七遍加持。	唵一嚩日羅二合引二納婆二合嚩引耶娑嚩二合引賀四誦三遍或七遍加持。	Oṃ vajra-nabha-vajrāya svāhā. Recite three or seven times to empower.
['ZH_T19_0923_001:0024a08_16']	安印於頂左便散。	安印於頂左便散。	Place the mudrā on the left side of the head and then release.
['ZH_T19_0923_001:0024a09_6']	由結此印及誦真言。	由結此印及誦真言。	By forming this mudrā and reciting the mantra,
['ZH_T19_0923_001:0024a10_2']	驚覺金剛藏菩薩并金剛部聖眾。	驚覺金剛藏菩薩并金剛部聖眾。	Vajragarbha Bodhisattva and the holy assembly of the vajra division are awakened.
['ZH_T19_0923_001:0024a10_9']	皆來加持行者。	皆來加持行者。	They all come to empower the practitioner.
['ZH_T19_0923_001:0024a11_1']	獲得意業清淨證菩提心。	獲得意業清淨證菩提心。	One attains the purity of mental activity and realizes the mind of enlightenment.
['ZH_T19_0923_001:0024a11_10']	三昧現前速得解脫。	三昧現前速得解脫。	Samādhi manifests and liberation is quickly attained.
['ZH_T19_0923_001:0024a12_25']	次軍荼利香爐法印呪誦小心呪滿三七遍然後燒香一切歡喜。	次軍荼利香爐法印呪誦小心呪滿三七遍然後燒香一切歡喜。	Next, the method of the Gudu incense burner mudrā and mantra. Recite the small heart mantra three or seven times, then burn incense. All will be delighted.
['ZH_T19_0923_001:0024a14_3']	次軍荼利香水法印呪若雜花及香末等作此印已印之呪水安置佛前一切歡喜。	次軍荼利香水法印呪若雜花及香末等作此印已印之呪水安置佛前一切歡喜。	Next, the method of consecrating water with the mantra and mudra of Gunadhara. If one uses various flowers, incense, and powders, after forming this mudra, seal them with the mantra and place the water in front of the Buddha. All will rejoice.
['ZH_T19_0923_001:0024a15_6']	次取香爐啟白。	次取香爐啟白。	Next, take the incense burner and announce:
['ZH_T19_0923_001:0024a15_13']	東方七佛如來。	東方七佛如來。	The Tathagatas of the Seven Buddhas of the Past in the East,
['ZH_T19_0923_001:0024a16_1']	十方一切諸佛。	十方一切諸佛。	All Buddhas in the Ten Directions,
['ZH_T19_0923_001:0024a16_10']	八大八供四攝菩薩。	八大八供四攝菩薩。	The Eight Great Bodhisattvas of the Eight Offerings and Four Means of Gathering Disciples,
['ZH_T19_0923_001:0024a16_19']	日光月光諸大菩薩。	日光月光諸大菩薩。	The Great Bodhisattvas of the Sun and Moon,
['ZH_T19_0923_001:0024a17_4']	一切菩薩。	一切菩薩。	All Bodhisattvas,
['ZH_T19_0923_001:0024a17_17']	一切金剛諸天龍神十二神將。	一切金剛諸天龍神十二神將。	All Vajra Gods, Dragons, Spirits, and the Twelve Spiritual Generals,
['ZH_T19_0923_001:0024a19_1']	各有七千諸藥叉神及諸業道一切神祇等悉證知。	各有七千諸藥叉神及諸業道一切神祇等悉證知。	Each has seven thousand Yaksha spirits and all the spirits of the various karmic paths, who all bear witness.
['ZH_T19_0923_001:0024a19_11']	我今請此地是我方地。	我今請此地是我方地。	I now request this ground as my own ground.
['ZH_T19_0923_001:0024a20_3']	我於是地建立七日七夜。	我於是地建立七日七夜。	On this ground, I will establish a seven-day and seven-night
['ZH_T19_0923_001:0024a20_14']	某甲佛曼荼羅道場法門。	某甲佛曼荼羅道場法門。	Ritual arena for the Dharma gate of the mandala of such-and-such Buddha.
['ZH_T19_0923_001:0024a21_8']	諸大菩薩一切金剛諸天神等。	諸大菩薩一切金剛諸天神等。	The great bodhisattvas, all vajra gods, and other celestial beings,
['ZH_T19_0923_001:0024a21_17']	各并眷屬請證成就。	各并眷屬請證成就。	Each together with their retinues, are requested to bear witness and accomplish.
['ZH_T19_0923_001:0024a22_7']	我欲護身結界法事。	我欲護身結界法事。	I wish to protect myself and establish the ritual boundaries.
['ZH_T19_0923_001:0024a22_12']	在此方地。	在此方地。	On this ground here,
['ZH_T19_0923_001:0024a23_2']	東西南北四維上下。	東西南北四維上下。	In the four directions, the four corners, above and below.
['ZH_T19_0923_001:0024a23_17']	所有破壞佛法毘那夜迦惡神鬼等。	所有破壞佛法毘那夜迦惡神鬼等。	All the evil gods and ghosts that destroy the Buddha Dharma, such as the Vināyakas,
['ZH_T19_0923_001:0024a24_7']	皆遠出去七里之外。	皆遠出去七里之外。	All go far away to a distance of seven li.
['ZH_T19_0923_001:0024a24_16']	若護佛法善神鬼等。	若護佛法善神鬼等。	If there are good gods and ghosts that protect the Buddha Dharma,
['ZH_T19_0923_001:0024a25_6']	於佛法中作利益者。	於佛法中作利益者。	Those who bring benefits to the Buddha Dharma,
['ZH_T19_0923_001:0024a25_20']	任當安住三白名七護身法印呪。	任當安住三白名七護身法印呪。	They may stay as they please. The three recitations are called the seven Dharma seals for protecting the body.
['ZH_T19_0923_001:0024a26_10', 'ZH_T19_0923_001:0024a27_6']	次結金剛被甲冑護身印。🔽二小指二無名指右押左內相叉。	次結金剛被甲冑護身印。 二小指二無名指右押左內相叉。	Next, form the Vajra Armor Seal for protecting the body.
['ZH_T19_0923_001:0024a27_15']	二中指直豎頭相跓。	二中指直豎頭相跓。	Cross the two ring fingers and middle fingers of the left hand over the right, with the tips of the two middle fingers touching.
['ZH_T19_0923_001:0024a28_4']	二頭指屈如鈎形。	二頭指屈如鈎形。	The two index fingers are bent like hooks,
['ZH_T19_0923_001:0024a28_12']	附中指背勿相著。	附中指背勿相著。	Touching the back of the middle fingers without touching each other.
['ZH_T19_0923_001:0024a29_4']	二大指竝豎捻名指即成。	二大指竝豎捻名指即成。	The two thumbs are straightened and touch the ring fingers, forming the seal.
['ZH_T19_0923_001:0024a29_12']	結印當心誦真言。	結印當心誦真言。	Form the seal at the heart and recite the mantra.
['ZH_T19_0923_001:0024b01_2']	印身五處各誦一遍。	印身五處各誦一遍。	Recite once for each of the five places on the body.
['ZH_T19_0923_001:0024b01_6', 'ZH_T19_0923_001:0024b01_11']	先印額。🔽次印右肩。	先印額。 次印右肩。	First, seal the forehead.🔽Next, seal the right shoulder.
['ZH_T19_0923_001:0024b01_16', 'ZH_T19_0923_001:0024b01_20']	次印左肩。🔽次印心。	次印左肩。 次印心。	Next, seal the left shoulder.🔽Next, seal the heart.
['ZH_T19_0923_001:0024b02_3']	次印喉。	次印喉。	Next, seal the throat.
['ZH_T19_0923_001:0024b02_8']	是為五處。	是為五處。	These are the five places.
['ZH_T19_0923_001:0024b02_14']	即起大慈心。	即起大慈心。	Then arouse the mind of great compassion.
['ZH_T19_0923_001:0024b03_2']	遍緣一切有情。	遍緣一切有情。	Universally taking all sentient beings as objects.
['ZH_T19_0923_001:0024b03_13']	願皆被大慈悲莊嚴甲冑。	願皆被大慈悲莊嚴甲冑。	May all be adorned with the armor of great compassion and kindness.
['ZH_T19_0923_001:0024b04_12']	速令離諸障難證得世間出世間殊勝成就。	速令離諸障難證得世間出世間殊勝成就。	Quickly free from all obstacles and difficulties, and attain the supreme worldly and supramundane accomplishments.
['ZH_T19_0923_001:0024b05_5']	如是觀已即成被金剛甲。	如是觀已即成被金剛甲。	Having contemplated in this way, one then forms the adamantine armor.
['ZH_T19_0923_001:0024b05_14']	一切諸魔不敢障難。	一切諸魔不敢障難。	All demons dare not create obstacles.
['ZH_T19_0923_001:0024b05_18']	真言曰。	真言曰。	The mantra states:
['ZH_T19_0923_001:0024b08_13']	唵一嚩日羅二合引儗儞鉢羅二合捻奴揖反引二跛跢二合野三娑嚩二合賀引四由結此印誦真言慈心愍念力故。	唵一嚩日羅二合引儗儞鉢羅二合捻奴揖反引二跛跢二合野三娑嚩二合賀引四由結此印誦真言慈心愍念力故。	Oṃ vajra-jñāna-pāṇi, svāhā. By forming this mudrā and reciting this mantra, with the power of a compassionate and caring mind,
