segmentnr	original	analyzed	translated
['ZH_T26_1524_001:0231b22_6']	二者觀察阿彌陀佛功德莊嚴；	二者觀察阿彌陀佛功德莊嚴；	second, observing the meritorious adornments of Amitâbha Buddha;
['ZH_T26_1524_001:0231b23_1']	三者觀察彼諸菩薩功德莊嚴。	三者觀察彼諸菩薩功德莊嚴。	third, observing the meritorious adornments of those bodhisattvas.
['ZH_T26_1524_001:0231b23_6']	云何迴向？	云何迴向？	What is dedication?
['ZH_T26_1524_001:0231b24_13']	不捨一切苦惱眾生，心常作願迴向為首，成就大悲心故。	不捨一切苦惱眾生，心常作願迴向為首，成就大悲心故。	Not abandoning any suffering beings, always making the vow in the mind, taking dedication as the foremost, in order to accomplish the mind of great compassion.
['ZH_T26_1524_001:0231b25_8']	云何觀察彼佛國土功德莊嚴？	云何觀察彼佛國土功德莊嚴？	What is observing the meritorious adornments of that buddha land?
['ZH_T26_1524_001:0231b26_8']	彼佛國土功德莊嚴者，成就不可思議力故。	彼佛國土功德莊嚴者，成就不可思議力故。	As for the meritorious adornments of that buddha land, it is accomplished by inconceivable power.
['ZH_T26_1524_001:0231b27_6']	如彼摩尼如意寶性，相似相對法故。	如彼摩尼如意寶性，相似相對法故。	Like the nature of the maṇi wish-fulfilling jewel, similar to the corresponding Dharma.
['ZH_T26_1524_001:0231b28_7']	觀察彼佛國土功德莊嚴者，有十七種事應知。	觀察彼佛國土功德莊嚴者，有十七種事應知。	As for observing the merits and adornments of that Buddha's land, there are seventeen kinds of things that should be known.
['ZH_T26_1524_001:0231b28_12']	何者十七？	何者十七？	What are the seventeen?
['ZH_T26_1524_001:0231b29_3']	一者清淨功德成就；	一者清淨功德成就；	First, the accomplishment of the merit of purity;
['ZH_T26_1524_001:0231b29_11']	二者量功德成就；	二者量功德成就；	Second, the accomplishment of the merit of magnitude;
['ZH_T26_1524_001:0231c01_1']	三者性功德成就；	三者性功德成就；	Third, the accomplishment of the merit of nature;
['ZH_T26_1524_001:0231c01_10']	四者形相功德成就；	四者形相功德成就；	Fourth, the accomplishment of the merit of shape and form;
['ZH_T26_1524_001:0231c02_1']	五者種種事功德成就；	五者種種事功德成就；	Fifth, the accomplishment of the merit of various things;
['ZH_T26_1524_001:0231c02_10']	六者妙色功德成就；	六者妙色功德成就；	Sixth, the accomplishment of the merit of wonderful color;
['ZH_T26_1524_001:0231c02_18']	七者觸功德成就；	七者觸功德成就；	Seventh, the accomplishment of the merit of touch;
['ZH_T26_1524_001:0231c03_7']	八者莊嚴功德成就；	八者莊嚴功德成就；	Eighth, the accomplishment of the merit of adornment;
['ZH_T26_1524_001:0231c03_15', 'ZH_T26_1524_001:0231c04_5']	九者雨功德成就；🔽十者光明功德成就；	九者雨功德成就； 十者光明功德成就；	Ninth, the accomplishment of the merit of rain;🔽Tenth, the accomplishment of the merit of light;
['ZH_T26_1524_001:0231c04_14']	十一者聲功德成就；	十一者聲功德成就；	Eleventh, the accomplishment of the merit of sound;
['ZH_T26_1524_001:0231c05_4']	十二者主功德成就；	十二者主功德成就；	Twelfth, the accomplishment of the merit of the lord;
['ZH_T26_1524_001:0231c05_14']	十三者眷屬功德成就；	十三者眷屬功德成就；	Thirteenth, the accomplishment of the merit of retinue;
['ZH_T26_1524_001:0231c06_5']	十四者受用功德成就；	十四者受用功德成就；	Fourteenth, the accomplishment of the merit of enjoyment;
['ZH_T26_1524_001:0231c06_16']	十五者無諸難功德成就；	十五者無諸難功德成就；	Fifteenth, the accomplishment of the merit of being free from difficulties;
['ZH_T26_1524_001:0231c07_8']	十六者大義門功德成就；	十六者大義門功德成就；	Sixteenth, the accomplishment of the merit of the great meaning gate;
['ZH_T26_1524_001:0231c08_2']	十七者一切所求功德成就。	十七者一切所求功德成就。	Seventeenth, all sought after merits are accomplished.
['ZH_T26_1524_001:0231c09_6']	清淨功德成就者，偈言「觀彼世界相，勝過三界道」故。	清淨功德成就者，偈言「觀彼世界相，勝過三界道」故。	As for the accomplishment of pure merits, the verse says Contemplating the characteristics of that world, surpassing the paths of the three realms.
['ZH_T26_1524_001:0231c10_10']	量功德成就者，偈言「究竟如虛空，廣大無邊際」故。	量功德成就者，偈言「究竟如虛空，廣大無邊際」故。	As for the accomplishment of immeasurable merits, the verse says Ultimately like empty space, vast and boundless.
['ZH_T26_1524_001:0231c11_12']	性功德成就者，偈言「正道大慈悲，出世善根生」故。	性功德成就者，偈言「正道大慈悲，出世善根生」故。	As for the accomplishment of the nature of merits, the verse says The right path, great compassion, born from the wholesome roots of transcending the world.
['ZH_T26_1524_001:0231c12_16']	形相功德成就者，偈言「淨光明滿足，如鏡日月輪」故。	形相功德成就者，偈言「淨光明滿足，如鏡日月輪」故。	As for the accomplishment of the characteristics of merits, the verse says Pure light is fulfilled, like the mirror, sun, and moon disks.
['ZH_T26_1524_001:0231c13_21']	種種事功德成就者，偈言「備諸珍寶性，具足妙莊嚴」故。	種種事功德成就者，偈言「備諸珍寶性，具足妙莊嚴」故。	As for the accomplishment of the merits of various events, the verse says Endowed with the nature of various precious treasures, replete with wondrous adornments.
['ZH_T26_1524_001:0231c15_4']	妙色功德成就者，偈言「無垢光焰熾，明淨曜世間」故。	妙色功德成就者，偈言「無垢光焰熾，明淨曜世間」故。	As for the accomplishment of the merits of wondrous form, the verse says The blazing light of purity illuminates the world, bright and pure.
['ZH_T26_1524_001:0231c16_18']	觸功德成就者，偈言「寶性功德草，柔軟左右旋，觸者生勝樂，過迦旃隣陀」故。	觸功德成就者，偈言「寶性功德草，柔軟左右旋，觸者生勝樂，過迦旃隣陀」故。	As for the accomplishment of the merit of touch, the verse says: The grass of the nature of treasures, soft and curling to the left and right, when touched it gives rise to supreme bliss, surpassing the kācilindi bird.
['ZH_T26_1524_001:0231c17_11']	莊嚴功德成就者，有三種應知。	莊嚴功德成就者，有三種應知。	As for the accomplishment of the merit of adornment, there are three kinds that should be known.
['ZH_T26_1524_001:0231c17_15']	何等三？	何等三？	What are the three?
['ZH_T26_1524_001:0231c17_19']	一者水；	一者水；	First, water;
['ZH_T26_1524_001:0231c18_3']	二者地；	二者地；	second, land;
['ZH_T26_1524_001:0231c18_8']	三者虛空。	三者虛空。	third, space.
['ZH_T26_1524_001:0231c20_1']	莊嚴水者，偈言「寶華千萬種，彌覆池流泉，微風動華葉，交錯光亂轉」故。	莊嚴水者，偈言「寶華千萬種，彌覆池流泉，微風動華葉，交錯光亂轉」故。	As for the adornment of water, the verse says: Myriad kinds of jeweled flowers cover the ponds and flowing springs, when the gentle breeze moves the flower petals they crisscross and their radiance swirls.
['ZH_T26_1524_001:0231c21_13']	莊嚴地者，偈言「宮殿諸樓閣，觀十方無礙，雜樹異光色，寶欄遍圍繞」故。	莊嚴地者，偈言「宮殿諸樓閣，觀十方無礙，雜樹異光色，寶欄遍圍繞」故。	As for the adornment of land, the verse says: The palaces and multi-storied pavilions can see in the ten directions without obstruction, with various trees of different radiant colors, jeweled railings surrounding everywhere.
['ZH_T26_1524_001:0231c23_6']	莊嚴虛空者，偈言「無量寶交絡，羅網遍虛空，種種鈴發響，宣吐妙法音」故。	莊嚴虛空者，偈言「無量寶交絡，羅網遍虛空，種種鈴發響，宣吐妙法音」故。	As for the adornment of space, the verse says: Countless treasures interlaced form nets covering the sky, various bells emit sounds proclaiming the wonderful sounds of the Dharma.
['ZH_T26_1524_001:0231c24_9']	雨功德成就者，偈言「雨華衣莊嚴，無量香普熏」故。	雨功德成就者，偈言「雨華衣莊嚴，無量香普熏」故。	The accomplishment of the merit of rain refers to the verse that says rain flowers and adornments, immeasurable fragrances universally perfuming.
['ZH_T26_1524_001:0231c25_12']	光明功德成就者，偈言「佛慧明淨日，除世癡闇冥」故。	光明功德成就者，偈言「佛慧明淨日，除世癡闇冥」故。	The accomplishment of the merit of light refers to the verse that says the bright pure sun of Buddha's wisdom, dispelling the world's ignorance and darkness.
['ZH_T26_1524_001:0231c26_18']	妙聲功德成就者，偈言「梵聲語深遠，微妙聞十方」故。	妙聲功德成就者，偈言「梵聲語深遠，微妙聞十方」故。	The accomplishment of the merit of wonderful voice refers to the verse that says Brahma voice and profound far-reaching speech, subtly heard in the ten directions.
['ZH_T26_1524_001:0231c27_21']	主功德成就者，偈言「正覺阿彌陀，法王善住持」故。	主功德成就者，偈言「正覺阿彌陀，法王善住持」故。	The accomplishment of the merit of the master refers to the verse that says the rightly enlightened Amitabha, the Dharma King well abiding and upholding.
['ZH_T26_1524_001:0231c29_4']	眷屬功德成就者，偈言「如來淨華眾，正覺華化生」故。	眷屬功德成就者，偈言「如來淨華眾，正覺華化生」故。	The accomplishment of the merit of the retinue refers to the verse that says the Tathagata's pure lotus assembly, born from the lotus of right enlightenment.
['ZH_T26_1524_001:0232a01_7']	受用功德成就者，偈言「愛樂佛法味，禪三昧為食」故。	受用功德成就者，偈言「愛樂佛法味，禪三昧為食」故。	The accomplishment of the merit of enjoyment refers to the verse that says loving and delighting in the taste of the Buddha's Dharma, using dhyana and samadhi as food.
['ZH_T26_1524_001:0232a02_12']	無諸難功德成就者，偈言「永離身心惱，受樂常無間」故。	無諸難功德成就者，偈言「永離身心惱，受樂常無間」故。	The accomplishment of the merit of being free from difficulties refers to the verse that says forever free from the afflictions of body and mind, experiencing bliss always without interruption.
['ZH_T26_1524_001:0232a04_9']	大義門功德成就者，偈言「大乘善根界，等無譏嫌名，女人及根缺，二乘種不生」故。	大義門功德成就者，偈言「大乘善根界，等無譏嫌名，女人及根缺，二乘種不生」故。	As for the accomplishment of the merit of the great meaning gate, the verse says: The realm of the Mahayana good roots, equal and without the name of reproach, women and those with incomplete faculties, the seeds of the two vehicles do not arise.
['ZH_T26_1524_001:0232a05_2']	淨土果報離二種譏嫌過應知：	淨土果報離二種譏嫌過應知：	It should be known that the pure land result is free from two kinds of reproachable faults:
['ZH_T26_1524_001:0232a05_6']	一者體；	一者體；	First, the essence;
['ZH_T26_1524_001:0232a05_10']	二者名。	二者名。	Second, the name.
['ZH_T26_1524_001:0232a05_15']	體有三種：	體有三種：	The essence is of three kinds:
['ZH_T26_1524_001:0232a06_1']	一者二乘人；	一者二乘人；	First, people of the two vehicles;
['ZH_T26_1524_001:0232a06_6']	二者女人；	二者女人；	Second, women;
['ZH_T26_1524_001:0232a06_14']	三者諸根不具人。	三者諸根不具人。	Third, people with incomplete faculties.
['ZH_T26_1524_001:0232a07_7']	無此三過故，名離體譏嫌。	無此三過故，名離體譏嫌。	Because there are no these three faults, it is called being free from reproachable essence.
['ZH_T26_1524_001:0232a09_4']	名亦三種，非但無三體，乃至不聞二乘、女人、諸根不具三種名故，名離名譏嫌。	名亦三種，非但無三體，乃至不聞二乘、女人、諸根不具三種名故，名離名譏嫌。	The name is also of three kinds. Not only are there no three essences, but even the names of the three kinds of people of the two vehicles, women, and those with incomplete faculties are not heard, so it is called being free from reproachable names.
['ZH_T26_1524_001:0232a09_13']	等者，平等一相故。	等者，平等一相故。	Equal means equal and of one characteristic.
['ZH_T26_1524_001:0232a11_1']	一切所求功德滿足成就者，偈言「眾生所願樂，一切能滿足」故。	一切所求功德滿足成就者，偈言「眾生所願樂，一切能滿足」故。	As for the accomplishment of the perfection of all sought-after merits, the verse says: All that sentient beings wish for, one is able to perfectly fulfill.
['ZH_T26_1524_001:0232a13_5']	略說彼阿彌陀佛國土莊嚴十七種功德，示現如來自身利益大功德力，成就利益他功德成就故。	略說彼阿彌陀佛國土莊嚴十七種功德，示現如來自身利益大功德力，成就利益他功德成就故。	In brief, it shows the great merit and virtue of the Tathāgata's own benefit and the accomplishment of benefiting others, with seventeen kinds of merits and virtues of the adornments of Amitâbha Buddha's land.
['ZH_T26_1524_001:0232a14_16']	彼無量壽佛土莊嚴，第一義諦妙境界，十六句及一句次第說應知。	彼無量壽佛土莊嚴，第一義諦妙境界，十六句及一句次第說應知。	The adornments of the land of Amitâbha Buddha, the wondrous realm of the ultimate truth, should be known as explained in sixteen phrases and one phrase in sequence.
['ZH_T26_1524_001:0232a15_10']	云何觀佛功德莊嚴成就？	云何觀佛功德莊嚴成就？	How is the accomplishment of the adornments of the merit and virtue of contemplating the Buddha?
['ZH_T26_1524_001:0232a16_8']	觀佛功德莊嚴成就者，有八種應知。	觀佛功德莊嚴成就者，有八種應知。	The accomplishment of the adornments of the merit and virtue of contemplating the Buddha has eight aspects that should be known.
['ZH_T26_1524_001:0232a16_13']	何等八種？	何等八種？	What are the eight aspects?
['ZH_T26_1524_001:0232a16_19']	一者座莊嚴；	一者座莊嚴；	First, the adornment of the seat;
['ZH_T26_1524_001:0232a17_5']	二者身莊嚴；	二者身莊嚴；	second, the adornment of the body;
['ZH_T26_1524_001:0232a17_11']	三者口莊嚴；	三者口莊嚴；	third, the adornment of speech;
['ZH_T26_1524_001:0232a17_17']	四者心莊嚴；	四者心莊嚴；	fourth, the adornment of the mind;
['ZH_T26_1524_001:0232a18_3']	五者眾莊嚴；	五者眾莊嚴；	fifth, the adornment of the assembly;
['ZH_T26_1524_001:0232a18_10']	六者上首莊嚴；	六者上首莊嚴；	sixth, the adornment of the leader;
['ZH_T26_1524_001:0232a18_16']	七者主莊嚴；	七者主莊嚴；	seventh, the adornment of the host;
['ZH_T26_1524_001:0232a19_6']	八者不虛作住持莊嚴。	八者不虛作住持莊嚴。	eighth, the adornment of the sustaining power of not acting in vain.
['ZH_T26_1524_001:0232a20_5']	何者座莊嚴？	何者座莊嚴？	What is the adornment of the seat?
['ZH_T26_1524_001:0232a21_2']	偈言「無量大寶王，微妙淨華臺故」。	偈言「無量大寶王，微妙淨華臺故」。	The verse says: The king of immeasurable great treasures, the subtle and pure lotus seat.
['ZH_T26_1524_001:0232a21_8']	何者身莊嚴？	何者身莊嚴？	What is the adornment of the body?
['ZH_T26_1524_001:0232a22_3']	偈言「相好光一尋，色像超群生」故。	偈言「相好光一尋，色像超群生」故。	The verse says: The light of his major and minor marks extends one yojana, his appearance surpasses that of all beings.
['ZH_T26_1524_001:0232a22_9']	何者口莊嚴？	何者口莊嚴？	What is the adornment of speech?
['ZH_T26_1524_001:0232a23_4']	偈言「如來微妙聲，梵響聞十方」故。	偈言「如來微妙聲，梵響聞十方」故。	The verse says: The Tathagata's subtle voice, with the sound of Brahma, is heard in the ten directions.
['ZH_T26_1524_001:0232a23_10']	何者心莊嚴？	何者心莊嚴？	What is the adornment of the mind?
['ZH_T26_1524_001:0232a24_5']	偈言「同地水火風，虛空無分別」故。	偈言「同地水火風，虛空無分別」故。	The verse says: Like earth, water, fire, and wind, space, without discrimination.
['ZH_T26_1524_001:0232a24_16']	無分別者，無分別心故。	無分別者，無分別心故。	Without discrimination means without a discriminating mind.
['ZH_T26_1524_001:0232a25_2']	何者眾莊嚴？	何者眾莊嚴？	What is the adornment of the assembly?
['ZH_T26_1524_001:0232a25_19']	偈言「天人不動眾，清淨智海生」故。	偈言「天人不動眾，清淨智海生」故。	The verse says: The assembly of devas, humans, and immovable beings, born from the ocean of pure wisdom.
['ZH_T26_1524_001:0232a26_4']	何者上首莊嚴？	何者上首莊嚴？	What is the adornment of the leader?
['ZH_T26_1524_001:0232a26_21']	偈言「如須彌山王，勝妙無過者」故。	偈言「如須彌山王，勝妙無過者」故。	The verse says: Like the king of Mount Sumeru, unsurpassed in excellence.
