segmentnr	original	analyzed	translated
['ZH_T32_1633_001:0029a06_12']	復次言說自相破故。	復次言說自相破故。	Moreover, speech itself is contradictory.
['ZH_T32_1633_001:0029a07_11']	汝難言說共我言說，為同時、為不同時？	汝難言說共我言說，為同時、為不同時？	Do you say that your criticism of speech is simultaneous with my speech or not simultaneous?
['ZH_T32_1633_001:0029a08_17']	同時者，則不能破我言說，譬如牛角馬耳同時生故不能相破。	同時者，則不能破我言說，譬如牛角馬耳同時生故不能相破。	If simultaneous, it cannot refute my speech, just as the horns of an ox and the ears of a horse cannot refute each other because they are born simultaneously.
['ZH_T32_1633_001:0029a10_2']	若不同者，汝難在前、我言在後，我言未出汝何所難？	若不同者，汝難在前、我言在後，我言未出汝何所難？	If not simultaneous, your criticism is before and my speech is after. Before my speech comes out, what do you criticize?
['ZH_T32_1633_001:0029a10_8']	是故不成難。	是故不成難。	Therefore, it is not a criticism.
['ZH_T32_1633_001:0029a11_8']	若我言在前、汝難在後，我言已成，復何所難？	若我言在前、汝難在後，我言已成，復何所難？	If my speech is before and your criticism is after, my speech is already established. What more is there to criticize?
['ZH_T32_1633_001:0029a13_4']	若同時者，我言汝難是難是可難不可分別，譬如江水海水同時和合不可分別。	若同時者，我言汝難是難是可難不可分別，譬如江水海水同時和合不可分別。	If they are simultaneous, I say your objection is an objection that can be objected to, but cannot be distinguished, just like the Ganges water and ocean water mixing together simultaneously and being indistinguishable.
['ZH_T32_1633_001:0029a13_18']	又汝難為難自義、為不難自義？	又汝難為難自義、為不難自義？	Moreover, does your objection object to your own meaning or not object to your own meaning?
['ZH_T32_1633_001:0029a14_13']	若難自義，自義自壞，我言自成。	若難自義，自義自壞，我言自成。	If it objects to your own meaning, your own meaning is self-contradictory, and my statement is self-established.
['ZH_T32_1633_001:0029a15_4']	若不難自義，難則不成就。	若不難自義，難則不成就。	If it does not object to your own meaning, the objection is not established.
['ZH_T32_1633_001:0029a15_8']	何以故？	何以故？	Why is this?
['ZH_T32_1633_001:0029a15_18']	於自義中不成就難故。	於自義中不成就難故。	Because the objection is not established within your own meaning.
['ZH_T32_1633_001:0029a16_13']	若成就者，自義則壞、他義則成。	若成就者，自義則壞、他義則成。	If it were established, your own meaning would be destroyed and the other's meaning would be established.
['ZH_T32_1633_001:0029a18_14']	復次汝稱我言說無道理者，非是言說，若是言說不得無道理，有言說、無道理，此二相違。	復次汝稱我言說無道理者，非是言說，若是言說不得無道理，有言說、無道理，此二相違。	Furthermore, you call my statement unreasonable, but it is not a statement. If it is a statement, it cannot be unreasonable. A statement and unreasonableness are mutually contradictory.
['ZH_T32_1633_001:0029a19_9']	譬如童女有兒，若是童女，不得有兒；	譬如童女有兒，若是童女，不得有兒；	For example, a virgin having a child. If she is a virgin, she cannot have a child;
['ZH_T32_1633_001:0029a19_18']	若有兒，則非童女。	若有兒，則非童女。	if she has a child, she is not a virgin.
['ZH_T32_1633_001:0029a21_2']	童女、有兒此二相違，是故稱有言說無道理，是義不然。	童女、有兒此二相違，是故稱有言說無道理，是義不然。	The characteristics of a virgin and having a child are mutually contradictory. Therefore, to say that there is speech but it is unreasonable is not correct.
['ZH_T32_1633_001:0029a21_11']	復次與證智相違故。	復次與證智相違故。	Moreover, it contradicts the knowledge of realization.
['ZH_T32_1633_001:0029a22_16']	汝聞我言說而稱無道理者，若汝已聞則為證智所成就。	汝聞我言說而稱無道理者，若汝已聞則為證智所成就。	If you hear my speech and say it is unreasonable, if you have already heard it, then it is accomplished by the knowledge of realization.
['ZH_T32_1633_001:0029a23_7']	證智力大，汝言則壞。	證智力大，汝言則壞。	The power of the knowledge of realization is great, and your words are destroyed.
['ZH_T32_1633_001:0029a24_12']	譬如有人說聲不為耳識得，耳識既得聲，為證智所成就。	譬如有人說聲不為耳識得，耳識既得聲，為證智所成就。	It is like someone saying that sound is not obtained by the ear consciousness, but since the ear consciousness does indeed obtain sound, it is accomplished by the knowledge of realization.
['ZH_T32_1633_001:0029a25_2']	證智力大，此言則壞。	證智力大，此言則壞。	The power of the knowledge of realization is great, and this statement is destroyed.
['ZH_T32_1633_001:0029a25_11']	復次與比智相違故。	復次與比智相違故。	Moreover, it contradicts the knowledge of inference.
['ZH_T32_1633_001:0029a26_9']	若汝稱我有言說，比智所得則知有道理。	若汝稱我有言說，比智所得則知有道理。	If you say that I have speech, then the knowledge obtained through inference knows that it is reasonable.
['ZH_T32_1633_001:0029a26_19']	若無道理，言說亦無；	若無道理，言說亦無；	If it is unreasonable, then speech also does not exist;
['ZH_T32_1633_001:0029a27_9']	若有言說，知有道理。	若有言說，知有道理。	if there is speech, then one knows that it is reasonable.
['ZH_T32_1633_001:0029a28_3']	譬如有人說聲常住，從因生故。	譬如有人說聲常住，從因生故。	It is like someone saying that sound is permanent because it arises from causes.
['ZH_T32_1633_001:0029a29_8']	一切從因生者則無常住，譬如瓦器從因生故不得常住。	一切從因生者則無常住，譬如瓦器從因生故不得常住。	Everything that arises from causes is impermanent, like a clay pot, which does not remain permanent because it arises from causes.
['ZH_T32_1633_001:0029a29_19']	聲若從因生，不得常住；	聲若從因生，不得常住；	If sound arises from causes, it cannot be permanent;
['ZH_T32_1633_001:0029b01_10']	若常住者，不得從因生。	若常住者，不得從因生。	if it is permanent, it cannot arise from causes.
['ZH_T32_1633_001:0029b02_1']	無常住者，比智所成就。	無常住者，比智所成就。	The impermanent is accomplished by inferential cognition.
['ZH_T32_1633_001:0029b02_11']	比智力大，常住則壞。	比智力大，常住則壞。	Inferential cognition is powerful, and permanence is destroyed.
['ZH_T32_1633_001:0029b04_2']	有道理者，若有言說則有道理，有道理者比智所成就，無道理者則壞。	有道理者，若有言說則有道理，有道理者比智所成就，無道理者則壞。	That which is reasonable, if there is speech, then there is reason. That which is reasonable is accomplished by inferential cognition, and that which is unreasonable is destroyed.
['ZH_T32_1633_001:0029b04_11']	復次與世間相違故。	復次與世間相違故。	Furthermore, because it contradicts worldly convention.
['ZH_T32_1633_001:0029b05_9']	汝稱我言說無道理，是語與世間相違。	汝稱我言說無道理，是語與世間相違。	You say my speech is unreasonable, but this statement contradicts worldly convention.
['ZH_T32_1633_001:0029b05_13']	何以故？	何以故？	Why is it so?
['ZH_T32_1633_001:0029b06_3']	於世間中立四種道理：	於世間中立四種道理：	In the world, four kinds of reason are established:
['ZH_T32_1633_001:0029b07_7']	一因果道理、二相待道理、三成就道理、四如如道理。	一因果道理、二相待道理、三成就道理、四如如道理。	1. the reason of cause and effect, 2. the reason of mutual dependence, 3. the reason of accomplishment, 4. the reason of suchness.
['ZH_T32_1633_001:0029b07_19']	因果道理者，如種子與芽。	因果道理者，如種子與芽。	The reason of cause and effect is like a seed and a sprout.
['ZH_T32_1633_001:0029b08_10']	相待道理者，如長短父子。	相待道理者，如長短父子。	The reason of mutual dependence is like long and short, father and son.
['ZH_T32_1633_001:0029b09_4']	成就道理者，如五分言成就義。	成就道理者，如五分言成就義。	The reason of accomplishment is like the accomplishment of meaning in the five-part speech.
['ZH_T32_1633_001:0029b09_14']	如如道理者，有三種：	如如道理者，有三種：	The reason of suchness is of three kinds:
['ZH_T32_1633_001:0029b10_11']	一無我如如、二無常如如、三寂靜如如。	一無我如如、二無常如如、三寂靜如如。	First, the suchness of no-self, second, the suchness of impermanence, and third, the suchness of quiescence.
['ZH_T32_1633_001:0029b12_7']	於世間中言說為果、道理為因，世間中若見果則知有因，若見言說則知有道理。	於世間中言說為果、道理為因，世間中若見果則知有因，若見言說則知有道理。	In the world, speech is the effect, and reasoning is the cause. In the world, if one sees the effect, one knows there is a cause. If one sees speech, one knows there is reasoning.
['ZH_T32_1633_001:0029b13_5']	汝稱我言說無道理，是義與世間相違。	汝稱我言說無道理，是義與世間相違。	You say my speech has no reasoning, this meaning contradicts the world.
['ZH_T32_1633_001:0029b13_19']	若有言說無道理者，無有是處。	若有言說無道理者，無有是處。	If there is speech without reasoning, there is no such place.
['ZH_T32_1633_001:0029b15_10']	汝稱我言說異，不相應故，我今共汝辯決是處，若人說異則有過失。	汝稱我言說異，不相應故，我今共汝辯決是處，若人說異則有過失。	You say my speech is different, because it is not appropriate. I now debate with you to decide this point. If a person says different, then there is a fault.
['ZH_T32_1633_001:0029b16_15']	汝自立義與我義異，則是自說則是異說，是故汝得過失。	汝自立義與我義異，則是自說則是異說，是故汝得過失。	You establish your own meaning as different from my meaning, then it is your own saying, then it is a different saying, therefore you incur the fault.
['ZH_T32_1633_001:0029b17_16']	若汝義異我自說，則異過失在汝，不關於我。	若汝義異我自說，則異過失在汝，不關於我。	If your meaning is different from my own saying, then the fault of difference is in you, not concerning me.
['ZH_T32_1633_001:0029b18_19']	若不異，汝則同我，則無有異，汝說我異，此是邪語。	若不異，汝則同我，則無有異，汝說我異，此是邪語。	If it is not different, then you are the same as me, then there is no difference. You say I am different, this is wrong speech.
['ZH_T32_1633_001:0029b19_11']	復次異與異無異，是故無異。	復次異與異無異，是故無異。	Moreover, difference and difference are not different, therefore there is no difference.
['ZH_T32_1633_001:0029b20_2']	若異與異異，則不是異。	若異與異異，則不是異。	If difference and difference are different, then they are not different.
['ZH_T32_1633_001:0029b20_14']	譬如人與牛異，人不是牛。	譬如人與牛異，人不是牛。	For example, a person and an ox are different, a person is not an ox.
['ZH_T32_1633_001:0029b21_19']	若異與異無異則是一，若一則無有異，汝何故說我為異？	若異與異無異則是一，若一則無有異，汝何故說我為異？	If difference and difference are not different, then they are one, if one, then there is no difference. Why do you say I am different?
['ZH_T32_1633_001:0029b23_2']	復次是道理者，我於汝道理中共諍故，我說有異。	復次是道理者，我於汝道理中共諍故，我說有異。	Moreover, this principle is that I argue with your principle, therefore I say there is difference.
['ZH_T32_1633_001:0029b24_4']	若汝與我不異者，則不與汝共諍，我說汝義故。	若汝與我不異者，則不與汝共諍，我說汝義故。	If you are not different from me, then you do not argue with me, because I explain your meaning.
['ZH_T32_1633_001:0029b25_9']	若一切所說異者，汝亦有所說，是故汝說異，過失在汝。	若一切所說異者，汝亦有所說，是故汝說異，過失在汝。	If everything that is said is different, then you also have something to say, therefore the fault of your saying difference lies with you.
['ZH_T32_1633_001:0029b26_4']	若汝說不說異者，我亦說不說異。	若汝說不說異者，我亦說不說異。	If you say difference is not said, then I also say difference is not said.
['ZH_T32_1633_001:0029b26_20']	汝言我說異，是義不然，汝是邪語。	汝言我說異，是義不然，汝是邪語。	Your statement that I say difference is not correct, you are speaking falsely.
['ZH_T32_1633_001:0029b27_5']	餘義如前說。	餘義如前說。	The other meaning is as explained above.
['ZH_T32_1633_001:0029b28_4']	汝稱我說義不成就，我今共汝辯決是處。	汝稱我說義不成就，我今共汝辯決是處。	You say my explanation is not accomplished, I now argue with you to decide this matter.
['ZH_T32_1633_001:0029b28_18']	若說不成就者，是說不成就說。	若說不成就者，是說不成就說。	If you say that what I say is not established, then you are saying that what you say is not established.
['ZH_T32_1633_001:0029b29_11']	若所說不成就，則不得說。	若所說不成就，則不得說。	If what you say is not established, then you cannot say it.
['ZH_T32_1633_001:0029c01_8']	若不得說者，汝云何說我所說不成就。	若不得說者，汝云何說我所說不成就。	If you cannot say it, then how can you say that what I say is not established?
['ZH_T32_1633_001:0029c02_1']	若得說，所說則應成就。	若得說，所說則應成就。	If you can say it, then what you say must be established.
['ZH_T32_1633_001:0029c02_12']	汝說不成就，是義不然。	汝說不成就，是義不然。	Your claim that it is not established is not correct.
['ZH_T32_1633_001:0029c03_15']	若一切所說不成就者，汝說難難我，是難則不成就。	若一切所說不成就者，汝說難難我，是難則不成就。	If all that is said is not established, then your criticism of my argument is not established.
['ZH_T32_1633_001:0029c04_17']	若汝說難非不成就者，我說亦如是非不成就。	若汝說難非不成就者，我說亦如是非不成就。	If your criticism is not unestablished, then my statement is also like this and is not unestablished.
['ZH_T32_1633_001:0029c05_10']	汝說我不成就，是義不然。	汝說我不成就，是義不然。	Your claim that I am unestablished is not correct.
['ZH_T32_1633_001:0029c06_9']	不成就者，於自體中成就，是故無不成就。	不成就者，於自體中成就，是故無不成就。	What is unestablished is established within its own essence, therefore there is no unestablished.
['ZH_T32_1633_001:0029c07_13']	若不成就於自體中無有成就者，亦應無有不成就者。	若不成就於自體中無有成就者，亦應無有不成就者。	If what is unestablished has no establishment within its own essence, then there should also be no unestablished.
['ZH_T32_1633_001:0029c08_19']	若有成就，則無有不成就，是故汝說我不成就，無有是處。	若有成就，則無有不成就，是故汝說我不成就，無有是處。	If there is establishment, then there is no unestablished. Therefore your claim that I am unestablished is untenable.
['ZH_T32_1633_001:0029c10_14']	若汝說不誦我難則不得我意，若不得我意則不得難我，我今共汝辯決是處。	若汝說不誦我難則不得我意，若不得我意則不得難我，我今共汝辯決是處。	If you say you do not recite my objection, then you do not understand my meaning, and if you do not understand my meaning, then you cannot object to me. I will now debate with you to resolve this matter.
['ZH_T32_1633_001:0029c11_8']	若未誦我難，則不得說汝難。	若未誦我難，則不得說汝難。	If you have not yet recited my objection, then you cannot state your objection.
['ZH_T32_1633_001:0029c12_2']	汝為誦難能難、為未誦難而難？	汝為誦難能難、為未誦難而難？	Do you state your objection while able to recite the objection, or do you state your objection without reciting the objection?
['ZH_T32_1633_001:0029c13_2']	若汝不誦而得說難者，我亦不誦而得說難。	若汝不誦而得說難者，我亦不誦而得說難。	If you can state your objection without reciting it, then I can also state my objection without reciting it.
['ZH_T32_1633_001:0029c13_16']	若汝誦難得說難者，則恒誦難。	若汝誦難得說難者，則恒誦難。	If you can state your objection after reciting it, then you are always reciting the objection.
['ZH_T32_1633_001:0029c13_20']	何以故？	何以故？	Why is this?
['ZH_T32_1633_001:0029c15_4']	難中復生難，難則無窮，無有不誦難時、無有得說難時。	難中復生難，難則無窮，無有不誦難時、無有得說難時。	Because within the objection, another objection arises, and the objections are endless. There is no time when one does not recite the objection, and there is no time when one can state the objection.
['ZH_T32_1633_001:0029c15_14']	復次從難名更有難名。	復次從難名更有難名。	Moreover, from the name of the objection, there is another name for the objection.
['ZH_T32_1633_001:0029c19_1']	若誦此難名故得說難名、不誦不得說難名者，但得後誦前難名，次難名未得誦，第三方得誦第二難名，第四方得誦第三難名，如是則恒誦無盡。	若誦此難名故得說難名、不誦不得說難名者，但得後誦前難名，次難名未得誦，第三方得誦第二難名，第四方得誦第三難名，如是則恒誦無盡。	If one can speak of a difficulty by reciting its name, but cannot speak of it without reciting its name, then one can only recite the name of the first difficulty after the last, and the name of the second difficulty after the third, and the name of the third difficulty after the fourth. In this way, one would be reciting endlessly.
['ZH_T32_1633_001:0029c20_7', 'ZH_T32_1633_001:0029c21_15']	若汝今不誦而得說難名者，初難名亦應不誦而得說難名。🔽若初難名不誦不得說難名者，第二亦應不誦難名得說難名；	若汝今不誦而得說難名者，初難名亦應不誦而得說難名。 若初難名不誦不得說難名者，第二亦應不誦難名得說難名；	If one can speak of a difficulty without reciting it now, then one should be able to speak of the name of the first difficulty without reciting it.🔽If one cannot speak of the name of the first difficulty without reciting it, then one should be able to speak of the name of the second difficulty without reciting it;
['ZH_T32_1633_001:0029c23_2']	第二不誦難名得說難名者，初亦應不誦難名得說難名。	第二不誦難名得說難名者，初亦應不誦難名得說難名。	if one can speak of the name of the second difficulty without reciting it, then one should be able to speak of the name of the first difficulty without reciting it.
['ZH_T32_1633_001:0029c25_1']	而今初難名必須誦方得說難名，第二難名亦應必須誦方得說難名，不應不誦而說。	而今初難名必須誦方得說難名，第二難名亦應必須誦方得說難名，不應不誦而說。	But now, one must recite the name of the first difficulty in order to speak of it, and one must also recite the name of the second difficulty in order to speak of it. One should not speak of it without reciting it.
['ZH_T32_1633_001:0029c26_10']	復次若不誦難而說難則墮負處，汝不誦自難，汝說難亦墮負處。	復次若不誦難而說難則墮負處，汝不誦自難，汝說難亦墮負處。	Moreover, if one does not recite the opponent's argument but explains it, one falls into a position of defeat. You do not recite your own argument, and your explanation of the argument also falls into a position of defeat.
['ZH_T32_1633_001:0029c28_3']	若汝不誦難而說難，說難不墮負處者，我亦不誦難而說難，亦不墮負處。	若汝不誦難而說難，說難不墮負處者，我亦不誦難而說難，亦不墮負處。	If you do not recite the opponent's argument but explain it, and explaining the argument does not fall into a position of defeat, then I also do not recite the opponent's argument but explain it, and I also do not fall into a position of defeat.
['ZH_T32_1633_001:0029c28_17']	復次若汝言說難我，我皆當誦；	復次若汝言說難我，我皆當誦；	Moreover, if you say that you will recite all the arguments that I present,
['ZH_T32_1633_001:0029c29_7']	我難難汝，汝皆當誦。	我難難汝，汝皆當誦。	and I will present arguments to argue with you, and you will recite all of them,
['ZH_T32_1633_001:0030a01_1']	唯得互相領誦，則不得別立難。	唯得互相領誦，則不得別立難。	then we can only recite each other's arguments, and we cannot establish separate arguments.
['ZH_T32_1633_001:0030a01_12']	若恒相領誦，則失正義。	若恒相領誦，則失正義。	If we always recite each other's arguments, then we will lose the correct meaning.
['ZH_T32_1633_001:0030a02_7']	譬如兩船相繫，大水若至相牽去來。	譬如兩船相繫，大水若至相牽去來。	It is like two boats tied together. If a great flood comes, they will be dragged away by the current.
['ZH_T32_1633_001:0030a03_10']	復次汝言皆是音聲，出口則失滅，云何得誦我語？	復次汝言皆是音聲，出口則失滅，云何得誦我語？	Moreover, you say that all sounds are lost and extinguished upon leaving the mouth, so how can you recite my words?
['ZH_T32_1633_001:0030a04_10']	音聲既是失滅之法，不得重還故，不得重誦。	音聲既是失滅之法，不得重還故，不得重誦。	Since sounds are dharmas that are lost and extinguished, they cannot return again, so they cannot be recited again.
['ZH_T32_1633_001:0030a05_5']	若音聲在則不能誦，以其常聲故；	若音聲在則不能誦，以其常聲故；	If sounds were present, one would not be able to recite them, because they would be permanent sounds.
['ZH_T32_1633_001:0030a05_19']	若言失滅則無所誦，以其無故。	若言失滅則無所誦，以其無故。	If you say it is lost and destroyed, then there is nothing to recite, because it does not exist.
['ZH_T32_1633_001:0030a07_1']	若音聲已失滅，汝令我誦，稱是汝言，是邪思惟。	若音聲已失滅，汝令我誦，稱是汝言，是邪思惟。	If the sound has already been lost and destroyed, and you tell me to recite it, saying it is your words, that is wrong thinking.
['ZH_T32_1633_001:0030a07_18']	汝說我語前破後，我今共汝辯決是處。	汝說我語前破後，我今共汝辯決是處。	You say my words refute the later, but I now debate with you to determine the correct principle.
['ZH_T32_1633_001:0030a08_8']	若我說前破後是道理。	若我說前破後是道理。	If my words refute the later, that is reasonable.
['ZH_T32_1633_001:0030a08_12']	何以故？	何以故？	Why is it so?
['ZH_T32_1633_001:0030a09_16']	我語前、汝語後，若我語破後語，我義則勝、汝語則壞。	我語前、汝語後，若我語破後語，我義則勝、汝語則壞。	My words come first, your words come later. If my words refute the later words, then my meaning is superior and your words are destroyed.
['ZH_T32_1633_001:0030a10_18']	復次若汝說一切語前破後，汝亦出語，前應破後。	復次若汝說一切語前破後，汝亦出語，前應破後。	Furthermore, if you say all words refute the later, then your words should also refute the later.
['ZH_T32_1633_001:0030a11_15']	若汝語前不破後，我出語前亦不破後。	若汝語前不破後，我出語前亦不破後。	If your words do not refute the later, then my words also do not refute the later.
['ZH_T32_1633_001:0030a12_11']	復次前破後者，於自體無前破後。	復次前破後者，於自體無前破後。	Furthermore, as for refuting the later with the earlier, there is no refuting the later with the earlier in one's own body.
['ZH_T32_1633_001:0030a13_7']	若於自體有前破後，則前後俱無。	若於自體有前破後，則前後俱無。	If there is refuting the later with the earlier in one's own body, then both the earlier and later are non-existent.
['ZH_T32_1633_001:0030a13_20']	是故汝說前破後，是語不然。	是故汝說前破後，是語不然。	Therefore, your saying that the earlier refutes the later is not correct.
['ZH_T32_1633_001:0030a15_1']	若於自體無前破後，無有因故，前破後亦是無。	若於自體無前破後，無有因故，前破後亦是無。	If there is no prior refutation and subsequent refutation regarding one's own body, it is because there is no cause. The prior refutation and subsequent refutation are also non-existent.
['ZH_T32_1633_001:0030a15_14']	汝說我語前破後，是邪思惟。	汝說我語前破後，是邪思惟。	You say that my words are refuted prior to and subsequent to, this is wrong thought.
['ZH_T32_1633_001:0030a16_10']	汝說我說別因，我今共汝辯決是處。	汝說我說別因，我今共汝辯決是處。	You say that I speak of a separate cause, I will now debate with you to determine the truth of this.
['ZH_T32_1633_001:0030a17_10']	若人捨前因立別因墮負處者，汝則墮負處。	若人捨前因立別因墮負處者，汝則墮負處。	If a person abandons the prior cause and establishes a separate cause, falling into a defeated position, then you fall into a defeated position.
['ZH_T32_1633_001:0030a18_3']	何以故？	何以故？	Why is it so?
['ZH_T32_1633_001:0030a18_13']	汝亦捨前因立別因故。	汝亦捨前因立別因故。	Because you also abandon the prior cause and establish a separate cause.
['ZH_T32_1633_001:0030a19_9']	若汝立別因不墮負處，我亦如是。	若汝立別因不墮負處，我亦如是。	If you establish a separate cause without falling into a defeated position, I am also like this.
['ZH_T32_1633_001:0030a20_3']	復次我所說因，與汝所說因異。	復次我所說因，與汝所說因異。	Furthermore, the cause I speak of is different from the cause you speak of.
['ZH_T32_1633_001:0030a20_15']	若我說異因，則是我道理。	若我說異因，則是我道理。	If I speak of a different cause, then it is my principle.
['ZH_T32_1633_001:0030a21_19']	若不說異因，我則說汝因，非是對治相違，便同汝說。	若不說異因，我則說汝因，非是對治相違，便同汝說。	If I do not speak of a different cause, I then speak of your cause, which is not a counteracting contradiction, and is the same as what you say.
['ZH_T32_1633_001:0030a22_11']	汝說我說異因，是邪思惟。	汝說我說異因，是邪思惟。	You say that I speak of a different cause, this is wrong thought.
['ZH_T32_1633_001:0030a23_9']	若我同汝立因，汝破我因，則破汝自因。	若我同汝立因，汝破我因，則破汝自因。	If I am the same as you in establishing a cause, and you refute my cause, then you refute your own cause.
['ZH_T32_1633_001:0030a24_16']	復次若一切語是別因，汝亦出語，則是別因，是故汝墮負處。	復次若一切語是別因，汝亦出語，則是別因，是故汝墮負處。	Furthermore, if all statements are separate reasons, then your own statement is also a separate reason, and therefore you fall into a position of defeat.
['ZH_T32_1633_001:0030a26_1']	若汝出語不墮負處，汝說我立因墮負處，是義不然。	若汝出語不墮負處，汝說我立因墮負處，是義不然。	If your own statement does not fall into a position of defeat, and you say that my stated reason falls into a position of defeat, this is not reasonable.
['ZH_T32_1633_001:0030a26_17']	若汝說我說別義，今共汝辯決是處。	若汝說我說別義，今共汝辯決是處。	If you say that I am stating a separate meaning, then let us debate and decide on this point.
['ZH_T32_1633_001:0030a27_11']	我所立義與汝義異，即是道理。	我所立義與汝義異，即是道理。	My stated meaning is different from your meaning, and this is reasonable.
['ZH_T32_1633_001:0030a28_7']	我今與汝對治相違，是故說別義。	我今與汝對治相違，是故說別義。	I now present to you a counter-argument, and therefore I state a separate meaning.
['ZH_T32_1633_001:0030b01_3']	若汝思惟我義與汝義不異，我義則不與汝義對治相違，若汝破我義則是自破。	若汝思惟我義與汝義不異，我義則不與汝義對治相違，若汝破我義則是自破。	If you think that my meaning is not different from your meaning, then my meaning would not present a counter-argument to your meaning. If you refute my meaning, then you are refuting yourself.
['ZH_T32_1633_001:0030b02_2']	復次異義於自體中無異義，異義則是無。	復次異義於自體中無異義，異義則是無。	Furthermore, a different meaning does not have a different meaning within its own nature. A different meaning is then non-existent.
['ZH_T32_1633_001:0030b03_1']	若異義於自體中有異義，異義亦是無。	若異義於自體中有異義，異義亦是無。	If a different meaning has a different meaning within its own nature, then a different meaning is also non-existent.
['ZH_T32_1633_001:0030b03_15']	是故汝稱我說異義，是義不然。	是故汝稱我說異義，是義不然。	Therefore, your claim that I state a different meaning is unreasonable.
['ZH_T32_1633_001:0030b04_16']	復次若一切所說是異義，汝有所說亦應是異義。	復次若一切所說是異義，汝有所說亦應是異義。	Furthermore, if all statements are different meanings, then your statements should also be different meanings.
['ZH_T32_1633_001:0030b06_4']	若汝有所說，不說是異義，汝說一切所說是異義，是義不然。	若汝有所說，不說是異義，汝說一切所說是異義，是義不然。	If your statements are not different meanings, then your statement that all statements are different meanings is not correct.
['ZH_T32_1633_001:0030b07_8']	汝說我今語猶是前語無異語者，我今共汝辯決是處。	汝說我今語猶是前語無異語者，我今共汝辯決是處。	Your statement that my words now are still the previous words without different words, I now discuss this with you.
['ZH_T32_1633_001:0030b08_18']	我立義與汝立義對治相違，若我說自立義對治汝義，是正道理。	我立義與汝立義對治相違，若我說自立義對治汝義，是正道理。	My established meaning and your established meaning are mutually contradictory. If I say that my established meaning contradicts your meaning, this is the correct principle.
['ZH_T32_1633_001:0030b09_2']	何以故？	何以故？	Why is it so?
['ZH_T32_1633_001:0030b10_1', 'ZH_T32_1633_001:0030b10_17']	我一切處說為破汝義，是故我說無有異。🔽若我應說異義者，汝立義與我義異。	我一切處說為破汝義，是故我說無有異。 若我應說異義者，汝立義與我義異。	I say everywhere in order to refute your meaning, therefore my statement is without difference.🔽If I should state a different meaning, then your established meaning is different from my meaning.
['ZH_T32_1633_001:0030b12_4']	若我說異義則說汝義，則不共汝相違，汝難我則是難自義。	若我說異義則說汝義，則不共汝相違，汝難我則是難自義。	If I state a different meaning, then I state your meaning, and I do not contradict you. Your criticism of me is then a criticism of your own meaning.
