segmentnr	original	analyzed	folio	translated
['ZH_T02_0125_019:0642a03_6']	是時，此地極大震動，諸天各各相告來下，省覲大目揵連，持用供養尊德，或以種種香華來供養者，諸天在空中作倡伎樂，彈琴、歌舞用供養尊者目揵連上。	是時，此地極大震動，諸天各各相告來下，省覲大目揵連，持用供養尊德，或以種種香華來供養者，諸天在空中作倡伎樂，彈琴、歌舞用供養尊者目揵連上。	019	At that time, the earth shook greatly, and the devas each informed each other and came down to visit Mahāmaudgalyāyana, making offerings to the Venerable One, some bringing various incense and flowers to make offerings, and the devas in the sky playing music, plucking zithers, singing and dancing to make offerings to Venerable Maudgalyāyana above.
['ZH_T02_0125_019:0642a04_1']	爾時，尊者大目揵連已取滅度。	爾時，尊者大目揵連已取滅度。	019	At that time, the Venerable Mahāmaudgalyāyana had already attained parinirvāṇa.
['ZH_T02_0125_019:0642a05_2']	是時，那羅陀村中一由旬內，諸天側滿其中。	是時，那羅陀村中一由旬內，諸天側滿其中。	019	At that time, the devas filled the area within one yojana of the village of Nālada.
['ZH_T02_0125_019:0642a06_7']	爾時，復有眾多比丘持種種香華，散尊者目揵連尸上。	爾時，復有眾多比丘持種種香華，散尊者目揵連尸上。	019	At that time, there were also many bhikṣus who brought various incense and flowers to scatter over the body of the Venerable Maudgalyāyana.
['ZH_T02_0125_019:0642a08_7']	爾時，世尊從羅閱城漸漸乞食，將五百比丘，人中遊化，往詣那羅陀村，五百比丘俱。	爾時，世尊從羅閱城漸漸乞食，將五百比丘，人中遊化，往詣那羅陀村，五百比丘俱。	019	At that time, the World-Honored One gradually begged for alms from the city of Rājagṛha, leading five hundred bhikṣus, wandering and transforming among humans, and went to the village of Nālada, together with five hundred bhikṣus.
['ZH_T02_0125_019:0642a09_2']	爾時，舍利弗、目連取滅度未久。	爾時，舍利弗、目連取滅度未久。	019	At that time, Śāriputra and Maudgalyāyana had not long passed away.
['ZH_T02_0125_019:0642a10_15']	爾時，世尊在露地而坐，默然察諸比丘已，默然觀諸比丘已，告諸比丘：	爾時，世尊在露地而坐，默然察諸比丘已，默然觀諸比丘已，告諸比丘：	019	At that time, the World-Honored One was sitting in the open air, silently observing the bhikṣus. Having silently observed the bhikṣus, he told the bhikṣus:
['ZH_T02_0125_019:0642a11_9']	「我今觀此眾人中，大有損減。	「我今觀此眾人中，大有損減。	019	I now observe that there is great loss among this assembly of people.
['ZH_T02_0125_019:0642a12_12']	所以然者，今此眾中無有舍利弗、目揵連比丘。	所以然者，今此眾中無有舍利弗、目揵連比丘。	019	The reason is that in this assembly there are no bhikṣus like Śāriputra and Maudgalyāyana.
['ZH_T02_0125_019:0642a13_12']	若舍利弗、目揵連所遊之方，彼方便為不空。	若舍利弗、目揵連所遊之方，彼方便為不空。	019	If Śāriputra and Maudgalyāyana were present, their skillful means would not be in vain.
['ZH_T02_0125_019:0642a14_7']	聞舍利弗、目揵連今在此一方。	聞舍利弗、目揵連今在此一方。	019	It is heard that Śāriputra and Maudgalyāyana are now in this region.
['ZH_T02_0125_019:0642a15_9']	所以然者，舍利弗、目揵連比丘堪任降此外道。	所以然者，舍利弗、目揵連比丘堪任降此外道。	019	The reason is that the bhikṣus Śāriputra and Maudgalyāyana are capable of subduing this non-Buddhist.
['ZH_T02_0125_019:0642a16_1']	」爾時，世尊告諸比丘：	」爾時，世尊告諸比丘：	019	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_019:0642a16_9']	「諸佛所造甚奇！	「諸佛所造甚奇！	019	The deeds of the buddhas are truly wondrous!
['ZH_T02_0125_019:0642a16_12']	甚特！	甚特！	019	They are truly extraordinary!
['ZH_T02_0125_019:0642a17_13']	有此二智慧、神足弟子取般涅槃，然如來無有愁憂。	有此二智慧、神足弟子取般涅槃，然如來無有愁憂。	019	There are these two disciples of wisdom and spiritual powers who have attained parinirvāṇa, yet the Tathāgata is without sorrow or worry.
['ZH_T02_0125_019:0642a19_17']	正使過去恒沙如來，亦復有此智慧、神足弟子，正使當來諸佛出世，亦當有此智慧、神足弟子。	正使過去恒沙如來，亦復有此智慧、神足弟子，正使當來諸佛出世，亦當有此智慧、神足弟子。	019	Even the past Buddhas as numerous as the sands of the Ganges River had disciples with such wisdom and spiritual powers, and even the future Buddhas who will appear in the world will have disciples with such wisdom and spiritual powers.
['ZH_T02_0125_019:0642a20_10']	比丘當知，世間有二施業。	比丘當知，世間有二施業。	019	Bhikṣus, you should know that there are two kinds of giving in the world.
['ZH_T02_0125_019:0642a20_15']	云何為二？	云何為二？	019	What are the two?
['ZH_T02_0125_019:0642a21_4']	所謂財施、法施。	所謂財施、法施。	019	They are giving of material things and giving of the Dharma.
['ZH_T02_0125_019:0642a22_7']	比丘當知，若論財施者，當從舍利弗、目連比丘求；	比丘當知，若論財施者，當從舍利弗、目連比丘求；	019	Bhikṣus, you should know that if you want to discuss giving of material things, you should seek it from the bhikṣus Śāriputra and Maudgalyāyana;
['ZH_T02_0125_019:0642a23_1']	若欲求法施者，當從我求之。	若欲求法施者，當從我求之。	019	If you want to seek giving of the Dharma, you should seek it from me.
['ZH_T02_0125_019:0642a24_15']	所以然者，我今如來無有財施，汝等今日可供養舍利弗、目揵連比丘舍利。	所以然者，我今如來無有財施，汝等今日可供養舍利弗、目揵連比丘舍利。	019	The reason is that I, the Tathāgata, now have no giving of material things. You can make offerings to the relics of the bhikṣus Śāriputra and Maudgalyāyana today.
['ZH_T02_0125_019:0642a25_4']	」爾時，阿難白佛言：	」爾時，阿難白佛言：	019	At that time, Ānanda said to the Buddha:
['ZH_T02_0125_019:0642a26_1']	「云何得供養舍利弗、目揵連舍利？	「云何得供養舍利弗、目揵連舍利？	019	How can we make offerings to the relics of Śāriputra and Maudgalyāyana?
['ZH_T02_0125_019:0642a26_7']	」世尊告曰：	」世尊告曰：	019	The World-Honored One said:
['ZH_T02_0125_019:0642a27_5']	「當集種種香華，於四衢道頭，起四寺偷婆。	「當集種種香華，於四衢道頭，起四寺偷婆。	019	You should gather various incense and flowers, and at the head of the four thoroughfares, build four stūpas.
['ZH_T02_0125_019:0642a28_7']	所以然者，若有起寺，此人有四種應起偷婆。	所以然者，若有起寺，此人有四種應起偷婆。	019	The reason is this: if there is a temple built, this person should have four kinds of stūpas built.
['ZH_T02_0125_019:0642a28_12']	云何為四？	云何為四？	019	What are the four?
['ZH_T02_0125_019:0642b01_11']	轉輪聖王應起偷婆，漏盡阿羅漢應起偷婆，辟支佛應起偷婆，如來應起偷婆。	轉輪聖王應起偷婆，漏盡阿羅漢應起偷婆，辟支佛應起偷婆，如來應起偷婆。	019	A wheel-turning sage king should have a stūpa built, a lust-free arhat should have a stūpa built, a pratyekabuddha should have a stūpa built, and a Tathāgata should have a stūpa built.
['ZH_T02_0125_019:0642b02_3']	」是時，阿難白世尊曰：	」是時，阿難白世尊曰：	019	At that time, Ānanda addressed the World-Honored One, saying:
['ZH_T02_0125_019:0642b02_15']	「有何因緣如來應起偷婆？	「有何因緣如來應起偷婆？	019	What are the causes and conditions for a Tathāgata to have a stūpa built?
['ZH_T02_0125_019:0642b04_3']	復有何因緣辟支佛、漏盡阿羅漢、轉輪聖王應起偷婆？	復有何因緣辟支佛、漏盡阿羅漢、轉輪聖王應起偷婆？	019	What are the causes and conditions for a pratyekabuddha, a lust-free arhat, and a wheel-turning sage king to have a stūpa built?
['ZH_T02_0125_019:0642b04_9']	」世尊告曰：	」世尊告曰：	019	The World-Honored One said:
['ZH_T02_0125_019:0642b05_18']	「汝今當知，轉輪聖王加行十善，修十功德，亦復教人行十善功德。	「汝今當知，轉輪聖王加行十善，修十功德，亦復教人行十善功德。	019	You should know that a wheel-turning sage king practices the ten wholesome [deeds] and cultivates the ten merits, and also teaches others to practice the ten wholesome merits.
['ZH_T02_0125_019:0642b06_4', 'ZH_T02_0125_019:0642b07_1', 'ZH_T02_0125_019:0642b07_14']	云何為十？🔽己身不殺生，復教他人使不殺生。🔽己身不盜，復教他人使不盜。	云何為十？ 己身不殺生，復教他人使不殺生。 己身不盜，復教他人使不盜。	019	What are the ten?🔽He himself does not kill living beings, and also teaches others to not kill living beings.🔽He himself does not steal, and also teaches others to not steal.
['ZH_T02_0125_019:0642b08_9']	己身不婬，復教他人使不婬。	己身不婬，復教他人使不婬。	019	He himself does not engage in sexual misconduct, and also teaches others to not engage in sexual misconduct.
['ZH_T02_0125_019:0642b09_7']	己身不妄語，復教他人使不妄語。	己身不妄語，復教他人使不妄語。	019	One does not lie oneself, and also teaches others not to lie.
['ZH_T02_0125_019:0642b10_5', 'ZH_T02_0125_019:0642b11_3']	己身不綺語，復教他人使不綺語。🔽己身不嫉妬，復教他人使不嫉妬。	己身不綺語，復教他人使不綺語。 己身不嫉妬，復教他人使不嫉妬。	019	One does not engage in frivolous speech oneself, and also teaches others not to engage in frivolous speech.🔽One is not jealous oneself, and also teaches others not to be jealous.
['ZH_T02_0125_019:0642b12_1']	己身不鬪訟，復教他人使不鬪訟。	己身不鬪訟，復教他人使不鬪訟。	019	One does not quarrel oneself, and also teaches others not to quarrel.
['ZH_T02_0125_019:0642b12_15']	己身意正，復教他人使不亂意。	己身意正，復教他人使不亂意。	019	One's mind is correct oneself, and also teaches others not to have a confused mind.
['ZH_T02_0125_019:0642b13_10']	身自正見，復教他人使行正見。	身自正見，復教他人使行正見。	019	One has right views oneself, and also teaches others to practice right views.
['ZH_T02_0125_019:0642b14_14']	比丘當知，轉輪聖王有此十功德，是故應與起偷婆。	比丘當知，轉輪聖王有此十功德，是故應與起偷婆。	019	Bhikṣus, you should know that the wheel-turning sage king has these ten merits, and therefore a stūpa should be built for him.
['ZH_T02_0125_019:0642b15_5']	」是時，阿難白世尊曰：	」是時，阿難白世尊曰：	019	At that time, Ānanda addressed the World-Honored One, saying:
['ZH_T02_0125_019:0642b16_3']	「復以何因緣如來弟子應與起偷婆？	「復以何因緣如來弟子應與起偷婆？	019	For what reasons should a stūpa be built for the Tathāgata's disciples?
['ZH_T02_0125_019:0642b16_9']	」世尊告曰：	」世尊告曰：	019	The World-Honored One said:
['ZH_T02_0125_019:0642b18_16']	「阿難當知，漏盡阿羅漢以更不復受有，淨如天金，三毒五使永不復現，以此因緣如來弟子應與起偷婆。	「阿難當知，漏盡阿羅漢以更不復受有，淨如天金，三毒五使永不復現，以此因緣如來弟子應與起偷婆。	019	Ananda, you should know that an arhat whose defilements are exhausted, who will not receive existence again, who is pure like refined gold, whose three poisons and five aggregates are forever extinguished, should be given a stupa by the disciples of the Tathagata.
['ZH_T02_0125_019:0642b19_3']	」阿難白佛：	」阿難白佛：	019	Ananda said to the Buddha:
['ZH_T02_0125_019:0642b19_17']	「以何因緣辟支佛應與起偷婆？	「以何因緣辟支佛應與起偷婆？	019	For what reasons should a pratyekabuddha be given a stupa?
['ZH_T02_0125_019:0642b20_3']	」世尊告曰：	」世尊告曰：	019	The World-Honored One said:
['ZH_T02_0125_019:0642b21_11']	「有辟支佛，無師自悟，去諸結使，更不受胎，是故應與起偷婆。	「有辟支佛，無師自悟，去諸結使，更不受胎，是故應與起偷婆。	019	There are pratyekabuddhas who awaken on their own without a teacher, who have eliminated the afflictions, and will not receive a womb again. Therefore, they should be given a stupa.
['ZH_T02_0125_019:0642b22_2']	」是時，阿難白世尊曰：	」是時，阿難白世尊曰：	019	At that time, Ananda said to the World-Honored One:
['ZH_T02_0125_019:0642b22_16']	「復以何因緣如來應與起偷婆？	「復以何因緣如來應與起偷婆？	019	For what reasons should the Tathagata be given a stupa?
['ZH_T02_0125_019:0642b23_2']	」世尊告曰：	」世尊告曰：	019	The World-Honored One said:
['ZH_T02_0125_019:0642b23_9']	「於是，阿難！	「於是，阿難！	019	Ananda!
['ZH_T02_0125_019:0642b25_8']	如來有十力、四無所畏，不降者降，不度者度，不得道者令得道，不般涅槃者令般涅槃。	如來有十力、四無所畏，不降者降，不度者度，不得道者令得道，不般涅槃者令般涅槃。	019	The Tathagata has the ten powers and four fearlessnesses. He subdues those who are not subdued, delivers those who are not delivered, causes those who have not attained the Way to attain the Way, and causes those who have not entered parinirvana to enter parinirvana.
['ZH_T02_0125_019:0642b25_18']	眾人見已，極懷歡喜。	眾人見已，極懷歡喜。	019	When the multitude sees this, they are filled with joy.
['ZH_T02_0125_019:0642b26_5']	是謂，阿難！	是謂，阿難！	019	This is called, Ānanda,
['ZH_T02_0125_019:0642b26_13']	如來應與起偷婆。	如來應與起偷婆。	019	the Tathāgata should be given a stūpa.
['ZH_T02_0125_019:0642b27_4']	是謂如來應與起偷婆。	是謂如來應與起偷婆。	019	This is called the Tathāgata should be given a stūpa.
['ZH_T02_0125_019:0642b28_1']	」爾時，阿難聞世尊所說，歡喜奉行。	」爾時，阿難聞世尊所說，歡喜奉行。	019	At that time, Ānanda heard what the World-Honored One said, and joyfully undertook to follow it.
['ZH_T02_0125_019:0642b29_9']	10（一〇）聞如是：	10（一〇）聞如是：	019	(10) Hears this sort of:
['ZH_T02_0125_019:0642c01_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	019	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_019:0642c02_15']	爾時，尊者婆迦梨身得重患，臥在大小便上，意欲自刀殺，無此勢可自坐起。	爾時，尊者婆迦梨身得重患，臥在大小便上，意欲自刀殺，無此勢可自坐起。	019	At that time, Venerable Vakkali had a serious illness and was lying in his own excrement and urine. He wanted to kill himself with a knife but had no strength to sit up or get down.
['ZH_T02_0125_019:0642c03_7']	是時，尊者婆迦梨告侍者：	是時，尊者婆迦梨告侍者：	019	At that time, Venerable Vakkali told his attendant:
['ZH_T02_0125_019:0642c04_1']	「汝今可持刀來，吾欲自殺。	「汝今可持刀來，吾欲自殺。	019	You may now bring a knife. I want to kill myself.
['ZH_T02_0125_019:0642c06_1']	所以然者，如今日釋迦文佛弟子之中，信解脫者無出我上，然我今日有漏心不解脫。	所以然者，如今日釋迦文佛弟子之中，信解脫者無出我上，然我今日有漏心不解脫。	019	The reason is that among the disciples of Śākyamuni Buddha today, there is no one who surpasses me in faith and liberation, yet my mind is not liberated from defilements today.
['ZH_T02_0125_019:0642c07_5']	所以然者，然如來弟子遇苦惱時，亦復求刀自殺。	所以然者，然如來弟子遇苦惱時，亦復求刀自殺。	019	The reason is that when the disciples of the Tathāgata encounter suffering and distress, they also seek knives to kill themselves.
['ZH_T02_0125_019:0642c07_12']	我今用此命為？	我今用此命為？	019	What should I do with this life now?
['ZH_T02_0125_019:0642c08_4']	不能從此岸至彼岸。	不能從此岸至彼岸。	019	I am unable to go from this shore to the other shore.
['ZH_T02_0125_019:0642c10_12']	」是時，婆迦梨弟子出家未久，未知今世、後世，不知從此岸至彼岸，亦復不知死此生彼，便授刀與之。	」是時，婆迦梨弟子出家未久，未知今世、後世，不知從此岸至彼岸，亦復不知死此生彼，便授刀與之。	019	At that time, Bākula's disciple had left home not long ago, and did not yet know about this world or the next world, nor did he know how to go from this shore to the other shore, nor did he know about dying here and being reborn there. He then handed a knife to [Bākula].
['ZH_T02_0125_019:0642c11_13']	時，婆迦梨手執刀已，以信堅固，持刀自刺。	時，婆迦梨手執刀已，以信堅固，持刀自刺。	019	At that time, Bākula, holding the knife in his hand, with firm faith, stabbed himself with the knife.
