segmentnr	original	analyzed	translated
['ZH_T11_0312_017:0742a13_4']	」金剛手菩薩白佛言：	」金剛手菩薩白佛言：	Vajrapāṇi Bodhisattva said to the Buddha:
['ZH_T11_0312_017:0742a13_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0312_017:0742a13_13']	我能記念。	我能記念。	I can remember them.
['ZH_T11_0312_017:0742a13_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_017:0742a13_22']	「祕密主！	「祕密主！	Lord of Secrets!
['ZH_T11_0312_017:0742a14_6']	汝今說彼大明章句。	汝今說彼大明章句。	You should now speak those great mantra phrases.
['ZH_T11_0312_017:0742a17_2']	」是時金剛手菩薩大祕密主從座而起，前詣佛所，胡跪合掌頂禮佛足，即說祕密大明章句曰：	」是時金剛手菩薩大祕密主從座而起，前詣佛所，胡跪合掌頂禮佛足，即說祕密大明章句曰：	At that time, Vajrapāṇi Bodhisattva, the Great Secret Lord, rose from his seat, went before the Buddha, knelt on one knee, joined his palms together, bowed his head to the Buddha's feet, and then spoke the secret great mantra words, saying:
['ZH_T11_0312_017:0742b04_15_0', 'ZH_T11_0312_017:0742b04_15_1', 'ZH_T11_0312_017:0742b04_15_2']	「怛𭔞他引句🔽賀虎羅引二🔽虎羅嚩帝引三	「怛𭔞他引句 賀虎羅引二 虎羅嚩帝引三	Tadyathā🔽Hūṃ hūṃ🔽Hūṃ vaṃ
['ZH_T11_0312_017:0742b04_15_3']	虎賀囉拏引四	虎賀囉拏引四	Hūṃ haṃ
['ZH_T11_0312_017:0742b04_15_4', 'ZH_T11_0312_017:0742b04_15_5']	薩吳引拏引五🔽左左左左左引六	薩吳引拏引五 左左左左左引六	Sarva🔽Jvala jvala jvala jvala
['ZH_T11_0312_017:0742b04_15_6']	儞布拏引七	儞布拏引七	Jvala
['ZH_T11_0312_017:0742b04_15_7', 'ZH_T11_0312_017:0742b04_15_8']	芻怛剎多引八🔽剎野剎夜引九	芻怛剎多引八 剎野剎夜引九	Caturdaśa🔽Kṣaya kṣaya
['ZH_T11_0312_017:0742b04_15_9', 'ZH_T11_0312_017:0742b04_15_10', 'ZH_T11_0312_017:0742b04_15_11']	多引剎野薩摩引十🔽設末儞葛囉引十一🔽賀盧十二	多引剎野薩摩引十 設末儞葛囉引十一 賀盧十二	Tvaṃ kṣaya samā🔽Svaṃ ni graha🔽Halu
['ZH_T11_0312_017:0742b04_15_12']	賀盧嚩帝十三	賀盧嚩帝十三	Halu vaṃ
['ZH_T11_0312_017:0742b04_15_13', 'ZH_T11_0312_017:0742b04_15_14']	尸羅嚩帝十四🔽緊阿引尾設野帝十五	尸羅嚩帝十四 緊阿引尾設野帝十五	Śīla vaṃ🔽Kṣīṇa viśeṣa
['ZH_T11_0312_017:0742b04_15_15', 'ZH_T11_0312_017:0742b04_15_16']	儞薩囉尼引十六🔽惹惹十七	儞薩囉尼引十六 惹惹十七	Ni sarani🔽Jaja🔽Jaja vaṃ🔽A vaṃ
['ZH_T11_0312_017:0742b04_15_17', 'ZH_T11_0312_017:0742b04_15_18', 'ZH_T11_0312_017:0742b04_15_19']	惹惹末帝十八🔽阿嚩吒引十九🔽儞嚩吒引二十	惹惹末帝十八🔽阿嚩吒引十九🔽儞嚩吒引二十	Ni vaṃ
['ZH_T11_0312_017:0742b04_15_20']	嚩栗多二合、引奴娑引哩尼引二十一	嚩栗多二合、引奴娑引哩尼引二十一	Vṛkṣaśrī
['ZH_T11_0312_017:0742b04_15_21', 'ZH_T11_0312_017:0742b04_15_22']	部引多引奴塞蜜哩三合帝二十二🔽呼引禰嚩多引奴塞蜜哩三合帝二十三	部引多引奴塞蜜哩三合帝二十二 呼引禰嚩多引奴塞蜜哩三合帝二十三	Budhaśrī🔽Candraśrī
['ZH_T11_0312_017:0742b04_15_23', 'ZH_T11_0312_017:0742b04_15_24']	呼引那引誐引喃引二十四🔽藥叉引𧹞引二十五	呼引那引誐引喃引二十四 藥叉引𧹞引二十五	Nakṣatraśrī🔽Yakṣaśrī
['ZH_T11_0312_017:0742b04_15_25']	巘馱哩嚩二合、引𧹞引二十六	巘馱哩嚩二合、引𧹞引二十六	Gandharvaśrī
['ZH_T11_0312_017:0742b04_15_26']	摩呼引囉誐引𧹞引二十七	摩呼引囉誐引𧹞引二十七	Māraśrī
['ZH_T11_0312_017:0742b04_15_27']	莎悉底二合哩婆二合嚩都引薩哩嚩二合薩埵引喃引二十八	莎悉底二合哩婆二合嚩都引薩哩嚩二合薩埵引喃引二十八	Śakraśrī
['ZH_T11_0312_017:0742b04_15_28']	尾計囕都引摩訶引鉢哩嚩二合多引二十九	尾計囕都引摩訶引鉢哩嚩二合多引二十九	Viśvakarman Mahāprabha
['ZH_T11_0312_017:0742b04_15_29']	三咩他旦引馱囉尼引三十	三咩他旦引馱囉尼引三十	Sattvadhāriṇī
['ZH_T11_0312_017:0742b04_15_30']	誐哩惹二合、引都引三母捺囉二合尾誐壹帝三十一」金剛手菩薩大祕密主說是祕密章句時，一切魔宮皆悉振動，大地傾搖大海騰涌，一切眾會皆悉戰怖，咸詣佛所頂禮求救。	誐哩惹二合、引都引三母捺囉二合尾誐壹帝三十一」金剛手菩薩大祕密主說是祕密章句時，一切魔宮皆悉振動，大地傾搖大海騰涌，一切眾會皆悉戰怖，咸詣佛所頂禮求救。	When Vajrapāṇi, the Lord of Great Secrets, spoke these secret phrases, all the demon palaces shook, the earth trembled, the great ocean surged, and the entire assembly was frightened and trembled in fear. They all went to where the Buddha was, bowed their heads in reverence, and sought his protection.
['ZH_T11_0312_017:0742b05_16']	是時世尊復以一足按地，大千世界皆悉動搖。	是時世尊復以一足按地，大千世界皆悉動搖。	At that time, the World-Honored One again pressed the ground with one foot, and the great trichiliocosm all shook.
['ZH_T11_0312_017:0742b06_10']	時諸眾會俱向佛所作是白言：	時諸眾會俱向佛所作是白言：	Then the entire assembly went to where the Buddha was and said this:
['ZH_T11_0312_017:0742b06_17']	「救我，世尊！	「救我，世尊！	Save us, World-Honored One!
['ZH_T11_0312_017:0742b07_1']	救我，善逝！	救我，善逝！	Save us, Well-Gone One!
['ZH_T11_0312_017:0742b07_10']	我等一切驚怖戰悼。	我等一切驚怖戰悼。	We are all frightened and trembling in fear.
['ZH_T11_0312_017:0742b07_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_017:0742b07_20']	「勿怖勿怖。	「勿怖勿怖。	Do not be afraid, do not be afraid.
['ZH_T11_0312_017:0742b09_13']	此是諸佛大明章句威神境界，能使大地振動、大海騰涌，日住虛空亦復動搖。	此是諸佛大明章句威神境界，能使大地振動、大海騰涌，日住虛空亦復動搖。	This is the majestic spiritual realm of the great bright phrases of the buddhas, which can cause the earth to shake, the great ocean to surge, and the sun to move in the sky.
['ZH_T11_0312_017:0742b11_6']	」爾時世尊即為金剛手菩薩及諸眾會，如其所應略說法要。	」爾時世尊即為金剛手菩薩及諸眾會，如其所應略說法要。	At that time, the World-Honored One briefly expounded the essential Dharma for Vajrapāṇi Bodhisattva and the assembly, in accordance with their capacities.
['ZH_T11_0312_017:0742b12_11']	是時會中有八萬人發大菩提心，有無量人住有學地。	是時會中有八萬人發大菩提心，有無量人住有學地。	At that time, eighty thousand people in the assembly gave rise to the great bodhi mind, and innumerable people abided in the stage of learning.
['ZH_T11_0312_017:0742b14_12']	爾時金剛手菩薩大祕密主長子金剛軍，持妙寶網覆於佛上，前白佛言：	爾時金剛手菩薩大祕密主長子金剛軍，持妙寶網覆於佛上，前白佛言：	At that time, Vajrapāṇi Bodhisattva, the great secret lord, his eldest son Vajra-senā, holding a wonderful jeweled net covering above the Buddha, addressed the Buddha, saying:
['ZH_T11_0312_017:0742b14_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0312_017:0742b15_15']	菩薩云何能於阿耨多羅三藐三菩提得不退轉？	菩薩云何能於阿耨多羅三藐三菩提得不退轉？	How can bodhisattvas attain irreversibility in anuttarā-samyak-saṃbodhi?
['ZH_T11_0312_017:0742b15_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_017:0742b16_4']	「善男子！	「善男子！	Good man!
['ZH_T11_0312_017:0742b17_9']	菩薩若能具修十法，即於阿耨多羅三藐三菩提得不退轉。	菩薩若能具修十法，即於阿耨多羅三藐三菩提得不退轉。	If bodhisattvas can cultivate ten dharmas, they will attain irreversibility in anuttarā-samyak-saṃbodhi.
['ZH_T11_0312_017:0742b17_14']	何等為十？	何等為十？	What are the ten?
['ZH_T11_0312_017:0742b23_8']	一者常行無礙大慈，二者常起無倦大悲，三者精進辦諸事業，四者善修空三摩地，五者現前通達勝慧，六者於一切處皆善通達，七者能以妙智清淨三世，八者以無礙方便觀實業報，九者雖了知空而植眾德本，十者如其所說自性清淨而善入聖道。	一者常行無礙大慈，二者常起無倦大悲，三者精進辦諸事業，四者善修空三摩地，五者現前通達勝慧，六者於一切處皆善通達，七者能以妙智清淨三世，八者以無礙方便觀實業報，九者雖了知空而植眾德本，十者如其所說自性清淨而善入聖道。	First, always practicing unobstructed great kindness; second, always giving rise to tireless great compassion; third, diligently accomplishing various tasks; fourth, well cultivating the emptiness samādhi; fifth, directly penetrating and realizing supreme wisdom; sixth, being well-versed and proficient in all matters; seventh, being able to purify the three times with wondrous wisdom; eighth, observing the true karmic retribution with unobstructed skillful means; ninth, although understanding emptiness, planting various roots of virtue; tenth, well entering the holy path according to the intrinsically pure nature.
['ZH_T11_0312_017:0742b24_14']	菩薩若具如是十法，即於阿耨多羅三藐三菩提得不退轉。	菩薩若具如是十法，即於阿耨多羅三藐三菩提得不退轉。	If bodhisattvas possess these ten dharmas, they will attain irreversibility from supreme, perfect enlightenment.
['ZH_T11_0312_017:0742b25_5']	」時金剛軍復白佛言：	」時金剛軍復白佛言：	Then Vajra-senā addressed the Buddha, saying:
['ZH_T11_0312_017:0742b25_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0312_017:0742b26_10']	菩薩當修何法，於佛不思議門聞已安然不生驚怖？	菩薩當修何法，於佛不思議門聞已安然不生驚怖？	What dharmas should bodhisattvas cultivate so that upon hearing the inconceivable gateway of the Buddha, they will be at ease and not give rise to fear?
['ZH_T11_0312_017:0742b26_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_017:0742b26_19']	「善男子！	「善男子！	Good man!
['ZH_T11_0312_017:0742b28_3']	菩薩當修八法，即能於佛不思議門聞已安然不生驚怖。	菩薩當修八法，即能於佛不思議門聞已安然不生驚怖。	Bodhisattvas should cultivate eight dharmas, and then they will be able to hear the inconceivable Dharma of the Buddha without becoming frightened.
['ZH_T11_0312_017:0742b28_8']	何等為八？	何等為八？	What are the eight?
['ZH_T11_0312_017:0742c03_9']	一者增長勝慧，二者增長妙智，三者常為善友之所攝受，四者具大信解，五者善達如幻無生之法，六者信解無常之法，七者心行平等猶如虛空，八者於諸法中善知障礙所起之相。	一者增長勝慧，二者增長妙智，三者常為善友之所攝受，四者具大信解，五者善達如幻無生之法，六者信解無常之法，七者心行平等猶如虛空，八者於諸法中善知障礙所起之相。	First, increasing supreme wisdom; second, increasing wondrous cognition; third, always being accepted by good friends; fourth, possessing great faith and understanding; fifth, well understanding the illusory Dharma of non-arising; sixth, believing and understanding the Dharma of impermanence; seventh, the mind functioning equally, like empty space; eighth, well knowing the characteristics of the arising of obstructions among all dharmas.
['ZH_T11_0312_017:0742c04_16']	菩薩若具如是八法，即能於佛不思議門聞已安然不生驚怖。	菩薩若具如是八法，即能於佛不思議門聞已安然不生驚怖。	If bodhisattvas possess these eight dharmas, they will be able to hear the inconceivable Dharma of the Buddha without becoming frightened.
['ZH_T11_0312_017:0742c05_6']	」金剛軍復白佛言：	」金剛軍復白佛言：	Vajra-senā again addressed the Buddha, saying:
['ZH_T11_0312_017:0742c06_5']	「菩薩當修何法，即能於諸所作而得自在？	「菩薩當修何法，即能於諸所作而得自在？	What dharmas should bodhisattvas cultivate in order to attain mastery over all their actions?
['ZH_T11_0312_017:0742c06_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_017:0742c06_14']	「善男子！	「善男子！	Good man!
['ZH_T11_0312_017:0742c07_9']	菩薩當修四法，即能於諸所作而得自在。	菩薩當修四法，即能於諸所作而得自在。	Bodhisattvas should cultivate four dharmas in order to attain mastery over all their actions.
['ZH_T11_0312_017:0742c07_14']	何等為四？	何等為四？	What are the four?
['ZH_T11_0312_017:0742c10_12']	一者善修現前無滅之法具五神通，二者善觀勝解脫門具四禪定，三者超勝梵世具四梵行，四者以方便慧於一切處善修無生。	一者善修現前無滅之法具五神通，二者善觀勝解脫門具四禪定，三者超勝梵世具四梵行，四者以方便慧於一切處善修無生。	First, well cultivating the present Dharma of non-extinction and possessing the five supernatural powers; second, well observing the gate of liberation and possessing the four dhyāna concentrations; third, surpassing the Brahma world and possessing the four kinds of Brahma conduct; fourth, using skillful means and wisdom to well cultivate non-arising in all places.
['ZH_T11_0312_017:0742c11_14']	菩薩若具如是四法，即能於諸所作而得自在。	菩薩若具如是四法，即能於諸所作而得自在。	If a bodhisattva possesses these four dharmas, he will be able to attain mastery over all that he does.
['ZH_T11_0312_017:0742c12_3']	」金剛軍復白佛言：	」金剛軍復白佛言：	Jinnagamana further said to the Buddha:
['ZH_T11_0312_017:0742c12_12']	「菩薩有幾種法門？	「菩薩有幾種法門？	How many kinds of Dharma gates do bodhisattvas have?
['ZH_T11_0312_017:0742c12_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_017:0742c12_21']	「善男子！	「善男子！	Good man!
['ZH_T11_0312_017:0742c13_5']	菩薩有四種法門。	菩薩有四種法門。	Bodhisattvas have four kinds of Dharma gates.
['ZH_T11_0312_017:0742c13_10']	何等為四？	何等為四？	What are the four?
['ZH_T11_0312_017:0742c14_4']	一者智門，善入一切眾生根性。	一者智門，善入一切眾生根性。	First, the gate of wisdom, skillfully entering the capacities of all sentient beings;
['ZH_T11_0312_017:0742c14_18']	二者慧門，能善分別宣說句義。	二者慧門，能善分別宣說句義。	second, the gate of discernment, skillfully discerning and expounding the meaning of phrases;
['ZH_T11_0312_017:0742c15_14']	三者陀羅尼門，善入一切言音總持。	三者陀羅尼門，善入一切言音總持。	third, the gate of dhāraṇīs, skillfully entering all verbal dhāraṇīs;
['ZH_T11_0312_017:0742c16_11']	四者無礙解門，能善宣說諸無盡法。	四者無礙解門，能善宣說諸無盡法。	fourth, the gate of unobstructed understanding, skillfully expounding all inexhaustible dharmas.
['ZH_T11_0312_017:0742c17_1']	此為菩薩四種法門。	此為菩薩四種法門。	These are the four Dharma gates for bodhisattvas.
