segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_058:0747c27_5']	後方追悔故。	後方追悔故。	058	Because one first performs evil actions and only later regrets them.
['ZH_T48_2016_058:0747c27_9', 'ZH_T48_2016_058:0747c27_12', 'ZH_T48_2016_058:0747c27_16']	二睡眠。🔽謂略。🔽攝於心。	二睡眠。 謂略。 攝於心。	058	Second, drowsiness.
['ZH_T48_2016_058:0747c28_2']	不自在轉為體。	不自在轉為體。	058	It refers to the mind being briefly withdrawn and not functioning freely.
['ZH_T48_2016_058:0747c28_11']	能障毘鉢舍那為業。	能障毘鉢舍那為業。	058	Its activity is to obstruct vipaśyanā.
['ZH_T48_2016_058:0747c28_14', 'ZH_T48_2016_058:0747c29_4']	三尋。🔽謂或時由思於法造作。	三尋。 謂或時由思於法造作。	058	Third, seeking.🔽It refers to sometimes, due to thought, creating dharmas,
['ZH_T48_2016_058:0747c29_13']	或時由慧於法推求。	或時由慧於法推求。	058	or sometimes, due to wisdom, investigating dharmas.
['ZH_T48_2016_058:0747c29_18']	散行外境。	散行外境。	058	It scatters and moves externally.
['ZH_T48_2016_058:0748a01_5']	令心麁轉為體。	令心麁轉為體。	058	Its essence is to make the mind move coarsely.
['ZH_T48_2016_058:0748a01_12']	障心內淨為業。	障心內淨為業。	058	Its activity is to obstruct the inner purity of the mind.
['ZH_T48_2016_058:0748a01_15']	四伺。	四伺。	058	Fourth, investigation.
['ZH_T48_2016_058:0748a02_4', 'ZH_T48_2016_058:0748a02_7']	謂從阿賴耶識種子。🔽所生。	謂從阿賴耶識種子。 所生。	058	It is born from the seeds of the ālaya consciousness.
['ZH_T48_2016_058:0748a02_10', 'ZH_T48_2016_058:0748a02_13']	依心。🔽所造。	依心。 所造。	058	It is produced by the mind.
['ZH_T48_2016_058:0748a02_20']	與心俱轉相應。	與心俱轉相應。	058	It arises and ceases together with the mind and is associated with it.
['ZH_T48_2016_058:0748a03_7']	於所尋法略行外境。	於所尋法略行外境。	058	It slightly moves externally with regard to the dharmas that are being investigated.
['ZH_T48_2016_058:0748a03_14']	令心細轉為體。	令心細轉為體。	058	Its essence is to make the mind move subtly.
['ZH_T48_2016_058:0748a04_2']	障心內淨為業。	障心內淨為業。	058	Its activity is to obstruct the inner purity of the mind.
['ZH_T48_2016_058:0748a04_5', 'ZH_T48_2016_058:0748a04_10']	釋云。🔽尋即淺推。	釋云。 尋即淺推。	058	The commentary says:🔽Investigation is shallow probing.
['ZH_T48_2016_058:0748a04_15', 'ZH_T48_2016_058:0748a05_1']	伺即深度。🔽尋於麁發言。	伺即深度。 尋於麁發言。	058	Scrutiny is deep penetration.🔽Investigation gives rise to coarse speech.
['ZH_T48_2016_058:0748a05_7']	伺則細發語。	伺則細發語。	058	Scrutiny gives rise to subtle speech.
['ZH_T48_2016_058:0748a05_11']	識論云。	識論云。	058	The Treatise on Consciousness Only says:
['ZH_T48_2016_058:0748a05_16']	四不定者。	四不定者。	058	The four indeterminate [mental activities]
['ZH_T48_2016_058:0748a06_4']	於善染等皆不定故。	於善染等皆不定故。	058	are so called because they are indeterminate with regard to wholesome, defiled, etc.
['ZH_T48_2016_058:0748a06_7']	釋云。	釋云。	058	The commentary says:
['ZH_T48_2016_058:0748a06_10']	一解。	一解。	058	One interpretation
['ZH_T48_2016_058:0748a06_15']	顯不定義。	顯不定義。	058	shows the meaning of indeterminacy.
['ZH_T48_2016_058:0748a07_5']	此於界性識等皆不定故。	此於界性識等皆不定故。	058	This is because they are indeterminate with regard to realms, natures, consciousnesses, etc.
['ZH_T48_2016_058:0748a07_8']	二解。	二解。	058	A second interpretation
['ZH_T48_2016_058:0748a07_15']	簡前信等貪等。	簡前信等貪等。	058	distinguishes them from the previous faith, etc., and craving, etc.
['ZH_T48_2016_058:0748a07_20']	此通三性。	此通三性。	058	This [set of four] is common to the three natures
['ZH_T48_2016_058:0748a08_4']	性不定故。	性不定故。	058	because their natures are indeterminate.
['ZH_T48_2016_058:0748a08_11']	如上根隨煩惱。	如上根隨煩惱。	058	As above, the root and secondary mental afflictions
['ZH_T48_2016_058:0748a08_16']	過患尤深。	過患尤深。	058	are even more harmful.
['ZH_T48_2016_058:0748a09_1']	開惡趣門。	開惡趣門。	058	Opening the gates to evil destinies.
['ZH_T48_2016_058:0748a09_6']	障菩提道。	障菩提道。	058	Obstructing the path to enlightenment.
['ZH_T48_2016_058:0748a09_12']	如瑜伽論云。	如瑜伽論云。	058	As the Yogācārabhūmi Śāstra says:
['ZH_T48_2016_058:0748a09_18']	煩惱差別者。	煩惱差別者。	058	The distinctions of afflictions
['ZH_T48_2016_058:0748a10_2']	多種差別。	多種差別。	058	are of many kinds.
['ZH_T48_2016_058:0748a10_5']	應知。	應知。	058	One should know.
['ZH_T48_2016_058:0748a10_8']	謂結。	謂結。	058	Namely, bonds,
['ZH_T48_2016_058:0748a10_10', 'ZH_T48_2016_058:0748a10_13']	縛。🔽隨眠。	縛。 隨眠。	058	fetters,🔽latent afflictions,
['ZH_T48_2016_058:0748a10_17', 'ZH_T48_2016_058:0748a10_19']	隨煩惱。🔽纏。	隨煩惱。 纏。	058	secondary afflictions,🔽entanglements,
['ZH_T48_2016_058:0748a10_24']	瀑流扼取。	瀑流扼取。	058	floods, ties,
['ZH_T48_2016_058:0748a11_1', 'ZH_T48_2016_058:0748a11_3']	繫。🔽蓋。	繫。 蓋。	058	clingings,
['ZH_T48_2016_058:0748a11_7']	株杌垢。	株杌垢。	058	stumps, defilements,
['ZH_T48_2016_058:0748a11_10']	常害。	常害。	058	constant harm,
['ZH_T48_2016_058:0748a11_12']	箭。	箭。	058	arrows,
['ZH_T48_2016_058:0748a11_15']	所有。	所有。	058	possessions,
['ZH_T48_2016_058:0748a11_17']	根。	根。	058	roots,
['ZH_T48_2016_058:0748a11_20']	惡行。	惡行。	058	evil conduct,
['ZH_T48_2016_058:0748a11_23']	漏匱。	漏匱。	058	leaks, poverty,
['ZH_T48_2016_058:0748a11_25', 'ZH_T48_2016_058:0748a11_27']	燒。🔽惱。	燒。 惱。	058	burning,🔽disturbance,
['ZH_T48_2016_058:0748a12_1']	有諍。	有諍。	058	disputes,
['ZH_T48_2016_058:0748a12_3', 'ZH_T48_2016_058:0748a12_6']	火。🔽熾然。	火。 熾然。	058	fire,🔽blazing,
['ZH_T48_2016_058:0748a12_9']	稠林。	稠林。	058	thickets,
['ZH_T48_2016_058:0748a12_12']	拘礙。	拘礙。	058	obstructions,
['ZH_T48_2016_058:0748a12_17']	如是等類。	如是等類。	058	and so forth.
['ZH_T48_2016_058:0748a12_22']	煩惱差別。	煩惱差別。	058	These are the distinctions of afflictions.
['ZH_T48_2016_058:0748a13_3']	當知此中。	當知此中。	058	One should know that among them,
['ZH_T48_2016_058:0748a13_8']	能和合苦。	能和合苦。	058	that which can combine suffering
['ZH_T48_2016_058:0748a13_13', 'ZH_T48_2016_058:0748a13_18']	故名為結。🔽令於善行。	故名為結。 令於善行。	058	is called a bond.
['ZH_T48_2016_058:0748a14_2']	不隨所欲。	不隨所欲。	058	It causes one to be unable to do good as one wishes,
['ZH_T48_2016_058:0748a14_7']	故名為縛。	故名為縛。	058	so it is called a fetter.🔽It is the supreme seed
['ZH_T48_2016_058:0748a14_12', 'ZH_T48_2016_058:0748a14_17', 'ZH_T48_2016_058:0748a15_2']	一切世間。🔽增上種子。🔽之行隨逐。	一切世間。 增上種子。 之行隨逐。	058	of all worldly activities.🔽It follows one,
['ZH_T48_2016_058:0748a15_7']	故名隨眠。	故名隨眠。	058	so it is called a latent affliction.
['ZH_T48_2016_058:0748a15_12']	倒染心故。	倒染心故。	058	Because it distorts and pollutes the mind,
['ZH_T48_2016_058:0748a15_17']	名隨煩惱。	名隨煩惱。	058	They are called secondary afflictions.
['ZH_T48_2016_058:0748a16_2']	數起現行。	數起現行。	058	They frequently appear in practice.
['ZH_T48_2016_058:0748a16_7']	故名為纏。	故名為纏。	058	Therefore, they are called entanglements.
['ZH_T48_2016_058:0748a16_12']	深難渡故。	深難渡故。	058	Because they are difficult to cross.
['ZH_T48_2016_058:0748a16_17']	順流漂故。	順流漂故。	058	Because they flow along with the current.
['ZH_T48_2016_058:0748a17_1']	名為瀑流。	名為瀑流。	058	They are called floods.
['ZH_T48_2016_058:0748a17_6']	邪行方便。	邪行方便。	058	Because they are the skillful means of deviant practice.
['ZH_T48_2016_058:0748a17_11', 'ZH_T48_2016_058:0748a17_16']	故名為扼。🔽能取自身。	故名為扼。 能取自身。	058	They are called bonds.🔽They are able to grasp.
['ZH_T48_2016_058:0748a18_1']	相續不絕。	相續不絕。	058	The continuity of one's own existence is uninterrupted.
['ZH_T48_2016_058:0748a18_6']	故名為取。	故名為取。	058	Therefore, they are called grasping.
['ZH_T48_2016_058:0748a18_11']	難可解脫。	難可解脫。	058	Because they are difficult to escape.
['ZH_T48_2016_058:0748a18_16']	故名為繫。	故名為繫。	058	They are called bonds.
['ZH_T48_2016_058:0748a19_1']	覆真實義。	覆真實義。	058	Because they cover the true meaning.
['ZH_T48_2016_058:0748a19_6']	故名為蓋。	故名為蓋。	058	They are called obstructions.
['ZH_T48_2016_058:0748a19_11']	壞善稼田。	壞善稼田。	058	Because they destroy the field of good cultivation.
['ZH_T48_2016_058:0748a19_16']	故名株杌。	故名株杌。	058	They are called stumps.
['ZH_T48_2016_058:0748a20_1']	自性染污。	自性染污。	058	Because they are defiled by their own nature.
['ZH_T48_2016_058:0748a20_6']	故名為垢。	故名為垢。	058	They are called stains.
['ZH_T48_2016_058:0748a20_11']	常能為害。	常能為害。	058	Because they are always able to harm.
['ZH_T48_2016_058:0748a20_17']	故名為常害。	故名為常害。	058	They are called constant harm.
['ZH_T48_2016_058:0748a21_1']	不靜相故。	不靜相故。	058	Because they are the characteristic of restlessness.
['ZH_T48_2016_058:0748a21_6']	遠所隨故。	遠所隨故。	058	Because they are followed from afar.
['ZH_T48_2016_058:0748a21_10']	名為箭。	名為箭。	058	They are called arrows.
['ZH_T48_2016_058:0748a21_15']	能攝依事。	能攝依事。	058	Because they are able to include the basis and events.
['ZH_T48_2016_058:0748a21_20']	故名所有。	故名所有。	058	They are called possessions.
['ZH_T48_2016_058:0748a22_4']	不善所依。	不善所依。	058	Because they are the basis of the unwholesome.
['ZH_T48_2016_058:0748a22_9']	故名為根。	故名為根。	058	They are called roots.
['ZH_T48_2016_058:0748a22_14']	邪行自性。	邪行自性。	058	Because they are the nature of deviant practice.
['ZH_T48_2016_058:0748a22_19']	故名惡行。	故名惡行。	058	They are called evil conduct.
['ZH_T48_2016_058:0748a23_3']	流動其心。	流動其心。	058	Because they agitate the mind.
['ZH_T48_2016_058:0748a23_8']	故名為漏。	故名為漏。	058	They are called outflows.
['ZH_T48_2016_058:0748a23_13']	能令受用。	能令受用。	058	Because they cause one to experience and enjoy.
['ZH_T48_2016_058:0748a23_18']	無有厭足。	無有厭足。	058	One is never satisfied.
['ZH_T48_2016_058:0748a24_2', 'ZH_T48_2016_058:0748a24_7']	故名為匱。🔽能令所欲。	故名為匱。 能令所欲。	058	Therefore it is called deficiency.
['ZH_T48_2016_058:0748a24_12']	常有匱乏。	常有匱乏。	058	It can always cause one's desires to be deficient.
['ZH_T48_2016_058:0748a24_17']	故名為燒。	故名為燒。	058	Therefore it is called burning.
['ZH_T48_2016_058:0748a25_1']	能引衰損。	能引衰損。	058	It can lead to decline and loss.
['ZH_T48_2016_058:0748a25_6']	故名為惱。	故名為惱。	058	Therefore it is called affliction.
['ZH_T48_2016_058:0748a25_15']	能為鬪訟諍競之因。	能為鬪訟諍競之因。	058	It is the cause of disputes and quarrels.
['ZH_T48_2016_058:0748a25_20']	故名有諍。	故名有諍。	058	Therefore it is called contentious.
['ZH_T48_2016_058:0748a26_8']	燒所積集諸善根薪。	燒所積集諸善根薪。	058	It burns up the firewood of all accumulated wholesome roots.
['ZH_T48_2016_058:0748a26_13']	故名為火。	故名為火。	058	Therefore it is called fire.
['ZH_T48_2016_058:0748a26_18']	如大熱病。	如大熱病。	058	It is like a severe fever.
['ZH_T48_2016_058:0748a27_3']	故名熾然。	故名熾然。	058	Therefore it is called blazing.
['ZH_T48_2016_058:0748a27_12']	種種自身大樹聚集。	種種自身大樹聚集。	058	It is the gathering of various great trees of one's own body.
['ZH_T48_2016_058:0748a27_17']	故名稠林。	故名稠林。	058	Therefore it is called dense forest.
['ZH_T48_2016_058:0748a28_10']	能令眾生樂著種種妙欲塵故。	能令眾生樂著種種妙欲塵故。	058	Because it can cause sentient beings to delight in and cling to various wonderful objects of desire,
['ZH_T48_2016_058:0748a29_1']	能障證得出世法故。	能障證得出世法故。	058	And because it can obstruct the realization of supramundane dharmas,
['ZH_T48_2016_058:0748a29_6']	名為拘礙。	名為拘礙。	058	It is called obstruction.
['ZH_T48_2016_058:0748a29_11']	諸如是等。	諸如是等。	058	All these
['ZH_T48_2016_058:0748a29_16']	煩惱差別。	煩惱差別。	058	distinctions of afflictions,
['ZH_T48_2016_058:0748b01_3']	乃至煩惱過患者。	乃至煩惱過患者。	058	Up to the faults of afflictions,
['ZH_T48_2016_058:0748b01_14']	當知諸煩惱有無量過患。	當知諸煩惱有無量過患。	058	One should know that the afflictions have innumerable faults.
['ZH_T48_2016_058:0748b02_1']	謂煩惱起時。	謂煩惱起時。	058	That is to say, when the afflictions arise,
['ZH_T48_2016_058:0748b02_7']	先惱亂其心。	先惱亂其心。	058	They first disturb the mind,
['ZH_T48_2016_058:0748b02_12', 'ZH_T48_2016_058:0748b02_17']	次於所緣。🔽發起顛倒。	次於所緣。 發起顛倒。	058	And next, regarding the object,🔽They give rise to perversion,
['ZH_T48_2016_058:0748b03_1']	令諸隨眠。	令諸隨眠。	058	Causing the latent tendencies
['ZH_T48_2016_058:0748b03_6', 'ZH_T48_2016_058:0748b03_11']	皆得堅固。🔽令等流行。	皆得堅固。 令等流行。	058	all become firm and stable.🔽Allowing them to circulate equally.
['ZH_T48_2016_058:0748b03_16']	相續而轉。	相續而轉。	058	Continuously turning.
['ZH_T48_2016_058:0748b03_21', 'ZH_T48_2016_058:0748b04_4']	能引自害。🔽能引他害。	能引自害。 能引他害。	058	Able to lead to self-harm.🔽Able to lead to harm to others.
['ZH_T48_2016_058:0748b04_9']	能引俱害。	能引俱害。	058	Able to lead to harm to both self and others.
['ZH_T48_2016_058:0748b04_14', 'ZH_T48_2016_058:0748b04_19']	生現法罪。🔽生後法罪。	生現法罪。 生後法罪。	058	Giving rise to offenses in the present life.🔽Giving rise to offenses in future lives.
['ZH_T48_2016_058:0748b05_3', 'ZH_T48_2016_058:0748b05_8']	生俱法罪。🔽令受彼生。	生俱法罪。 令受彼生。	058	Giving rise to offenses in both present and future lives.
['ZH_T48_2016_058:0748b05_13', 'ZH_T48_2016_058:0748b05_18', 'ZH_T48_2016_058:0748b06_2']	身心憂苦。🔽能引生等。🔽種種大苦。	身心憂苦。 能引生等。 種種大苦。	058	Causing one to experience the suffering of body and mind in those lives.🔽Able to lead to the arising of various great sufferings.
['ZH_T48_2016_058:0748b06_7']	能令相續。	能令相續。	058	Able to cause the continuity [of suffering] to
['ZH_T48_2016_058:0748b06_12']	遠涅槃樂。	遠涅槃樂。	058	be far removed from the bliss of nirvana.
['ZH_T48_2016_058:0748b06_17']	能令退失。	能令退失。	058	Able to cause one to regress and lose
['ZH_T48_2016_058:0748b07_1']	諸勝善法。	諸勝善法。	058	all the excellent wholesome dharmas.
['ZH_T48_2016_058:0748b07_6']	能令資財。	能令資財。	058	Able to cause one's wealth and possessions to
['ZH_T48_2016_058:0748b07_11']	衰損散失。	衰損散失。	058	decline, dissipate, and be lost.
['ZH_T48_2016_058:0748b07_16']	能令入眾。	能令入眾。	058	Able to cause one to enter an assembly
['ZH_T48_2016_058:0748b07_21']	不得無畏。	不得無畏。	058	without attaining fearlessness.
['ZH_T48_2016_058:0748b08_4']	悚懼無威。	悚懼無威。	058	Trembling with fear and lacking dignity.
['ZH_T48_2016_058:0748b08_11']	能令鄙惡名稱。	能令鄙惡名稱。	058	Able to cause one's contemptible and evil reputation to
['ZH_T48_2016_058:0748b08_16']	流布十方。	流布十方。	058	spread in all directions.
['ZH_T48_2016_058:0748b09_4', 'ZH_T48_2016_058:0748b09_9']	常為智者所訶毀。🔽令臨終時。	常為智者所訶毀。 令臨終時。	058	Always being reviled and criticized by the wise.🔽Causing one to give rise to great anxiety and remorse
['ZH_T48_2016_058:0748b09_14']	生大憂悔。	生大憂悔。	058	at the time of death.
['ZH_T48_2016_058:0748b09_19']	令身壞已。	令身壞已。	058	Causing one, after the body's disintegration, to
['ZH_T48_2016_058:0748b10_3']	墮諸惡趣。	墮諸惡趣。	058	fall into the evil destinies.
['ZH_T48_2016_058:0748b10_9']	生那落迦中。	生那落迦中。	058	To be born in the hells.
['ZH_T48_2016_058:0748b10_18']	令不證得自勝義利。	令不證得自勝義利。	058	Causing one not to realize one's own supreme benefit.
['ZH_T48_2016_058:0748b11_3']	如是等過。	如是等過。	058	Such faults.
['ZH_T48_2016_058:0748b11_8', 'ZH_T48_2016_058:0748b11_15']	無量無邊。🔽如上所作煩惱。	無量無邊。 如上所作煩惱。	058	Such faults are immeasurable and boundless.
['ZH_T48_2016_058:0748b11_20']	生諸過患。	生諸過患。	058	As mentioned above, the afflictions give rise to various faults and calamities.
['ZH_T48_2016_058:0748b12_10']	皆從最初一念無明心起。	皆從最初一念無明心起。	058	They all arise from the initial moment of ignorance.
['ZH_T48_2016_058:0748b12_15']	何謂無明。	何謂無明。	058	What is meant by ignorance?
['ZH_T48_2016_058:0748b13_4']	以不知前境本空。	以不知前境本空。	058	It is not knowing that the preceding objects are originally empty.
['ZH_T48_2016_058:0748b13_9']	妄生對待。	妄生對待。	058	Falsely giving rise to duality.
['ZH_T48_2016_058:0748b13_16', 'ZH_T48_2016_058:0748b14_1']	唯是自心分別。🔽以忿恨風。	唯是自心分別。 以忿恨風。	058	It is only the discriminating mind.
['ZH_T48_2016_058:0748b14_6']	吹心識火。	吹心識火。	058	The wind of anger and resentment blows on the fire of consciousness in the mind.
['ZH_T48_2016_058:0748b14_11']	自燒自害。	自燒自害。	058	It burns itself and harms itself.
['ZH_T48_2016_058:0748b14_16']	曾不覺知。	曾不覺知。	058	It never realizes.
['ZH_T48_2016_058:0748b15_4']	不了唯心第一義諦。	不了唯心第一義諦。	058	It does not understand the ultimate truth of the mind only.
['ZH_T48_2016_058:0748b15_9']	故曰無明。	故曰無明。	058	Therefore it is called ignorance.
['ZH_T48_2016_058:0748b15_14']	癡暗所纏。	癡暗所纏。	058	Entangled by the bonds of delusion,
['ZH_T48_2016_058:0748b15_19']	空生空死。	空生空死。	058	One is born in emptiness and dies in emptiness.
['ZH_T48_2016_058:0748b16_4', 'ZH_T48_2016_058:0748b16_11']	大智度論云。🔽復次一切法性。	大智度論云。 復次一切法性。	058	The Mahāprajñāpāramitā Śāstra says:
['ZH_T48_2016_058:0748b16_17', 'ZH_T48_2016_058:0748b17_3']	皆空無所有。🔽汝所瞋因緣。	皆空無所有。 汝所瞋因緣。	058	Furthermore, the nature of all dharmas is empty and nonexistent.
['ZH_T48_2016_058:0748b17_10']	亦皆虛誑無定。	亦皆虛誑無定。	058	The causes and conditions of your anger are also all false and uncertain.
['ZH_T48_2016_058:0748b17_19']	汝云何以虛誑事故。	汝云何以虛誑事故。	058	Why do you, because of false and deceptive matters,
['ZH_T48_2016_058:0748b18_4']	瞋罵加害。	瞋罵加害。	058	Become angry, scold, and inflict harm,
['ZH_T48_2016_058:0748b18_9']	乃至奪命。	乃至奪命。	058	Even to the point of taking life?
['ZH_T48_2016_058:0748b18_16']	起此重罪業故。	起此重罪業故。	058	Because of giving rise to this grave sinful karma,
['ZH_T48_2016_058:0748b19_1']	墮三惡道。	墮三惡道。	058	One falls into the three evil destinies,
['ZH_T48_2016_058:0748b19_6']	受無量苦。	受無量苦。	058	And experiences immeasurable suffering.
['ZH_T48_2016_058:0748b19_16']	汝莫以虛誑無實事故。	汝莫以虛誑無實事故。	058	You should not use false and unreal things.
['ZH_T48_2016_058:0748b20_1']	而受大罪。	而受大罪。	058	You should not receive great punishment for this false and unreal matter.
['ZH_T48_2016_058:0748b20_9']	如山中有一佛圖。	如山中有一佛圖。	058	Like there is a Buddha stupa in the mountains.
['ZH_T48_2016_058:0748b20_16']	彼中有一別房。	彼中有一別房。	058	There is a separate room in it.
['ZH_T48_2016_058:0748b21_7']	房中有鬼來恐惱道人故。	房中有鬼來恐惱道人故。	058	Because a ghost in the room comes to frighten and disturb the practitioners,
['ZH_T48_2016_058:0748b21_11']	諸道人。	諸道人。	058	all the practitioners
['ZH_T48_2016_058:0748b21_17']	皆捨房而去。	皆捨房而去。	058	have abandoned the room and left.
['ZH_T48_2016_058:0748b22_3', 'ZH_T48_2016_058:0748b22_8']	有一客僧來。🔽維那處分。	有一客僧來。 維那處分。	058	There is a guest monk who comes.🔽The rector assigns him
['ZH_T48_2016_058:0748b22_13']	令住此房。	令住此房。	058	to stay in this room.
['ZH_T48_2016_058:0748b22_18']	而語之言。	而語之言。	058	And tells him,
['ZH_T48_2016_058:0748b23_7']	此房中有鬼神喜惱人。	此房中有鬼神喜惱人。	058	In this room there is a ghost that likes to disturb people.
['ZH_T48_2016_058:0748b23_13']	能住中者住。	能住中者住。	058	Those who can stay in it may stay.
['ZH_T48_2016_058:0748b24_5']	客僧自以持戒力多聞故。	客僧自以持戒力多聞故。	058	Because the guest monk himself has the power of upholding precepts and has heard much,
['ZH_T48_2016_058:0748b24_7']	言。	言。	058	he says,
['ZH_T48_2016_058:0748b24_13']	小鬼何所能。	小鬼何所能。	058	What can a little ghost do?
['ZH_T48_2016_058:0748b24_18']	我能伏之。	我能伏之。	058	I can subdue it.
['ZH_T48_2016_058:0748b25_2']	即入房住。	即入房住。	058	He then enters the room to stay.
['ZH_T48_2016_058:0748b25_12']	暮更有一僧來求住處。	暮更有一僧來求住處。	058	In the evening, there is another monk who comes looking for a place to stay.
['ZH_T48_2016_058:0748b26_2']	維那亦令在此房住。	維那亦令在此房住。	058	The rector also has him stay in this room.
['ZH_T48_2016_058:0748b26_9']	亦語有鬼惱人。	亦語有鬼惱人。	058	And tells him there is a ghost that disturbs people.
['ZH_T48_2016_058:0748b26_14']	其人亦言。	其人亦言。	058	That person also says,
['ZH_T48_2016_058:0748b26_20']	小鬼何所能。	小鬼何所能。	058	What can a little ghost do?
['ZH_T48_2016_058:0748b27_4']	我當伏之。	我當伏之。	058	I will subdue it.
['ZH_T48_2016_058:0748b27_8']	先入者。	先入者。	058	The one who entered earlier
['ZH_T48_2016_058:0748b27_15']	閉戶端坐待鬼。	閉戶端坐待鬼。	058	closes the door and sits upright, waiting for the ghost.
['ZH_T48_2016_058:0748b27_19']	後來者。	後來者。	058	The one who came later,
['ZH_T48_2016_058:0748b28_5']	夜暗打門求入。	夜暗打門求入。	058	in the dark of night, knocked on the door and asked to enter.
['ZH_T48_2016_058:0748b28_13']	先入者謂為是鬼。	先入者謂為是鬼。	058	The one who entered first thought he was a ghost,
['ZH_T48_2016_058:0748b28_18']	不為開戶。	不為開戶。	058	and did not open the door.
['ZH_T48_2016_058:0748b29_6']	後來者極力打門。	後來者極力打門。	058	The one who came later knocked on the door with all his might.
['ZH_T48_2016_058:0748b29_11']	在內道人。	在內道人。	058	The practitioner inside,
['ZH_T48_2016_058:0748b29_16']	以力拒之。	以力拒之。	058	with all his strength, resisted.
['ZH_T48_2016_058:0748c01_1']	外者得勝。	外者得勝。	058	The one outside prevailed,
['ZH_T48_2016_058:0748c01_6']	排門得入。	排門得入。	058	pushed open the door and entered.
['ZH_T48_2016_058:0748c01_11']	內者打之。	內者打之。	058	The one inside beat him.
['ZH_T48_2016_058:0748c01_19']	外者亦極力熟打。	外者亦極力熟打。	058	The one outside also beat him with all his might.
['ZH_T48_2016_058:0748c02_4']	至明旦相見。	至明旦相見。	058	Until dawn, they saw each other.
['ZH_T48_2016_058:0748c02_11']	乃是故舊同學。	乃是故舊同學。	058	It was his old classmate.
['ZH_T48_2016_058:0748c02_16']	各相愧謝。	各相愧謝。	058	They each apologized to each other.
['ZH_T48_2016_058:0748c03_1']	眾人雲集。	眾人雲集。	058	The crowd gathered,
['ZH_T48_2016_058:0748c03_6']	笑而怪之。	笑而怪之。	058	laughed and marveled at it.
['ZH_T48_2016_058:0748c03_12']	眾生亦如是。	眾生亦如是。	058	Sentient beings are also like this.
['ZH_T48_2016_058:0748c03_19']	五眾無我無人。	五眾無我無人。	058	The five groups have no self and no person.
['ZH_T48_2016_058:0748c04_5']	空取相致鬪諍。	空取相致鬪諍。	058	Emptiness grasps characteristics, leading to disputes.
['ZH_T48_2016_058:0748c04_11']	若支解在地。	若支解在地。	058	If one is cut apart and lies on the ground,
['ZH_T48_2016_058:0748c04_16']	但有骨肉。	但有骨肉。	058	there are only bones and flesh.
['ZH_T48_2016_058:0748c05_1']	無人無我。	無人無我。	058	There is no person, no self.
['ZH_T48_2016_058:0748c05_6']	是故菩薩。	是故菩薩。	058	Therefore, the bodhisattva
['ZH_T48_2016_058:0748c05_11']	語眾生言。	語眾生言。	058	tells sentient beings,
['ZH_T48_2016_058:0748c05_19']	汝莫於根本空中。	汝莫於根本空中。	058	Do not in the emptiness of the fundamental nature
['ZH_T48_2016_058:0748c06_3']	鬪諍作罪。	鬪諍作罪。	058	dispute and create offenses.
['ZH_T48_2016_058:0748c06_7']	鬪諍故。	鬪諍故。	058	Because of disputes,
['ZH_T48_2016_058:0748c06_14']	人身尚不可得。	人身尚不可得。	058	even a human body is unobtainable,
['ZH_T48_2016_058:0748c06_19']	何況值佛。	何況值佛。	058	let alone encountering the Buddha.
['ZH_T48_2016_058:0748c07_1']	又云。	又云。	058	It also says:
