segmentnr	original	analyzed	translated
['ZH_T37_1763_045:0515a25_13']	五得宿命智，即是定果也。	五得宿命智，即是定果也。	fifth, attaining the knowledge of one's past lives, which is the fruit of concentration.
['ZH_T37_1763_045:0515a26_2']	修此五事，便得天行；	修此五事，便得天行；	Cultivating these five things, one then attains the heavenly practices;
['ZH_T37_1763_045:0515a27_2']	金剛三昧，即是眾定中之極，故知廣天行也。	金剛三昧，即是眾定中之極，故知廣天行也。	the vajra samādhi is precisely the ultimate among the various concentrations, and thus one knows the extensive heavenly practices.
['ZH_T37_1763_045:0515a27_15']	第七第八兩功德，廣嬰兒行。	第七第八兩功德，廣嬰兒行。	The seventh and eighth merits extensively expound the practices of an infant.
['ZH_T37_1763_045:0515a29_19']	第七以四法為體，謂親近善友、聽聞正法、繫念思惟、如說修行，此四本是始行之所行，教嬰兒之法。	第七以四法為體，謂親近善友、聽聞正法、繫念思惟、如說修行，此四本是始行之所行，教嬰兒之法。	The seventh takes the four dharmas as its essence, namely: associating with good friends, listening to the true Dharma, focusing the mind in contemplation, and practicing as taught. These four are originally what beginners practice, teaching the methods for nurturing an infant.
['ZH_T37_1763_045:0515b02_8']	第八以九聚法為體，從斷五陰乃至心善解脫，亦是始教之法。	第八以九聚法為體，從斷五陰乃至心善解脫，亦是始教之法。	The eighth has the nine aggregates of dharmas as its essence, from cutting off the five aggregates up to the mind being well liberated, it is also the dharma of the initial teaching.
['ZH_T37_1763_045:0515b03_4']	是故得知此二功德，並廣嬰兒行也。	是故得知此二功德，並廣嬰兒行也。	Therefore, it is known that these two merits are both the extensive practice of the infant.
['ZH_T37_1763_045:0515b03_12']	第十功德廣病行。	第十功德廣病行。	The tenth merit extensively clarifies the practice of illness.
['ZH_T37_1763_045:0515b05_11']	而相傳用前三種病人及須陀洹等五種病人為病行相，今第九功德還明三種病人也。	而相傳用前三種病人及須陀洹等五種病人為病行相，今第九功德還明三種病人也。	It is transmitted that the three kinds of sick people and the five kinds of sick people such as stream-enterers are used as the characteristics of the practice of illness, but the ninth merit still clarifies the three kinds of sick people.
['ZH_T37_1763_045:0515b06_3']	第十功德，明三十七品。	第十功德，明三十七品。	The tenth merit clarifies the thirty-seven factors of enlightenment.
['ZH_T37_1763_045:0515b07_9']	此三十七品，即是彼五種病人所行之法，是故廣病行也。	此三十七品，即是彼五種病人所行之法，是故廣病行也。	These thirty-seven factors are the dharmas practiced by those five kinds of sick people, therefore it is the extensive practice of illness.
['ZH_T37_1763_045:0515b07_13']	智秀曰：	智秀曰：	Zhi Xiu says:
['ZH_T37_1763_045:0515b08_13']	大判一品凡有二意，初列總歎、第二隨辨體。	大判一品凡有二意，初列總歎、第二隨辨體。	In general, this chapter has two main points. The first is listing and praising in general, the second is explaining the essence in detail.
['ZH_T37_1763_045:0515b09_6']	別為十者，蓋一塗之法門耳。	別為十者，蓋一塗之法門耳。	The division into ten is merely one approach to the Dharma gate.
['ZH_T37_1763_045:0515b11_1']	爾時世尊告光明遍照至無有相貌世間所無。	爾時世尊告光明遍照至無有相貌世間所無。	At that time the World-Honored One told Guangming bianzhao... without any characteristics, something the world has never had.
['ZH_T37_1763_045:0515b11_6']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_045:0515b12_1']	此菩薩好修功德，命為語對也。	此菩薩好修功德，命為語對也。	This bodhisattva is good at cultivating merit, and his life is a counterpart to speech.
['ZH_T37_1763_045:0515b12_15']	一行得二功德，五行具十德也。	一行得二功德，五行具十德也。	Obtaining two merits in one practice, and possessing ten merits in five practices.
['ZH_T37_1763_045:0515b12_19']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_045:0515b13_9']	二乘心劣，豈能思量耶？	二乘心劣，豈能思量耶？	The minds of the two vehicles are inferior, how can they contemplate and measure?
['ZH_T37_1763_045:0515b13_18']	非內者，非二乘也。	非內者，非二乘也。	Not internal means not the two vehicles.
['ZH_T37_1763_045:0515b14_8']	非外者，非外道所能行。	非外者，非外道所能行。	Not external means not what can be practiced by non-Buddhists.
['ZH_T37_1763_045:0515b14_19']	非難者，於菩薩不難也。	非難者，於菩薩不難也。	Not difficult means not difficult for bodhisattvas.
['ZH_T37_1763_045:0515b15_9']	非易者，二乘不能行也。	非易者，二乘不能行也。	Not easy means not able to be practiced by the two vehicles.
['ZH_T37_1763_045:0515b16_14']	非相非非相者，中道忘相之解與理冥符，是出世之法也。	非相非非相者，中道忘相之解與理冥符，是出世之法也。	Not characteristics, not non-characteristics means the understanding of forgetting characteristics in the middle way is in accord with principle, and this is the Dharma of leaving the world.
['ZH_T37_1763_045:0515b16_18']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_045:0515b17_16']	今將欲解十功德，故先一往且總讚歎。	今將欲解十功德，故先一往且總讚歎。	Now, wanting to explain the ten merits, first, in a general way, praise.
['ZH_T37_1763_045:0515b19_5']	云不與二乘共者，二乘之行本不近道，云何心得行此理耶？	云不與二乘共者，二乘之行本不近道，云何心得行此理耶？	Saying it is not shared with the two vehicles means the practices of the two vehicles are originally not close to the Way, how can they attain and practice this principle?
['ZH_T37_1763_045:0515b19_18']	故發軫唱云不，無二乘共也。	故發軫唱云不，無二乘共也。	Therefore, the initial chant says not, meaning it is not shared with the two vehicles.
['ZH_T37_1763_045:0515b21_6']	不可思議者，十地真解離有無之相，豈是有無之心可圖度耶？	不可思議者，十地真解離有無之相，豈是有無之心可圖度耶？	As for inconceivable, the true understanding of the ten grounds is free from the characteristics of existence and non-existence. How can it be measured by the mind of existence and non-existence?
['ZH_T37_1763_045:0515b22_7']	聞則驚怪者，理玄深寂，豈是執相者所能解？	聞則驚怪者，理玄深寂，豈是執相者所能解？	As for hearing it one is startled and amazed, the principle is profound and tranquil. How can it be understood by those who cling to characteristics?
['ZH_T37_1763_045:0515b22_12']	故曰驚也。	故曰驚也。	Therefore, it is called startled.
['ZH_T37_1763_045:0515b23_6']	非下過之所知，故稱怪也。	非下過之所知，故稱怪也。	It is not known by those below, so it is called amazed.
['ZH_T37_1763_045:0515b24_4']	非內非外者，若為有無之所攝，可屬內外；	非內非外者，若為有無之所攝，可屬內外；	As for neither internal nor external, if it were to be categorized by existence and non-existence, it could be associated with internal and external;
['ZH_T37_1763_045:0515b24_19']	既絕有心之境，安得是內是外耶？	既絕有心之境，安得是內是外耶？	Since it transcends the realm of the mind of existence, how can it be internal or external?
['ZH_T37_1763_045:0515b25_17']	非難非易者，若修心得所，必會而非難；	非難非易者，若修心得所，必會而非難；	As for neither difficult nor easy, if one cultivates and attains the mind, it will certainly not be difficult;
['ZH_T37_1763_045:0515b26_12', 'ZH_T37_1763_045:0515b27_10']	於不行道者而息望，故言非易也。🔽非相非非相者，體絕形名，故言非相也。	於不行道者而息望，故言非易也。 非相非非相者，體絕形名，故言非相也。	For those who do not practice the Way, it is difficult to attain, so it is said to be not easy.🔽As for neither characteristics nor non-characteristics, the essence transcends form and name, so it is said to be without characteristics.
['ZH_T37_1763_045:0515b28_7']	然非不現相而莊嚴，故亦言非非相也。	然非不現相而莊嚴，故亦言非非相也。	However, it is not that it does not manifest characteristics to adorn, so it is also said to be not without characteristics.
['ZH_T37_1763_045:0515b29_13']	非是世法者，神解以法性為本，非因之所生，豈是世法？	非是世法者，神解以法性為本，非因之所生，豈是世法？	Not of worldly dharmas means that the spiritual understanding takes the nature of dharmas as its basis, is not produced by causes, and how could it be a worldly dharma?
['ZH_T37_1763_045:0515c01_7']	若據體以辨用，義亦因之也。	若據體以辨用，義亦因之也。	If one discusses the function based on the essence, it is also a cause.
['ZH_T37_1763_045:0515c02_7']	無有相貌者，體既無有無無，豈有相貌可示耶？	無有相貌者，體既無有無無，豈有相貌可示耶？	Without any characteristics means that since the essence is neither existent nor non-existent, how could there be characteristics to be shown?
['ZH_T37_1763_045:0515c03_10']	世間所無者，真體既絕百非百是，豈為世間所據？	世間所無者，真體既絕百非百是，豈為世間所據？	Not existing in the world means that since the true essence transcends a hundred negations and a hundred affirmations, how could it be grasped by the world?
['ZH_T37_1763_045:0515c03_18']	此總歎功德體也。	此總歎功德體也。	This is a general praise of the essence of merit.
['ZH_T37_1763_045:0515c04_4']	何等為十？	何等為十？	What are the ten?
['ZH_T37_1763_045:0515c05_1']	一者有五至能知如來密藏是為五事。	一者有五至能知如來密藏是為五事。	First, there are five... able to know the Tathāgata's secret treasury, these are the five matters.
['ZH_T37_1763_045:0515c05_6']	案僧宗曰：	案僧宗曰：	According to Seng Zong:
['ZH_T37_1763_045:0515c06_2']	名雖有五，以性而錄，理不出三也。	名雖有五，以性而錄，理不出三也。	Although the names are five, in terms of nature, the principles do not go beyond three.
['ZH_T37_1763_045:0515c06_5']	何等？	何等？	What are they?
['ZH_T37_1763_045:0515c07_5']	初一事明聞慧，中二為思慧，後一為修慧也。	初一事明聞慧，中二為思慧，後一為修慧也。	The first matter clarifies the wisdom of hearing, the middle two are for the wisdom of thought, and the last one is for the wisdom of cultivation.
['ZH_T37_1763_045:0515c07_9']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_045:0515c07_14']	義惟五事。	義惟五事。	The meaning is only five matters.
['ZH_T37_1763_045:0515c09_4']	雖復不出三慧，然而不可定以初事是聞慧、以第二事為思慧也。	雖復不出三慧，然而不可定以初事是聞慧、以第二事為思慧也。	Although it does not go beyond the three wisdoms, it cannot be determined that the first matter is the wisdom of hearing and the second matter is the wisdom of contemplation.
['ZH_T37_1763_045:0515c09_15']	但必知總以三慧為體耳。	但必知總以三慧為體耳。	But it must be known that it is generally taken as having the three wisdoms as its essence.
['ZH_T37_1763_045:0515c10_1']	何故然耶？	何故然耶？	Why is this so?
['ZH_T37_1763_045:0515c11_6']	群生根性萬差，解有利鈍，發解之時節復異，豈可定耶？	群生根性萬差，解有利鈍，發解之時節復異，豈可定耶？	The capacities of sentient beings differ in myriad ways, and their understanding is sharp or dull. The timing of their realization also varies. How can it be determined?
['ZH_T37_1763_045:0515c11_10']	智秀曰：	智秀曰：	Zhixiu says:
['ZH_T37_1763_045:0515c12_10']	五事，第一第二第五此三事，即是聞思修慧也。	五事，第一第二第五此三事，即是聞思修慧也。	The first, second, and fifth of the five matters are the wisdom of hearing, thinking, and cultivation.
['ZH_T37_1763_045:0515c13_10']	第三第四，此二事就慧能有所斷功用為體也。	第三第四，此二事就慧能有所斷功用為體也。	The second and fourth matters take the function of the wisdom that can eliminate afflictions as their essence.
['ZH_T37_1763_045:0515c15_15']	下文釋第五修慧云「雖知眾生，實無有我」，此二句明善照於空兼達於有，初是眾生空、後是法空。	下文釋第五修慧云「雖知眾生，實無有我」，此二句明善照於空兼達於有，初是眾生空、後是法空。	The text below explains the fifth cultivation wisdom, saying Although knowing that sentient beings are truly without self, these two sentences clarify the good illumination of emptiness and the understanding of existence. The first is the emptiness of sentient beings, and the latter is the emptiness of dharmas.
['ZH_T37_1763_045:0515c17_3']	次下諸句，明善照於有兼知於空，通約假名眾生以顯義也。	次下諸句，明善照於有兼知於空，通約假名眾生以顯義也。	The following sentences clarify the good illumination of existence and the understanding of emptiness, generally using the provisional name of sentient beings to illustrate the meaning.
['ZH_T37_1763_045:0515c18_17']	何等不聞而能得聞至是名不聞而能得聞。	何等不聞而能得聞至是名不聞而能得聞。	What is meant by being able to hear what was not heard before? This is called being able to hear what was not heard before.
['ZH_T37_1763_045:0515c19_4']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_045:0515c19_16']	第一第二功德，對聖行也。	第一第二功德，對聖行也。	The first and second merits correspond to the holy practices.
['ZH_T37_1763_045:0515c20_3']	第一說漏盡通。	第一說漏盡通。	The first speaks of the supernormal power of ending defilements.
['ZH_T37_1763_045:0515c20_11']	此五事是斷漏事。	此五事是斷漏事。	These five matters are the matters of ending defilements.
['ZH_T37_1763_045:0515c21_1']	佛性至涅槃有五事：	佛性至涅槃有五事：	The Buddha-nature up to nirvana has five matters:
['ZH_T37_1763_045:0515c22_1']	一曰四果皆說常法，昔所不聞而今得聞。	一曰四果皆說常法，昔所不聞而今得聞。	First, it is said that the four fruits all teach the eternal Dharma, which was not heard before but is now heard.
['ZH_T37_1763_045:0515c22_6']	此辨因也。	此辨因也。	This clarifies the cause.
['ZH_T37_1763_045:0515c22_10']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_045:0515c23_15']	向已列數，念明此法妙絕常倫，事見〈金剛身品〉也。	向已列數，念明此法妙絕常倫，事見〈金剛身品〉也。	The number has already been listed above. It is said that this Dharma is wonderfully beyond the ordinary, and the matter is seen in the chapter on the adamantine body.
['ZH_T37_1763_045:0515c23_19']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_045:0515c24_3']	此第一事也。	此第一事也。	This is the first matter.
['ZH_T37_1763_045:0515c24_17']	昔日機根未熟，所以未能得聞；	昔日機根未熟，所以未能得聞；	In the past, the faculties were not yet ripe, so one was not yet able to hear it;
['ZH_T37_1763_045:0515c25_9']	今日機緣既發，便感聲激。	今日機緣既發，便感聲激。	Today, when the conditions are activated, one is moved by the sound.
['ZH_T37_1763_045:0515c26_9']	是則昔以無感故不聞，今以因惑而聞也。	是則昔以無感故不聞，今以因惑而聞也。	This means that in the past, because there was no response, one did not hear it, but today, because of the cause of delusion, one hears it.
['ZH_T37_1763_045:0515c27_11']	雖復藉言教而聞，即聞無所聞，故言聞所未聞。	雖復藉言教而聞，即聞無所聞，故言聞所未聞。	Although one relies on the teachings to hear, one hears without hearing anything, and therefore it is said to hear what has not been heard.
['ZH_T37_1763_045:0515c28_14']	理雖如此，自有從不聞得不聞、從聞得不聞者也。	理雖如此，自有從不聞得不聞、從聞得不聞者也。	Although the principle is like this, there are those who attain the state of not hearing from not hearing, and those who attain the state of not hearing from hearing.
['ZH_T37_1763_045:0515c29_5']	第二事，語其聞法而致。	第二事，語其聞法而致。	The second matter discusses the Dharma that was heard and attained.
['ZH_T37_1763_045:0515c29_18']	第三事，談其得解後有所除。	第三事，談其得解後有所除。	The third matter talks about what was eliminated after attaining understanding.
['ZH_T37_1763_045:0516a01_9']	第四事，明其內解心決。	第四事，明其內解心決。	The fourth matter clarifies the resolute mind of inner understanding.
['ZH_T37_1763_045:0516a02_6']	第五事，出其所解之境，從此經而知理。	第五事，出其所解之境，從此經而知理。	The fifth matter brings forth the realm of understanding, knowing the principle from this sūtra.
['ZH_T37_1763_045:0516a02_16']	然文中釋初事有兩重：	然文中釋初事有兩重：	However, in the text, the first matter is explained in two layers:
['ZH_T37_1763_045:0516a04_14']	第一從「所謂甚深涅槃微密之義」下，正列不聞之法體者，謂大般涅槃常樂我淨也。	第一從「所謂甚深涅槃微密之義」下，正列不聞之法體者，謂大般涅槃常樂我淨也。	The first, from the profound and secret meaning of the Mahāparinirvāṇa, lists the essence of the Dharma that was not heard, referring to the permanence, bliss, self, and purity of the Mahāparinirvāṇa.
['ZH_T37_1763_045:0516a05_12']	尋此之旨故，得知功德之名據於果語。	尋此之旨故，得知功德之名據於果語。	Seeking this meaning, one can know that the name of merit is based on the language of fruition.
['ZH_T37_1763_045:0516a06_15']	明如此勝果，百非所能盡，是則昔所不聞而能得聞。	明如此勝果，百非所能盡，是則昔所不聞而能得聞。	It is explained that this supreme fruition cannot be fully expressed in a hundred negations, which is then what was not heard in the past but can now be heard.
['ZH_T37_1763_045:0516a07_18']	第二從「復有不聞謂外道經書」下，列出不聞。	第二從「復有不聞謂外道經書」下，列出不聞。	The second, from There are also those who have not heard, referring to the scriptures of non-Buddhist paths, lists those who have not heard.
['ZH_T37_1763_045:0516a09_7']	今以邪法所據，明如此等經悉無如是深密之義，亦因此經而知也。	今以邪法所據，明如此等經悉無如是深密之義，亦因此經而知也。	Now, based on the heretical teachings, it is clarified that these scriptures do not have such profound and secret meanings, and this is also known through this sutra.
['ZH_T37_1763_045:0516a11_1']	聞已利益者若能聽受至是名聞已能為利益。	聞已利益者若能聽受至是名聞已能為利益。	As for the benefits of hearing, if one is able to listen and accept... this is called being able to benefit from hearing.
['ZH_T37_1763_045:0516a11_6']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_045:0516a11_16']	第二是利益事得果也。	第二是利益事得果也。	The second is the matter of benefits and attaining the fruit.
['ZH_T37_1763_045:0516a12_2']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_045:0516a12_13']	聞經識旨，得二無礙也。	聞經識旨，得二無礙也。	Hearing the sutra and understanding its meaning, one attains the two unobstructed abilities.
['ZH_T37_1763_045:0516a12_17']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_045:0516a13_11']	下去四事，義例相從，推可知也。	下去四事，義例相從，推可知也。	The four matters below can be inferred from the general principle.
['ZH_T37_1763_045:0516a14_17']	斷疑心者疑有二種至是名能斷疑惑之心。	斷疑心者疑有二種至是名能斷疑惑之心。	As for resolving doubts, there are two kinds of doubts... this is called being able to resolve a doubtful mind.
['ZH_T37_1763_045:0516a15_4']	案僧宗曰：	案僧宗曰：	According to Seng Zong:
['ZH_T37_1763_045:0516a15_14']	生疑亦不必皆由此經。	生疑亦不必皆由此經。	Giving rise to doubts is not necessarily all due to this sutra.
['ZH_T37_1763_045:0516a16_21']	若疑二乘為有為無，《法華》諸經已能除之，此乃遍引耳。	若疑二乘為有為無，《法華》諸經已能除之，此乃遍引耳。	If one doubts whether the two vehicles exist or not, the Lotus Sutra and other sutras are already able to eliminate them, this is just a general reference.
['ZH_T37_1763_045:0516a18_3']	慧心正直無邪曲者至是名菩薩摩訶薩正直之見。	慧心正直無邪曲者至是名菩薩摩訶薩正直之見。	The mind of wisdom is upright and without crookedness, up to this is called the upright view of the bodhisattva-mahāsattva.
['ZH_T37_1763_045:0516a18_8']	案僧亮曰：	案僧亮曰：	Commentary by Saṃghabhūti:
['ZH_T37_1763_045:0516a19_2']	第三第四第五類辨果也。	第三第四第五類辨果也。	The third, fourth, and fifth types distinguish the fruits.
['ZH_T37_1763_045:0516a19_6']	僧宗曰：	僧宗曰：	Commentary by Saṃghabhadra:
['ZH_T37_1763_045:0516a20_1']	曲見有二種，一謂外道、二謂聲聞。	曲見有二種，一謂外道、二謂聲聞。	Crooked views are of two kinds: first, non-Buddhists; second, śrāvakas.
['ZH_T37_1763_045:0516a20_17']	今於此經得教下旨，故謂正直解也。	今於此經得教下旨，故謂正直解也。	Now, in this sūtra, one attains the lower meaning of the teachings, and therefore it is called upright understanding.
['ZH_T37_1763_045:0516a21_17']	能知如來深密義者至是名甚深祕密之義。	能知如來深密義者至是名甚深祕密之義。	Those who are able to know the profound meaning of the Tathāgata, up to this is called the very profound secret meaning.
['ZH_T37_1763_045:0516a22_4']	案僧亮曰：	案僧亮曰：	Commentary by Saṃghabhūti:
['ZH_T37_1763_045:0516a22_14']	因果難知，甚深義也。	因果難知，甚深義也。	Cause and effect are difficult to know, which is the profound meaning.
['ZH_T37_1763_045:0516a23_12']	佛性是因之深者，無我以下皆說中道也。	佛性是因之深者，無我以下皆說中道也。	Buddha-nature is the profoundest of causes, and what follows below about non-self all discusses the Middle Way.
['ZH_T37_1763_045:0516a23_16']	僧宗曰：	僧宗曰：	Commentary by Saṃghabhadra:
['ZH_T37_1763_045:0516a24_4']	此第五辨修慧也。	此第五辨修慧也。	This fifth distinguishes the cultivation of wisdom.
['ZH_T37_1763_045:0516a24_16']	境不異前，但解力轉深耳。	境不異前，但解力轉深耳。	The object is no different from before, but the power of understanding becomes increasingly profound.
['ZH_T37_1763_045:0516a26_2']	爾時光明遍照高貴至解佛所說聞不聞義不然。	爾時光明遍照高貴至解佛所說聞不聞義不然。	At that time, the noble one who is universally illuminated by light... understands the Buddha's explanation of the meaning of hearing and not hearing to be incorrect.
['ZH_T37_1763_045:0516a26_7']	案僧亮曰：	案僧亮曰：	Commentary by Saṃghabhūti:
['ZH_T37_1763_045:0516a27_5']	承上所說不聞聞佛性五事皆是常法。	承上所說不聞聞佛性五事皆是常法。	Based on what was said above, the Buddha-nature of the unheard hearing is all of the five things that are permanent dharmas.
['ZH_T37_1763_045:0516a28_3']	若常法可聞，不應是常，假難以辨之也。	若常法可聞，不應是常，假難以辨之也。	If a permanent dharma can be heard, it should not be permanent. This is a hypothetical question used to discern it.
['ZH_T37_1763_045:0516a28_9']	下構六難也。	下構六難也。	Below, six difficulties are constructed.
['ZH_T37_1763_045:0516a28_13']	僧宗曰：	僧宗曰：	Seng Zong said:
