segmentnr	original	analyzed	translated
['ZH_T19_1006_002:0641c19_12']	若誦八百千遍即得寶印三摩地。	若誦八百千遍即得寶印三摩地。	If one recites it eight hundred thousand times, one will attain the precious seal samādhi.
['ZH_T19_1006_002:0641c20_10']	若誦九百千遍得一切菩薩神變加持。	若誦九百千遍得一切菩薩神變加持。	If one recites it nine hundred thousand times, one will attain the empowerment of all bodhisattva spiritual transformations.
['ZH_T19_1006_002:0641c21_8']	若誦十百千遍得一切如來灌頂佛地。	若誦十百千遍得一切如來灌頂佛地。	If one recites it ten, one hundred, or one thousand times, one will attain the empowerment of all tathāgatas and the stage of buddhahood.
['ZH_T19_1006_002:0641c21_16']	與一切如來同會。	與一切如來同會。	One will join with all tathāgatas.
['ZH_T19_1006_002:0641c22_10']	如是倍增而獲無量殊勝功德。	如是倍增而獲無量殊勝功德。	In this way, by doubling the number, one will obtain immeasurable superior merits.
['ZH_T19_1006_002:0641c23_6']	若造五逆罪誹謗聖人誹謗正法。	若造五逆罪誹謗聖人誹謗正法。	If one has committed the five heinous crimes, slandered sages, or slandered the true Dharma,
['ZH_T19_1006_002:0641c23_14']	應入阿鼻地獄者。	應入阿鼻地獄者。	One should enter the Avīci Hell.
['ZH_T19_1006_002:0641c24_1']	誦呪一千遍。	誦呪一千遍。	Recite the mantra one thousand times.
['ZH_T19_1006_002:0641c24_10']	所作罪業悉皆消滅。	所作罪業悉皆消滅。	All the evil karma one has created will be completely eliminated.
['ZH_T19_1006_002:0641c24_19']	得不退位悟宿命智。	得不退位悟宿命智。	One will attain the stage of nonretrogression and the wisdom of recollecting past lives.
['ZH_T19_1006_002:0641c25_10']	眼耳鼻舌身意六根清淨。	眼耳鼻舌身意六根清淨。	The six sense faculties of the eyes, ears, nose, tongue, body, and mind will be purified.
['ZH_T19_1006_002:0641c26_1']	增長無量殊勝功德。	增長無量殊勝功德。	Immeasurable superior merits will increase and flourish.
['ZH_T19_1006_002:0641c26_14']	兼獲世間種種事業隨意成就。	兼獲世間種種事業隨意成就。	In addition, one will obtain various worldly accomplishments as one wishes.
['ZH_T19_1006_002:0641c27_6']	復次說雄黃法。	復次說雄黃法。	Next, the method of realgar is explained.
['ZH_T19_1006_002:0641c28_2']	取好雄黃一小兩許置赤銅器中。	取好雄黃一小兩許置赤銅器中。	Take a small two-liang amount of good realgar and place it in a copper vessel.
['ZH_T19_1006_002:0641c28_12']	從月十三日身自洗浴。	從月十三日身自洗浴。	From the thirteenth day of the month, bathe your body.
['ZH_T19_1006_002:0641c29_2']	著鮮淨衣喫三白食。	著鮮淨衣喫三白食。	Wear fresh, clean clothes and eat the three white foods.
['ZH_T19_1006_002:0641c29_7']	謂酥乳酪。	謂酥乳酪。	Namely, ghee, milk, and curd.
['ZH_T19_1006_002:0641c29_16']	於世尊前呪十萬遍。	於世尊前呪十萬遍。	In front of the World-Honored One, recite the mantra one hundred thousand times.
['ZH_T19_1006_002:0642a01_10']	至十五日夜所呪雄黃現三種相。	至十五日夜所呪雄黃現三種相。	On the night of the fifteenth day, the blessed yellow pigment will manifest three kinds of signs.
['ZH_T19_1006_002:0642a02_4']	若煖若煙若光焰即得成就。	若煖若煙若光焰即得成就。	If it is warm, smoky, or has a bright flame, then it will be accomplished.
['ZH_T19_1006_002:0642a02_17']	若其煖時持呪之人身隱不現。	若其煖時持呪之人身隱不現。	If it is warm, the mantra practitioner's body will disappear.
['ZH_T19_1006_002:0642a03_14']	阿修羅窟門開見一切宮殿悉皆得入。	阿修羅窟門開見一切宮殿悉皆得入。	The door to the Asura cave will open, and one will be able to see all the palaces and enter them all.
['ZH_T19_1006_002:0642a04_6']	若意樂所作皆得成就。	若意樂所作皆得成就。	If one wishes to accomplish something, it will be accomplished.
['ZH_T19_1006_002:0642a04_15']	即得仙人轉輪王位。	即得仙人轉輪王位。	One will attain the position of a sage or a wheel-turning king.
['ZH_T19_1006_002:0642a05_5']	取少雄黃點自額上。	取少雄黃點自額上。	Take a little blessed yellow pigment and apply it to one's forehead.
['ZH_T19_1006_002:0642a05_14']	若見煙出即點眼上。	若見煙出即點眼上。	If one sees smoke coming out, apply it to one's eyes.
['ZH_T19_1006_002:0642a06_6']	當見一切菩薩宮殿住處。	當見一切菩薩宮殿住處。	One will see the abodes of all Bodhisattvas and palaces.
['ZH_T19_1006_002:0642a06_15']	又見一切金剛種性。	又見一切金剛種性。	Moreover, one will see all those of the Vajra family.
['ZH_T19_1006_002:0642a07_5']	遠離一切諸惡魔眾。	遠離一切諸惡魔眾。	One will be free from all evil demons.
['ZH_T19_1006_002:0642a07_12']	得達一切法藏。	得達一切法藏。	One will attain all Dharma treasures.
['ZH_T19_1006_002:0642a08_2']	隨所去處皆得通達。	隨所去處皆得通達。	Wherever one goes, one will be able to penetrate them all.
['ZH_T19_1006_002:0642a08_11']	若見光焰即騰虛空。	若見光焰即騰虛空。	If one sees a bright flame, one will ascend into the sky.
['ZH_T19_1006_002:0642a09_3']	得見光焰陀羅尼三摩地。	得見光焰陀羅尼三摩地。	One will attain the Dhāraṇī Samādhi of the Bright Flame.
['ZH_T19_1006_002:0642a09_17']	得入三十三諸天中王所欲皆得。	得入三十三諸天中王所欲皆得。	One will be able to enter the thirty-three heavens and attain all that one desires.
['ZH_T19_1006_002:0642a10_5']	若於山頂誦呪。	若於山頂誦呪。	If one recites the mantra on a mountain peak,
['ZH_T19_1006_002:0642a10_18']	得為一切眾生尊重所求皆得。	得為一切眾生尊重所求皆得。	One will be respected by all sentient beings and all their wishes will be fulfilled.
['ZH_T19_1006_002:0642a11_9']	一切贍部人咸來恭敬。	一切贍部人咸來恭敬。	All the people of Jambudvīpa will come to pay homage.
['ZH_T19_1006_002:0642a12_3']	於水池邊誦此呪一千八遍。	於水池邊誦此呪一千八遍。	By the side of a pond, recite this mantra 1,080 times.
['ZH_T19_1006_002:0642a12_12']	一切諸龍皆悉降伏。	一切諸龍皆悉降伏。	All the nāgas will be subdued.
['ZH_T19_1006_002:0642a13_5']	取白芥子呪千遍散擲虛空。	取白芥子呪千遍散擲虛空。	Take white mustard seeds, recite the mantra a thousand times, and scatter them into the air.
['ZH_T19_1006_002:0642a13_14']	即便大雨降伏諸龍。	即便大雨降伏諸龍。	It will then rain heavily and subdue all the nāgas.
['ZH_T19_1006_002:0642a14_9']	若日日誦持即得種種殊勝吉祥。	若日日誦持即得種種殊勝吉祥。	If one recites and upholds it daily, one will attain various supreme blessings.
['ZH_T19_1006_002:0642a15_18']	取一瓶水以因陀羅呵悉多藥白及藥也及鉢羅奢赤藥也白芥子。	取一瓶水以因陀羅呵悉多藥白及藥也及鉢羅奢赤藥也白芥子。	Take a bottle of water, with indrahasti medicine (white medicine) and palasha (red medicine) and white mustard seeds.
['ZH_T19_1006_002:0642a16_13']	并欝金香紫檀白檀等香各一小兩半。	并欝金香紫檀白檀等香各一小兩半。	And with saffron, purple sandalwood, and white sandalwood, each half a small tael.
['ZH_T19_1006_002:0642a17_5']	內前瓶中誦呪一萬遍。	內前瓶中誦呪一萬遍。	Put them in the bottle, and recite the mantra ten thousand times.
['ZH_T19_1006_002:0642a18_4']	取此香水洗浴一切大病患人皆得除差。	取此香水洗浴一切大病患人皆得除差。	Take this fragrant water to bathe all those with serious illnesses, and they will all be cured.
['ZH_T19_1006_002:0642a18_11']	及滅一切罪障。	及滅一切罪障。	And it will eliminate all karmic hindrances.
['ZH_T19_1006_002:0642a19_3']	所有符書󰚏禱皆悉消滅。	所有符書󰚏禱皆悉消滅。	All talismans and spells will be completely destroyed.
['ZH_T19_1006_002:0642a19_12']	獲得一切殊勝吉祥。	獲得一切殊勝吉祥。	One will attain all supreme blessings.
['ZH_T19_1006_002:0642a20_2']	若有婦人意欲求男。	若有婦人意欲求男。	If there is a woman who wishes to have a son,
['ZH_T19_1006_002:0642a20_12']	以此水洗浴即便生男。	以此水洗浴即便生男。	Using this water to bathe, a son will be born.
['ZH_T19_1006_002:0642a21_6']	若有諸人誦持餘呪無能驗者。	若有諸人誦持餘呪無能驗者。	If there are people who recite and uphold other mantras without any effect,
['ZH_T19_1006_002:0642a21_16']	以此水洗浴即便有驗。	以此水洗浴即便有驗。	using this water to bathe will immediately have an effect.
['ZH_T19_1006_002:0642a22_6']	如是一切速得成就。	如是一切速得成就。	In this way, everything will be quickly accomplished.
['ZH_T19_1006_002:0642a22_15']	及餘事業亦得成就。	及餘事業亦得成就。	And other undertakings will also be accomplished.
['ZH_T19_1006_002:0642a24_9']	5 誦隨心咒法品誦隨心呪法品第五誦隨心呪者滿一萬遍。	5 誦隨心咒法品誦隨心呪法品第五誦隨心呪者滿一萬遍。	The method of reciting the Cintāmaṇicakra Mantra, Chapter 5: The method of reciting the Cintāmaṇicakra Mantra. Recite the Cintāmaṇicakra Mantra ten thousand times.
['ZH_T19_1006_002:0642a24_18']	所有障礙諸鬼神等。	所有障礙諸鬼神等。	All obstructing ghosts and spirits,
['ZH_T19_1006_002:0642a25_8']	悉來敬禮持呪者足。	悉來敬禮持呪者足。	will come to respectfully bow at the feet of the mantra-holder.
['ZH_T19_1006_002:0642a25_13']	作如是言。	作如是言。	They will say:
['ZH_T19_1006_002:0642a26_3']	救護我等勿斷我命。	救護我等勿斷我命。	Protect us, do not take our lives.
['ZH_T19_1006_002:0642a26_12']	所使我者決定得了。	所使我者決定得了。	What we are ordered to do, we will definitely accomplish.
['ZH_T19_1006_002:0642a27_2']	若誦二萬一千遍者。	若誦二萬一千遍者。	If one recites it twenty-one thousand times,
['ZH_T19_1006_002:0642a27_14']	即使得一切天龍為天中主。	即使得一切天龍為天中主。	one will be able to make all devas and nāgas become the lord of the devas.
['ZH_T19_1006_002:0642a28_4']	所出言辭天皆奉行。	所出言辭天皆奉行。	Whatever words one speaks, the devas will all carry them out.
['ZH_T19_1006_002:0642a29_17']	若誦三萬遍一切藥叉羅剎咸悉伏從四萬遍梵本闕若誦五萬遍所欲追攝。	若誦三萬遍一切藥叉羅剎咸悉伏從四萬遍梵本闕若誦五萬遍所欲追攝。	If one recites it thirty thousand times, all yakṣas and rākṣasas will all submit. Forty thousand times, the Sanskrit text is missing. If one recites it fifty thousand times, one will be able to summon and subdue.
['ZH_T19_1006_002:0642b01_17']	若天若龍若藥叉若迦樓羅若緊那羅阿修羅摩睺羅。	若天若龍若藥叉若迦樓羅若緊那羅阿修羅摩睺羅。	whether gods, dragons, yakshas, garudas, kinnaras, asuras, mahoragas,
['ZH_T19_1006_002:0642b02_16']	及仙人婇女沙門婆羅門剎利種種人等。	及仙人婇女沙門婆羅門剎利種種人等。	and female attendants of sages, shramanas, brahmins, kshatriyas, and various people,
['ZH_T19_1006_002:0642b04_3']	以安悉香及白芥子燒之若誦六萬遍得無垢三摩地。	以安悉香及白芥子燒之若誦六萬遍得無垢三摩地。	using guggul resin and white mustard seeds, if one burns them and recites 60,000 times, one will attain the samadhi of being free from defilements.
['ZH_T19_1006_002:0642b04_16']	若誦七萬遍得作仙人轉輪王。	若誦七萬遍得作仙人轉輪王。	If one recites 70,000 times, one will become a sage and a wheel-turning king.
['ZH_T19_1006_002:0642b05_17']	若誦八萬遍執金剛手菩薩及與眷屬來現其前。	若誦八萬遍執金剛手菩薩及與眷屬來現其前。	If one recites 80,000 times, Vajrapani Bodhisattva and his retinue will come and appear before one.
['ZH_T19_1006_002:0642b06_13']	若誦九萬遍得諸菩薩施與無畏。	若誦九萬遍得諸菩薩施與無畏。	If one recites 90,000 times, the bodhisattvas will bestow fearlessness upon one.
['ZH_T19_1006_002:0642b07_8']	若誦十萬遍得盡見過去如來。	若誦十萬遍得盡見過去如來。	If one recites 100,000 times, one will be able to see all the tathagatas of the past.
['ZH_T19_1006_002:0642b07_17']	隨意所適無有隨礙。	隨意所適無有隨礙。	One will be able to go wherever one wishes without obstruction.
['ZH_T19_1006_002:0642b08_13']	得一切陀羅尼經論一切如來加持。	得一切陀羅尼經論一切如來加持。	One will attain all dharanis, sutras, sastras, and the empowerment of all tathagatas.
['ZH_T19_1006_002:0642b09_2']	令證無上菩提。	令證無上菩提。	It will enable one to realize supreme enlightenment.
['ZH_T19_1006_002:0642b09_15']	及得種種出世間法皆得成就。	及得種種出世間法皆得成就。	And one will attain various supramundane dharmas and all will be accomplished.
['ZH_T19_1006_002:0642b10_5']	諸佛如來無不隨喜。	諸佛如來無不隨喜。	All buddhas and tathagatas will rejoice in this.
['ZH_T19_1006_002:0642b12_8']	6 雜咒品雜呪品第六壇前欲坐誦此呪曰。	6 雜咒品雜呪品第六壇前欲坐誦此呪曰。	Chapter 6: Miscellaneous Spells, Chapter 6 on Miscellaneous Spells. Before sitting in the altar, recite this mantra:
['ZH_T19_1006_002:0642b14_6']	唵摩尼軍荼利吽吽莎訶誦七遍然後坐。	唵摩尼軍荼利吽吽莎訶誦七遍然後坐。	Om mani kumara hūṃ hūṃ svāhā. Recite seven times, then sit.
['ZH_T19_1006_002:0642b14_12']	作餘護持法。	作餘護持法。	Perform the remaining protective methods.
['ZH_T19_1006_002:0642b15_5']	次結界呪曰。	次結界呪曰。	Next, recite the boundary-binding mantra:
['ZH_T19_1006_002:0642b17_9']	唵摩尼微射曳達羅達羅吽吽莎訶誦此呪呪白芥子七遍。	唵摩尼微射曳達羅達羅吽吽莎訶誦此呪呪白芥子七遍。	Om mani viśvī dharadhara hūṃ hūṃ svāhā. Recite this mantra and enchant white mustard seeds seven times.
['ZH_T19_1006_002:0642b17_18']	散於壇中便成結界。	散於壇中便成結界。	Scatter them in the altar to form a boundary.
['ZH_T19_1006_002:0642b18_7']	次結十方界呪曰。	次結十方界呪曰。	Next, recite the mantra for binding the ten directions:
['ZH_T19_1006_002:0642b20_6']	唵膩嚩㗚多摩尼阿盧止囉枳㗚底吽吽泮吒誦此呪呪香水。	唵膩嚩㗚多摩尼阿盧止囉枳㗚底吽吽泮吒誦此呪呪香水。	Om nirmāṇamaṇi arcisikṛtti hūṃ hūṃ phaṭ. Recite this mantra and enchant perfumed water.
['ZH_T19_1006_002:0642b20_18']	和白芥子百八遍散灑十方。	和白芥子百八遍散灑十方。	Mix with white mustard seeds, recite one hundred and eight times, and sprinkle in the ten directions.
['ZH_T19_1006_002:0642b21_7']	辟毘那夜迦呪曰。	辟毘那夜迦呪曰。	The mantra for warding off Vināyakas is:
['ZH_T19_1006_002:0642b23_9']	唵摩尼鉢囉婆嚩儞賀囉賀囉吽泮莎訶誦此呪呪灰水二十一。	唵摩尼鉢囉婆嚩儞賀囉賀囉吽泮莎訶誦此呪呪灰水二十一。	Om maṇi pāraṃvaṇi hara hara hūṃ phaṭ svāhā. Recite this mantra and enchant ash water twenty-one times.
['ZH_T19_1006_002:0642b23_15']	遍散於十方。	遍散於十方。	Scatter it in the ten directions.
['ZH_T19_1006_002:0642b24_4']	頂髻呪曰。	頂髻呪曰。	The mantra for the topknot is:
['ZH_T19_1006_002:0642b26_15']	唵伐質囉摩儞帝瑟吒帝瑟吒吽吽泮泮誦此呪七遍以呪自身手以摩自頭頂。	唵伐質囉摩儞帝瑟吒帝瑟吒吽吽泮泮誦此呪七遍以呪自身手以摩自頭頂。	Oṃ vajra maṇi tiṣṭha tiṣṭha hūṃ hūṃ phaṭ phaṭ Recite this mantra seven times, and use one's own hand to rub one's own head.
['ZH_T19_1006_002:0642b27_4']	護衣呪曰。	護衣呪曰。	The mantra for protecting the robe says:
['ZH_T19_1006_002:0642b29_9']	唵摩尼微布黎地唎吽泮吒誦此呪呪香水灑衣上。	唵摩尼微布黎地唎吽泮吒誦此呪呪香水灑衣上。	Oṃ maṇi vibhūti dhari hūṃ phaṭ Recite this mantra and sprinkle fragrant water on the robe.
['ZH_T19_1006_002:0642c01_4', 'ZH_T19_1006_002:0642c03_5']	洗手呪曰。🔽唵𭈘𭈴丁廋反筏底訶囉訶囉摩訶摩儞吽吽泮誦此呪呪水。	洗手呪曰。 唵𭈘𭈴丁廋反筏底訶囉訶囉摩訶摩儞吽吽泮誦此呪呪水。	The mantra for washing the hands says:
['ZH_T19_1006_002:0642c03_13']	洗手及周灑身上。	洗手及周灑身上。	Oṃ maṇi bhadri hara hara mahāmaṇi hūṃ hūṃ phaṭ Recite this mantra and use the water to wash one's hands and sprinkle around one's body.
['ZH_T19_1006_002:0642c04_4']	洗浴呪曰。	洗浴呪曰。	The mantra for bathing says:
['ZH_T19_1006_002:0642c07_16']	唵蘇涅隷摩羅伐底訶囉訶囉跛晚弭哩吽莎訶誦此呪呪白芥子和水呪一百八遍浴身。	唵蘇涅隷摩羅伐底訶囉訶囉跛晚弭哩吽莎訶誦此呪呪白芥子和水呪一百八遍浴身。	Oṃ sunetra māra bhadri hara hara bhavāmi hūṃ svāhā Recite this mantra and use white mustard seeds mixed with water, reciting the mantra one hundred and eight times to bathe the body.
['ZH_T19_1006_002:0642c08_5']	次結護呪曰。	次結護呪曰。	Next, the mantra for binding protection says:
['ZH_T19_1006_002:0642c10_6']	唵摩尼達哩吽吽泮吒誦此呪用結護。	唵摩尼達哩吽吽泮吒誦此呪用結護。	Oṃ maṇi dhari hūṃ hūṃ phaṭ Recite this mantra to bind protection.
['ZH_T19_1006_002:0642c10_18']	一切香華果等及所用之物。	一切香華果等及所用之物。	All incense, flowers, fruits, and other used items,
['ZH_T19_1006_002:0642c11_8']	皆用此呪而結護之。	皆用此呪而結護之。	All use this mantra to bind protection.
['ZH_T19_1006_002:0642c12_4']	結索呪曰。	結索呪曰。	The mantra for tying the cord says:
['ZH_T19_1006_002:0642c14_5']	唵地哩地哩微摩羅迦哩吽吽泮吒次散華呪曰。	唵地哩地哩微摩羅迦哩吽吽泮吒次散華呪曰。	Oṃ dhiri dhiri vimala karī hūṃ hūṃ phaṭ Next, the mantra for scattering flowers is:
['ZH_T19_1006_002:0642c16_10']	唵薩婆怛他伽多布社摩儞吽吽所有香華皆誦此呪散之。	唵薩婆怛他伽多布社摩儞吽吽所有香華皆誦此呪散之。	Oṃ sarva tathāgata pūja megha ni hūṃ hūṃ All incense and flowers should be recited with this mantra and scattered.
['ZH_T19_1006_002:0642c16_15']	散時亦誦。	散時亦誦。	When scattering, also recite.
['ZH_T19_1006_002:0642c17_4']	塗香呪曰。	塗香呪曰。	The mantra for anointing is:
['ZH_T19_1006_002:0642c19_7']	唵薩婆怛他伽多乾陀摩儞馺頗囉拏吽吽誦此呪呪香塗壇。	唵薩婆怛他伽多乾陀摩儞馺頗囉拏吽吽誦此呪呪香塗壇。	Oṃ sarva tathāgata gandha megha spharaṇa hūṃ hūṃ Recite this mantra to anoint the altar with incense.
['ZH_T19_1006_002:0642c20_4', 'ZH_T19_1006_002:0642c23_4']	燒香呪曰。🔽唵拾縛哩多摩尼阿勃羅古吒娑頗羅拏上微伽低吽然燈呪曰。	燒香呪曰。 唵拾縛哩多摩尼阿勃羅古吒娑頗羅拏上微伽低吽然燈呪曰。	The mantra for burning incense is:🔽Oṃ svabhāva śuddhaḥ sarvadharmāḥ svabhāva śuddho 'haṃ The mantra for offering lamps is:
['ZH_T19_1006_002:0642c25_10']	唵什縛哩多始佉哩陀嚩哩吽吽泮吒壇外施一切天鬼等呪曰。	唵什縛哩多始佉哩陀嚩哩吽吽泮吒壇外施一切天鬼等呪曰。	Oṃ svabhāva śuddhaḥ sarvadharmāḥ svabhāva śuddho 'haṃ The mantra for offering to all gods and ghosts outside the altar is:
['ZH_T19_1006_002:0642c27_5']	唵鉢囉嚩囉竭囉縛底娑囉娑囉吽吽次上遏迦呪。	唵鉢囉嚩囉竭囉縛底娑囉娑囉吽吽次上遏迦呪。	Oṃ pravara jvala bandha sara sara hūṃ hūṃ Next, the mantra for the flag:
['ZH_T19_1006_002:0642c27_11']	亦於天神邊。	亦於天神邊。	Also, by the side of the celestial deity.
['ZH_T19_1006_002:0642c27_18']	日別散糠米花。	日別散糠米花。	Every day, scatter rice and flowers.
['ZH_T19_1006_002:0642c28_4']	誦此呪散之。	誦此呪散之。	Recite this mantra and scatter them.
['ZH_T19_1006_002:0642c28_7']	呪曰。	呪曰。	The mantra says:
['ZH_T19_1006_002:0643a01_12']	唵摩訶摩儞布囉耶達囉達囉吽吽次壇中日別獻佛食誦此呪曰。	唵摩訶摩儞布囉耶達囉達囉吽吽次壇中日別獻佛食誦此呪曰。	Oṃ mahāmaṇi pūraya dhara dhara hūṃ hūṃ Next, in the altar, offer food to the Buddha every day and recite this mantra:
['ZH_T19_1006_002:0643a03_6']	唵摩訶摩儞微布犁吽吽婆囉婆囉吽吽次獻火食呪曰。	唵摩訶摩儞微布犁吽吽婆囉婆囉吽吽次獻火食呪曰。	Oṃ mahāmaṇi viprī hūṃ hūṃ bhara bhara hūṃ hūṃ Next, offer food to the fire and recite the mantra:
['ZH_T19_1006_002:0643a05_6']	唵什縛囉薩普囉伽伽那鉢囉多囉尼吽吽次把數珠呪曰。	唵什縛囉薩普囉伽伽那鉢囉多囉尼吽吽次把數珠呪曰。	Oṃ śabda sarva gagana pūrṇa tāni hūṃ hūṃ Next, hold the rosary and recite the mantra:
['ZH_T19_1006_002:0643a07_7']	唵阿盧止囉摩儞鉢囉縛多耶吽以此呪誦七遍已。	唵阿盧止囉摩儞鉢囉縛多耶吽以此呪誦七遍已。	Oṃ aruṣi maṇi pṛṣṭha hūṃ With this mantra, recite it seven times.
['ZH_T19_1006_002:0643a08_3']	即成就一切如來無量百千呪法。	即成就一切如來無量百千呪法。	Then, you will accomplish the Dharma of the immeasurable hundreds of thousands of mantras of all Tathāgatas.
['ZH_T19_1006_002:0643a08_9']	若准摸壇界。	若准摸壇界。	If you want to draw the altar boundary,
['ZH_T19_1006_002:0643a08_17']	以此呪呪繩七遍。	以此呪呪繩七遍。	recite this mantra over the rope seven times.
['ZH_T19_1006_002:0643a09_3']	可用拼界道。	可用拼界道。	You can use it to mark the boundary path.
['ZH_T19_1006_002:0643a10_7']	次結加趺坐呪曰。	次結加趺坐呪曰。	Next, sit in full lotus position and recite the mantra:
['ZH_T19_1006_002:0643a12_19']	唵拔折囉摩儞迦囉緊枳唎枳唎吽吽泮吒此呪是前結加趺坐呪前呪是欲令誦時呪應知。	唵拔折囉摩儞迦囉緊枳唎枳唎吽吽泮吒此呪是前結加趺坐呪前呪是欲令誦時呪應知。	Oṃ vajra maṇi kara jikili kili hūṃ hūṃ phaṭ This mantra is the mantra for sitting in full lotus position before. The previous mantra is for when you want to recite, you should know.
['ZH_T19_1006_002:0643a13_6']	次念誦時呪曰。	次念誦時呪曰。	Next, when reciting, recite the mantra:
['ZH_T19_1006_002:0643a15_8']	唵蘇鉢囉縛底多吠藝摩儞摩儞莎訶啟告諸佛願知呪曰。	唵蘇鉢囉縛底多吠藝摩儞摩儞莎訶啟告諸佛願知呪曰。	Oṃ suprabha-tīya-veyamāṇi māṇi svāhā. The announcement to all Buddhas, wishing them to know the mantra, says:
['ZH_T19_1006_002:0643a18_8']	唵薩婆怛他伽多喃縛庾社鞞多囉多囉吽吽摩儞迦那寧莎訶次請一切諸佛呪曰。	唵薩婆怛他伽多喃縛庾社鞞多囉多囉吽吽摩儞迦那寧莎訶次請一切諸佛呪曰。	Oṃ sarva-tathāgatānāṃ vajra-śekhara-tāra tāra hūṃ hūṃ māṇi-kānanī svāhā. Next, the mantra for inviting all Buddhas says:
['ZH_T19_1006_002:0643a20_5']	唵蘇微布羅鉢囉鉢囉縛黎杜嚧杜嚧吽吽次求願呪曰。	唵蘇微布羅鉢囉鉢囉縛黎杜嚧杜嚧吽吽次求願呪曰。	Oṃ suvīra-pāra pāra-vīra dūrū dūrū hūṃ hūṃ. Next, the mantra for making wishes says:
['ZH_T19_1006_002:0643a23_8']	唵薩婆怛他伽多地瑟吒質多僧洛叉跋社黎吽吽誦此呪時當作是念。	唵薩婆怛他伽多地瑟吒質多僧洛叉跋社黎吽吽誦此呪時當作是念。	Oṃ sarva-tathāgata-dṛṣṭa-citta-saṃlakṣaṇa-vīra hūṃ hūṃ. When reciting this mantra, one should think like this:
['ZH_T19_1006_002:0643a24_4']	願一切諸佛等心擁護施堅固力。	願一切諸佛等心擁護施堅固力。	May all Buddhas equally protect and grant firm power.
['ZH_T19_1006_002:0643a25_7']	次求菩薩願呪曰。	次求菩薩願呪曰。	Next, the mantra for seeking the Bodhisattva's vows says:
['ZH_T19_1006_002:0643a27_8']	唵蘇微布羅縛多寧訶囉訶囉吽誦此呪時作如是念。	唵蘇微布羅縛多寧訶囉訶囉吽誦此呪時作如是念。	Oṃ suvīra-bodhi-hara hara hūṃ. When reciting this mantra, one should think like this:
['ZH_T19_1006_002:0643a28_1']	願得妙廣博藏放無畏光。	願得妙廣博藏放無畏光。	May I attain the wondrous vast treasury, emitting the light of fearlessness.
['ZH_T19_1006_002:0643a29_7']	請一切天龍呪曰。	請一切天龍呪曰。	The mantra for inviting all devas and nāgas says:
['ZH_T19_1006_002:0643b02_4']	唵阿鼻娑摩耶拔質黎達囉達囉吽當作是念。	唵阿鼻娑摩耶拔質黎達囉達囉吽當作是念。	Oṃ abhiṣamaya vajrī dhara dhara hūṃ. Think like this:
['ZH_T19_1006_002:0643b02_18']	無邊三末耶金剛執持不可動壞。	無邊三末耶金剛執持不可動壞。	The immovable vajra held by the boundless Samantabhadra cannot be destroyed.
['ZH_T19_1006_002:0643b03_8']	次請四天王等呪曰。	次請四天王等呪曰。	Next, invite the Four Heavenly Kings and others, reciting the mantra:
['ZH_T19_1006_002:0643b05_4']	唵摩儞微迦縛低吽侍者呪曰。	唵摩儞微迦縛低吽侍者呪曰。	Oṃ maṇi mikāvaḍi hūṃ. The mantra for the attendant says:
