segmentnr	original	analyzed	translated
['ZH_T21_1319_001:0473a08_2']	承佛威光洗滌身田。	承佛威光洗滌身田。	Receiving the Buddha's majestic light, washing and purifying the field of the body.
['ZH_T21_1319_001:0473a08_11']	獲斯勝利受人天樂。	獲斯勝利受人天樂。	Obtaining this victorious benefit, receiving the bliss of humans and heavens.
['ZH_T21_1319_001:0473a09_5']	唯願諸佛般若菩薩金剛天等。	唯願諸佛般若菩薩金剛天等。	I only wish that the Buddhas, Prajñā Bodhisattvas, Vajra Devas, and others,
['ZH_T21_1319_001:0473a09_14']	及諸業道無量聖賢。	及諸業道無量聖賢。	As well as the immeasurable sages and worthies of the various karmic paths,
['ZH_T21_1319_001:0473a10_4']	以無緣慈證我所行。	以無緣慈證我所行。	With unconditional kindness, to certify the practices I carry out.
['ZH_T21_1319_001:0473a10_17']	是故我等為欲滿足宏誓願故。	是故我等為欲滿足宏誓願故。	Therefore, we wish to fulfill our great vows.
['ZH_T21_1319_001:0473a11_11']	為欲宏護令濟有情無退失故。	為欲宏護令濟有情無退失故。	In order to widely protect and deliver sentient beings without regression.
['ZH_T21_1319_001:0473a12_2']	為摧諸業令清淨故。	為摧諸業令清淨故。	In order to destroy all karmic actions and make them pure.
['ZH_T21_1319_001:0473a12_15']	為欲精進求無上道速成就故。	為欲精進求無上道速成就故。	In order to diligently seek the unsurpassed path and quickly accomplish it.
['ZH_T21_1319_001:0473a13_5']	為欲拔濟惡道眾生。	為欲拔濟惡道眾生。	In order to rescue sentient beings in the evil destinies.
['ZH_T21_1319_001:0473a13_14']	永拋苦海登彼岸故。	永拋苦海登彼岸故。	To forever cast off the sea of suffering and ascend to the other shore.
['ZH_T21_1319_001:0473a14_8']	如經所說無邊世界六道四生。	如經所說無邊世界六道四生。	As explained in the sutras, in the boundless worlds of the six destinies and four modes of birth,
['ZH_T21_1319_001:0473a15_5']	其中所有為於主宰統領上首之者。	其中所有為於主宰統領上首之者。	All those who are the masters, rulers, and leaders,
['ZH_T21_1319_001:0473a15_16', 'ZH_T21_1319_001:0473a16_10']	皆是住不思議解脫菩薩。🔽慈悲誓願分形布影示現化身。	皆是住不思議解脫菩薩。 慈悲誓願分形布影示現化身。	Are all bodhisattvas abiding in inconceivable liberation.
['ZH_T21_1319_001:0473a17_1']	在六道中同類受苦。	在六道中同類受苦。	With compassionate vows, they manifest transformed bodies in the six destinies, sharing the suffering of their kind.
['ZH_T21_1319_001:0473a17_14']	設於方便不被煩惱隨煩惱壞。	設於方便不被煩惱隨煩惱壞。	Even if they employ skillful means, they are not destroyed by afflictions and secondary afflictions.
['ZH_T21_1319_001:0473a18_4']	分別諸業令發道意。	分別諸業令發道意。	They distinguish various karmic actions, causing them to give rise to the aspiration for enlightenment.
['ZH_T21_1319_001:0473a18_13']	常自克責悔身造作。	常自克責悔身造作。	They always reproach themselves and repent for their own actions.
['ZH_T21_1319_001:0473a19_7']	調伏教化一切眾生為大導師。	調伏教化一切眾生為大導師。	They tame and transform all sentient beings as great guides.
['ZH_T21_1319_001:0473a19_16']	摧滅三塗淨諸業道。	摧滅三塗淨諸業道。	They destroy the three evil destinies and purify all karmic paths.
['ZH_T21_1319_001:0473a20_6']	斷截愛流不捨行願。	斷截愛流不捨行願。	They sever the stream of craving and do not abandon their vows.
['ZH_T21_1319_001:0473a20_15']	處於苦海為善知識。	處於苦海為善知識。	Abiding in the sea of suffering as a good and wise advisor,
['ZH_T21_1319_001:0473a21_9']	成熟利樂一切有情證大涅槃。	成熟利樂一切有情證大涅槃。	Maturing and benefiting all sentient beings, and realizing great nirvana.
['ZH_T21_1319_001:0473a22_4']	若有施主深信大乘渴仰瑜伽。	若有施主深信大乘渴仰瑜伽。	If there is a patron who deeply believes in the Mahayana and yearns for yoga,
['ZH_T21_1319_001:0473a22_17']	願樂見聞陀羅尼藏甘露法門。	願樂見聞陀羅尼藏甘露法門。	Wishing to see and hear the sweet dew Dharma door of the dhāraṇī treasury,
['ZH_T21_1319_001:0473a23_7']	為諸有情興拔濟心。	為諸有情興拔濟心。	Arousing a mind of rescue and liberation for all sentient beings,
['ZH_T21_1319_001:0473a23_16']	慇懃稱讚捨大財寶。	慇懃稱讚捨大財寶。	Earnestly praising and giving away great wealth and treasures,
['ZH_T21_1319_001:0473a24_6']	三請於師方許壇法。	三請於師方許壇法。	Only after three requests to the teacher will he allow the altar method.
['ZH_T21_1319_001:0473a24_15']	平等一如離怨憎想。	平等一如離怨憎想。	Equal and one, free from thoughts of enmity and resentment,
['ZH_T21_1319_001:0473a25_5']	常行布施無有悔恨。	常行布施無有悔恨。	Always practicing giving without regret or resentment,
['ZH_T21_1319_001:0473a25_18']	親近善友勇猛精進無有怯弱。	親近善友勇猛精進無有怯弱。	Intimately following good friends, diligently advancing without cowardice,
['ZH_T21_1319_001:0473a26_8']	至求大道稱讚三寶。	至求大道稱讚三寶。	Seeking the great path to the utmost, praising the Three Jewels,
['ZH_T21_1319_001:0473a27_3']	撫育生命方便拔濟皆令解脫。	撫育生命方便拔濟皆令解脫。	Nurturing life and skillfully rescuing and liberating all,
['ZH_T21_1319_001:0473a27_12']	不以惡求而養身命。	不以惡求而養身命。	Not maintaining one's own life through evil means,
['ZH_T21_1319_001:0473a27_17']	常自利他。	常自利他。	Always benefiting oneself and others,
['ZH_T21_1319_001:0473a28_6']	彼善男子是真善友。	彼善男子是真善友。	That good man is a true good friend,
['ZH_T21_1319_001:0473a28_15']	行菩薩行普為三塗。	行菩薩行普為三塗。	Practicing the bodhisattva path universally for the three evil destinies,
['ZH_T21_1319_001:0473a29_5']	諸惡趣中一切餓鬼。	諸惡趣中一切餓鬼。	All hungry ghosts in the evil realms,
['ZH_T21_1319_001:0473a29_14']	焰魔王等婆羅門仙。	焰魔王等婆羅門仙。	The Brahma kings and other brahmin sages,
['ZH_T21_1319_001:0473b01_4']	虛空諸天釋梵四王。	虛空諸天釋梵四王。	The devas, Śakra, Brahmā, and the four heavenly kings in the sky,
['ZH_T21_1319_001:0473b01_13']	列宿天曹龍神八部。	列宿天曹龍神八部。	The constellations, celestial officials, dragons, and the eight divisions of spirits,
['ZH_T21_1319_001:0473b02_3']	日月須彌修羅外道。	日月須彌修羅外道。	The sun, moon, Mount Sumeru, asuras, non-Buddhists,
['ZH_T21_1319_001:0473b02_12']	六欲魔眾水火風空。	六欲魔眾水火風空。	The six desire heavens, the hosts of Māra, water, fire, wind, and space,
['ZH_T21_1319_001:0473b03_4']	山林窟穴舍宅宮殿伽藍。	山林窟穴舍宅宮殿伽藍。	Mountains, forests, caves, houses, palaces, monasteries,
['ZH_T21_1319_001:0473b03_13']	大地江河流泉浴池。	大地江河流泉浴池。	The great earth, rivers, streams, springs, ponds,
['ZH_T21_1319_001:0473b04_3']	廟宇吉凶遊行神眾。	廟宇吉凶遊行神眾。	The spirits of temples, good and bad omens, and wandering spirits,
['ZH_T21_1319_001:0473b04_12']	抄錄善惡神通無礙。	抄錄善惡神通無礙。	Copying and recording good and evil, with unobstructed spiritual powers,
['ZH_T21_1319_001:0473b05_2', 'ZH_T21_1319_001:0473b05_11']	毛羽飛空水族遊鱗。🔽披毛角類蠢動含靈。	毛羽飛空水族遊鱗。 披毛角類蠢動含靈。	Feathered creatures flying in the sky and aquatic creatures swimming in the water,🔽Animals with fur and horns, and all sentient beings that move,
['ZH_T21_1319_001:0473b06_1']	曝野遊魂鞭尸苦澁。	曝野遊魂鞭尸苦澁。	Wandering souls exposed to the wilderness, and the suffering of whipped corpses,
['ZH_T21_1319_001:0473b06_10']	多生冤恨相繫未免。	多生冤恨相繫未免。	Many lifetimes of grudges and resentments binding each other, unable to escape,
['ZH_T21_1319_001:0473b06_19']	歷劫冤魂負於財命。	歷劫冤魂負於財命。	The resentful souls of past lives who have been wronged in terms of wealth and life,
['ZH_T21_1319_001:0473b07_8']	亡過僧尼未證果者。	亡過僧尼未證果者。	The deceased monks and nuns who have not yet attained fruition,
['ZH_T21_1319_001:0473b07_17']	多生父母眷屬親戚。	多生父母眷屬親戚。	The parents of many lifetimes, relatives and close family members,
['ZH_T21_1319_001:0473b08_7']	承如來教得出三塗。	承如來教得出三塗。	Receiving the teachings of the Tathāgata, escaping from the three evil paths,
['ZH_T21_1319_001:0473b08_16']	無量地獄發菩提心。	無量地獄發菩提心。	The immeasurable hells, giving rise to the bodhi mind,
['ZH_T21_1319_001:0473b09_6']	各願放捨解脫冤結。	各願放捨解脫冤結。	Each vowing to let go and liberate the knots of resentment,
['ZH_T21_1319_001:0473b09_15']	遞相讚念如父母想。	遞相讚念如父母想。	Alternately praising and recollecting each other, thinking of them as parents.
['ZH_T21_1319_001:0473b10_5']	到此道場證知護念。	到此道場證知護念。	Arriving at this Way-place, they realized the protection and remembrance.
['ZH_T21_1319_001:0473b10_14']	心懷踊躍如優曇花。	心懷踊躍如優曇花。	Their hearts were filled with joy, like the udumbara flower.
['ZH_T21_1319_001:0473b11_4']	甚難可值由自造作。	甚難可值由自造作。	It is extremely difficult to encounter, due to one's own actions.
['ZH_T21_1319_001:0473b11_13']	處於人間識情難定。	處於人間識情難定。	Dwelling in the human realm, the discriminating mind is difficult to stabilize.
['ZH_T21_1319_001:0473b12_3']	多隨妄起積為苦源。	多隨妄起積為苦源。	Often following false thoughts, accumulating as the source of suffering.
['ZH_T21_1319_001:0473b12_12']	未獲聖果旋生過患。	未獲聖果旋生過患。	Not yet attaining the holy fruit, repeatedly giving rise to faults.
['ZH_T21_1319_001:0473b13_12']	又復依王水土住佛慈光常思曩緣猶懷今果。	又復依王水土住佛慈光常思曩緣猶懷今果。	Moreover, relying on the king's water and soil, abiding in the Buddha's compassionate light, always thinking of past causes and conditions, still bearing the present fruits.
['ZH_T21_1319_001:0473b14_2']	日夜克責何報如斯。	日夜克責何報如斯。	Day and night, admonishing oneself, what retribution is like this?
['ZH_T21_1319_001:0473b14_11']	或為眷屬親戚父母。	或為眷屬親戚父母。	Perhaps for relatives, acquaintances, parents.
['ZH_T21_1319_001:0473b15_1']	幾曾翻覆顛倒攀緣。	幾曾翻覆顛倒攀緣。	How many times have they turned upside down, grasping at objects?
['ZH_T21_1319_001:0473b15_10']	改形換面豈將辯識。	改形換面豈將辯識。	Changing forms and faces, how can one discern them?
['ZH_T21_1319_001:0473b15_19']	惟願今日承斯佛力。	惟願今日承斯佛力。	Only wishing that today, relying on this Buddha's power,
['ZH_T21_1319_001:0473b16_8']	駕逈飛空到此道場。	駕逈飛空到此道場。	Driving the clouds and flying to this Way-place.
['ZH_T21_1319_001:0473b16_17']	慈光拂體各隨形類。	慈光拂體各隨形類。	The compassionate light brushing the body, each according to their form and kind.
['ZH_T21_1319_001:0473b17_7']	懺滌塵尤發菩提心。	懺滌塵尤發菩提心。	Repenting and washing away dust and faults, giving rise to the Bodhi mind.
['ZH_T21_1319_001:0473b17_12']	納斯供養。	納斯供養。	Accepting this offering.
['ZH_T21_1319_001:0473b17_17']	佛告阿難。	佛告阿難。	The Buddha told Ānanda:
['ZH_T21_1319_001:0473b18_6']	若欲受持施食之法。	若欲受持施食之法。	If you wish to uphold the method of giving food,
['ZH_T21_1319_001:0473b19_1']	須依瑜伽甚深三昧阿闍梨法。	須依瑜伽甚深三昧阿闍梨法。	You must rely on the yoga of the profound samādhi, the Ācārya method.
['ZH_T21_1319_001:0473b19_7']	若樂修行者。	若樂修行者。	If one wishes to practice with joy,
['ZH_T21_1319_001:0473b19_16']	應從瑜伽阿闍梨學。	應從瑜伽阿闍梨學。	One should study with a yoga acharya.
['ZH_T21_1319_001:0473b20_8']	發無上大菩提心受三昧戒。	發無上大菩提心受三昧戒。	Give rise to the unsurpassed great bodhi mind, receive the samadhi precepts,
['ZH_T21_1319_001:0473b20_18']	入大曼拏囉得灌頂者。	入大曼拏囉得灌頂者。	Enter the great mandala and obtain the abhisheka.
['ZH_T21_1319_001:0473b21_4']	然許受之。	然許受之。	Then one is allowed to receive it.
['ZH_T21_1319_001:0473b21_17']	受大毘盧遮那如來五智灌頂。	受大毘盧遮那如來五智灌頂。	Receive the abhisheka of the five wisdoms of the Tathagata Vairocana,
['ZH_T21_1319_001:0473b22_9']	紹阿闍梨位方可傳教也。	紹阿闍梨位方可傳教也。	And inherit the position of acharya, then one may transmit the teachings.
['ZH_T21_1319_001:0473b22_18']	若不爾者遞不相許。	若不爾者遞不相許。	If it is not so, they will not mutually allow it.
['ZH_T21_1319_001:0473b23_8']	設爾修行自招殃咎。	設爾修行自招殃咎。	Even if one practices oneself, one will invite misfortune.
['ZH_T21_1319_001:0473b23_17']	成盜法罪終無功效。	成盜法罪終無功效。	One will accomplish the crime of stealing the Dharma and will never have any efficacy.
['ZH_T21_1319_001:0473b24_7']	若受灌頂依於師教。	若受灌頂依於師教。	If one receives the abhisheka and relies on the teacher's teachings,
['ZH_T21_1319_001:0473b24_16']	修習瑜伽威儀法式。	修習瑜伽威儀法式。	Cultivating yoga, ritual procedures,
['ZH_T21_1319_001:0473b25_6']	善能分別了達法相。	善能分別了達法相。	Skillfully able to distinguish and understand the characteristics of dharmas,
['ZH_T21_1319_001:0473b25_11']	故名三藏。	故名三藏。	Therefore called the Tripiṭaka.
['ZH_T21_1319_001:0473b26_2']	阿闍梨方得傳斯教也。	阿闍梨方得傳斯教也。	The acharya then obtains the transmission of this teaching.
['ZH_T21_1319_001:0473b26_7']	若欲作法。	若欲作法。	If one wishes to perform the rites,
['ZH_T21_1319_001:0473b26_16']	先自護持弟子亦爾。	先自護持弟子亦爾。	First protect oneself, and the disciples are also like this.
['ZH_T21_1319_001:0473b27_1', 'ZH_T21_1319_001:0473b27_10']	定知日已。🔽選擇淨地精華大舍。	定知日已。 選擇淨地精華大舍。	Certainly know the day has already passed.🔽Choose a pure, refined, and excellent place.
['ZH_T21_1319_001:0473b27_19']	閑靜園林鬼神愛樂。	閑靜園林鬼神愛樂。	A quiet garden and forest loved by ghosts and spirits.
['ZH_T21_1319_001:0473b28_8']	流泉浴池江海山澤。	流泉浴池江海山澤。	Flowing springs, bathing pools, rivers, seas, and mountains and marshes.
['ZH_T21_1319_001:0473b28_17']	福德之地堂舍亦得。	福德之地堂舍亦得。	Auspicious lands and halls can also be used.
['ZH_T21_1319_001:0473b29_7']	如法塗摩用香水泥。	如法塗摩用香水泥。	Smear according to the Dharma with fragrant water and mud.
['ZH_T21_1319_001:0473b29_16']	隨施主力方圓大小。	隨施主力方圓大小。	According to the main force of the offering, make it round or square, large or small.
['ZH_T21_1319_001:0473c01_6']	四角竪幖如法莊嚴。	四角竪幖如法莊嚴。	Erect the four corners with a flag, and adorn it according to the Dharma.
['ZH_T21_1319_001:0473c01_15']	用五色綵安火焰珠。	用五色綵安火焰珠。	Use five-colored brocade to place the flame pearl.
['ZH_T21_1319_001:0473c02_11']	又於珠內安置佛頂大悲隨求尊勝。	又於珠內安置佛頂大悲隨求尊勝。	Also, inside the pearl, place the Buddha's crown, the great compassion, the honored one who seeks according to wishes.
['ZH_T21_1319_001:0473c02_16']	東北佛頂。	東北佛頂。	The Buddha's crown in the northeast.
['ZH_T21_1319_001:0473c03_2']	東南大悲。	東南大悲。	The great compassion in the southeast.
['ZH_T21_1319_001:0473c03_7']	西南隨求。	西南隨求。	The one who seeks according to wishes in the southwest.
['ZH_T21_1319_001:0473c03_12']	西北尊勝。	西北尊勝。	The honored one who is victorious in the northwest.
['ZH_T21_1319_001:0473c04_1']	又於四柱如法莊嚴。	又於四柱如法莊嚴。	Also, adorn the four pillars according to the Dharma.
['ZH_T21_1319_001:0473c04_10']	殊特妙好名吉祥幢。	殊特妙好名吉祥幢。	It is extremely wonderful and good, and is called the Auspicious Victory Banner.
['ZH_T21_1319_001:0473c04_19']	令百由旬無諸衰患。	令百由旬無諸衰患。	It causes a hundred yojanas to be free from misfortune.
['ZH_T21_1319_001:0473c05_4']	即成結界。	即成結界。	It then becomes the boundary.
